sentence_id	token_id	token	surprisal
42	2	campaign	7.51243
42	3	that	4.68635
42	4	was	3.08593
42	5	intended	7.43892
42	6	to	0.161168
42	7	be	2.65479
42	8	very	8.75366
42	9	popular	8.10453
42	10	was	4.57787
42	11	still	5.2909
42	12	unsuccessful	8.79621
43	1	The	1.71872
43	2	campaign	7.39431
43	3	known	9.07108
43	4	to	3.60417
43	5	be	2.56242
43	6	very	8.30083
43	7	popular	7.21649
43	8	was	3.84109
43	9	still	5.97788
43	10	unsuccessful	8.85825
44	1	The	1.75091
44	2	campaign	7.43879
44	3	that	11.0052
44	4	was	3.17925
44	5	known	7.5267
44	6	to	1.62366
44	7	be	2.28458
44	8	very	7.31859
44	9	popular	7.47768
44	10	was	13.0078
44	11	still	7.2916
44	12	unsuccessful	9.53054
45	1	The	1.69652
45	2	student	10.0419
45	3	composed	12.7301
45	4	a	4.93681
45	5	carefully	9.44032
45	6	worded	8.9561
45	7	excuse	10.8848
45	8	forgot	17.2369
45	9	to	2.43587
45	10	give	5.66596
45	11	it	2.44933
45	12	to	3.13941
45	13	the	1.69877
45	14	teacher	11.6017
46	1	The	1.71205
46	2	student	10.0011
46	3	who	4.4533
46	4	was	3.28201
46	5	composed	6.82439
46	6	a	5.66534
46	7	carefully	14.2243
46	8	worded	14.6427
46	9	excuse	12.6241
46	10	forgot	12.2454
46	11	to	4.27705
46	12	give	5.95817
46	13	it	2.52822
46	14	to	3.54275
46	15	the	1.44567
46	16	teacher	11.4394
47	1	The	1.89585
47	2	student	9.99098
47	3	written	9.95335
47	4	a	3.41923
47	5	carefully	10.1601
47	6	worded	9.27863
47	7	excuse	10.3061
47	8	forgot	16.7042
47	9	to	3.10751
47	10	give	6.54019
47	11	it	2.3938
47	12	to	3.01677
47	13	the	1.68579
47	14	teacher	11.4519
48	1	The	1.84415
48	2	student	10.0165
48	3	who	12.2534
48	4	was	3.60559
48	5	written	6.35448
48	6	a	5.10877
48	7	carefully	10.602
48	8	worded	8.76945
48	9	excuse	9.61228
48	10	forgot	16.6984
48	11	to	2.45382
48	12	give	5.21855
48	13	it	2.67064
48	14	to	3.58322
48	15	the	1.41407
48	16	teacher	11.2792
49	1	The	1.77439
49	2	television	8.96084
49	3	show	4.99785
49	4	started	6.49473
49	5	three	6.64877
49	6	weeks	3.13459
49	7	ago	0.327217
49	8	was	12.951
49	9	canceled	12.1707
49	10	immediately	14.1194
50	1	The	1.73305
50	2	television	8.92822
50	3	show	4.99706
50	4	that	10.4756
50	5	was	2.85121
50	6	started	9.1442
50	7	three	9.72084
50	8	weeks	3.21166
50	9	ago	7.12492
50	10	was	15.7973
50	11	canceled	16.4352
50	12	immediately	15.5014
51	1	The	1.91766
51	2	television	8.94471
51	3	show	5.02334
51	4	begun	13.6033
51	5	three	6.53835
51	6	weeks	2.49647
51	7	ago	0.635083
51	8	was	14.089
51	9	canceled	8.93716
51	10	immediately	13.9017
52	1	The	1.68519
52	2	television	9.00945
52	3	show	4.94977
52	4	that	10.0668
52	5	was	3.29281
52	6	begun	9.33302
52	7	three	7.08904
52	8	weeks	2.36077
52	9	ago	0.103447
52	10	was	12.0826
52	11	canceled	7.17365
52	12	immediately	14.0634
53	1	The	1.68101
53	2	boys	9.81639
53	3	performed	10.0844
53	4	an	7.13001
53	5	unsolicited	7.41534
53	6	favor	13.9056
53	7	appreciated	12.7367
53	8	the	3.55247
53	9	person	8.64482
53	10	who	4.68145
53	11	helped	5.88541
53	12	them	4.78141
54	1	The	1.7975
54	2	boys	9.82795
54	3	who	2.84828
54	4	were	3.28392
54	5	performed	9.07684
54	6	an	8.61074
54	7	unsolicited	7.46468
54	8	favor	12.8179
54	9	appreciated	11.6949
54	10	the	3.08625
54	11	person	8.6116
54	12	who	3.56346
54	13	helped	5.89374
54	14	them	4.59455
55	1	The	1.77607
55	2	boys	9.96423
55	3	done	11.065
55	4	an	3.90831
55	5	unsolicited	8.267
55	6	favor	12.8756
55	7	appreciated	12.7551
55	8	the	8.05945
55	9	person	9.45637
55	10	who	3.82817
55	11	helped	5.53503
55	12	them	5.0911
56	1	The	1.80443
56	2	boys	9.87052
56	3	who	3.5404
56	4	were	3.22006
56	5	done	6.82867
56	6	an	7.41422
56	7	unsolicited	8.61519
56	8	favor	12.0829
56	9	appreciated	11.9296
56	10	the	2.95431
56	11	person	8.51907
56	12	who	9.47704
56	13	helped	6.83504
56	14	them	5.0115
57	1	The	1.69488
57	2	player	11.9829
57	3	tossed	10.5789
57	4	the	1.78364
57	5	baseball	7.33419
57	6	dropped	18.9977
57	7	it	11.044
57	8	on	3.02929
57	9	the	1.36204
57	10	ground	6.08022
58	1	The	1.9279
58	2	player	11.8142
58	3	who	6.87154
58	4	was	3.47163
58	5	tossed	7.70773
58	6	the	6.34534
58	7	baseball	7.29324
58	8	dropped	11.9577
58	9	it	4.87215
58	10	on	4.31715
58	11	the	1.58836
58	12	ground	5.84918
59	1	The	1.90397
59	2	player	11.9923
59	3	thrown	10.8952
59	4	the	2.77101
59	5	baseball	7.34326
59	6	dropped	18.4394
59	7	it	9.52155
59	8	on	4.06678
59	9	the	1.28299
59	10	ground	6.2496
60	1	The	1.8378
60	2	player	12.0395
60	3	who	12.6114
60	4	was	4.47421
60	5	thrown	6.9581
60	6	the	5.74853
60	7	baseball	7.19466
60	8	dropped	17.5101
60	9	it	10.7898
60	10	on	4.18317
60	11	the	1.31397
60	12	ground	6.10443
61	1	The	1.83996
61	2	child	9.98161
61	3	jumped	10.5351
61	4	past	10.3735
61	5	the	4.29276
61	6	swings	12.5933
61	7	was	13.2824
61	8	upset	10.3163
61	9	about	2.34264
61	10	it	5.24725
62	1	The	1.64573
62	2	child	9.70441
62	3	who	5.29702
62	4	was	3.57512
62	5	jumped	11.0329
62	6	past	9.03176
62	7	the	4.25771
62	8	swings	13.095
62	9	was	4.39446
62	10	upset	8.17044
62	11	about	1.64239
62	12	it	6.38792
63	1	The	1.85055
63	2	child	9.74178
63	3	led	8.20842
63	4	past	9.13074
63	5	the	4.29215
63	6	swings	12.9102
63	7	was	8.86727
63	8	upset	7.91464
63	9	about	1.71886
63	10	it	6.00664
64	1	The	1.72194
64	2	child	9.85676
64	3	who	5.29698
64	4	was	3.54944
64	5	led	7.93966
64	6	past	8.44236
64	7	the	7.28512
64	8	swings	13.0741
64	9	was	4.61403
64	10	upset	7.7206
64	11	about	1.64497
64	12	it	6.05598
65	1	The	1.71116
65	2	students	12.3637
65	3	prepared	11.1179
65	4	a	3.80355
65	5	fancy	7.82426
65	6	dinner	10.0685
65	7	ate	15.0377
65	8	the	3.12471
65	9	meal	11.4393
65	10	quickly	9.37804
66	1	The	1.74832
66	2	students	12.2803
66	3	who	2.46536
66	4	were	3.49721
66	5	prepared	7.04084
66	6	a	14.2013
66	7	fancy	9.76413
66	8	dinner	11.2047
66	9	ate	11.6432
66	10	the	2.56477
66	11	meal	11.7316
66	12	quickly	6.9112
67	1	The	1.85118
67	2	students	12.2782
67	3	gotten	10.7558
67	4	a	3.22999
67	5	fancy	8.30443
67	6	dinner	10.2265
67	7	ate	12.2448
67	8	the	2.73525
67	9	meal	11.6923
67	10	quickly	8.17813
68	1	The	1.66967
68	2	students	12.2928
68	3	who	1.9547
68	4	were	3.4807
68	5	gotten	9.54925
68	6	a	4.38911
68	7	fancy	8.2326
68	8	dinner	10.5017
68	9	ate	11.6527
68	10	the	2.48109
68	11	meal	11.7399
68	12	quickly	7.74601
69	1	The	1.76728
69	2	infant	11.0708
69	3	fed	11.9514
69	4	during	9.4526
69	5	the	0.849702
69	6	night	6.82776
69	7	yelled	11.7402
69	8	intensely	9.19661
70	1	The	1.7129
70	2	infant	11.0231
70	3	that	14.2634
70	4	was	4.43054
70	5	fed	8.68984
70	6	during	9.00756
70	7	the	1.07949
70	8	night	7.48896
70	9	yelled	15.4853
70	10	intensely	13.2462
71	1	The	1.65629
71	2	infant	11.1027
71	3	aroused	12.4002
71	4	during	11.2225
71	5	the	0.774828
71	6	night	6.57003
71	7	yelled	11.6862
71	8	intensely	9.2442
72	1	The	1.65496
72	2	infant	11.0926
72	3	that	13.0278
72	4	was	5.64466
72	5	aroused	9.02129
72	6	during	5.87157
72	7	the	0.935356
72	8	night	7.47576
72	9	yelled	16.1879
72	10	intensely	11.7065
73	1	The	1.79382
73	2	refugee	11.1812
73	3	sheltered	16.3168
73	4	in	5.74781
73	5	the	1.57867
73	6	basement	9.7879
73	7	departed	10.3647
73	8	during	5.79076
73	9	the	1.02117
73	10	night	6.64588
74	1	The	1.78649
74	2	refugee	11.2275
74	3	who	14.3385
74	4	was	3.18356
74	5	sheltered	12.6137
74	6	in	1.84969
74	7	the	1.98761
74	8	basement	10.3669
74	9	departed	16.2856
74	10	during	5.93863
74	11	the	0.854323
74	12	night	6.49536
75	1	The	1.86165
75	2	refugee	11.1371
75	3	hidden	11.0907
75	4	in	13.2705
75	5	the	3.75304
75	6	basement	9.69425
75	7	departed	11.2263
75	8	during	6.8007
75	9	the	0.923022
75	10	night	6.63975
76	1	The	1.79216
76	2	refugee	11.019
76	3	who	14.489
76	4	was	3.67427
76	5	hidden	9.0206
76	6	in	2.30705
76	7	the	1.64495
76	8	basement	10.2116
76	9	departed	15.7361
76	10	during	5.78212
76	11	the	0.847024
76	12	night	6.52026
77	1	The	1.89599
77	2	dog	11.5787
77	3	walked	9.09983
77	4	on	1.71799
77	5	the	1.39839
77	6	beach	7.84883
77	7	UNK-LC-ed	7.89561
77	8	after	4.71336
77	9	a	2.10816
77	10	bird	11.4569
78	1	The	1.78318
78	2	dog	11.5967
78	3	that	10.064
78	4	was	2.87305
78	5	walked	11.2942
78	6	on	2.41427
78	7	the	1.37583
78	8	beach	7.99468
78	9	UNK-LC-ed	11.0306
78	10	after	4.62301
78	11	a	2.19818
78	12	bird	11.651
79	1	The	1.86121
79	2	dog	11.569
79	3	seen	11.2489
79	4	on	5.26959
79	5	the	1.03442
79	6	beach	8.56949
79	7	UNK-LC-ed	7.59764
79	8	after	5.29777
79	9	a	2.31532
79	10	bird	11.4804
80	1	The	1.84425
80	2	dog	11.6242
80	3	that	11.5462
80	4	was	5.55158
80	5	seen	6.54783
80	6	on	4.35514
80	7	the	1.13523
80	8	beach	8.98332
80	9	UNK-LC-ed	8.14125
80	10	after	4.57541
80	11	a	2.38121
80	12	bird	11.4639
81	1	The	1.74651
81	2	ship	8.94142
81	3	steered	9.80489
81	4	off	4.53429
81	5	course	9.00608
81	6	sank	16.8943
81	7	in	4.25656
81	8	the	1.62615
81	9	storm	7.93561
82	1	The	1.80251
82	2	ship	8.8825
82	3	that	10.9166
82	4	was	3.39542
82	5	steered	11.6193
82	6	off	4.47788
82	7	course	11.2458
82	8	sank	12.4802
82	9	in	3.96666
82	10	the	1.98416
82	11	storm	8.13798
83	1	The	1.7518
83	2	ship	8.89687
83	3	blown	12.1481
83	4	off	3.0153
83	5	course	9.10473
83	6	sank	16.5877
83	7	in	4.23876
83	8	the	1.79894
83	9	storm	8.31748
84	1	The	1.81523
84	2	ship	8.90015
84	3	that	15.1746
84	4	was	4.38436
84	5	blown	10.0247
84	6	off	2.58951
84	7	course	12.5871
84	8	sank	17.0058
84	9	in	3.23957
84	10	the	1.47491
84	11	storm	8.28581
85	1	The	1.93514
85	2	fans	11.4517
85	3	cheered	11.22
85	4	at	7.38175
85	5	the	1.36694
85	6	concert	10.8704
85	7	took	8.97361
85	8	photos	9.17669
85	9	with	5.57765
85	10	their	5.27636
85	11	phones	8.00073
86	1	The	1.71536
86	2	fans	11.6438
86	3	that	6.05337
86	4	were	9.00654
86	5	cheered	8.28711
86	6	at	4.61981
86	7	the	1.4279
86	8	concert	10.4155
86	9	took	9.50018
86	10	photos	9.45882
86	11	with	4.65034
86	12	their	5.22624
86	13	phones	7.74514
87	1	The	1.64309
87	2	fans	11.5629
87	3	UNK-LC-ed	5.41204
87	4	at	4.35604
87	5	the	1.45116
87	6	concert	10.5108
87	7	took	14.8008
87	8	photos	11.0167
87	9	with	6.19629
87	10	their	5.48596
87	11	phones	8.08949
88	1	The	1.7017
88	2	fans	11.6616
88	3	that	5.15195
88	4	were	3.11945
88	5	UNK-LC-ed	3.99523
88	6	at	3.39061
88	7	the	1.22296
88	8	concert	10.0722
88	9	took	7.25835
88	10	photos	9.23813
88	11	with	4.90896
88	12	their	5.14039
88	13	phones	7.95363
89	1	The	1.89097
89	2	boat	11.3016
89	3	steered	10.0942
89	4	to	2.94665
89	5	the	1.31616
89	6	sea	9.21275
89	7	disappeared	13.5466
89	8	in	1.98776
89	9	the	1.26334
89	10	storm	8.55645
90	1	The	1.96634
90	2	boat	11.3562
90	3	that	11.0618
90	4	was	4.11298
90	5	steered	11.1703
90	6	in	4.22693
90	7	the	1.99422
90	8	sea	7.86869
90	9	disappeared	14.1761
90	10	in	1.46395
90	11	the	1.26847
90	12	storm	9.11609
91	1	The	1.71185
91	2	boat	11.3486
91	3	sunk	16.5856
91	4	in	3.25776
91	5	the	2.49652
91	6	sea	8.56839
91	7	disappeared	14.1185
91	8	in	1.40157
91	9	the	1.22807
91	10	storm	8.94212
92	1	The	1.64188
92	2	boat	11.3194
92	3	that	4.86244
92	4	was	3.53392
92	5	sunk	11.7098
92	6	in	3.2257
92	7	the	1.60472
92	8	sea	8.79988
92	9	disappeared	11.0319
92	10	in	2.45494
92	11	the	1.54139
92	12	storm	8.30568
93	1	The	1.82096
93	2	couple	9.20729
93	3	bought	10.6349
93	4	the	2.57573
93	5	apartment	11.7517
93	6	moved	14.4626
93	7	to	1.17567
93	8	a	2.3411
93	9	different	8.43773
93	10	city	5.64943
94	1	The	1.65626
94	2	couple	9.08425
94	3	that	8.47511
94	4	was	3.34465
94	5	bought	8.32284
94	6	the	6.17255
94	7	apartment	10.952
94	8	moved	14.7985
94	9	to	1.4717
94	10	a	2.20102
94	11	different	8.23395
94	12	city	5.83184
95	1	The	1.81886
95	2	couple	9.57581
95	3	shown	11.109
95	4	the	2.90224
95	5	apartment	10.3926
95	6	moved	9.63069
95	7	to	1.41213
95	8	a	2.00326
95	9	different	6.92593
95	10	city	6.62914
96	1	The	1.70478
96	2	couple	9.55692
96	3	that	11.7781
96	4	was	5.54609
96	5	shown	7.81421
96	6	the	5.12751
96	7	apartment	10.5397
96	8	moved	13.1837
96	9	to	1.38116
96	10	a	2.28732
96	11	different	7.2983
96	12	city	5.98744
97	1	The	1.85703
97	2	girl	11.3297
97	3	made	5.87271
97	4	a	1.90934
97	5	new	3.97691
97	6	blanket	12.0467
97	7	lost	11.865
97	8	it	7.8916
97	9	during	6.58677
97	10	the	1.08818
97	11	trip	8.26424
98	1	The	1.71206
98	2	girl	11.3364
98	3	who	3.25463
98	4	was	3.94315
98	5	made	6.86471
98	6	a	4.59278
98	7	new	3.38224
98	8	blanket	12.0531
98	9	lost	11.0098
98	10	it	3.90762
98	11	during	6.0586
98	12	the	1.26203
98	13	trip	8.28034
99	1	The	1.78336
99	2	girl	11.3227
99	3	given	10.1385
99	4	a	2.9186
99	5	new	3.93057
99	6	blanket	12.1869
99	7	lost	12.0637
99	8	it	4.60415
99	9	during	6.00978
99	10	the	1.21786
99	11	trip	8.13169
100	1	The	1.75114
100	2	girl	11.1643
100	3	who	3.03258
100	4	was	3.89491
100	5	given	6.18711
100	6	a	2.42128
100	7	new	3.65152
100	8	blanket	12.1065
100	9	lost	11.3533
100	10	it	4.62067
100	11	during	6.04454
100	12	the	1.23597
100	13	trip	8.21056
101	1	The	1.7646
101	2	airplane	16.0455
101	3	landed	10.6466
101	4	in	2.13801
101	5	the	2.75345
101	6	mountains	12.9572
