sentence_id	token_id	token	surprisal
22	6	to	1.03645
22	7	keep	4.98667
22	8	silent	12.4654
22	9	was	4.77313
22	10	discovered	7.80285
22	11	to	3.24243
22	12	have	4.32372
22	13	broken	7.89938
22	14	his	6.5612
22	15	promise	7.7706
23	1	The	1.65272
23	2	lawyer	10.4052
23	3	committed	11.6141
23	4	to	3.68172
23	5	keep	14.0457
23	6	silent	14.4253
23	7	was	7.11556
23	8	discovered	7.08677
23	9	to	3.64132
23	10	have	4.21931
23	11	broken	8.03932
23	12	his	5.4599
23	13	promise	7.28075
24	1	The	1.86455
24	2	lawyer	10.413
24	3	who	12.0273
24	4	was	4.5529
24	5	committed	7.32928
24	6	to	0.256679
24	7	keep	8.47701
24	8	silent	11.3678
24	9	was	15.4662
24	10	discovered	11.1051
24	11	to	3.96775
24	12	have	5.38293
24	13	broken	7.68606
24	14	his	4.37773
24	15	promise	8.10942
25	1	The	1.72354
25	2	child	10.0374
25	3	kicked	11.7828
25	4	in	2.71931
25	5	the	2.5011
25	6	chaos	10.1934
25	7	found	8.32835
25	8	her	9.55207
25	9	way	6.55686
25	10	back	6.76816
25	11	home	6.64886
26	1	The	1.77663
26	2	child	10.3373
26	3	who	5.29692
26	4	was	3.51869
26	5	kicked	9.22972
26	6	in	2.34162
26	7	the	2.85447
26	8	chaos	10.9996
26	9	found	8.10794
26	10	her	5.69574
26	11	way	7.51978
26	12	back	7.77792
26	13	home	6.43637
27	1	The	1.7588
27	2	child	10.1978
27	3	forgotten	12.2233
27	4	in	2.65704
27	5	the	1.97222
27	6	chaos	11.5859
27	7	found	9.19776
27	8	her	7.06496
27	9	way	7.73762
27	10	back	7.64646
27	11	home	6.9479
28	1	The	1.93711
28	2	child	9.85364
28	3	who	14.0201
28	4	was	4.29845
28	5	forgotten	8.73037
28	6	in	2.29073
28	7	the	2.01398
28	8	chaos	11.3495
28	9	found	15.7789
28	10	her	8.05789
28	11	way	6.78942
28	12	back	8.43448
28	13	home	6.00561
29	1	The	1.79888
29	2	horses	13.3625
29	3	UNK-LC-ed	6.04744
29	4	past	8.24403
29	5	the	3.51861
29	6	barn	9.22205
29	7	fell	14.2297
29	8	into	3.66323
29	9	a	1.91025
29	10	swamp	14.3473
30	1	The	1.78406
30	2	horses	13.3343
30	3	that	12.8818
30	4	were	6.36275
30	5	UNK-LC-ed	4.2522
30	6	past	7.37845
30	7	the	4.02285
30	8	barn	9.75524
30	9	fell	15.5704
30	10	into	4.34988
30	11	a	2.35199
30	12	swamp	14.4902
31	1	The	1.77591
31	2	horses	13.341
31	3	taken	10.3647
31	4	past	9.10259
31	5	the	3.81898
31	6	barn	9.21916
31	7	fell	14.5258
31	8	into	4.62741
31	9	a	1.94177
31	10	swamp	14.2564
32	1	The	1.61676
32	2	horses	13.5289
32	3	that	10.121
32	4	were	7.21961
32	5	taken	5.14818
32	6	past	8.1012
32	7	the	3.62309
32	8	barn	9.35721
32	9	fell	12.2837
32	10	into	3.62007
32	11	a	2.04644
32	12	swamp	13.9945
33	1	The	1.70245
33	2	artist	9.63869
33	3	painted	10.2853
33	4	a	2.02946
33	5	impressionist	15.8616
33	6	portrait	11.7473
33	7	was	13.3326
33	8	impressed	9.95279
33	9	with	2.39018
33	10	the	1.6866
33	11	work	7.45334
34	1	The	1.70864
34	2	artist	9.7953
34	3	who	12.8114
34	4	was	5.95943
34	5	painted	8.34586
34	6	a	4.17114
34	7	impressionist	16.1089
34	8	portrait	11.9538
34	9	was	11.9222
34	10	impressed	11.2615
34	11	with	2.59656
34	12	the	1.83173
34	13	work	7.6273
35	1	The	1.64314
35	2	artist	9.79898
35	3	drawn	11.1438
35	4	a	2.6237
35	5	impressionist	16.658
35	6	portrait	11.4418
35	7	was	11.1793
35	8	impressed	8.32106
35	9	with	2.28339
35	10	the	1.74912
35	11	work	7.48967
36	1	The	1.94136
36	2	artist	9.78273
36	3	who	4.61182
36	4	was	4.20868
36	5	drawn	8.09989
36	6	a	5.07617
36	7	impressionist	15.1216
36	8	portrait	11.7964
36	9	was	4.4797
36	10	impressed	7.67852
36	11	with	1.95047
36	12	the	1.88378
36	13	work	7.38448
37	1	The	1.82068
37	2	car	9.03135
37	3	steered	11.8482
37	4	into	3.91041
37	5	the	1.51351
37	6	parking	7.43788
37	7	lot	3.87314
37	8	crashed	15.4141
37	9	into	6.78002
37	10	a	1.94148
37	11	concrete	7.49779
37	12	wall	5.3774
38	1	The	1.69897
38	2	car	8.9287
38	3	that	12.2861
38	4	was	5.11962
38	5	steered	10.1528
38	6	into	2.49477
38	7	the	1.61418
38	8	parking	7.81069
38	9	lot	3.73181
38	10	crashed	16.5701
38	11	into	6.90853
38	12	a	1.84115
38	13	concrete	7.31155
38	14	wall	5.47772
39	1	The	1.77324
39	2	car	9.20092
39	3	driven	12.7962
39	4	into	6.45505
39	5	the	1.60386
39	6	parking	7.64733
39	7	lot	3.69313
39	8	crashed	10.9493
39	9	into	6.93392
39	10	a	1.76057
39	11	concrete	8.12211
39	12	wall	5.88728
40	1	The	1.75239
40	2	car	8.84818
40	3	that	15.6713
40	4	was	5.13768
40	5	driven	7.23273
40	6	into	3.45674
40	7	the	1.53178
40	8	parking	8.25564
40	9	lot	3.34909
40	10	crashed	16.4304
40	11	into	7.99054
40	12	a	2.05766
40	13	concrete	7.81384
40	14	wall	5.7451
41	1	The	1.71786
41	2	campaign	7.48408
41	3	intended	9.91268
41	4	to	0.0506825
41	5	be	2.88028
41	6	very	8.5928
41	7	popular	8.07652
41	8	was	5.65928
41	9	still	5.60675
41	10	unsuccessful	8.9461
42	1	The	1.90899
42	2	campaign	7.4796
42	3	that	4.69067
42	4	was	3.11438
42	5	intended	7.72139
42	6	to	0.149121
42	7	be	2.62552
42	8	very	8.7058
42	9	popular	7.95554
42	10	was	3.76401
42	11	still	5.09288
42	12	unsuccessful	8.93589
43	1	The	1.89214
43	2	campaign	7.45202
43	3	known	9.13409
43	4	to	5.00791
43	5	be	4.73174
43	6	very	7.96577
43	7	popular	7.3408
43	8	was	8.37896
43	9	still	6.71652
43	10	unsuccessful	8.78664
44	1	The	1.87371
44	2	campaign	7.46116
44	3	that	11.2802
44	4	was	7.9989
44	5	known	8.97085
44	6	to	2.0596
44	7	be	2.59868
44	8	very	7.90555
44	9	popular	7.54936
44	10	was	13.155
44	11	still	8.85123
44	12	unsuccessful	8.63764
45	1	The	1.86233
45	2	student	10.061
45	3	composed	12.1753
45	4	a	5.94718
45	5	carefully	9.52884
45	6	worded	9.22558
45	7	excuse	11.5136
45	8	forgot	13.4774
45	9	to	2.82938
45	10	give	5.30273
45	11	it	2.32181
45	12	to	2.33146
45	13	the	1.35974
45	14	teacher	11.5369
46	1	The	1.66857
46	2	student	10.0147
46	3	who	5.52419
46	4	was	3.19906
46	5	composed	7.00014
46	6	a	9.23313
46	7	carefully	8.38473
46	8	worded	8.64853
46	9	excuse	11.4812
46	10	forgot	12.402
46	11	to	3.4054
46	12	give	5.37878
46	13	it	2.68963
46	14	to	2.55902
46	15	the	1.39038
46	16	teacher	11.5196
47	1	The	1.71826
47	2	student	10.0155
47	3	written	9.8986
47	4	a	3.44189
47	5	carefully	10.6859
47	6	worded	9.45192
47	7	excuse	10.4671
47	8	forgot	16.5465
47	9	to	3.62102
47	10	give	6.48153
47	11	it	2.41865
47	12	to	5.00151
47	13	the	1.37811
47	14	teacher	11.4227
48	1	The	1.85587
48	2	student	10.021
48	3	who	13.3608
48	4	was	4.30777
48	5	written	6.30035
48	6	a	4.54383
48	7	carefully	10.0019
48	8	worded	9.64527
48	9	excuse	10.1416
48	10	forgot	16.2196
48	11	to	2.28926
48	12	give	5.49428
48	13	it	2.52728
48	14	to	2.64678
48	15	the	1.39775
48	16	teacher	11.3018
49	1	The	1.68733
49	2	television	8.94527
49	3	show	4.94314
49	4	started	6.66955
49	5	three	5.92507
49	6	weeks	2.50135
49	7	ago	0.318305
49	8	was	13.1801
49	9	canceled	8.59425
49	10	immediately	14.8213
50	1	The	1.77916
50	2	television	9.0134
50	3	show	4.94261
50	4	that	4.04405
50	5	was	3.18404
50	6	started	8.29392
50	7	three	7.02024
50	8	weeks	2.15971
50	9	ago	0.0423083
50	10	was	3.26355
50	11	canceled	7.45962
50	12	immediately	13.1571
51	1	The	1.70826
51	2	television	8.97091
51	3	show	4.92784
51	4	begun	10.9409
51	5	three	6.98759
51	6	weeks	2.67013
51	7	ago	0.0860972
51	8	was	2.64122
51	9	canceled	7.25214
51	10	immediately	13.2154
52	1	The	1.89281
52	2	television	8.95055
52	3	show	4.95136
52	4	that	4.72329
52	5	was	3.25388
52	6	begun	8.66361
52	7	three	11.3484
52	8	weeks	2.57348
52	9	ago	7.29112
52	10	was	3.11409
52	11	canceled	7.17296
52	12	immediately	13.9404
53	1	The	1.6261
53	2	boys	9.87116
53	3	performed	9.60555
53	4	an	8.2877
53	5	unsolicited	7.63066
53	6	favor	13.9577
53	7	appreciated	16.6827
53	8	the	3.69729
53	9	person	7.96572
53	10	who	3.99322
53	11	helped	5.92361
53	12	them	4.6911
54	1	The	1.74178
54	2	boys	9.9054
54	3	who	2.70174
54	4	were	3.20477
54	5	performed	9.04879
54	6	an	7.67602
54	7	unsolicited	8.99402
54	8	favor	13.5173
54	9	appreciated	12.5482
54	10	the	2.97939
54	11	person	8.73623
54	12	who	3.56277
54	13	helped	5.9419
54	14	them	4.72461
55	1	The	2.12976
55	2	boys	9.925
55	3	done	10.9021
55	4	an	3.87488
55	5	unsolicited	7.95684
55	6	favor	12.799
55	7	appreciated	12.7141
55	8	the	6.74086
55	9	person	8.46354
55	10	who	3.13698
55	11	helped	5.4867
55	12	them	5.22688
56	1	The	1.82015
56	2	boys	9.92733
56	3	who	3.25204
56	4	were	3.22528
56	5	done	6.8098
56	6	an	6.47893
56	7	unsolicited	9.09077
56	8	favor	12.4988
56	9	appreciated	11.8483
56	10	the	3.09716
56	11	person	8.49569
56	12	who	4.29986
56	13	helped	5.74608
56	14	them	4.88172
57	1	The	1.69438
57	2	player	11.9386
57	3	tossed	11.1207
57	4	the	1.85377
57	5	baseball	7.36236
57	6	dropped	18.7636
57	7	it	8.16386
57	8	on	4.33321
57	9	the	1.33956
57	10	ground	6.24804
58	1	The	1.88795
58	2	player	11.7089
58	3	who	6.87259
58	4	was	3.49088
58	5	tossed	7.60596
58	6	the	5.62091
58	7	baseball	7.44869
58	8	dropped	17.4622
58	9	it	10.3426
58	10	on	4.11609
58	11	the	1.19218
58	12	ground	6.11322
59	1	The	1.84494
59	2	player	11.8362
59	3	thrown	11.3046
59	4	the	3.18431
59	5	baseball	7.27196
59	6	dropped	18.6373
59	7	it	11.7166
59	8	on	3.11593
59	9	the	1.44392
59	10	ground	6.21189
60	1	The	1.68244
60	2	player	11.973
60	3	who	13.2887
60	4	was	4.10325
60	5	thrown	6.71549
60	6	the	5.65528
60	7	baseball	6.97996
60	8	dropped	17.3405
60	9	it	8.91533
60	10	on	4.15471
60	11	the	1.30223
60	12	ground	6.12711
61	1	The	1.73771
61	2	child	9.93871
61	3	jumped	10.1676
61	4	past	10.317
61	5	the	3.87561
61	6	swings	12.8287
61	7	was	9.82267
61	8	upset	9.71339
61	9	about	2.16198
61	10	it	4.99458
62	1	The	1.90039
62	2	child	9.81583
62	3	who	14.2214
62	4	was	5.46627
62	5	jumped	12.9407
62	6	past	8.9397
62	7	the	3.96599
62	8	swings	13.0154
62	9	was	13.5645
62	10	upset	9.94417
62	11	about	2.38519
62	12	it	4.83809
63	1	The	2.0174
63	2	child	10.5395
63	3	led	7.72396
63	4	past	9.48865
63	5	the	3.68943
63	6	swings	12.3618
63	7	was	9.47326
63	8	upset	8.79486
63	9	about	2.19141
63	10	it	4.61873
64	1	The	1.71399
64	2	child	10.0551
64	3	who	14.2412
64	4	was	4.32017
64	5	led	7.82723
64	6	past	9.87496
64	7	the	5.1071
64	8	swings	13.6563
64	9	was	14.2752
64	10	upset	13.0411
64	11	about	5.87831
64	12	it	6.22513
65	1	The	1.6665
65	2	students	12.4285
65	3	prepared	11.2113
65	4	a	3.30216
65	5	fancy	8.21382
65	6	dinner	9.93307
65	7	ate	15.2475
65	8	the	3.66241
65	9	meal	11.4619
65	10	quickly	7.86937
66	1	The	1.67358
66	2	students	12.2708
66	3	who	1.77286
66	4	were	3.49886
66	5	prepared	7.08543
66	6	a	14.016
66	7	fancy	8.77469
66	8	dinner	11.8387
66	9	ate	11.7056
66	10	the	2.37235
66	11	meal	11.7538
66	12	quickly	7.80891
67	1	The	1.85491
67	2	students	12.1867
67	3	gotten	10.5476
67	4	a	3.43879
67	5	fancy	8.47901
67	6	dinner	10.5384
67	7	ate	11.0974
67	8	the	2.63969
67	9	meal	11.6768
67	10	quickly	7.24181
68	1	The	1.71876
68	2	students	12.4202
68	3	who	2.87191
68	4	were	3.4912
68	5	gotten	9.5864
68	6	a	4.13348
68	7	fancy	8.06952
68	8	dinner	10.4042
68	9	ate	11.7596
68	10	the	2.48523
68	11	meal	11.6951
68	12	quickly	6.87555
69	1	The	1.8911
69	2	infant	11.055
69	3	fed	12.6923
69	4	during	15.5058
69	5	the	4.96396
69	6	night	6.20837
69	7	yelled	16.0241
69	8	intensely	12.2022
70	1	The	1.90702
70	2	infant	11.173
70	3	that	9.25651
70	4	was	7.29579
70	5	fed	8.95354
70	6	during	9.34561
70	7	the	1.11917
70	8	night	7.41575
70	9	yelled	16.0759
70	10	intensely	12.4389
71	1	The	1.87779
71	2	infant	11.0177
71	3	aroused	11.5156
71	4	during	10.1172
71	5	the	1.01034
71	6	night	7.0214
71	7	yelled	16.1383
71	8	intensely	11.9992
72	1	The	1.68269
72	2	infant	11.0807
72	3	that	14.4031
72	4	was	4.0908
72	5	aroused	8.78281
72	6	during	5.82994
72	7	the	0.953109
72	8	night	7.40911
72	9	yelled	15.8634
72	10	intensely	11.851
73	1	The	1.72976
73	2	refugee	11.1195
73	3	sheltered	16.4384
73	4	in	5.56501
73	5	the	1.64806
73	6	basement	9.81094
73	7	departed	10.5026
73	8	during	5.54358
73	9	the	1.07197
73	10	night	6.64723
74	1	The	1.74972
74	2	refugee	11.1825
74	3	who	14.309
74	4	was	3.18366
74	5	sheltered	12.6149
74	6	in	1.95875
74	7	the	1.977
74	8	basement	10.4018
74	9	departed	16.6722
74	10	during	6.09615
74	11	the	0.93064
74	12	night	6.56352
75	1	The	1.69105
75	2	refugee	11.2346
75	3	hidden	11.2213
75	4	in	7.72416
75	5	the	1.25389
75	6	basement	9.23521
75	7	departed	10.727
75	8	during	6.39894
75	9	the	1.00219
75	10	night	6.72106
76	1	The	1.72325
76	2	refugee	11.1638
76	3	who	14.5008
76	4	was	3.47652
76	5	hidden	9.03661
76	6	in	2.29585
76	7	the	1.5783
76	8	basement	10.1594
76	9	departed	16.6119
76	10	during	5.86095
76	11	the	1.02166
76	12	night	6.92381
77	1	The	2.07824
77	2	dog	11.5499
77	3	walked	9.25479
77	4	on	1.91019
77	5	the	1.29842
77	6	beach	7.92921
77	7	UNK-LC-ed	11.4957
77	8	after	4.57636
77	9	a	2.25375
77	10	bird	11.6459
78	1	The	1.87554
78	2	dog	11.5887
78	3	that	14.8406
78	4	was	4.67158
78	5	walked	10.3129
78	6	on	2.42033
78	7	the	1.32639
78	8	beach	8.1717
78	9	UNK-LC-ed	11.0963
78	10	after	4.20062
78	11	a	1.98907
78	12	bird	11.7058
79	1	The	1.77099
79	2	dog	11.5795
79	3	seen	11.1352
79	4	on	6.28111
79	5	the	0.969531
79	6	beach	8.57814
79	7	UNK-LC-ed	7.80825
79	8	after	4.77012
79	9	a	2.35773
79	10	bird	11.4672
80	1	The	1.82243
80	2	dog	11.6099
80	3	that	4.8924
80	4	was	2.85078
80	5	seen	5.82816
80	6	on	4.16563
80	7	the	0.979921
80	8	beach	8.41208
80	9	UNK-LC-ed	5.60566
80	10	after	5.23152
80	11	a	2.07719
80	12	bird	11.5719
81	1	The	1.75977
81	2	ship	8.85479
81	3	steered	9.89912
81	4	off	4.47053
81	5	course	8.22191
81	6	sank	16.6753
81	7	in	3.8459
81	8	the	1.60754
81	9	storm	8.16463
82	1	The	1.67985
82	2	ship	8.87262
82	3	that	12.0553
82	4	was	5.50812
82	5	steered	9.59588
82	6	off	4.66322
82	7	course	8.0772
82	8	sank	15.2153
82	9	in	3.73098
82	10	the	1.6417
82	11	storm	8.36219
83	1	The	1.8732
83	2	ship	8.86746
83	3	blown	11.8758
83	4	off	3.15596
83	5	course	9.93163
83	6	sank	17.0079
83	7	in	4.5488
83	8	the	1.6883
83	9	storm	8.25828
84	1	The	1.72109
84	2	ship	8.94738
84	3	that	12.9731
84	4	was	4.74016
84	5	blown	10.2098
84	6	off	2.53198
84	7	course	8.86091
84	8	sank	15.8748
84	9	in	3.40959
84	10	the	1.73394
84	11	storm	8.52512
85	1	The	1.84502
85	2	fans	11.5113
85	3	cheered	11.598
85	4	at	6.93788
85	5	the	1.40539
85	6	concert	10.7426
85	7	took	13.5123
85	8	photos	10.0491
85	9	with	5.56571
85	10	their	5.29621
85	11	phones	7.92381
86	1	The	1.85178
86	2	fans	11.5425
86	3	that	10.4034
86	4	were	7.31408
86	5	cheered	7.77947
86	6	at	5.03152
86	7	the	1.56176
86	8	concert	10.8812
86	9	took	14.4717
86	10	photos	12.0523
86	11	with	6.67483
86	12	their	5.48847
86	13	phones	7.91973
87	1	The	1.8263
87	2	fans	11.4228
87	3	UNK-LC-ed	5.04388
87	4	at	4.13607
87	5	the	1.44839
87	6	concert	10.2943
87	7	took	14.2549
87	8	photos	11.3134
87	9	with	5.23441
87	10	their	5.37281
87	11	phones	7.86261
88	1	The	1.79653
88	2	fans	11.488
88	3	that	9.4079
88	4	were	6.2942
88	5	UNK-LC-ed	4.05449
88	6	at	3.70261
88	7	the	1.40994
88	8	concert	10.4181
88	9	took	13.8242
88	10	photos	9.86442
88	11	with	5.9087
88	12	their	5.26248
88	13	phones	7.95366
89	1	The	1.7612
89	2	boat	11.2648
89	3	steered	10.2715
89	4	to	2.66273
89	5	the	1.31975
89	6	sea	9.17591
89	7	disappeared	13.6935
89	8	in	1.70054
89	9	the	1.23776
89	10	storm	8.88025
90	1	The	1.81138
90	2	boat	11.2298
90	3	that	4.16946
90	4	was	3.62734
90	5	steered	10.7639
90	6	in	3.82387
90	7	the	2.62051
90	8	sea	8.19314
90	9	disappeared	11.0178
90	10	in	2.28039
90	11	the	1.46981
90	12	storm	8.44882
91	1	The	1.87956
91	2	boat	11.3692
91	3	sunk	16.1967
91	4	in	2.84799
91	5	the	1.5929
91	6	sea	9.20668
91	7	disappeared	10.7937
91	8	in	2.3946
91	9	the	1.54489
91	10	storm	8.29496
92	1	The	1.70641
92	2	boat	11.2107
92	3	that	4.85739
92	4	was	3.59438
92	5	sunk	11.8221
92	6	in	3.00699
92	7	the	1.43157
92	8	sea	8.88802
92	9	disappeared	11.1191
92	10	in	2.22371
92	11	the	1.4204
92	12	storm	8.20373
93	1	The	1.68897
93	2	couple	9.44437
93	3	bought	9.73249
93	4	the	2.52681
93	5	apartment	11.7834
93	6	moved	14.3944
93	7	to	1.90377
93	8	a	2.46861
93	9	different	8.43506
93	10	city	5.6257
94	1	The	1.74783
94	2	couple	9.17931
94	3	that	13.0974
94	4	was	4.18085
94	5	bought	8.44698
94	6	the	5.96327
94	7	apartment	11.1626
94	8	moved	14.3468
94	9	to	1.10729
94	10	a	2.37216
94	11	different	7.99987
94	12	city	5.84815
95	1	The	1.79308
95	2	couple	9.20305
95	3	shown	10.9752
95	4	the	3.50308
95	5	apartment	10.6361
95	6	moved	9.15391
95	7	to	1.73235
95	8	a	2.25977
95	9	different	6.82458
95	10	city	6.53274
96	1	The	1.76304
96	2	couple	8.94486
96	3	that	13.2869
96	4	was	5.04857
96	5	shown	7.94729
96	6	the	5.73828
96	7	apartment	9.79208
96	8	moved	9.57573
96	9	to	1.8307
96	10	a	2.14486
96	11	different	6.82961
96	12	city	6.39689
97	1	The	1.91492
97	2	girl	11.3153
97	3	made	5.97916
97	4	a	1.88279
97	5	new	4.13491
97	6	blanket	12.1312
97	7	lost	11.6364
97	8	it	9.70072
97	9	during	6.46213
97	10	the	1.03578
97	11	trip	8.3312
98	1	The	1.82515
98	2	girl	11.4567
98	3	who	4.63681
98	4	was	3.98115
98	5	made	6.74875
98	6	a	4.40648
98	7	new	3.81106
98	8	blanket	12.1208
98	9	lost	11.4815
98	10	it	4.20578
98	11	during	6.20237
98	12	the	1.22118
98	13	trip	8.35452
99	1	The	1.79215
99	2	girl	11.3734
99	3	given	10.3485
99	4	a	3.0909
99	5	new	3.74837
99	6	blanket	12.0885
99	7	lost	11.2727
99	8	it	4.28562
99	9	during	5.93706
99	10	the	1.22294
99	11	trip	8.16437
100	1	The	1.70395
100	2	girl	11.3355
100	3	who	2.84925
100	4	was	3.95063
100	5	given	6.44609
100	6	a	2.38461
100	7	new	3.47904
100	8	blanket	11.9563
100	9	lost	10.1573
100	10	it	3.50454
100	11	during	6.05685
100	12	the	1.32363
100	13	trip	8.07413
101	1	The	1.80607
101	2	airplane	20.5541
101	3	landed	17.369
101	4	in	4.43948
101	5	the	2.41894
101	6	mountains	13.633
