sentence_id	token_id	token	surprisal
38	8	parking	7.6015
38	9	lot	3.81689
38	10	crashed	16.8237
38	11	into	5.57297
38	12	a	1.97997
38	13	concrete	7.40733
38	14	wall	5.45691
39	1	The	1.89712
39	2	car	9.05692
39	3	driven	10.8651
39	4	into	4.88566
39	5	the	1.32752
39	6	parking	7.7959
39	7	lot	3.35736
39	8	crashed	11.1479
39	9	into	4.54502
39	10	a	1.78448
39	11	concrete	8.16891
39	12	wall	5.66745
40	1	The	1.72368
40	2	car	8.92411
40	3	that	14.7657
40	4	was	3.90484
40	5	driven	8.09382
40	6	into	3.39233
40	7	the	1.67405
40	8	parking	7.878
40	9	lot	3.52581
40	10	crashed	14.9288
40	11	into	6.01906
40	12	a	2.27412
40	13	concrete	7.23317
40	14	wall	5.49319
41	1	The	1.81815
41	2	campaign	7.51967
41	3	intended	9.47525
41	4	to	0.0616397
41	5	be	2.95746
41	6	very	8.4195
41	7	popular	7.61703
41	8	was	6.21017
41	9	still	5.72496
41	10	unsuccessful	8.61609
42	1	The	1.86045
42	2	campaign	7.52593
42	3	that	3.99761
42	4	was	3.15534
42	5	intended	7.58643
42	6	to	0.172984
42	7	be	2.68381
42	8	very	8.9617
42	9	popular	7.97762
42	10	was	3.63831
42	11	still	5.60879
42	12	unsuccessful	9.31809
43	1	The	1.82411
43	2	campaign	7.46312
43	3	known	11.2473
43	4	to	5.7322
43	5	be	11.8836
43	6	very	7.40156
43	7	popular	7.05514
43	8	was	12.7691
43	9	still	9.50355
43	10	unsuccessful	11.1496
44	1	The	1.67121
44	2	campaign	7.57693
44	3	that	3.99739
44	4	was	3.11032
44	5	known	6.87329
44	6	to	2.52776
44	7	be	2.35842
44	8	very	8.28494
44	9	popular	7.65359
44	10	was	3.44999
44	11	still	5.79194
44	12	unsuccessful	9.14675
45	1	The	1.84375
45	2	student	10.0256
45	3	composed	11.678
45	4	a	5.63128
45	5	carefully	9.7023
45	6	worded	9.25389
45	7	excuse	10.8126
45	8	forgot	16.2256
45	9	to	4.16563
45	10	give	12.8613
45	11	it	3.53514
45	12	to	3.04852
45	13	the	1.33561
45	14	teacher	11.412
46	1	The	1.74553
46	2	student	9.98659
46	3	who	4.83109
46	4	was	3.28313
46	5	composed	6.91023
46	6	a	12.5384
46	7	carefully	7.57043
46	8	worded	12.182
46	9	excuse	13.2383
46	10	forgot	13.0421
46	11	to	3.89644
46	12	give	5.4613
46	13	it	2.37904
46	14	to	3.29876
46	15	the	1.37888
46	16	teacher	11.3846
47	1	The	1.8496
47	2	student	10.0152
47	3	written	11.033
47	4	a	2.82573
47	5	carefully	10.2083
47	6	worded	9.31758
47	7	excuse	10.3765
47	8	forgot	16.1523
47	9	to	3.14498
47	10	give	5.46959
47	11	it	2.34963
47	12	to	3.62109
47	13	the	1.38773
47	14	teacher	11.4498
48	1	The	1.86581
48	2	student	10.0059
48	3	who	5.52454
48	4	was	3.23086
48	5	written	6.1452
48	6	a	5.06837
48	7	carefully	10.4425
48	8	worded	9.53422
48	9	excuse	10.2144
48	10	forgot	17.1981
48	11	to	2.87583
48	12	give	5.63664
48	13	it	2.68301
48	14	to	3.03118
48	15	the	1.42863
48	16	teacher	11.4523
49	1	The	1.74214
49	2	television	8.86435
49	3	show	4.95724
49	4	started	6.36376
49	5	three	6.60929
49	6	weeks	2.64995
49	7	ago	0.150906
49	8	was	13.6666
49	9	canceled	8.50722
49	10	immediately	13.5735
50	1	The	1.76044
50	2	television	9.01467
50	3	show	4.98202
50	4	that	7.99764
50	5	was	11.1769
50	6	started	7.19028
50	7	three	6.64364
50	8	weeks	2.88571
50	9	ago	0.571836
50	10	was	2.03446
50	11	canceled	8.40247
50	12	immediately	9.92994
51	1	The	1.75946
51	2	television	8.96231
51	3	show	4.94134
51	4	begun	13.373
51	5	three	7.9219
51	6	weeks	4.14294
51	7	ago	7.11189
51	8	was	14.8365
51	9	canceled	7.97495
51	10	immediately	16.1941
52	1	The	1.7459
52	2	television	8.89352
52	3	show	4.93983
52	4	that	10.3731
52	5	was	3.07921
52	6	begun	9.6203
52	7	three	11.9252
52	8	weeks	2.75572
52	9	ago	6.34968
52	10	was	15.0357
52	11	canceled	10.8649
52	12	immediately	12.409
53	1	The	1.79669
53	2	boys	9.87224
53	3	performed	10.2724
53	4	an	6.24169
53	5	unsolicited	7.41327
53	6	favor	13.9848
53	7	appreciated	12.4113
53	8	the	3.86704
53	9	person	7.9097
53	10	who	10.8876
53	11	helped	9.3268
53	12	them	4.83725
54	1	The	1.6876
54	2	boys	9.84622
54	3	who	3.0318
54	4	were	3.18378
54	5	performed	9.29222
54	6	an	8.51816
54	7	unsolicited	8.39825
54	8	favor	13.554
54	9	appreciated	11.484
54	10	the	3.42682
54	11	person	8.55559
54	12	who	3.96894
54	13	helped	5.86077
54	14	them	4.78298
55	1	The	1.8357
55	2	boys	9.92806
55	3	done	10.7337
55	4	an	4.05361
55	5	unsolicited	7.72791
55	6	favor	12.5228
55	7	appreciated	13.805
55	8	the	3.78553
55	9	person	7.77469
55	10	who	3.4549
55	11	helped	5.47027
55	12	them	4.68973
56	1	The	1.79966
56	2	boys	9.79232
56	3	who	2.56044
56	4	were	3.21854
56	5	done	6.87242
56	6	an	7.08302
56	7	unsolicited	8.85458
56	8	favor	12.2875
56	9	appreciated	11.7262
56	10	the	2.83279
56	11	person	8.43508
56	12	who	4.12872
56	13	helped	5.64044
56	14	them	4.72833
57	1	The	1.78736
57	2	player	11.9196
57	3	tossed	10.9036
57	4	the	1.86201
57	5	baseball	7.33671
57	6	dropped	18.7855
57	7	it	10.7855
57	8	on	3.07555
57	9	the	1.33264
57	10	ground	6.09978
58	1	The	1.93201
58	2	player	11.8898
58	3	who	6.23563
58	4	was	3.39796
58	5	tossed	7.81802
58	6	the	9.20122
58	7	baseball	9.93657
58	8	dropped	9.71632
58	9	it	4.36376
58	10	on	4.17907
58	11	the	1.59111
58	12	ground	5.89341
59	1	The	1.85156
59	2	player	12.0209
59	3	thrown	11.1458
59	4	the	2.85277
59	5	baseball	7.31586
59	6	dropped	18.4962
59	7	it	8.93319
59	8	on	4.20988
59	9	the	1.34997
59	10	ground	6.29762
60	1	The	1.7341
60	2	player	11.9601
60	3	who	6.79278
60	4	was	3.18469
60	5	thrown	7.02489
60	6	the	5.38331
60	7	baseball	7.14576
60	8	dropped	17.1076
60	9	it	10.0206
60	10	on	4.17683
60	11	the	1.26549
60	12	ground	6.20691
61	1	The	1.84544
61	2	child	10.026
61	3	jumped	10.1253
61	4	past	10.1949
61	5	the	4.16452
61	6	swings	12.6729
61	7	was	12.4774
61	8	upset	11.3046
61	9	about	2.00577
61	10	it	5.66394
62	1	The	1.82292
62	2	child	9.76387
62	3	who	4.60366
62	4	was	3.61748
62	5	jumped	10.8985
62	6	past	8.96957
62	7	the	4.16317
62	8	swings	13.1674
62	9	was	4.15406
62	10	upset	7.83205
62	11	about	1.62712
62	12	it	6.49568
63	1	The	1.83631
63	2	child	10.1214
63	3	led	8.56353
63	4	past	9.10689
63	5	the	3.87937
63	6	swings	12.5991
63	7	was	14.198
63	8	upset	10.7708
63	9	about	2.10968
63	10	it	6.17563
64	1	The	1.97501
64	2	child	10.3046
64	3	who	13.8941
64	4	was	4.25602
64	5	led	7.7577
64	6	past	8.83906
64	7	the	7.08995
64	8	swings	13.5883
64	9	was	16.3271
64	10	upset	12.3959
64	11	about	5.20387
64	12	it	6.40536
65	1	The	1.7645
65	2	students	12.4543
65	3	prepared	11.277
65	4	a	3.13792
65	5	fancy	8.18408
65	6	dinner	10.0763
65	7	ate	15.7524
65	8	the	3.30862
65	9	meal	11.6479
65	10	quickly	12.3684
66	1	The	1.72592
66	2	students	12.3809
66	3	who	2.46662
66	4	were	3.4499
66	5	prepared	7.06349
66	6	a	6.86636
66	7	fancy	8.26561
66	8	dinner	10.4767
66	9	ate	11.6438
66	10	the	2.31988
66	11	meal	11.79
66	12	quickly	6.67372
67	1	The	1.94692
67	2	students	12.3828
67	3	gotten	11.4007
67	4	a	3.49416
67	5	fancy	8.51073
67	6	dinner	10.6708
67	7	ate	10.9093
67	8	the	2.96536
67	9	meal	11.6713
67	10	quickly	8.17505
68	1	The	1.83121
68	2	students	12.2703
68	3	who	2.87224
68	4	were	3.4937
68	5	gotten	9.70115
68	6	a	4.1349
68	7	fancy	8.25114
68	8	dinner	10.297
68	9	ate	12.067
68	10	the	2.92093
68	11	meal	11.7324
68	12	quickly	7.78936
69	1	The	1.88277
69	2	infant	11.0707
69	3	fed	12.4494
69	4	during	10.4014
69	5	the	1.15787
69	6	night	7.20821
69	7	yelled	15.2968
69	8	intensely	11.5657
70	1	The	1.76542
70	2	infant	11.0414
70	3	that	5.18604
70	4	was	10.3725
70	5	fed	9.49624
70	6	during	8.33194
70	7	the	0.870017
70	8	night	7.10455
70	9	yelled	12.7207
70	10	intensely	9.32158
71	1	The	1.80151
71	2	infant	11.0562
71	3	aroused	11.7447
71	4	during	13.7008
71	5	the	1.72467
71	6	night	7.98088
71	7	yelled	11.6985
71	8	intensely	9.68176
72	1	The	1.99565
72	2	infant	11.0725
72	3	that	13.0102
72	4	was	9.19518
72	5	aroused	8.64489
72	6	during	6.01925
72	7	the	0.867507
72	8	night	7.21742
72	9	yelled	16.1
72	10	intensely	12.9398
73	1	The	1.87857
73	2	refugee	11.4359
73	3	sheltered	16.8559
73	4	in	5.72498
73	5	the	2.027
73	6	basement	9.94952
73	7	departed	11.1314
73	8	during	5.6835
73	9	the	1.05894
73	10	night	6.56471
74	1	The	1.8237
74	2	refugee	11.1753
74	3	who	14.395
74	4	was	3.22707
74	5	sheltered	12.4531
74	6	in	1.58945
74	7	the	1.99529
74	8	basement	10.5046
74	9	departed	16.5726
74	10	during	5.25167
74	11	the	0.93978
74	12	night	6.58039
75	1	The	1.71429
75	2	refugee	11.1778
75	3	hidden	11.1696
75	4	in	7.7285
75	5	the	1.17271
75	6	basement	9.29483
75	7	departed	10.7971
75	8	during	6.44039
75	9	the	1.02766
75	10	night	6.63208
76	1	The	1.65963
76	2	refugee	11.199
76	3	who	14.2706
76	4	was	3.14305
76	5	hidden	9.00759
76	6	in	2.22683
76	7	the	1.6899
76	8	basement	10.2009
76	9	departed	16.0494
76	10	during	5.99122
76	11	the	0.923399
76	12	night	6.48205
77	1	The	1.80519
77	2	dog	11.5797
77	3	walked	9.04599
77	4	on	1.88969
77	5	the	1.54403
77	6	beach	7.87867
77	7	UNK-LC-ed	11.1845
77	8	after	4.33122
77	9	a	2.32551
77	10	bird	11.7517
78	1	The	1.82134
78	2	dog	11.5638
78	3	that	14.092
78	4	was	3.68007
78	5	walked	10.4133
78	6	on	2.57333
78	7	the	1.30626
78	8	beach	8.07717
78	9	UNK-LC-ed	11.0678
78	10	after	4.64165
78	11	a	2.04229
78	12	bird	11.6288
79	1	The	1.83382
79	2	dog	11.5615
79	3	seen	11.569
79	4	on	6.29894
79	5	the	0.9518
79	6	beach	8.54904
79	7	UNK-LC-ed	9.32965
79	8	after	7.34087
79	9	a	2.1242
79	10	bird	11.4163
80	1	The	1.72355
80	2	dog	11.5875
80	3	that	13.5677
80	4	was	3.90196
80	5	seen	6.16771
80	6	on	4.3037
80	7	the	1.14566
80	8	beach	9.11328
80	9	UNK-LC-ed	11.9529
80	10	after	4.56778
80	11	a	2.0617
80	12	bird	11.6682
81	1	The	1.86662
81	2	ship	8.94752
81	3	steered	10.0435
81	4	off	4.42988
81	5	course	9.62627
81	6	sank	16.631
81	7	in	4.95237
81	8	the	1.49595
81	9	storm	8.07246
82	1	The	1.72128
82	2	ship	8.89416
82	3	that	13.0262
82	4	was	4.2915
82	5	steered	10.2441
82	6	off	4.37798
82	7	course	8.36211
82	8	sank	15.8053
82	9	in	3.94061
82	10	the	1.51964
82	11	storm	8.29128
83	1	The	1.81732
83	2	ship	8.90404
83	3	blown	11.8372
83	4	off	3.16513
83	5	course	10.0969
83	6	sank	16.1134
83	7	in	4.12652
83	8	the	1.53195
83	9	storm	8.09859
84	1	The	1.86297
84	2	ship	8.89405
84	3	that	12.6023
84	4	was	5.10581
84	5	blown	10.2895
84	6	off	2.7388
84	7	course	11.5272
84	8	sank	15.9708
84	9	in	4.54736
84	10	the	1.82542
84	11	storm	8.40236
85	1	The	1.79637
85	2	fans	11.4736
85	3	cheered	11.3053
85	4	at	7.2043
85	5	the	2.21325
85	6	concert	10.7388
85	7	took	8.49043
85	8	photos	9.26781
85	9	with	5.11323
85	10	their	5.16837
85	11	phones	7.92931
86	1	The	1.75879
86	2	fans	11.5349
86	3	that	5.15843
86	4	were	3.08449
86	5	cheered	8.7017
86	6	at	4.80789
86	7	the	1.76521
86	8	concert	10.2444
86	9	took	7.29101
86	10	photos	9.30494
86	11	with	4.84726
86	12	their	5.09928
86	13	phones	7.98359
87	1	The	1.74195
87	2	fans	11.5532
87	3	UNK-LC-ed	5.3161
87	4	at	3.87712
87	5	the	1.29645
87	6	concert	10.3119
87	7	took	8.17685
87	8	photos	9.00073
87	9	with	5.56255
87	10	their	5.37559
87	11	phones	8.08131
88	1	The	1.73318
88	2	fans	11.5183
88	3	that	4.0191
88	4	were	3.04671
88	5	UNK-LC-ed	3.92993
88	6	at	3.32285
88	7	the	1.25511
88	8	concert	10.0273
88	9	took	7.08687
88	10	photos	9.07602
88	11	with	4.957
88	12	their	5.2312
88	13	phones	7.95545
89	1	The	1.85073
89	2	boat	11.2215
89	3	steered	10.5059
89	4	to	2.96607
89	5	the	1.29095
89	6	sea	9.19847
89	7	disappeared	13.1234
89	8	in	1.44005
89	9	the	1.27209
89	10	storm	8.79343
90	1	The	1.74953
90	2	boat	11.2817
90	3	that	11.8261
90	4	was	6.21511
90	5	steered	10.3932
90	6	in	4.18261
90	7	the	2.33706
90	8	sea	7.88705
90	9	disappeared	13.9063
90	10	in	1.57548
90	11	the	1.28593
90	12	storm	8.93879
91	1	The	1.83503
91	2	boat	11.3358
91	3	sunk	16.5433
91	4	in	3.29028
91	5	the	2.2019
91	6	sea	8.92695
91	7	disappeared	13.3089
91	8	in	2.02425
91	9	the	1.44206
91	10	storm	8.42365
92	1	The	1.74575
92	2	boat	11.2808
92	3	that	10.6577
92	4	was	6.36277
92	5	sunk	11.604
92	6	in	3.17128
92	7	the	1.73474
92	8	sea	9.05772
92	9	disappeared	14.6583
92	10	in	1.44774
92	11	the	1.2038
92	12	storm	8.5707
93	1	The	1.76203
93	2	couple	9.24627
93	3	bought	10.2647
93	4	the	2.71514
93	5	apartment	11.8325
93	6	moved	16.1859
93	7	to	1.69422
93	8	a	2.36212
93	9	different	7.74697
93	10	city	5.82748
94	1	The	1.71289
94	2	couple	9.11359
94	3	that	11.7991
94	4	was	6.19302
94	5	bought	8.57442
94	6	the	2.59713
94	7	apartment	11.3072
94	8	moved	15.1348
94	9	to	1.23713
94	10	a	2.36388
94	11	different	8.28872
94	12	city	5.70885
95	1	The	1.82839
95	2	couple	9.19444
95	3	shown	10.893
95	4	the	3.46769
95	5	apartment	10.7399
95	6	moved	8.95447
95	7	to	1.52616
95	8	a	2.05494
95	9	different	6.98827
95	10	city	6.68068
96	1	The	1.6472
96	2	couple	9.24393
96	3	that	9.21259
96	4	was	2.40873
96	5	shown	8.56207
96	6	the	6.11911
96	7	apartment	10.5478
96	8	moved	13.0347
96	9	to	1.72754
96	10	a	2.46627
96	11	different	7.3442
96	12	city	5.87937
97	1	The	1.65099
97	2	girl	11.4022
97	3	made	5.7727
97	4	a	1.91281
97	5	new	3.96684
97	6	blanket	12.0773
97	7	lost	12.7174
97	8	it	11.6622
97	9	during	6.9453
97	10	the	1.08789
97	11	trip	8.4441
98	1	The	1.89854
98	2	girl	11.3844
98	3	who	4.64011
98	4	was	3.9797
98	5	made	6.81256
98	6	a	4.7691
98	7	new	3.35034
98	8	blanket	12.1141
98	9	lost	11.073
98	10	it	4.46595
98	11	during	6.21481
98	12	the	1.1979
98	13	trip	8.40352
99	1	The	1.62745
99	2	girl	11.3163
99	3	given	10.1496
99	4	a	2.8664
99	5	new	3.84457
99	6	blanket	12.1192
99	7	lost	11.6089
99	8	it	4.50451
99	9	during	6.19367
99	10	the	1.19658
99	11	trip	8.11768
100	1	The	1.88038
100	2	girl	11.4186
100	3	who	4.64008
100	4	was	3.9599
100	5	given	6.3648
100	6	a	2.37613
100	7	new	3.64205
100	8	blanket	12.1115
100	9	lost	11.1331
100	10	it	4.20117
100	11	during	5.90932
100	12	the	1.22713
100	13	trip	8.41939
101	1	The	1.87149
101	2	airplane	20.2178
101	3	landed	17.2947
101	4	in	4.95114
101	5	the	2.42937
101	6	mountains	14.1177
