sentence_id	token_id	token	surprisal
58	12	ground	6.1123
59	1	The	1.62988
59	2	player	12.0133
59	3	thrown	10.9785
59	4	the	2.90903
59	5	baseball	7.38045
59	6	dropped	17.5704
59	7	it	9.18104
59	8	on	3.44157
59	9	the	1.20682
59	10	ground	6.27853
60	1	The	1.71814
60	2	player	12.0478
60	3	who	6.29682
60	4	was	3.45259
60	5	thrown	6.81551
60	6	the	5.58324
60	7	baseball	7.29274
60	8	dropped	11.1883
60	9	it	4.55621
60	10	on	4.15596
60	11	the	1.6412
60	12	ground	5.86052
61	1	The	1.62286
61	2	child	10.1483
61	3	jumped	9.63494
61	4	past	10.237
61	5	the	4.18485
61	6	swings	12.9936
61	7	was	13.7245
61	8	upset	11.4034
61	9	about	2.75699
61	10	it	5.53099
62	1	The	1.75366
62	2	child	10.2441
62	3	who	14.4941
62	4	was	5.9929
62	5	jumped	12.0325
62	6	past	9.40485
62	7	the	3.71022
62	8	swings	12.948
62	9	was	13.8344
62	10	upset	11.7238
62	11	about	2.04151
62	12	it	5.59776
63	1	The	1.83936
63	2	child	9.93668
63	3	led	8.83857
63	4	past	8.67434
63	5	the	4.42904
63	6	swings	12.5848
63	7	was	14.681
63	8	upset	10.6298
63	9	about	2.42131
63	10	it	5.53795
64	1	The	1.77183
64	2	child	10.1066
64	3	who	4.6037
64	4	was	3.62001
64	5	led	7.70664
64	6	past	9.27756
64	7	the	5.58933
64	8	swings	13.4297
64	9	was	4.19506
64	10	upset	7.79853
64	11	about	1.66122
64	12	it	5.94159
65	1	The	1.77721
65	2	students	12.2613
65	3	prepared	10.9587
65	4	a	4.49535
65	5	fancy	8.04372
65	6	dinner	9.80555
65	7	ate	15.9117
65	8	the	3.17337
65	9	meal	11.4597
65	10	quickly	9.84086
66	1	The	1.9491
66	2	students	12.4231
66	3	who	4.66193
66	4	were	3.45979
66	5	prepared	7.14126
66	6	a	10.8868
66	7	fancy	9.66856
66	8	dinner	12.8531
66	9	ate	12.7885
66	10	the	2.34167
66	11	meal	11.8076
66	12	quickly	7.28184
67	1	The	1.82021
67	2	students	12.3548
67	3	gotten	11.0201
67	4	a	3.05274
67	5	fancy	8.44423
67	6	dinner	10.5571
67	7	ate	10.978
67	8	the	2.55215
67	9	meal	11.787
67	10	quickly	7.43906
68	1	The	1.77256
68	2	students	12.4026
68	3	who	3.27958
68	4	were	3.44964
68	5	gotten	9.69307
68	6	a	4.49964
68	7	fancy	8.49251
68	8	dinner	10.5371
68	9	ate	11.9831
68	10	the	2.43667
68	11	meal	11.7287
68	12	quickly	8.04006
69	1	The	1.84372
69	2	infant	11.0595
69	3	fed	12.6506
69	4	during	14.6257
69	5	the	2.27605
69	6	night	8.13718
69	7	yelled	16.0527
69	8	intensely	12.2276
70	1	The	1.68762
70	2	infant	11.0835
70	3	that	15.2768
70	4	was	4.04729
70	5	fed	9.49828
70	6	during	8.24707
70	7	the	1.06405
70	8	night	7.4193
70	9	yelled	15.7751
70	10	intensely	13.018
71	1	The	1.79793
71	2	infant	11.0581
71	3	aroused	11.7428
71	4	during	14.1792
71	5	the	2.14417
71	6	night	7.92187
71	7	yelled	12.9688
71	8	intensely	9.33741
72	1	The	1.84311
72	2	infant	11.093
72	3	that	12.7264
72	4	was	5.55226
72	5	aroused	8.41667
72	6	during	5.89359
72	7	the	1.03301
72	8	night	7.48365
72	9	yelled	16.168
72	10	intensely	11.8243
73	1	The	1.83173
73	2	refugee	11.102
73	3	sheltered	15.6193
73	4	in	3.07364
73	5	the	1.82972
73	6	basement	9.23604
73	7	departed	13.3139
73	8	during	6.5881
73	9	the	0.773353
73	10	night	6.66139
74	1	The	1.81389
74	2	refugee	11.363
74	3	who	14.1856
74	4	was	2.95
74	5	sheltered	12.6186
74	6	in	1.55291
74	7	the	2.05587
74	8	basement	10.4941
74	9	departed	16.6399
74	10	during	5.72536
74	11	the	0.977826
74	12	night	6.57384
75	1	The	1.80444
75	2	refugee	11.2801
75	3	hidden	11.3165
75	4	in	6.90044
75	5	the	1.14206
75	6	basement	9.25067
75	7	departed	10.8826
75	8	during	6.78557
75	9	the	0.929039
75	10	night	6.65061
76	1	The	1.66967
76	2	refugee	11.1757
76	3	who	14.3679
76	4	was	3.33905
76	5	hidden	8.84918
76	6	in	2.13785
76	7	the	1.58957
76	8	basement	10.1178
76	9	departed	17.0181
76	10	during	6.57519
76	11	the	0.889255
76	12	night	6.6928
77	1	The	1.6714
77	2	dog	11.5582
77	3	walked	9.49152
77	4	on	1.77056
77	5	the	1.42652
77	6	beach	8.1031
77	7	UNK-LC-ed	7.89442
77	8	after	4.56209
77	9	a	2.16626
77	10	bird	11.4873
78	1	The	1.73659
78	2	dog	11.6293
78	3	that	11.35
78	4	was	5.66848
78	5	walked	9.89753
78	6	on	2.84205
78	7	the	1.28259
78	8	beach	7.83878
78	9	UNK-LC-ed	12.1389
78	10	after	4.45403
78	11	a	2.34387
78	12	bird	11.6337
79	1	The	1.69587
79	2	dog	11.6052
79	3	seen	9.6004
79	4	on	4.38122
79	5	the	0.891614
79	6	beach	8.27546
79	7	UNK-LC-ed	5.61818
79	8	after	4.85927
79	9	a	1.95599
79	10	bird	11.7358
80	1	The	1.82104
80	2	dog	11.5856
80	3	that	10.3439
80	4	was	2.81675
80	5	seen	5.57731
80	6	on	4.44833
80	7	the	1.18743
80	8	beach	9.15936
80	9	UNK-LC-ed	8.05567
80	10	after	4.6989
80	11	a	2.4149
80	12	bird	11.5117
81	1	The	1.63466
81	2	ship	8.88536
81	3	steered	9.61473
81	4	off	4.52067
81	5	course	9.42141
81	6	sank	16.4176
81	7	in	4.62002
81	8	the	1.59844
81	9	storm	8.16241
82	1	The	1.62151
82	2	ship	8.91956
82	3	that	14.9131
82	4	was	4.66189
82	5	steered	10.2218
82	6	off	4.1885
82	7	course	8.24839
82	8	sank	15.6399
82	9	in	4.33332
82	10	the	1.5086
82	11	storm	8.23414
83	1	The	1.79752
83	2	ship	8.90398
83	3	blown	11.7027
83	4	off	3.37409
83	5	course	9.34793
83	6	sank	16.4477
83	7	in	4.68266
83	8	the	1.7745
83	9	storm	8.49754
84	1	The	1.77195
84	2	ship	8.91263
84	3	that	4.64333
84	4	was	3.26789
84	5	blown	9.89842
84	6	off	2.98672
84	7	course	14.5437
84	8	sank	11.4848
84	9	in	4.11836
84	10	the	2.04564
84	11	storm	8.38393
85	1	The	1.80123
85	2	fans	11.5031
85	3	cheered	11.4142
85	4	at	7.21857
85	5	the	1.39795
85	6	concert	10.8852
85	7	took	14.1907
85	8	photos	10.6667
85	9	with	5.94869
85	10	their	5.50492
85	11	phones	8.17393
86	1	The	1.81528
86	2	fans	11.5442
86	3	that	5.14933
86	4	were	3.06748
86	5	cheered	8.65249
86	6	at	4.80649
86	7	the	1.52748
86	8	concert	10.4114
86	9	took	7.54606
86	10	photos	9.20375
86	11	with	4.85349
86	12	their	5.18907
86	13	phones	8.10923
87	1	The	1.85751
87	2	fans	11.5311
87	3	UNK-LC-ed	5.17464
87	4	at	4.21179
87	5	the	1.40839
87	6	concert	10.3281
87	7	took	8.84739
87	8	photos	9.46728
87	9	with	4.74803
87	10	their	5.35231
87	11	phones	7.9641
88	1	The	1.79431
88	2	fans	11.4606
88	3	that	9.50424
88	4	were	8.63989
88	5	UNK-LC-ed	3.88985
88	6	at	3.34794
88	7	the	1.50258
88	8	concert	10.3364
88	9	took	13.5844
88	10	photos	10.9459
88	11	with	4.73292
88	12	their	5.31125
88	13	phones	7.85953
89	1	The	1.894
89	2	boat	11.3423
89	3	steered	9.90895
89	4	to	3.07836
89	5	the	1.42968
89	6	sea	9.17607
89	7	disappeared	13.2114
89	8	in	1.63298
89	9	the	1.22759
89	10	storm	8.81391
90	1	The	1.79773
90	2	boat	11.2917
90	3	that	12.2866
90	4	was	6.10086
90	5	steered	10.3361
90	6	in	4.1408
90	7	the	2.41348
90	8	sea	7.87871
90	9	disappeared	14.7099
90	10	in	1.40436
90	11	the	1.31788
90	12	storm	9.11743
91	1	The	1.9026
91	2	boat	11.2439
91	3	sunk	15.922
91	4	in	2.87721
91	5	the	1.40978
91	6	sea	9.13664
91	7	disappeared	10.4776
91	8	in	2.7231
91	9	the	1.59693
91	10	storm	8.21003
92	1	The	1.90931
92	2	boat	11.2683
92	3	that	10.4061
92	4	was	3.98205
92	5	sunk	12.6583
92	6	in	3.12313
92	7	the	1.26127
92	8	sea	9.40609
92	9	disappeared	12.5144
92	10	in	2.26682
92	11	the	1.44598
92	12	storm	8.46305
93	1	The	1.84811
93	2	couple	9.4619
93	3	bought	10.0852
93	4	the	2.60867
93	5	apartment	11.8025
93	6	moved	14.2663
93	7	to	1.12928
93	8	a	2.37876
93	9	different	8.32627
93	10	city	5.56293
94	1	The	1.69983
94	2	couple	9.13764
94	3	that	9.84901
94	4	was	3.20381
94	5	bought	6.79737
94	6	the	6.8914
94	7	apartment	11.5772
94	8	moved	10.8473
94	9	to	1.15785
94	10	a	2.09204
94	11	different	7.6156
94	12	city	6.46305
95	1	The	1.8744
95	2	couple	9.54091
95	3	shown	10.5926
95	4	the	3.58411
95	5	apartment	10.4928
95	6	moved	9.22907
95	7	to	1.85257
95	8	a	2.1561
95	9	different	6.81846
95	10	city	6.55376
96	1	The	1.8431
96	2	couple	9.68647
96	3	that	11.6517
96	4	was	5.71667
96	5	shown	7.90547
96	6	the	4.57834
96	7	apartment	10.2976
96	8	moved	10.602
96	9	to	1.29677
96	10	a	1.99983
96	11	different	6.84235
96	12	city	6.5069
97	1	The	1.7506
97	2	girl	11.3242
97	3	made	5.65758
97	4	a	2.00912
97	5	new	4.15734
97	6	blanket	12.1575
97	7	lost	12.1979
97	8	it	8.02782
97	9	during	5.84274
97	10	the	1.02245
97	11	trip	8.43621
98	1	The	1.83855
98	2	girl	11.2642
98	3	who	3.25861
98	4	was	3.95286
98	5	made	6.84694
98	6	a	5.65231
98	7	new	3.23601
98	8	blanket	11.9881
98	9	lost	10.9507
98	10	it	4.10234
98	11	during	6.01192
98	12	the	1.31278
98	13	trip	8.19659
99	1	The	1.87854
99	2	girl	11.4224
99	3	given	10.0432
99	4	a	3.09514
99	5	new	3.73618
99	6	blanket	12.1076
99	7	lost	11.574
99	8	it	4.78857
99	9	during	5.91618
99	10	the	1.18264
99	11	trip	8.25281
100	1	The	1.73654
100	2	girl	11.1779
100	3	who	3.25456
100	4	was	3.99706
100	5	given	6.21367
100	6	a	2.26941
100	7	new	3.56576
100	8	blanket	12.0096
100	9	lost	10.4951
100	10	it	4.13239
100	11	during	6.04961
100	12	the	1.25357
100	13	trip	8.11764
101	1	The	1.75859
101	2	airplane	20.5592
101	3	landed	17.3302
101	4	in	4.81528
101	5	the	2.37928
101	6	mountains	13.7798
101	7	broke	7.62015
