sentence_id	token_id	token	surprisal
51	1	The	1.96951
51	2	television	8.68795
51	3	show	3.8765
51	4	begun	10.3626
51	5	three	6.47304
51	6	weeks	2.10169
51	7	ago	0.657443
51	8	was	10.6634
51	9	canceled	7.40558
51	10	immediately	8.23981
52	1	The	1.90808
52	2	television	8.74528
52	3	show	3.87142
52	4	that	4.63082
52	5	was	2.68193
52	6	begun	6.84052
52	7	three	6.82067
52	8	weeks	2.10322
52	9	ago	0.0437497
52	10	was	1.6187
52	11	canceled	6.30531
52	12	immediately	7.33904
53	1	The	1.89458
53	2	boys	9.83537
53	3	performed	8.27974
53	4	an	4.96567
53	5	unsolicited	7.51245
53	6	favor	11.2991
53	7	appreciated	17.4375
53	8	the	4.51661
53	9	person	9.74383
53	10	who	2.08957
53	11	helped	5.4357
53	12	them	4.39336
54	1	The	2.13662
54	2	boys	9.80832
54	3	who	3.00242
54	4	were	3.22408
54	5	performed	9.21509
54	6	an	7.77043
54	7	unsolicited	8.16257
54	8	favor	10.23
54	9	appreciated	13.4796
54	10	the	2.43999
54	11	person	10.0156
54	12	who	3.25856
54	13	helped	5.33815
54	14	them	3.9234
55	1	The	1.86537
55	2	boys	9.79919
55	3	done	10.409
55	4	an	4.69285
55	5	unsolicited	7.57908
55	6	favor	11.5052
55	7	appreciated	17.3501
55	8	the	4.50575
55	9	person	10.4227
55	10	who	2.70107
55	11	helped	5.47349
55	12	them	3.90935
56	1	The	1.91533
56	2	boys	9.82595
56	3	who	3.00193
56	4	were	3.22419
56	5	done	8.82945
56	6	an	8.15462
56	7	unsolicited	8.04657
56	8	favor	10.7581
56	9	appreciated	12.3624
56	10	the	2.07464
56	11	person	9.76954
56	12	who	2.56878
56	13	helped	5.30747
56	14	them	4.00764
57	1	The	1.96573
57	2	player	10.6695
57	3	tossed	10.4064
57	4	the	2.3696
57	5	baseball	8.05682
57	6	dropped	18.2468
57	7	it	8.98386
57	8	on	3.74381
57	9	the	1.16581
57	10	ground	5.02679
58	1	The	1.86829
58	2	player	10.4583
58	3	who	3.26157
58	4	was	3.15655
58	5	tossed	8.12249
58	6	the	4.66364
58	7	baseball	7.84661
58	8	dropped	11.7238
58	9	it	4.02549
58	10	on	4.25179
58	11	the	1.19769
58	12	ground	4.6056
59	1	The	1.89574
59	2	player	10.3973
59	3	thrown	11.4415
59	4	the	2.4415
59	5	baseball	8.38494
59	6	dropped	18.5459
59	7	it	6.3749
59	8	on	11.9588
59	9	the	4.32
59	10	ground	6.32585
60	1	The	2.01023
60	2	player	10.2789
60	3	who	4.64475
60	4	was	3.16288
60	5	thrown	6.91541
60	6	the	6.105
60	7	baseball	8.21128
60	8	dropped	12.7417
60	9	it	4.04643
60	10	on	4.47228
60	11	the	1.17056
60	12	ground	4.47675
61	1	The	1.83031
61	2	child	9.70194
61	3	jumped	9.22448
61	4	past	8.44019
61	5	the	1.88848
61	6	swings	13.2311
61	7	was	13.4609
61	8	upset	8.36287
61	9	about	2.11615
61	10	it	5.95649
62	1	The	1.79451
62	2	child	9.69578
62	3	who	4.74354
62	4	was	3.42233
62	5	jumped	12.33
62	6	past	8.02058
62	7	the	1.30741
62	8	swings	13.241
62	9	was	2.69284
62	10	upset	7.35612
62	11	about	1.66745
62	12	it	5.57492
63	1	The	1.86937
63	2	child	9.71338
63	3	led	8.87591
63	4	past	9.53301
63	5	the	2.94131
63	6	swings	12.8419
63	7	was	12.6798
63	8	upset	10.1979
63	9	about	4.84183
63	10	it	5.95066
64	1	The	1.76684
64	2	child	9.68116
64	3	who	14.2518
64	4	was	5.64603
64	5	led	8.15256
64	6	past	10.6546
64	7	the	2.04645
64	8	swings	12.9925
64	9	was	9.7386
64	10	upset	9.75413
64	11	about	5.5321
64	12	it	5.7957
65	1	The	1.92349
65	2	students	8.19546
65	3	prepared	9.53862
65	4	a	2.06421
65	5	fancy	9.01237
65	6	dinner	5.99106
65	7	ate	15.2892
65	8	the	2.86453
65	9	meal	9.37614
65	10	quickly	8.9164
66	1	The	1.85487
66	2	students	8.16108
66	3	who	3.51385
66	4	were	3.6621
66	5	prepared	7.83751
66	6	a	6.11616
66	7	fancy	9.05189
66	8	dinner	5.6838
66	9	ate	14.2709
66	10	the	2.76234
66	11	meal	9.04015
66	12	quickly	8.72278
67	1	The	2.06918
67	2	students	8.19004
67	3	gotten	14.5052
67	4	a	2.27379
67	5	fancy	7.46748
67	6	dinner	6.3586
67	7	ate	14.1277
67	8	the	2.5492
67	9	meal	9.28373
67	10	quickly	9.51664
68	1	The	1.80824
68	2	students	8.16324
68	3	who	4.61238
68	4	were	3.61815
68	5	gotten	11.1787
68	6	a	3.09714
68	7	fancy	7.23038
68	8	dinner	6.27924
68	9	ate	9.06548
68	10	the	1.85443
68	11	meal	8.99577
68	12	quickly	7.69577
69	1	The	1.87849
69	2	infant	11.1873
69	3	fed	11.8288
69	4	during	8.26677
69	5	the	0.798204
69	6	night	5.69681
69	7	yelled	16.0373
69	8	intensely	15.1376
70	1	The	1.83103
70	2	infant	11.1218
70	3	that	14.4786
70	4	was	3.05547
70	5	fed	8.21194
70	6	during	5.99444
70	7	the	0.767321
70	8	night	6.09151
70	9	yelled	14.474
70	10	intensely	10.9579
71	1	The	1.89828
71	2	infant	11.0644
71	3	aroused	13.1579
71	4	during	16.5311
71	5	the	2.49942
71	6	night	6.73349
71	7	yelled	14.2534
71	8	intensely	11.5544
72	1	The	1.87485
72	2	infant	11.1679
72	3	that	14.419
72	4	was	3.50099
72	5	aroused	9.85991
72	6	during	4.87921
72	7	the	0.855753
72	8	night	6.09273
72	9	yelled	15.4664
72	10	intensely	14.0754
73	1	The	2.06878
73	2	refugee	12.4229
73	3	sheltered	13.0188
73	4	in	4.44039
73	5	the	1.35022
73	6	basement	7.76538
73	7	departed	14.993
73	8	during	6.09212
73	9	the	0.65993
73	10	night	6.00399
74	1	The	1.83323
74	2	refugee	12.4264
74	3	who	15.2759
74	4	was	3.21917
74	5	sheltered	10.4609
74	6	in	2.4949
74	7	the	1.32062
74	8	basement	8.10738
74	9	departed	14.2108
74	10	during	5.49928
74	11	the	0.7242
74	12	night	5.94162
75	1	The	1.79158
75	2	refugee	12.4418
75	3	hidden	13.3984
75	4	in	2.23793
75	5	the	0.904732
75	6	basement	7.73609
75	7	departed	11.3215
75	8	during	5.2212
75	9	the	0.860217
75	10	night	5.80794
76	1	The	1.95848
76	2	refugee	12.4616
76	3	who	14.9323
76	4	was	4.17571
76	5	hidden	9.74294
76	6	in	1.30501
76	7	the	1.24184
76	8	basement	7.08122
76	9	departed	15.2445
76	10	during	6.91228
76	11	the	0.869354
76	12	night	6.0125
77	1	The	1.86302
77	2	dog	11.0419
77	3	walked	8.80234
77	4	on	3.50091
77	5	the	1.21148
77	6	beach	5.22357
77	7	UNK-LC-ed	10.5243
77	8	after	5.57257
77	9	a	2.03136
77	10	bird	8.06187
78	1	The	1.81659
78	2	dog	11.0945
78	3	that	7.26158
78	4	was	3.08022
78	5	walked	10.0598
78	6	on	3.08864
78	7	the	1.20307
78	8	beach	5.15228
78	9	UNK-LC-ed	8.68531
78	10	after	6.13343
78	11	a	1.81316
78	12	bird	8.37829
79	1	The	1.81076
79	2	dog	11.0518
79	3	seen	9.63376
79	4	on	4.18001
79	5	the	0.843479
79	6	beach	5.66975
79	7	UNK-LC-ed	7.92471
79	8	after	6.58034
79	9	a	1.78531
79	10	bird	8.16311
80	1	The	1.85026
80	2	dog	11.0996
80	3	that	7.19207
80	4	was	3.03583
80	5	seen	5.34427
80	6	on	5.05493
80	7	the	1.13184
80	8	beach	6.06133
80	9	UNK-LC-ed	9.36538
80	10	after	6.81059
80	11	a	1.61662
80	12	bird	8.41272
81	1	The	1.84772
81	2	ship	9.32894
81	3	steered	12.5145
81	4	off	4.36634
81	5	course	9.29477
81	6	sank	16.7771
81	7	in	2.96844
81	8	the	1.39722
81	9	storm	8.65332
82	1	The	1.88962
82	2	ship	9.47354
82	3	that	4.61621
82	4	was	2.47449
82	5	steered	11.1479
82	6	off	4.64326
82	7	course	10.4868
82	8	sank	10.3491
82	9	in	2.68459
82	10	the	1.46376
82	11	storm	8.59405
83	1	The	1.85062
83	2	ship	9.37119
83	3	blown	13.3855
83	4	off	3.7009
83	5	course	8.55436
83	6	sank	13.5712
83	7	in	2.04394
83	8	the	1.51495
83	9	storm	8.10084
84	1	The	1.8593
84	2	ship	9.39038
84	3	that	5.22891
84	4	was	12.1119
84	5	blown	8.81206
84	6	off	2.9468
84	7	course	10.2363
84	8	sank	11.0679
84	9	in	2.46268
84	10	the	1.3161
84	11	storm	8.37636
85	1	The	1.98833
85	2	fans	10.5067
85	3	cheered	8.95938
85	4	at	4.70374
85	5	the	1.02957
85	6	concert	6.755
85	7	took	14.5343
85	8	photos	10.2707
85	9	with	3.65458
85	10	their	3.86891
85	11	phones	8.73019
86	1	The	1.90163
86	2	fans	10.4305
86	3	that	8.67294
86	4	were	4.00463
86	5	cheered	7.49036
86	6	at	5.04315
86	7	the	1.14376
86	8	concert	6.98958
86	9	took	16.0049
86	10	photos	10.553
86	11	with	5.50979
86	12	their	4.01175
86	13	phones	9.0203
87	1	The	1.89752
87	2	fans	10.5039
87	3	UNK-LC-ed	8.98952
87	4	at	4.57844
87	5	the	1.43744
87	6	concert	6.91165
87	7	took	10.5399
87	8	photos	9.04462
87	9	with	3.5745
87	10	their	3.85887
87	11	phones	8.73181
88	1	The	1.8102
88	2	fans	10.501
88	3	that	9.85306
88	4	were	3.68074
88	5	UNK-LC-ed	6.90451
88	6	at	3.43692
88	7	the	0.953584
88	8	concert	7.0472
88	9	took	6.74211
88	10	photos	8.78193
88	11	with	4.04196
88	12	their	3.94209
88	13	phones	8.64664
89	1	The	1.90028
89	2	boat	10.1814
89	3	steered	11.7258
89	4	to	2.60179
89	5	the	1.12667
89	6	sea	5.85235
89	7	disappeared	15.0534
89	8	in	2.42199
89	9	the	1.34949
89	10	storm	8.24127
90	1	The	1.98236
90	2	boat	10.2776
90	3	that	13.0925
90	4	was	3.35339
90	5	steered	11.3767
90	6	in	2.61807
90	7	the	1.96644
90	8	sea	7.26851
90	9	disappeared	15.7021
90	10	in	2.99921
90	11	the	1.35018
90	12	storm	8.01705
91	1	The	1.87604
91	2	boat	10.1778
91	3	sunk	11.5552
91	4	in	2.72555
91	5	the	1.76606
91	6	sea	6.89127
91	7	disappeared	15.0974
91	8	in	2.48853
91	9	the	1.60049
91	10	storm	7.81021
92	1	The	1.7671
92	2	boat	10.1683
92	3	that	13.0004
92	4	was	3.14655
92	5	sunk	10.3813
92	6	in	2.44755
92	7	the	1.61999
92	8	sea	6.87864
92	9	disappeared	15.5742
92	10	in	2.641
92	11	the	1.42556
92	12	storm	7.7789
93	1	The	1.84808
93	2	couple	8.50969
93	3	bought	6.528
93	4	the	2.15962
93	5	apartment	7.31151
93	6	moved	16.8912
93	7	to	3.20239
93	8	a	2.77587
93	9	different	6.55492
93	10	city	4.61229
94	1	The	1.93649
94	2	couple	8.49234
94	3	that	9.48602
94	4	was	2.21787
94	5	bought	7.60656
94	6	the	5.24352
94	7	apartment	8.13147
94	8	moved	15.8471
94	9	to	1.82111
94	10	a	2.25187
94	11	different	6.22823
94	12	city	4.47822
95	1	The	1.71883
95	2	couple	8.51125
95	3	shown	9.82761
95	4	the	2.4161
95	5	apartment	10.4645
95	6	moved	8.19089
95	7	to	1.90411
95	8	a	2.44178
95	9	different	5.95819
95	10	city	4.71835
96	1	The	1.83739
96	2	couple	8.43294
96	3	that	6.85248
96	4	was	2.84196
96	5	shown	6.0668
96	6	the	4.91526
96	7	apartment	10.1697
96	8	moved	8.00947
96	9	to	2.0637
96	10	a	2.57502
96	11	different	5.8485
96	12	city	4.71197
97	1	The	1.9562
97	2	girl	10.5981
97	3	made	5.90563
97	4	a	1.32842
97	5	new	3.95753
97	6	blanket	8.45887
97	7	lost	10.5017
97	8	it	8.71547
97	9	during	5.1438
97	10	the	0.82853
97	11	trip	6.99655
98	1	The	1.90226
98	2	girl	10.7078
98	3	who	3.23059
98	4	was	2.88075
98	5	made	6.37664
98	6	a	3.90946
98	7	new	4.22218
98	8	blanket	9.08666
98	9	lost	8.58117
98	10	it	4.66898
98	11	during	5.11101
98	12	the	0.854096
98	13	trip	6.65162
99	1	The	1.98774
99	2	girl	10.6624
99	3	given	7.93575
99	4	a	2.09776
99	5	new	4.14456
99	6	blanket	8.88998
99	7	lost	8.68114
99	8	it	5.17501
99	9	during	5.10071
99	10	the	0.850402
99	11	trip	6.7467
100	1	The	1.94077
100	2	girl	10.6662
100	3	who	3.92371
100	4	was	2.87738
100	5	given	5.29938
100	6	a	1.66937
100	7	new	4.06049
100	8	blanket	8.75613
100	9	lost	8.5664
100	10	it	4.86973
100	11	during	5.10146
100	12	the	0.877752
100	13	trip	6.57379
101	1	The	1.87182
101	2	airplane	11.4467
101	3	landed	8.50761
101	4	in	1.51458
101	5	the	1.66275
101	6	mountains	6.36549
