sentence_id	token_id	token	surprisal
24	6	to	0.199574
24	7	keep	8.51741
24	8	silent	9.74174
24	9	was	9.15422
24	10	discovered	7.54458
24	11	to	3.16148
24	12	have	2.72552
24	13	broken	5.54611
24	14	his	3.48947
24	15	promise	7.5635
25	1	The	2.00299
25	2	child	9.70992
25	3	kicked	10.3291
25	4	in	1.66043
25	5	the	2.38404
25	6	chaos	10.042
25	7	found	6.36047
25	8	her	8.78478
25	9	way	7.1539
25	10	back	6.62503
25	11	home	7.59398
26	1	The	1.84915
26	2	child	9.61497
26	3	who	4.74357
26	4	was	3.41947
26	5	kicked	7.98215
26	6	in	1.78878
26	7	the	2.47825
26	8	chaos	10.6154
26	9	found	6.50032
26	10	her	4.05868
26	11	way	7.73677
26	12	back	5.53955
26	13	home	8.77453
27	1	The	1.7932
27	2	child	9.67659
27	3	forgotten	12.6407
27	4	in	3.80336
27	5	the	1.29071
27	6	chaos	8.67004
27	7	found	6.77614
27	8	her	7.76454
27	9	way	7.17121
27	10	back	7.34656
27	11	home	7.49797
28	1	The	1.80024
28	2	child	9.64546
28	3	who	4.80446
28	4	was	3.32343
28	5	forgotten	9.28036
28	6	in	2.33761
28	7	the	1.15829
28	8	chaos	9.05216
28	9	found	7.11445
28	10	her	4.6445
28	11	way	7.10885
28	12	back	6.0502
28	13	home	7.77141
29	1	The	2.12053
29	2	horses	12.1315
29	3	UNK-LC-ed	9.19202
29	4	past	7.8515
29	5	the	1.48691
29	6	barn	9.00372
29	7	fell	13.2717
29	8	into	5.59058
29	9	a	1.87778
29	10	swamp	9.16503
30	1	The	1.93186
30	2	horses	12.0792
30	3	that	3.41247
30	4	were	3.32642
30	5	UNK-LC-ed	6.61741
30	6	past	8.16167
30	7	the	1.16393
30	8	barn	8.82883
30	9	fell	6.55926
30	10	into	3.75813
30	11	a	2.00419
30	12	swamp	9.2761
31	1	The	1.82595
31	2	horses	12.0558
31	3	taken	8.92687
31	4	past	8.30055
31	5	the	1.27373
31	6	barn	8.70602
31	7	fell	6.95621
31	8	into	3.76385
31	9	a	1.96951
31	10	swamp	9.3786
32	1	The	1.90449
32	2	horses	12.1486
32	3	that	4.10335
32	4	were	3.32043
32	5	taken	5.07315
32	6	past	7.29249
32	7	the	0.985047
32	8	barn	8.73806
32	9	fell	6.55141
32	10	into	3.79299
32	11	a	1.9899
32	12	swamp	9.37294
33	1	The	1.92195
33	2	artist	10.0968
33	3	painted	9.25235
33	4	a	1.33456
33	5	impressionist	12.2887
33	6	portrait	5.78122
33	7	was	12.0296
33	8	impressed	11.2835
33	9	with	1.33946
33	10	the	1.12794
33	11	work	7.63887
34	1	The	1.98562
34	2	artist	10.0435
34	3	who	14.2129
34	4	was	4.18355
34	5	painted	7.90973
34	6	a	4.07494
34	7	impressionist	12.5849
34	8	portrait	5.68859
34	9	was	9.79656
34	10	impressed	8.87365
34	11	with	1.25594
34	12	the	1.1487
34	13	work	7.60214
35	1	The	1.85809
35	2	artist	10.1206
35	3	drawn	11.8284
35	4	a	2.1517
35	5	impressionist	12.7093
35	6	portrait	5.87279
35	7	was	12.7268
35	8	impressed	8.49817
35	9	with	0.875124
35	10	the	1.04916
35	11	work	7.59891
36	1	The	1.93922
36	2	artist	10.1801
36	3	who	4.64238
36	4	was	3.10427
36	5	drawn	6.80503
36	6	a	5.41534
36	7	impressionist	13.4076
36	8	portrait	5.49389
36	9	was	4.78554
36	10	impressed	7.86313
36	11	with	1.13809
36	12	the	1.0555
36	13	work	7.46375
37	1	The	1.81305
37	2	car	7.87722
37	3	steered	13.5317
37	4	into	2.16102
37	5	the	1.50097
37	6	parking	9.27328
37	7	lot	2.99307
37	8	crashed	12.6688
37	9	into	3.61178
37	10	a	1.9916
37	11	concrete	8.22138
37	12	wall	5.24443
38	1	The	1.93295
38	2	car	7.91733
38	3	that	12.527
38	4	was	3.3383
38	5	steered	12.0637
38	6	into	1.5881
38	7	the	1.48915
38	8	parking	9.23072
38	9	lot	2.91871
38	10	crashed	16.1353
38	11	into	4.09902
38	12	a	2.26726
38	13	concrete	8.19323
38	14	wall	5.27012
39	1	The	1.89294
39	2	car	7.83432
39	3	driven	12.5552
39	4	into	3.48391
39	5	the	1.46366
39	6	parking	8.94369
39	7	lot	2.92065
39	8	crashed	16.9034
39	9	into	5.43177
39	10	a	2.13936
39	11	concrete	8.6636
39	12	wall	5.15265
40	1	The	1.884
40	2	car	7.85802
40	3	that	13.1213
40	4	was	2.87308
40	5	driven	7.16687
40	6	into	4.04313
40	7	the	1.41912
40	8	parking	9.20784
40	9	lot	3.01174
40	10	crashed	16.4475
40	11	into	4.32784
40	12	a	2.43795
40	13	concrete	8.17435
40	14	wall	5.03407
41	1	The	1.78472
41	2	campaign	6.86074
41	3	intended	9.15329
41	4	to	0.0834421
41	5	be	3.70512
41	6	very	6.55077
41	7	popular	4.43438
41	8	was	3.89885
41	9	still	5.43649
41	10	unsuccessful	7.63717
42	1	The	1.88771
42	2	campaign	6.9771
42	3	that	4.61534
42	4	was	2.70175
42	5	intended	5.84801
42	6	to	0.44052
42	7	be	3.46324
42	8	very	7.3012
42	9	popular	4.35644
42	10	was	2.40084
42	11	still	5.00594
42	12	unsuccessful	7.96367
43	1	The	2.14782
43	2	campaign	6.9497
43	3	known	13.2627
43	4	to	4.25623
43	5	be	4.11414
43	6	very	7.38494
43	7	popular	4.75982
43	8	was	2.62293
43	9	still	5.26311
43	10	unsuccessful	7.44096
44	1	The	1.98136
44	2	campaign	6.84044
44	3	that	4.61547
44	4	was	2.70623
44	5	known	6.52227
44	6	to	2.34822
44	7	be	0.80054
44	8	very	7.01972
44	9	popular	4.66733
44	10	was	2.6059
44	11	still	5.8279
44	12	unsuccessful	7.3819
45	1	The	1.91806
45	2	student	9.30012
45	3	composed	12.11
45	4	a	2.23102
45	5	carefully	8.20675
45	6	worded	4.56749
45	7	excuse	10.2743
45	8	forgot	14.3896
45	9	to	1.99608
45	10	give	5.00693
45	11	it	3.61472
45	12	to	2.68341
45	13	the	1.28684
45	14	teacher	7.72275
46	1	The	1.86525
46	2	student	9.29939
46	3	who	10.7461
46	4	was	2.79906
46	5	composed	10.1027
46	6	a	5.13755
46	7	carefully	9.25359
46	8	worded	4.63321
46	9	excuse	10.2672
46	10	forgot	16.7585
46	11	to	2.36428
46	12	give	5.27795
46	13	it	3.59287
46	14	to	2.30749
46	15	the	1.0925
46	16	teacher	7.54831
47	1	The	1.88303
47	2	student	9.27538
47	3	written	11.0793
47	4	a	1.90831
47	5	carefully	7.50741
47	6	worded	4.03794
47	7	excuse	10.4805
47	8	forgot	17.6712
47	9	to	1.72839
47	10	give	4.93718
47	11	it	3.61325
47	12	to	2.23198
47	13	the	1.21865
47	14	teacher	7.84024
48	1	The	1.97299
48	2	student	9.26364
48	3	who	3.22421
48	4	was	2.95575
48	5	written	7.70941
48	6	a	5.18774
48	7	carefully	12.3809
48	8	worded	12.8605
48	9	excuse	11.9473
48	10	forgot	10.3607
48	11	to	1.27223
48	12	give	4.7791
48	13	it	3.05108
48	14	to	2.37924
48	15	the	1.34647
48	16	teacher	7.68663
49	1	The	1.94949
49	2	television	8.71476
49	3	show	3.88666
49	4	started	6.54028
49	5	three	6.045
49	6	weeks	2.3235
49	7	ago	1.22624
49	8	was	10.2123
49	9	canceled	7.29092
49	10	immediately	9.08119
50	1	The	2.01745
50	2	television	8.69632
50	3	show	3.86166
50	4	that	4.62258
50	5	was	2.63091
50	6	started	5.65767
50	7	three	5.91203
50	8	weeks	2.00879
50	9	ago	0.459086
50	10	was	1.57051
50	11	canceled	6.57767
50	12	immediately	8.2809
51	1	The	1.9614
51	2	television	8.70367
51	3	show	3.8231
51	4	begun	10.2603
51	5	three	6.35919
51	6	weeks	1.77352
51	7	ago	0.312063
51	8	was	2.20744
51	9	canceled	6.47533
51	10	immediately	8.73588
52	1	The	1.92423
52	2	television	8.68146
52	3	show	3.79244
52	4	that	12.4606
52	5	was	3.94437
52	6	begun	8.10712
52	7	three	7.14285
52	8	weeks	1.48343
52	9	ago	0.0825524
52	10	was	14.0556
52	11	canceled	7.65725
52	12	immediately	7.9835
53	1	The	1.753
53	2	boys	9.78442
53	3	performed	8.41657
53	4	an	5.13452
53	5	unsolicited	7.53799
53	6	favor	11.3016
53	7	appreciated	15.6936
53	8	the	6.30583
53	9	person	11.2158
53	10	who	5.45337
53	11	helped	6.03591
53	12	them	3.58416
54	1	The	1.84221
54	2	boys	9.79474
54	3	who	12.8689
54	4	were	3.52808
54	5	performed	9.25771
54	6	an	8.00854
54	7	unsolicited	8.00588
54	8	favor	10.4759
54	9	appreciated	17.1163
54	10	the	5.29259
54	11	person	9.80778
54	12	who	2.16208
54	13	helped	5.26612
54	14	them	3.96717
55	1	The	1.82845
55	2	boys	9.80641
55	3	done	10.6499
55	4	an	4.85241
55	5	unsolicited	7.54643
55	6	favor	11.4966
55	7	appreciated	17.3685
55	8	the	4.02606
55	9	person	10.0665
55	10	who	2.34171
55	11	helped	5.33592
55	12	them	4.2789
56	1	The	2.07697
56	2	boys	9.83731
56	3	who	2.53195
56	4	were	3.24646
56	5	done	8.77729
56	6	an	8.99844
56	7	unsolicited	8.53077
56	8	favor	10.8221
56	9	appreciated	12.0216
56	10	the	1.95861
56	11	person	9.43221
56	12	who	1.9401
56	13	helped	5.34772
56	14	them	3.76241
57	1	The	1.86774
57	2	player	10.5966
57	3	tossed	10.464
57	4	the	2.2537
57	5	baseball	8.0367
57	6	dropped	15.9906
57	7	it	8.06248
57	8	on	4.15759
57	9	the	1.55851
57	10	ground	5.1182
58	1	The	1.85557
58	2	player	10.3868
58	3	who	4.64476
58	4	was	3.12709
58	5	tossed	7.87578
58	6	the	3.96756
58	7	baseball	7.72424
58	8	dropped	12.647
58	9	it	4.21816
58	10	on	4.23334
58	11	the	1.15803
58	12	ground	4.59487
59	1	The	1.88074
59	2	player	10.5783
59	3	thrown	11.4437
59	4	the	2.53455
59	5	baseball	8.43121
59	6	dropped	18.53
59	7	it	10.8128
59	8	on	3.63845
59	9	the	1.11265
59	10	ground	4.69307
60	1	The	1.93125
60	2	player	10.6193
60	3	who	3.95162
60	4	was	3.14151
60	5	thrown	7.00666
60	6	the	6.10263
60	7	baseball	8.15961
60	8	dropped	18.4703
60	9	it	10.2252
60	10	on	4.69277
60	11	the	1.14605
60	12	ground	4.82851
61	1	The	2.06086
61	2	child	9.66551
61	3	jumped	9.61527
61	4	past	8.29554
61	5	the	1.66513
61	6	swings	13.209
61	7	was	14.0898
61	8	upset	8.86268
61	9	about	2.20312
61	10	it	6.0009
62	1	The	1.77468
62	2	child	9.69253
62	3	who	14.0509
62	4	was	4.90351
62	5	jumped	12.3937
62	6	past	7.79493
62	7	the	1.68655
62	8	swings	13.1338
62	9	was	14.0765
62	10	upset	9.09806
62	11	about	2.12375
62	12	it	5.82793
63	1	The	1.8852
63	2	child	9.6851
63	3	led	8.7741
63	4	past	9.19964
63	5	the	3.90669
63	6	swings	12.1609
63	7	was	14.2984
63	8	upset	10.263
63	9	about	2.79417
63	10	it	6.29204
64	1	The	1.83007
64	2	child	9.62165
64	3	who	3.645
64	4	was	3.40191
64	5	led	8.85575
64	6	past	10.6531
64	7	the	1.89479
64	8	swings	13.7711
64	9	was	2.37241
64	10	upset	7.45662
64	11	about	1.8036
64	12	it	5.85362
65	1	The	1.94331
65	2	students	8.1381
65	3	prepared	9.34515
65	4	a	2.32335
65	5	fancy	9.00112
65	6	dinner	6.0389
65	7	ate	14.9731
65	8	the	3.02192
65	9	meal	9.19214
65	10	quickly	8.99319
66	1	The	1.80412
66	2	students	8.1134
66	3	who	3.22619
66	4	were	3.69132
66	5	prepared	7.77302
66	6	a	6.48072
66	7	fancy	8.5203
66	8	dinner	5.79136
66	9	ate	9.03784
66	10	the	2.04163
66	11	meal	9.0756
66	12	quickly	8.29121
67	1	The	2.0686
67	2	students	8.14696
67	3	gotten	14.5251
67	4	a	2.20419
67	5	fancy	7.36325
67	6	dinner	6.29409
67	7	ate	15.1681
67	8	the	4.25
67	9	meal	9.07664
67	10	quickly	10.3944
68	1	The	1.90675
68	2	students	8.23517
68	3	who	2.30992
68	4	were	3.67968
68	5	gotten	11.1611
68	6	a	3.18892
68	7	fancy	7.19059
68	8	dinner	6.4009
68	9	ate	9.33747
68	10	the	1.81799
68	11	meal	9.01338
68	12	quickly	7.71311
69	1	The	1.81288
69	2	infant	11.1339
69	3	fed	12.3826
69	4	during	9.8936
69	5	the	0.967097
69	6	night	6.00191
69	7	yelled	14.9475
69	8	intensely	11.904
70	1	The	2.02328
70	2	infant	11.1656
70	3	that	14.1365
70	4	was	3.0425
70	5	fed	8.22014
70	6	during	6.0569
70	7	the	0.70791
70	8	night	6.09765
70	9	yelled	16.291
70	10	intensely	14.3967
71	1	The	1.98661
71	2	infant	11.0736
71	3	aroused	13.5062
71	4	during	10.7576
71	5	the	0.562178
71	6	night	5.78805
71	7	yelled	11.0088
71	8	intensely	11.2564
72	1	The	1.80326
72	2	infant	11.1335
72	3	that	13.3623
72	4	was	3.58094
72	5	aroused	10.0463
72	6	during	4.86163
72	7	the	0.758769
72	8	night	6.06089
72	9	yelled	15.493
72	10	intensely	15.3866
73	1	The	1.90361
73	2	refugee	12.4486
73	3	sheltered	13.7878
73	4	in	5.51121
73	5	the	1.37596
73	6	basement	7.77118
73	7	departed	15.4957
73	8	during	8.98038
73	9	the	0.511319
73	10	night	5.78955
74	1	The	1.82692
74	2	refugee	12.3849
74	3	who	15.1614
74	4	was	3.28418
74	5	sheltered	10.5813
74	6	in	2.36154
74	7	the	1.47219
74	8	basement	8.03192
74	9	departed	15.0561
74	10	during	7.87334
74	11	the	0.570803
74	12	night	5.61827
75	1	The	1.92051
75	2	refugee	12.4906
75	3	hidden	14.6055
75	4	in	4.73419
75	5	the	1.10895
75	6	basement	7.39843
75	7	departed	15.181
75	8	during	6.04724
75	9	the	0.719321
75	10	night	5.87426
76	1	The	1.89551
76	2	refugee	12.3941
76	3	who	14.7607
76	4	was	3.30012
76	5	hidden	9.8474
76	6	in	1.28222
76	7	the	1.35558
76	8	basement	6.93267
76	9	departed	15.4572
76	10	during	6.44893
76	11	the	0.743237
76	12	night	6.04336
77	1	The	1.76879
77	2	dog	11.073
77	3	walked	8.52037
77	4	on	3.56767
77	5	the	1.22393
77	6	beach	5.55448
77	7	UNK-LC-ed	11.3483
77	8	after	5.28321
77	9	a	1.79119
77	10	bird	8.18615
78	1	The	2.00163
78	2	dog	11.0593
78	3	that	5.0974
78	4	was	4.1698
78	5	walked	10.1323
78	6	on	3.1413
78	7	the	0.99967
78	8	beach	5.3737
78	9	UNK-LC-ed	8.85929
78	10	after	6.43671
78	11	a	1.66468
78	12	bird	8.37179
79	1	The	2.16405
79	2	dog	10.9071
79	3	seen	9.64002
79	4	on	4.42643
79	5	the	0.788263
79	6	beach	5.78934
79	7	UNK-LC-ed	8.03035
79	8	after	6.80263
79	9	a	1.61024
79	10	bird	8.22831
80	1	The	1.81949
80	2	dog	11.0637
80	3	that	7.03652
80	4	was	3.01317
80	5	seen	6.26881
80	6	on	4.85011
80	7	the	1.00615
80	8	beach	5.75297
80	9	UNK-LC-ed	8.73467
80	10	after	6.59962
80	11	a	1.71477
80	12	bird	8.36617
81	1	The	2.06325
81	2	ship	9.37159
81	3	steered	12.3346
81	4	off	4.67124
81	5	course	9.68217
81	6	sank	16.665
81	7	in	2.79431
81	8	the	1.41253
81	9	storm	8.60788
82	1	The	1.9447
82	2	ship	9.41578
82	3	that	4.61749
82	4	was	2.46648
82	5	steered	11.1542
82	6	off	4.71196
82	7	course	10.4094
82	8	sank	10.8151
82	9	in	2.74882
82	10	the	1.3323
82	11	storm	8.48186
83	1	The	2.04791
83	2	ship	9.39724
83	3	blown	12.5498
83	4	off	3.56002
83	5	course	8.92814
83	6	sank	11.4155
83	7	in	2.51787
83	8	the	1.43629
83	9	storm	8.33937
84	1	The	1.90296
84	2	ship	9.39622
84	3	that	4.61711
84	4	was	2.52665
84	5	blown	7.4388
84	6	off	3.14384
84	7	course	10.3791
84	8	sank	9.63924
84	9	in	2.45976
84	10	the	1.48042
84	11	storm	8.21062
85	1	The	1.85121
85	2	fans	10.4836
85	3	cheered	8.63174
85	4	at	4.67245
85	5	the	1.33044
85	6	concert	6.79145
85	7	took	10.3152
85	8	photos	9.33191
85	9	with	3.71525
85	10	their	3.92252
85	11	phones	8.71707
86	1	The	1.83101
86	2	fans	10.4754
86	3	that	9.12811
86	4	were	3.62165
86	5	cheered	7.45029
86	6	at	5.18809
86	7	the	0.904053
86	8	concert	6.71751
86	9	took	6.83396
86	10	photos	9.00527
86	11	with	3.88541
86	12	their	3.96932
86	13	phones	8.43595
87	1	The	1.91503
87	2	fans	10.3958
87	3	UNK-LC-ed	8.82042
87	4	at	4.5132
87	5	the	1.27893
87	6	concert	6.84179
87	7	took	14.4335
87	8	photos	9.04912
87	9	with	3.7472
87	10	their	3.87885
87	11	phones	8.71468
88	1	The	1.94027
88	2	fans	10.404
88	3	that	9.5961
88	4	were	3.62872
88	5	UNK-LC-ed	7.07037
88	6	at	3.92562
88	7	the	0.994049
88	8	concert	6.98266
88	9	took	6.59235
88	10	photos	8.92667
88	11	with	4.04912
88	12	their	3.88598
88	13	phones	8.60726
89	1	The	1.8753
89	2	boat	10.1933
89	3	steered	11.7431
89	4	to	2.46604
89	5	the	1.12449
89	6	sea	5.89295
89	7	disappeared	14.9543
89	8	in	2.5406
89	9	the	1.50826
89	10	storm	8.50345
90	1	The	1.94916
90	2	boat	10.2962
90	3	that	9.39753
90	4	was	3.82764
90	5	steered	10.7408
90	6	in	2.59144
90	7	the	1.71889
90	8	sea	7.16135
90	9	disappeared	15.6233
90	10	in	2.87549
90	11	the	1.17865
90	12	storm	7.59853
91	1	The	1.9668
91	2	boat	10.2918
91	3	sunk	11.3461
91	4	in	2.70087
91	5	the	1.68979
91	6	sea	6.94007
91	7	disappeared	15.0588
91	8	in	2.87047
91	9	the	1.27774
91	10	storm	7.7176
92	1	The	1.75564
92	2	boat	10.1157
92	3	that	10.4194
92	4	was	3.78307
92	5	sunk	10.0781
92	6	in	2.59771
92	7	the	1.66302
92	8	sea	6.89392
92	9	disappeared	14.8873
92	10	in	2.51793
92	11	the	1.32544
92	12	storm	7.61864
93	1	The	2.01422
93	2	couple	8.53205
93	3	bought	6.6757
93	4	the	2.18003
93	5	apartment	7.36959
93	6	moved	17.0439
93	7	to	2.84555
93	8	a	2.74585
93	9	different	6.52915
93	10	city	4.7473
94	1	The	1.95778
94	2	couple	8.49632
94	3	that	9.08908
94	4	was	2.40013
94	5	bought	8.02629
94	6	the	5.72171
94	7	apartment	8.34764
94	8	moved	16.9148
94	9	to	2.53815
94	10	a	2.16808
94	11	different	6.43652
94	12	city	4.57218
95	1	The	1.78472
95	2	couple	8.47191
95	3	shown	10.0281
95	4	the	2.23044
95	5	apartment	10.7984
95	6	moved	8.89832
95	7	to	1.65102
95	8	a	2.43182
95	9	different	5.82194
95	10	city	4.91713
96	1	The	1.8718
96	2	couple	8.50285
96	3	that	5.93001
96	4	was	2.76602
96	5	shown	6.05448
96	6	the	4.32016
96	7	apartment	10.1298
96	8	moved	8.26751
96	9	to	1.83241
96	10	a	2.66235
96	11	different	6.17891
96	12	city	4.72172
97	1	The	1.99415
97	2	girl	10.5473
97	3	made	6.08259
97	4	a	1.29318
97	5	new	3.90232
97	6	blanket	8.41853
97	7	lost	13.2086
97	8	it	9.89422
97	9	during	5.81539
97	10	the	0.867304
97	11	trip	6.77055
98	1	The	2.05968
98	2	girl	10.6758
98	3	who	2.31463
98	4	was	2.92161
98	5	made	6.04074
98	6	a	3.90669
98	7	new	4.23775
98	8	blanket	9.01698
98	9	lost	8.33002
98	10	it	4.41967
98	11	during	4.89172
98	12	the	0.845759
98	13	trip	6.62165
99	1	The	1.95667
99	2	girl	10.6721
99	3	given	8.31937
99	4	a	1.85416
99	5	new	4.12009
99	6	blanket	8.82482
99	7	lost	8.53628
99	8	it	5.79789
99	9	during	4.86696
99	10	the	0.859996
99	11	trip	6.70313
100	1	The	1.87072
100	2	girl	10.6452
100	3	who	3.23134
100	4	was	2.87062
100	5	given	5.42909
100	6	a	1.73899
100	7	new	4.01586
100	8	blanket	8.86105
100	9	lost	8.07228
100	10	it	4.59803
100	11	during	5.23585
100	12	the	0.918221
100	13	trip	6.57441
101	1	The	1.89844
101	2	airplane	11.386
101	3	landed	8.22571
101	4	in	1.5378
101	5	the	1.68207
101	6	mountains	6.21874
