sentence_id	token_id	token	surprisal
15	2	business	7.75174
15	3	grown	16.0863
15	4	into	4.98102
15	5	an	3.66051
15	6	empire	6.83117
15	7	was	12.3055
15	8	sold	4.19771
15	9	for	2.74087
15	10	billions	9.04166
15	11	of	0.455193
15	12	dollars	0.0288824
16	1	The	1.96686
16	2	business	7.79158
16	3	that	11.2098
16	4	was	3.93304
16	5	grown	9.50973
16	6	into	6.14381
16	7	an	5.31253
16	8	empire	6.61442
16	9	was	2.53776
16	10	sold	5.63451
16	11	for	2.89979
16	12	billions	8.56323
16	13	of	0.741885
16	14	dollars	0.0608234
17	1	The	1.80977
17	2	mice	11.5124
17	3	consumed	9.17568
17	4	rapidly	9.78515
17	5	and	2.46445
17	6	entirely	10.3119
17	7	were	5.68603
17	8	carrying	7.61677
17	9	a	2.49878
17	10	rare	6.43489
17	11	bacteria	8.09141
18	1	The	1.97395
18	2	mice	11.7076
18	3	that	4.21008
18	4	were	3.77381
18	5	consumed	6.02062
18	6	rapidly	10.5223
18	7	and	5.47712
18	8	entirely	9.39372
18	9	were	3.72205
18	10	carrying	7.34962
18	11	a	2.28306
18	12	rare	6.14771
18	13	bacteria	8.21061
19	1	The	1.79439
19	2	mice	11.8043
19	3	consumed	9.14982
19	4	rapidly	10.414
19	5	and	3.68022
19	6	entirely	11.7321
19	7	were	16.5387
19	8	carrying	10.387
19	9	a	6.31615
19	10	rare	7.39632
19	11	bacteria	7.45886
20	1	The	1.9616
20	2	mice	11.5645
20	3	that	4.25621
20	4	were	3.93577
20	5	consumed	6.14988
20	6	rapidly	10.0609
20	7	and	7.7962
20	8	entirely	7.86186
20	9	were	5.12698
20	10	carrying	7.35526
20	11	a	2.38844
20	12	rare	6.36546
20	13	bacteria	8.03891
21	1	The	1.93825
21	2	lawyer	8.17345
21	3	pledged	9.89165
21	4	to	0.353297
21	5	keep	4.98956
21	6	silent	9.51115
21	7	was	12.8587
21	8	discovered	7.92637
21	9	to	2.66702
21	10	have	2.8443
21	11	broken	5.77406
21	12	his	4.04269
21	13	promise	7.40854
22	1	The	1.80517
22	2	lawyer	8.23864
22	3	that	10.0923
22	4	was	2.71595
22	5	pledged	10.3205
22	6	to	0.593561
22	7	keep	5.04807
22	8	silent	9.87186
22	9	was	3.99422
22	10	discovered	7.84457
22	11	to	1.6734
22	12	have	2.06644
22	13	broken	6.27804
22	14	his	3.52887
22	15	promise	7.40596
23	1	The	1.88298
23	2	lawyer	8.20371
23	3	committed	10.6745
23	4	to	1.6883
23	5	keep	5.37994
23	6	silent	9.23611
23	7	was	8.78134
23	8	discovered	6.75437
23	9	to	2.80963
23	10	have	3.10598
23	11	broken	5.8105
23	12	his	3.5373
23	13	promise	7.48916
24	1	The	1.9081
24	2	lawyer	8.17666
24	3	who	4.61088
24	4	was	3.08759
24	5	committed	7.78324
24	6	to	0.144415
24	7	keep	7.81075
24	8	silent	13.7286
24	9	was	4.6553
24	10	discovered	8.15456
24	11	to	1.83608
24	12	have	1.98102
24	13	broken	6.3857
24	14	his	2.80913
24	15	promise	7.52907
25	1	The	1.8354
25	2	child	9.68765
25	3	kicked	10.8677
25	4	in	1.73068
25	5	the	2.38002
25	6	chaos	10.0553
25	7	found	6.27154
25	8	her	10.3706
25	9	way	6.70238
25	10	back	6.0604
25	11	home	6.52271
26	1	The	1.96127
26	2	child	9.63797
26	3	who	3.35733
26	4	was	3.38795
26	5	kicked	7.90057
26	6	in	1.8348
26	7	the	2.36463
26	8	chaos	10.3522
26	9	found	6.49854
26	10	her	3.97367
26	11	way	6.85205
26	12	back	5.6094
26	13	home	6.37467
27	1	The	2.1042
27	2	child	9.61565
27	3	forgotten	13.1109
27	4	in	3.07507
27	5	the	1.31799
27	6	chaos	8.44296
27	7	found	6.7956
27	8	her	7.21005
27	9	way	7.0028
27	10	back	7.26922
27	11	home	6.96668
28	1	The	1.86741
28	2	child	9.73751
28	3	who	4.05046
28	4	was	3.45579
28	5	forgotten	9.278
28	6	in	2.29751
28	7	the	1.20933
28	8	chaos	8.98167
28	9	found	6.85715
28	10	her	4.03061
28	11	way	7.04488
28	12	back	6.36673
28	13	home	6.55858
29	1	The	1.74126
29	2	horses	12.1349
29	3	UNK-LC-ed	8.64357
29	4	past	7.79869
29	5	the	1.5352
29	6	barn	8.86453
29	7	fell	7.54995
29	8	into	3.9346
29	9	a	1.91039
29	10	swamp	9.30336
30	1	The	1.93258
30	2	horses	12.0431
30	3	that	4.07564
30	4	were	3.35851
30	5	UNK-LC-ed	6.45106
30	6	past	8.18318
30	7	the	1.34265
30	8	barn	8.64775
30	9	fell	6.7947
30	10	into	3.95634
30	11	a	2.02325
30	12	swamp	9.16624
31	1	The	1.86178
31	2	horses	12.1243
31	3	taken	7.69443
31	4	past	7.8642
31	5	the	1.39688
31	6	barn	8.68541
31	7	fell	6.8712
31	8	into	3.77722
31	9	a	1.98318
31	10	swamp	9.3792
32	1	The	1.84223
32	2	horses	12.1268
32	3	that	2.99563
32	4	were	3.32903
32	5	taken	5.36567
32	6	past	7.41853
32	7	the	0.981403
32	8	barn	8.94704
32	9	fell	6.95735
32	10	into	3.7717
32	11	a	2.03189
32	12	swamp	9.33693
33	1	The	1.91381
33	2	artist	10.0384
33	3	painted	8.71689
33	4	a	1.36623
33	5	impressionist	12.2494
33	6	portrait	5.40405
33	7	was	9.13665
33	8	impressed	9.33332
33	9	with	1.20902
33	10	the	1.16238
33	11	work	7.69413
34	1	The	1.8503
34	2	artist	10.1321
34	3	who	13.8923
34	4	was	4.27519
34	5	painted	7.91282
34	6	a	4.01596
34	7	impressionist	12.2846
34	8	portrait	5.55707
34	9	was	12.0843
34	10	impressed	10.4464
34	11	with	1.30978
34	12	the	1.15843
34	13	work	7.71183
35	1	The	1.95638
35	2	artist	10.1851
35	3	drawn	11.9129
35	4	a	2.00894
35	5	impressionist	12.8433
35	6	portrait	5.57951
35	7	was	12.0028
35	8	impressed	10.4634
35	9	with	1.20867
35	10	the	1.11808
35	11	work	7.67955
36	1	The	1.91249
36	2	artist	10.0761
36	3	who	13.8345
36	4	was	4.45144
36	5	drawn	6.63378
36	6	a	5.17041
36	7	impressionist	13.5374
36	8	portrait	5.52782
36	9	was	12.8859
36	10	impressed	8.90521
36	11	with	1.2049
36	12	the	1.0667
36	13	work	7.55857
37	1	The	1.9077
37	2	car	7.84625
37	3	steered	13.5694
37	4	into	2.56703
37	5	the	1.56054
37	6	parking	9.28232
37	7	lot	2.94572
37	8	crashed	16.6625
37	9	into	4.52339
37	10	a	2.28201
37	11	concrete	8.13749
37	12	wall	5.43337
38	1	The	2.0005
38	2	car	7.87107
38	3	that	4.61649
38	4	was	2.59483
38	5	steered	11.4852
38	6	into	1.67586
38	7	the	1.24637
38	8	parking	9.0871
38	9	lot	3.47428
38	10	crashed	10.5482
38	11	into	3.78249
38	12	a	1.87761
38	13	concrete	8.36858
38	14	wall	5.15226
39	1	The	1.97417
39	2	car	7.89143
39	3	driven	11.5867
39	4	into	4.24522
39	5	the	1.18989
39	6	parking	8.95761
39	7	lot	3.23174
39	8	crashed	10.368
39	9	into	3.75396
39	10	a	1.94099
39	11	concrete	8.38347
39	12	wall	4.9777
40	1	The	1.87597
40	2	car	7.88767
40	3	that	12.2472
40	4	was	3.97078
40	5	driven	7.12699
40	6	into	3.39883
40	7	the	1.45204
40	8	parking	9.05853
40	9	lot	2.81522
40	10	crashed	16.7346
40	11	into	4.27337
40	12	a	2.3068
40	13	concrete	8.42415
40	14	wall	5.18522
41	1	The	1.78433
41	2	campaign	6.94249
41	3	intended	10.6241
41	4	to	0.115146
41	5	be	3.58511
41	6	very	6.12387
41	7	popular	4.26279
41	8	was	13.4475
41	9	still	6.91889
41	10	unsuccessful	8.85687
42	1	The	1.96609
42	2	campaign	6.82709
42	3	that	4.61584
42	4	was	2.77838
42	5	intended	5.92416
42	6	to	0.5381
42	7	be	3.37415
42	8	very	7.7384
42	9	popular	4.43934
42	10	was	2.57623
42	11	still	5.67069
42	12	unsuccessful	7.49409
43	1	The	1.92273
43	2	campaign	7.10558
43	3	known	12.9055
43	4	to	5.05983
43	5	be	4.6578
43	6	very	5.86664
43	7	popular	4.41011
43	8	was	12.8097
43	9	still	5.42333
43	10	unsuccessful	8.08427
44	1	The	1.89923
44	2	campaign	6.96927
44	3	that	4.61574
44	4	was	2.69073
44	5	known	6.60909
44	6	to	2.05677
44	7	be	0.544737
44	8	very	7.05591
44	9	popular	4.67823
44	10	was	2.30222
44	11	still	5.49818
44	12	unsuccessful	7.31614
45	1	The	1.84059
45	2	student	9.3083
45	3	composed	11.3647
45	4	a	3.42896
45	5	carefully	8.00708
45	6	worded	4.46958
45	7	excuse	10.2808
45	8	forgot	15.8972
45	9	to	2.46342
45	10	give	5.399
45	11	it	3.66778
45	12	to	2.50411
45	13	the	1.62452
45	14	teacher	7.55438
46	1	The	1.96046
46	2	student	9.26996
46	3	who	4.6084
46	4	was	2.93408
46	5	composed	9.25445
46	6	a	12.8186
46	7	carefully	5.7863
46	8	worded	12.2998
46	9	excuse	13.9128
46	10	forgot	10.9109
46	11	to	1.07874
46	12	give	4.82905
46	13	it	3.21013
46	14	to	2.79479
46	15	the	1.4452
46	16	teacher	7.47073
47	1	The	1.96756
47	2	student	9.29274
47	3	written	9.9755
47	4	a	1.86939
47	5	carefully	8.83683
47	6	worded	3.93499
47	7	excuse	10.3613
47	8	forgot	16.3643
47	9	to	1.51431
47	10	give	4.87636
47	11	it	3.59592
47	12	to	2.70968
47	13	the	1.16338
47	14	teacher	7.70173
48	1	The	1.80829
48	2	student	9.25957
48	3	who	10.592
48	4	was	3.03669
48	5	written	7.27227
48	6	a	4.33247
48	7	carefully	8.09556
48	8	worded	4.15505
48	9	excuse	11.0486
48	10	forgot	16.6604
48	11	to	2.74316
48	12	give	5.05191
48	13	it	3.31406
48	14	to	2.40025
48	15	the	1.50248
48	16	teacher	7.70187
49	1	The	1.94247
49	2	television	8.72563
49	3	show	3.83007
49	4	started	6.41417
49	5	three	5.69158
49	6	weeks	1.83517
49	7	ago	0.428097
49	8	was	10.8421
49	9	canceled	7.13957
49	10	immediately	7.51401
50	1	The	1.86
50	2	television	8.71507
50	3	show	3.95191
50	4	that	3.24411
50	5	was	2.58717
50	6	started	5.82623
50	7	three	5.61106
50	8	weeks	2.07528
50	9	ago	0.0901479
50	10	was	1.58176
50	11	canceled	6.56106
50	12	immediately	8.65858
51	1	The	1.82488
51	2	television	8.70579
51	3	show	3.79398
51	4	begun	11.6583
51	5	three	6.10582
51	6	weeks	1.86046
51	7	ago	0.455682
51	8	was	11.3409
51	9	canceled	7.25466
51	10	immediately	7.63154
52	1	The	1.97313
52	2	television	8.68298
52	3	show	3.85567
52	4	that	12.0774
52	5	was	3.33582
52	6	begun	8.08291
52	7	three	5.70814
52	8	weeks	1.54112
52	9	ago	0.0972485
52	10	was	13.7325
52	11	canceled	7.55915
52	12	immediately	8.13426
53	1	The	1.94946
53	2	boys	9.72832
53	3	performed	7.95748
53	4	an	4.8938
53	5	unsolicited	7.47017
53	6	favor	11.1688
53	7	appreciated	16.9628
53	8	the	3.76181
53	9	person	10.0544
53	10	who	3.8595
53	11	helped	5.46704
53	12	them	4.08099
54	1	The	1.91419
54	2	boys	9.72255
54	3	who	3.22696
54	4	were	3.13621
54	5	performed	9.20577
54	6	an	8.36993
54	7	unsolicited	8.33775
54	8	favor	10.4455
54	9	appreciated	14.3081
54	10	the	2.82326
54	11	person	9.57807
54	12	who	3.26213
54	13	helped	5.20011
54	14	them	3.66548
55	1	The	2.0568
55	2	boys	9.78335
55	3	done	10.4057
55	4	an	4.83169
55	5	unsolicited	7.55811
55	6	favor	11.3961
55	7	appreciated	17.3048
55	8	the	3.99515
55	9	person	9.84338
55	10	who	2.01501
55	11	helped	5.40369
55	12	them	3.97209
56	1	The	1.8986
56	2	boys	9.81825
56	3	who	3.91784
56	4	were	3.20953
56	5	done	8.79237
56	6	an	7.89125
56	7	unsolicited	8.08182
56	8	favor	10.4238
56	9	appreciated	12.8392
56	10	the	2.12696
56	11	person	9.95201
56	12	who	2.56956
56	13	helped	5.32354
56	14	them	3.91398
57	1	The	1.87545
57	2	player	10.4855
57	3	tossed	10.6121
57	4	the	2.19864
57	5	baseball	8.06705
57	6	dropped	18.0977
57	7	it	8.20233
57	8	on	4.24184
57	9	the	1.18982
57	10	ground	4.78332
58	1	The	1.83041
58	2	player	10.3711
58	3	who	2.85302
58	4	was	3.10937
58	5	tossed	7.96455
58	6	the	4.43079
58	7	baseball	7.7926
58	8	dropped	11.957
58	9	it	4.0018
58	10	on	4.38154
58	11	the	1.15644
58	12	ground	4.47926
59	1	The	2.03407
59	2	player	10.7015
59	3	thrown	11.7893
59	4	the	2.28846
59	5	baseball	8.32156
59	6	dropped	18.4796
59	7	it	11.2092
59	8	on	3.85622
59	9	the	1.0513
59	10	ground	4.59289
60	1	The	2.10587
60	2	player	10.4746
60	3	who	12.5309
60	4	was	7.36081
60	5	thrown	7.32999
60	6	the	5.1195
60	7	baseball	8.83349
60	8	dropped	17.882
60	9	it	11.3464
60	10	on	4.41302
60	11	the	1.05138
60	12	ground	4.5556
61	1	The	1.94003
61	2	child	9.6419
61	3	jumped	9.50702
61	4	past	8.34638
61	5	the	1.85648
61	6	swings	13.2463
61	7	was	13.9619
61	8	upset	10.9773
61	9	about	4.26916
61	10	it	6.04822
62	1	The	1.80649
62	2	child	9.72673
62	3	who	11.5383
62	4	was	5.43487
62	5	jumped	12.1282
62	6	past	8.04728
62	7	the	1.9251
62	8	swings	13.0312
62	9	was	6.36237
62	10	upset	9.0357
62	11	about	2.92853
62	12	it	5.89908
63	1	The	1.8973
63	2	child	9.70526
63	3	led	8.68781
63	4	past	9.41029
63	5	the	3.7782
63	6	swings	12.7002
63	7	was	15.5518
63	8	upset	10.9771
63	9	about	2.9057
63	10	it	6.13416
64	1	The	1.83232
64	2	child	9.67055
64	3	who	14.4765
64	4	was	4.63861
64	5	led	8.4021
64	6	past	10.9798
64	7	the	2.27951
64	8	swings	13.1219
64	9	was	13.0506
64	10	upset	9.81854
64	11	about	3.62375
64	12	it	5.89216
65	1	The	2.07117
65	2	students	8.15105
65	3	prepared	9.4484
65	4	a	2.20572
65	5	fancy	8.79037
65	6	dinner	5.98942
65	7	ate	14.9703
65	8	the	3.05622
65	9	meal	9.26988
65	10	quickly	9.50235
66	1	The	1.82072
66	2	students	8.16472
66	3	who	3.91931
66	4	were	3.61429
66	5	prepared	7.74157
66	6	a	7.36426
66	7	fancy	8.97651
66	8	dinner	5.79136
66	9	ate	8.83325
66	10	the	1.91325
66	11	meal	9.2438
66	12	quickly	7.87495
67	1	The	1.84674
67	2	students	8.19438
67	3	gotten	14.0512
67	4	a	2.77963
67	5	fancy	7.7252
67	6	dinner	6.43979
67	7	ate	14.0778
67	8	the	2.8256
67	9	meal	9.12815
67	10	quickly	9.99353
68	1	The	1.97033
68	2	students	8.1029
68	3	who	13.3972
68	4	were	4.91402
68	5	gotten	11.3378
68	6	a	3.07445
68	7	fancy	7.24261
68	8	dinner	6.19962
68	9	ate	15.1758
68	10	the	3.32667
68	11	meal	9.26947
68	12	quickly	12.1967
69	1	The	1.8066
69	2	infant	11.1971
69	3	fed	12.271
69	4	during	8.53347
69	5	the	0.87278
69	6	night	5.85367
69	7	yelled	15.5502
69	8	intensely	11.7655
70	1	The	1.93466
70	2	infant	11.0998
70	3	that	14.3374
70	4	was	3.82846
70	5	fed	8.40652
70	6	during	6.2028
70	7	the	0.79423
70	8	night	6.14303
70	9	yelled	16.1226
70	10	intensely	12.5304
71	1	The	1.8463
71	2	infant	11.1732
71	3	aroused	13.546
71	4	during	14.379
71	5	the	1.34264
71	6	night	6.34224
71	7	yelled	14.548
71	8	intensely	12.2413
72	1	The	1.9675
72	2	infant	11.1151
72	3	that	10.4272
72	4	was	3.37299
72	5	aroused	10.0127
72	6	during	5.05637
72	7	the	0.834857
72	8	night	6.00903
72	9	yelled	15.5309
72	10	intensely	13.8072
73	1	The	1.8449
73	2	refugee	12.4829
73	3	sheltered	13.6306
73	4	in	6.246
73	5	the	1.34128
73	6	basement	7.87846
73	7	departed	14.81
73	8	during	6.50731
73	9	the	0.792339
73	10	night	6.0523
74	1	The	1.91077
74	2	refugee	12.4273
74	3	who	14.8241
74	4	was	3.32472
74	5	sheltered	10.823
74	6	in	2.29473
74	7	the	1.27249
74	8	basement	8.16357
74	9	departed	15.3567
74	10	during	13.496
74	11	the	1.35262
74	12	night	6.62637
75	1	The	1.9194
75	2	refugee	12.4294
75	3	hidden	14.7406
75	4	in	4.73308
75	5	the	1.09316
75	6	basement	7.47054
75	7	departed	13.1664
75	8	during	5.06455
75	9	the	0.855158
75	10	night	5.87217
76	1	The	1.93639
76	2	refugee	12.4
76	3	who	15.2782
76	4	was	3.67403
76	5	hidden	9.94406
76	6	in	1.29829
76	7	the	1.28667
76	8	basement	7.08405
76	9	departed	15.4535
76	10	during	7.74878
76	11	the	0.846093
76	12	night	5.59656
77	1	The	1.98623
77	2	dog	11.0883
77	3	walked	9.03941
77	4	on	3.42168
77	5	the	1.19577
77	6	beach	5.50182
77	7	UNK-LC-ed	9.95172
77	8	after	5.07411
77	9	a	2.15513
77	10	bird	8.31915
78	1	The	1.98238
78	2	dog	11.0299
78	3	that	7.35117
78	4	was	3.29348
78	5	walked	9.75845
78	6	on	3.13939
78	7	the	0.938553
78	8	beach	5.33566
78	9	UNK-LC-ed	8.51147
78	10	after	6.57505
78	11	a	1.61145
78	12	bird	8.43622
79	1	The	1.75819
79	2	dog	11.1058
79	3	seen	8.64324
79	4	on	4.15504
79	5	the	0.814632
79	6	beach	5.51407
79	7	UNK-LC-ed	9.24742
79	8	after	6.47058
79	9	a	1.48929
79	10	bird	8.16191
80	1	The	1.84881
80	2	dog	11.1527
80	3	that	6.55162
80	4	was	2.97768
80	5	seen	5.92872
80	6	on	4.78112
80	7	the	0.89773
80	8	beach	5.59237
80	9	UNK-LC-ed	8.37333
80	10	after	6.68478
80	11	a	1.71369
80	12	bird	8.20431
81	1	The	1.87988
81	2	ship	9.42671
81	3	steered	12.7713
81	4	off	4.71579
81	5	course	9.81822
81	6	sank	12.4654
81	7	in	2.74172
81	8	the	1.42329
81	9	storm	8.6439
82	1	The	1.87942
82	2	ship	9.39145
82	3	that	12.743
82	4	was	3.81562
82	5	steered	11.6217
82	6	off	4.66436
82	7	course	10.4659
82	8	sank	16.9676
82	9	in	2.80429
82	10	the	1.28476
82	11	storm	8.20007
83	1	The	1.86774
83	2	ship	9.42088
83	3	blown	13.4816
83	4	off	3.64524
83	5	course	8.48731
83	6	sank	13.5537
83	7	in	2.0369
83	8	the	1.48974
83	9	storm	8.05286
84	1	The	1.88262
84	2	ship	9.46047
84	3	that	12.9137
84	4	was	3.2178
84	5	blown	8.28383
84	6	off	3.15768
84	7	course	11.0252
84	8	sank	17.964
84	9	in	2.39067
84	10	the	1.08776
84	11	storm	7.74929
85	1	The	1.96928
85	2	fans	10.3293
85	3	cheered	8.53161
85	4	at	4.72075
85	5	the	1.07409
85	6	concert	6.83515
85	7	took	16.6653
85	8	photos	9.92326
85	9	with	3.96656
85	10	their	3.93503
85	11	phones	8.78378
86	1	The	1.81088
86	2	fans	10.4264
86	3	that	7.73065
86	4	were	3.49861
86	5	cheered	7.8605
86	6	at	5.03715
86	7	the	1.15671
86	8	concert	6.95292
86	9	took	8.22037
86	10	photos	8.96711
86	11	with	3.81418
86	12	their	3.97768
86	13	phones	8.591
87	1	The	1.89675
87	2	fans	10.4454
87	3	UNK-LC-ed	9.08033
87	4	at	4.33428
87	5	the	1.07344
87	6	concert	6.97069
87	7	took	15.5824
87	8	photos	9.07921
87	9	with	3.66828
87	10	their	3.88396
87	11	phones	8.74742
88	1	The	1.94485
88	2	fans	10.4073
88	3	that	9.23371
88	4	were	3.64785
88	5	UNK-LC-ed	7.03068
88	6	at	3.69273
88	7	the	0.946642
88	8	concert	6.96729
88	9	took	6.59068
88	10	photos	8.86852
88	11	with	4.24229
88	12	their	3.87272
88	13	phones	8.5618
89	1	The	1.87309
89	2	boat	10.2679
89	3	steered	12.2778
89	4	to	2.31454
89	5	the	1.24708
89	6	sea	6.07397
89	7	disappeared	14.934
89	8	in	2.60003
89	9	the	1.48233
89	10	storm	8.27529
90	1	The	1.82853
90	2	boat	10.2013
90	3	that	13.0993
90	4	was	3.30907
90	5	steered	11.4546
90	6	in	2.80567
90	7	the	1.62589
90	8	sea	7.22225
90	9	disappeared	15.6149
90	10	in	2.93256
90	11	the	1.24547
90	12	storm	8.32577
91	1	The	1.85359
91	2	boat	10.1767
91	3	sunk	11.5635
91	4	in	2.50764
91	5	the	1.92965
91	6	sea	6.9719
91	7	disappeared	15.1318
91	8	in	2.2686
91	9	the	1.52629
91	10	storm	7.74522
92	1	The	1.86941
92	2	boat	10.0996
92	3	that	11.5261
92	4	was	4.54418
92	5	sunk	10.5822
92	6	in	2.54183
92	7	the	1.5192
92	8	sea	6.87355
92	9	disappeared	14.9595
92	10	in	3.07302
92	11	the	1.1374
92	12	storm	7.4385
93	1	The	1.95751
93	2	couple	8.52564
93	3	bought	6.82223
93	4	the	2.09369
93	5	apartment	7.35224
93	6	moved	12.9554
93	7	to	1.58093
93	8	a	2.99421
93	9	different	7.08709
93	10	city	4.25682
94	1	The	1.7465
94	2	couple	8.46794
94	3	that	6.84954
94	4	was	2.69256
94	5	bought	6.60116
94	6	the	5.34216
94	7	apartment	7.61137
94	8	moved	8.97399
94	9	to	1.57774
94	10	a	2.74446
94	11	different	5.94095
94	12	city	4.5456
95	1	The	1.89979
95	2	couple	8.41625
95	3	shown	9.76089
95	4	the	2.50316
95	5	apartment	10.1309
95	6	moved	8.49002
95	7	to	1.87947
95	8	a	2.22288
95	9	different	5.73742
95	10	city	5.0012
96	1	The	1.9036
96	2	couple	8.44413
96	3	that	9.36386
96	4	was	2.54033
96	5	shown	7.14471
96	6	the	4.59177
96	7	apartment	10.487
96	8	moved	7.95319
96	9	to	1.63616
96	10	a	2.41801
96	11	different	5.78043
96	12	city	4.97424
97	1	The	1.88296
97	2	girl	10.7095
97	3	made	5.60917
97	4	a	1.21209
97	5	new	3.95508
97	6	blanket	8.4702
97	7	lost	13.128
97	8	it	6.89833
97	9	during	5.36259
97	10	the	0.8879
97	11	trip	6.79461
98	1	The	1.92713
98	2	girl	10.646
98	3	who	4.61669
98	4	was	2.87928
98	5	made	6.2381
98	6	a	3.88916
98	7	new	4.01224
98	8	blanket	8.90381
98	9	lost	8.76503
98	10	it	4.77912
98	11	during	5.33511
98	12	the	0.866556
98	13	trip	6.64836
99	1	The	2.01687
99	2	girl	10.6488
99	3	given	8.22848
99	4	a	2.13208
99	5	new	4.06298
99	6	blanket	8.86705
99	7	lost	8.41967
99	8	it	4.9899
99	9	during	5.06158
99	10	the	0.91782
99	11	trip	6.77754
100	1	The	1.98682
100	2	girl	10.675
100	3	who	4.61671
100	4	was	2.87295
100	5	given	5.32972
100	6	a	1.83066
100	7	new	4.04232
100	8	blanket	8.8365
100	9	lost	7.95767
100	10	it	4.60072
100	11	during	5.25411
100	12	the	0.903641
100	13	trip	6.58994
101	1	The	2.11674
101	2	airplane	11.2395
101	3	landed	8.19987
101	4	in	1.54804
101	5	the	1.75055
