sentence_id	token_id	token	surprisal
19	1	The	1.99053
19	2	mice	11.6146
19	3	consumed	9.64921
19	4	rapidly	9.99596
19	5	and	2.95761
19	6	entirely	13.4127
19	7	were	5.7737
19	8	carrying	7.14275
19	9	a	2.41314
19	10	rare	6.61058
19	11	bacteria	8.01855
20	1	The	1.93433
20	2	mice	11.603
20	3	that	5.34063
20	4	were	3.84852
20	5	consumed	6.12654
20	6	rapidly	10.2282
20	7	and	4.41942
20	8	entirely	9.07121
20	9	were	4.60353
20	10	carrying	7.14335
20	11	a	2.26947
20	12	rare	6.02547
20	13	bacteria	7.98789
21	1	The	1.83079
21	2	lawyer	8.27972
21	3	pledged	9.81183
21	4	to	0.440028
21	5	keep	4.91904
21	6	silent	13.2115
21	7	was	12.5284
21	8	discovered	7.50108
21	9	to	2.99322
21	10	have	3.31533
21	11	broken	5.71682
21	12	his	3.88417
21	13	promise	7.46988
22	1	The	1.85499
22	2	lawyer	8.26659
22	3	that	13.0966
22	4	was	4.52205
22	5	pledged	10.6747
22	6	to	0.575024
22	7	keep	5.05224
22	8	silent	13.8757
22	9	was	11.6353
22	10	discovered	8.30167
22	11	to	3.45302
22	12	have	3.59583
22	13	broken	5.43683
22	14	his	4.37484
22	15	promise	7.32746
23	1	The	1.86557
23	2	lawyer	8.24477
23	3	committed	10.3558
23	4	to	1.99706
23	5	keep	5.39429
23	6	silent	9.5657
23	7	was	13.3992
23	8	discovered	8.06784
23	9	to	3.89512
23	10	have	3.06037
23	11	broken	5.50588
23	12	his	3.54882
23	13	promise	7.63695
24	1	The	2.03537
24	2	lawyer	8.18982
24	3	who	3.91772
24	4	was	3.03445
24	5	committed	7.85424
24	6	to	0.128458
24	7	keep	10.4539
24	8	silent	13.5688
24	9	was	5.00606
24	10	discovered	8.25095
24	11	to	1.62671
24	12	have	2.0302
24	13	broken	6.4066
24	14	his	3.03088
24	15	promise	7.54811
25	1	The	1.87199
25	2	child	9.67972
25	3	kicked	10.4198
25	4	in	1.85203
25	5	the	2.15713
25	6	chaos	9.86296
25	7	found	7.46072
25	8	her	7.17142
25	9	way	7.49666
25	10	back	5.49133
25	11	home	7.07
26	1	The	1.80977
26	2	child	9.59683
26	3	who	3.1342
26	4	was	3.4231
26	5	kicked	8.00198
26	6	in	1.79677
26	7	the	2.34177
26	8	chaos	10.5079
26	9	found	6.58348
26	10	her	4.08493
26	11	way	6.95511
26	12	back	6.79958
26	13	home	8.41753
27	1	The	1.96285
27	2	child	9.65927
27	3	forgotten	12.5819
27	4	in	3.52839
27	5	the	1.36873
27	6	chaos	8.634
27	7	found	6.88136
27	8	her	8.54937
27	9	way	6.75237
27	10	back	6.87709
27	11	home	7.27058
28	1	The	1.99133
28	2	child	9.67301
28	3	who	4.74357
28	4	was	3.39148
28	5	forgotten	9.35437
28	6	in	2.22361
28	7	the	1.17198
28	8	chaos	9.12222
28	9	found	6.53788
28	10	her	4.37115
28	11	way	6.73178
28	12	back	6.61916
28	13	home	7.63813
29	1	The	1.86282
29	2	horses	12.0255
29	3	UNK-LC-ed	9.09202
29	4	past	8.08532
29	5	the	1.42051
29	6	barn	8.84139
29	7	fell	13.2924
29	8	into	6.36505
29	9	a	2.00824
29	10	swamp	9.29535
30	1	The	1.83669
30	2	horses	12.1113
30	3	that	3.4125
30	4	were	3.42665
30	5	UNK-LC-ed	6.59479
30	6	past	8.12573
30	7	the	1.20362
30	8	barn	8.89796
30	9	fell	6.43915
30	10	into	3.82605
30	11	a	1.96152
30	12	swamp	9.3026
31	1	The	2.07932
31	2	horses	12.0876
31	3	taken	8.87377
31	4	past	8.33574
31	5	the	1.47454
31	6	barn	8.55893
31	7	fell	14.2906
31	8	into	5.64142
31	9	a	1.90153
31	10	swamp	9.40857
32	1	The	1.79056
32	2	horses	12.0874
32	3	that	4.10552
32	4	were	3.37067
32	5	taken	5.3291
32	6	past	7.35704
32	7	the	1.36331
32	8	barn	8.7902
32	9	fell	6.64897
32	10	into	3.63715
32	11	a	2.03976
32	12	swamp	9.41989
33	1	The	2.01487
33	2	artist	10.0132
33	3	painted	9.11391
33	4	a	1.29373
33	5	impressionist	12.263
33	6	portrait	5.59214
33	7	was	9.41059
33	8	impressed	9.10347
33	9	with	1.39044
33	10	the	1.16071
33	11	work	7.64439
34	1	The	1.87828
34	2	artist	10.0815
34	3	who	4.64239
34	4	was	3.0627
34	5	painted	7.88919
34	6	a	5.02399
34	7	impressionist	12.1904
34	8	portrait	6.00992
34	9	was	3.22461
34	10	impressed	7.95145
34	11	with	1.17712
34	12	the	1.02957
34	13	work	7.48577
35	1	The	1.94853
35	2	artist	10.1215
35	3	drawn	11.8386
35	4	a	2.0442
35	5	impressionist	12.868
35	6	portrait	5.37634
35	7	was	11.8133
35	8	impressed	9.50664
35	9	with	1.16736
35	10	the	1.08057
35	11	work	7.68596
36	1	The	2.03858
36	2	artist	10.0652
36	3	who	4.64239
36	4	was	3.07333
36	5	drawn	6.98524
36	6	a	5.2241
36	7	impressionist	13.5779
36	8	portrait	5.84221
36	9	was	3.0285
36	10	impressed	7.60842
36	11	with	1.14472
36	12	the	1.0368
36	13	work	7.42358
37	1	The	1.84692
37	2	car	7.85586
37	3	steered	13.4581
37	4	into	2.57273
37	5	the	1.54854
37	6	parking	9.21871
37	7	lot	3.01952
37	8	crashed	16.9461
37	9	into	3.93573
37	10	a	2.18432
37	11	concrete	8.04364
37	12	wall	5.26983
38	1	The	1.82248
38	2	car	7.89081
38	3	that	3.92484
38	4	was	2.57395
38	5	steered	11.5063
38	6	into	1.63644
38	7	the	1.21827
38	8	parking	9.15068
38	9	lot	3.21298
38	10	crashed	11.2592
38	11	into	3.95645
38	12	a	1.88483
38	13	concrete	8.44285
38	14	wall	5.21064
39	1	The	1.76085
39	2	car	7.88381
39	3	driven	12.3897
39	4	into	4.15232
39	5	the	1.5448
39	6	parking	9.0039
39	7	lot	2.87905
39	8	crashed	16.7018
39	9	into	4.30344
39	10	a	2.30964
39	11	concrete	8.22714
39	12	wall	5.04478
40	1	The	1.90052
40	2	car	7.91367
40	3	that	13.2004
40	4	was	3.06286
40	5	driven	7.30627
40	6	into	4.12585
40	7	the	1.41401
40	8	parking	9.17235
40	9	lot	2.94831
40	10	crashed	17.0008
40	11	into	3.99163
40	12	a	2.28498
40	13	concrete	8.25954
40	14	wall	5.03863
41	1	The	2.06778
41	2	campaign	6.97164
41	3	intended	10.7625
41	4	to	0.173306
41	5	be	3.52749
41	6	very	5.99963
41	7	popular	4.25788
41	8	was	13.5274
41	9	still	6.9409
41	10	unsuccessful	7.89224
42	1	The	1.91798
42	2	campaign	7.0181
42	3	that	12.9417
42	4	was	4.02794
42	5	intended	5.48873
42	6	to	0.286865
42	7	be	4.28317
42	8	very	6.09097
42	9	popular	4.4839
42	10	was	14.4167
42	11	still	7.08012
42	12	unsuccessful	10.035
43	1	The	1.8451
43	2	campaign	6.96137
43	3	known	13.3331
43	4	to	3.09542
43	5	be	1.99136
43	6	very	6.38609
43	7	popular	4.45104
43	8	was	4.74816
43	9	still	5.76968
43	10	unsuccessful	7.92245
44	1	The	1.89051
44	2	campaign	6.97595
44	3	that	4.61694
44	4	was	2.79091
44	5	known	6.4842
44	6	to	2.53168
44	7	be	0.695512
44	8	very	7.0054
44	9	popular	4.45615
44	10	was	2.32871
44	11	still	5.39762
44	12	unsuccessful	7.49095
45	1	The	1.85636
45	2	student	9.31882
45	3	composed	11.8017
45	4	a	2.41876
45	5	carefully	7.73804
45	6	worded	4.66782
45	7	excuse	10.1332
45	8	forgot	15.6802
45	9	to	2.33601
45	10	give	5.22138
45	11	it	3.73172
45	12	to	2.75174
45	13	the	1.17471
45	14	teacher	7.62397
46	1	The	1.88689
46	2	student	9.2881
46	3	who	3.91671
46	4	was	2.94134
46	5	composed	9.17897
46	6	a	7.12571
46	7	carefully	9.94062
46	8	worded	5.13865
46	9	excuse	10.8919
46	10	forgot	10.0716
46	11	to	2.70954
46	12	give	5.12296
46	13	it	3.26957
46	14	to	2.69163
46	15	the	1.20027
46	16	teacher	7.50057
47	1	The	1.82507
47	2	student	9.28507
47	3	written	10.5265
47	4	a	1.81646
47	5	carefully	8.83256
47	6	worded	3.97514
47	7	excuse	10.4937
47	8	forgot	17.6158
47	9	to	2.25945
47	10	give	4.89626
47	11	it	3.47185
47	12	to	2.32634
47	13	the	1.30655
47	14	teacher	7.71287
48	1	The	1.9193
48	2	student	9.31085
48	3	who	3.00084
48	4	was	2.94729
48	5	written	7.56719
48	6	a	4.69683
48	7	carefully	12.5234
48	8	worded	13.3421
48	9	excuse	12.1461
48	10	forgot	10.5035
48	11	to	0.99552
48	12	give	4.79165
48	13	it	3.10034
48	14	to	2.83634
48	15	the	1.14492
48	16	teacher	7.68294
49	1	The	2.0247
49	2	television	8.7037
49	3	show	3.88245
49	4	started	6.55489
49	5	three	5.60042
49	6	weeks	1.83152
49	7	ago	0.336581
49	8	was	11.0378
49	9	canceled	7.27213
49	10	immediately	8.27532
50	1	The	1.86507
50	2	television	8.69795
50	3	show	3.91914
50	4	that	4.62988
50	5	was	2.58635
50	6	started	5.75424
50	7	three	6.50201
50	8	weeks	2.25222
50	9	ago	0.0778031
50	10	was	1.88994
50	11	canceled	6.42765
50	12	immediately	9.45329
51	1	The	1.8132
51	2	television	8.68935
51	3	show	3.84882
51	4	begun	9.71838
51	5	three	6.13037
51	6	weeks	1.61974
51	7	ago	0.0986161
51	8	was	1.90676
51	9	canceled	6.47559
51	10	immediately	8.03695
52	1	The	1.83775
52	2	television	8.69405
52	3	show	3.9275
52	4	that	9.25788
52	5	was	3.05568
52	6	begun	7.95766
52	7	three	6.42167
52	8	weeks	1.56945
52	9	ago	0.075962
52	10	was	13.8039
52	11	canceled	7.39369
52	12	immediately	7.73972
53	1	The	1.86232
53	2	boys	9.78219
53	3	performed	8.03211
53	4	an	4.89218
53	5	unsolicited	7.50331
53	6	favor	11.2034
53	7	appreciated	16.8315
53	8	the	5.21247
53	9	person	9.81357
53	10	who	1.24844
53	11	helped	5.37329
53	12	them	3.79005
54	1	The	1.85584
54	2	boys	9.79374
54	3	who	3.22551
54	4	were	3.22504
54	5	performed	9.27045
54	6	an	7.92321
54	7	unsolicited	8.46942
54	8	favor	10.6231
54	9	appreciated	12.2824
54	10	the	2.49512
54	11	person	9.73145
54	12	who	2.5659
54	13	helped	5.31038
54	14	them	3.73465
55	1	The	2.02698
55	2	boys	9.73088
55	3	done	10.1877
55	4	an	4.77391
55	5	unsolicited	7.5786
55	6	favor	11.5002
55	7	appreciated	17.8687
55	8	the	3.73333
55	9	person	9.20856
55	10	who	2.35415
55	11	helped	5.1463
55	12	them	3.83292
56	1	The	2.07162
56	2	boys	9.78222
56	3	who	2.81961
56	4	were	3.16822
56	5	done	8.8345
56	6	an	7.67882
56	7	unsolicited	7.90323
56	8	favor	10.6359
56	9	appreciated	12.2747
56	10	the	2.14512
56	11	person	9.86142
56	12	who	3.54957
56	13	helped	5.27832
56	14	them	3.79874
57	1	The	1.89707
57	2	player	10.5578
57	3	tossed	10.5155
57	4	the	2.33315
57	5	baseball	8.04015
57	6	dropped	18.2325
57	7	it	6.35495
57	8	on	6.03372
57	9	the	1.11529
57	10	ground	4.82138
58	1	The	1.92177
58	2	player	10.4751
58	3	who	3.25842
58	4	was	3.18136
58	5	tossed	8.07916
58	6	the	5.34571
58	7	baseball	8.04791
58	8	dropped	11.9571
58	9	it	4.11603
58	10	on	4.13666
58	11	the	1.19801
58	12	ground	4.52195
59	1	The	1.80415
59	2	player	10.5348
59	3	thrown	11.6071
59	4	the	2.69547
59	5	baseball	8.2968
59	6	dropped	18.5088
59	7	it	11.2728
59	8	on	3.37406
59	9	the	1.07874
59	10	ground	4.70228
60	1	The	2.03251
60	2	player	10.4418
60	3	who	3.03536
60	4	was	3.14129
60	5	thrown	6.98334
60	6	the	6.105
60	7	baseball	8.14946
60	8	dropped	12.7414
60	9	it	3.99861
60	10	on	4.23353
60	11	the	1.20141
60	12	ground	4.42696
61	1	The	2.02057
61	2	child	9.67649
61	3	jumped	9.63382
61	4	past	8.39864
61	5	the	1.82708
61	6	swings	13.3254
61	7	was	12.2053
61	8	upset	9.25618
61	9	about	2.15798
61	10	it	6.12989
62	1	The	1.88266
62	2	child	9.62783
62	3	who	4.05045
62	4	was	3.43248
62	5	jumped	11.9047
62	6	past	8.04324
62	7	the	1.46971
62	8	swings	13.2824
62	9	was	2.72339
62	10	upset	7.90393
62	11	about	2.01071
62	12	it	5.52297
63	1	The	1.91259
63	2	child	9.67346
63	3	led	8.81952
63	4	past	9.35076
63	5	the	3.10535
63	6	swings	12.7296
63	7	was	4.37791
63	8	upset	8.15615
63	9	about	2.28805
63	10	it	6.00952
64	1	The	1.87879
64	2	child	9.61916
64	3	who	14.3709
64	4	was	4.32223
64	5	led	8.13384
64	6	past	11.1005
64	7	the	2.14994
64	8	swings	12.9332
64	9	was	9.83669
64	10	upset	9.70926
64	11	about	4.70333
64	12	it	5.93957
65	1	The	1.88738
65	2	students	8.14659
65	3	prepared	9.43929
65	4	a	2.25371
65	5	fancy	8.83935
65	6	dinner	5.99351
65	7	ate	15.2294
65	8	the	2.96879
65	9	meal	9.20608
65	10	quickly	10.6472
66	1	The	2.02765
66	2	students	8.19269
66	3	who	2.53305
66	4	were	3.64756
66	5	prepared	7.87059
66	6	a	7.17414
66	7	fancy	8.44912
66	8	dinner	5.79136
66	9	ate	8.74452
66	10	the	1.81955
66	11	meal	9.20303
66	12	quickly	7.53639
67	1	The	1.88049
67	2	students	8.20824
67	3	gotten	14.5749
67	4	a	2.44173
67	5	fancy	7.34402
67	6	dinner	6.40206
67	7	ate	15.8729
67	8	the	2.40573
67	9	meal	9.3021
67	10	quickly	8.82361
68	1	The	1.88457
68	2	students	8.20933
68	3	who	3.51386
68	4	were	3.67431
68	5	gotten	11.1953
68	6	a	3.40038
68	7	fancy	7.1784
68	8	dinner	6.30051
68	9	ate	8.80944
68	10	the	1.98386
68	11	meal	9.04939
68	12	quickly	7.35873
69	1	The	1.87901
69	2	infant	11.1178
69	3	fed	10.9043
69	4	during	6.8686
69	5	the	0.587018
69	6	night	5.71207
69	7	yelled	10.3104
69	8	intensely	10.2795
70	1	The	1.94799
70	2	infant	11.08
70	3	that	13.5854
70	4	was	3.83337
70	5	fed	7.87146
70	6	during	6.27109
70	7	the	0.711865
70	8	night	5.98383
70	9	yelled	16.0437
70	10	intensely	14.5204
71	1	The	1.84052
71	2	infant	11.1959
71	3	aroused	13.3524
71	4	during	9.18926
71	5	the	0.920676
71	6	night	5.89738
71	7	yelled	15.4133
71	8	intensely	13.1546
72	1	The	1.91862
72	2	infant	11.1001
72	3	that	14.339
72	4	was	3.48663
72	5	aroused	9.98133
72	6	during	4.95105
72	7	the	0.744486
72	8	night	6.03161
72	9	yelled	16.3746
72	10	intensely	12.0933
73	1	The	1.89444
73	2	refugee	12.4906
73	3	sheltered	13.6749
73	4	in	5.70319
73	5	the	1.39817
73	6	basement	7.83954
73	7	departed	15.0299
73	8	during	5.35449
73	9	the	0.76543
73	10	night	6.00157
74	1	The	1.92042
74	2	refugee	12.3918
74	3	who	15.1726
74	4	was	3.50214
74	5	sheltered	10.6925
74	6	in	2.43094
74	7	the	1.33419
74	8	basement	8.03453
74	9	departed	15.362
74	10	during	10.236
74	11	the	0.609928
74	12	night	5.27165
75	1	The	1.84311
75	2	refugee	12.458
75	3	hidden	14.6319
75	4	in	4.4054
75	5	the	1.20571
75	6	basement	7.18596
75	7	departed	15.5998
75	8	during	6.13601
75	9	the	0.812613
75	10	night	5.77714
76	1	The	1.98081
76	2	refugee	12.4052
76	3	who	15.2453
76	4	was	3.65064
76	5	hidden	9.89582
76	6	in	1.32689
76	7	the	1.26569
76	8	basement	7.11181
76	9	departed	15.0973
76	10	during	5.29169
76	11	the	0.754553
76	12	night	6.03487
77	1	The	1.89702
77	2	dog	11.099
77	3	walked	8.94393
77	4	on	3.50389
77	5	the	1.20656
77	6	beach	5.33407
77	7	UNK-LC-ed	11.1513
77	8	after	5.60867
77	9	a	1.5363
77	10	bird	8.33077
78	1	The	1.84717
78	2	dog	11.0344
78	3	that	10.3567
78	4	was	2.72747
78	5	walked	12.1025
78	6	on	2.9984
78	7	the	1.14811
78	8	beach	5.86351
78	9	UNK-LC-ed	10.8008
78	10	after	5.50824
78	11	a	1.65566
78	12	bird	8.38828
79	1	The	1.8377
79	2	dog	11.1196
79	3	seen	11.7927
79	4	on	6.13821
79	5	the	0.988183
79	6	beach	5.76325
79	7	UNK-LC-ed	8.45077
79	8	after	6.09296
79	9	a	1.6403
79	10	bird	8.35212
80	1	The	1.89859
80	2	dog	11.0431
80	3	that	7.38214
80	4	was	3.1193
80	5	seen	5.88166
80	6	on	4.77151
80	7	the	0.917615
80	8	beach	5.86292
80	9	UNK-LC-ed	8.56568
80	10	after	6.28226
80	11	a	1.75154
80	12	bird	8.32975
81	1	The	2.01673
81	2	ship	9.35382
81	3	steered	12.2243
81	4	off	4.77414
81	5	course	9.40738
81	6	sank	16.5638
81	7	in	3.16077
81	8	the	1.35969
81	9	storm	8.36641
82	1	The	1.94637
82	2	ship	9.33955
82	3	that	12.8463
82	4	was	3.08794
82	5	steered	11.7635
82	6	off	4.17909
82	7	course	11.0188
82	8	sank	17.2901
82	9	in	2.67921
82	10	the	1.21299
82	11	storm	8.00617
83	1	The	1.93075
83	2	ship	9.25535
83	3	blown	12.9059
83	4	off	3.37081
83	5	course	9.85154
83	6	sank	9.5225
83	7	in	2.492
83	8	the	1.55004
83	9	storm	8.35796
84	1	The	1.93932
84	2	ship	9.33593
84	3	that	13.5422
84	4	was	8.64573
84	5	blown	8.27057
84	6	off	3.27504
84	7	course	9.73153
84	8	sank	17.3369
84	9	in	2.50218
84	10	the	1.20651
84	11	storm	7.99061
85	1	The	1.90255
85	2	fans	10.4184
85	3	cheered	8.72571
85	4	at	4.93171
85	5	the	1.04113
85	6	concert	6.78404
85	7	took	11.0203
85	8	photos	9.3036
85	9	with	3.90521
85	10	their	4.00278
85	11	phones	8.8054
86	1	The	1.94803
86	2	fans	10.466
86	3	that	9.24978
86	4	were	3.64706
86	5	cheered	7.55868
86	6	at	5.09315
86	7	the	0.900318
86	8	concert	6.72651
86	9	took	7.0688
86	10	photos	8.99105
86	11	with	3.75842
86	12	their	3.95634
86	13	phones	8.43897
87	1	The	1.90167
87	2	fans	10.474
87	3	UNK-LC-ed	8.87714
87	4	at	4.3335
87	5	the	1.20894
87	6	concert	7.0326
87	7	took	15.1121
87	8	photos	10.1814
87	9	with	3.79785
87	10	their	3.77024
87	11	phones	8.72064
88	1	The	1.82009
88	2	fans	10.4892
88	3	that	7.74599
88	4	were	3.5776
88	5	UNK-LC-ed	6.87449
88	6	at	3.41066
88	7	the	0.973833
88	8	concert	7.0271
88	9	took	6.75601
88	10	photos	8.94483
88	11	with	4.15171
88	12	their	3.86751
88	13	phones	8.80717
89	1	The	1.94874
89	2	boat	10.1712
89	3	steered	11.857
89	4	to	2.44596
89	5	the	1.2293
89	6	sea	5.88645
89	7	disappeared	15.0533
89	8	in	2.54371
89	9	the	1.31115
89	10	storm	8.11535
90	1	The	1.81527
90	2	boat	10.1634
90	3	that	4.65939
90	4	was	2.53622
90	5	steered	10.8839
90	6	in	2.49286
90	7	the	1.35428
90	8	sea	7.08784
90	9	disappeared	8.63609
90	10	in	2.11425
90	11	the	1.5769
90	12	storm	8.10813
91	1	The	1.84511
91	2	boat	10.2464
91	3	sunk	11.7836
91	4	in	2.60875
91	5	the	1.65102
91	6	sea	6.71461
91	7	disappeared	9.69874
91	8	in	2.03756
91	9	the	1.44472
91	10	storm	8.02589
92	1	The	1.82356
92	2	boat	10.1027
92	3	that	13.2845
92	4	was	3.1713
92	5	sunk	10.2298
92	6	in	2.49291
92	7	the	1.53513
92	8	sea	6.83669
92	9	disappeared	14.8835
92	10	in	3.07608
92	11	the	1.33905
92	12	storm	7.65977
93	1	The	1.96319
93	2	couple	8.5004
93	3	bought	6.72363
93	4	the	2.10761
93	5	apartment	7.36294
93	6	moved	16.3014
93	7	to	1.98698
93	8	a	2.3076
93	9	different	6.39687
93	10	city	4.50258
94	1	The	1.92535
94	2	couple	8.42565
94	3	that	6.27748
94	4	was	2.62145
94	5	bought	6.43693
94	6	the	5.56958
94	7	apartment	7.38247
94	8	moved	8.58403
94	9	to	1.44179
94	10	a	2.71989
94	11	different	5.86741
94	12	city	4.59469
95	1	The	1.9177
95	2	couple	8.46276
95	3	shown	9.41349
95	4	the	2.23521
95	5	apartment	10.1787
95	6	moved	8.49104
95	7	to	1.88461
95	8	a	2.37201
95	9	different	5.98249
95	10	city	4.95914
96	1	The	1.73935
96	2	couple	8.45154
96	3	that	6.81141
96	4	was	2.73945
96	5	shown	6.19033
96	6	the	4.44807
96	7	apartment	10.6084
96	8	moved	7.98718
96	9	to	1.51064
96	10	a	3.13541
96	11	different	5.64136
96	12	city	4.70477
97	1	The	1.96422
97	2	girl	10.6024
97	3	made	6.08723
97	4	a	1.33231
97	5	new	3.95026
97	6	blanket	8.50285
97	7	lost	9.77855
97	8	it	8.06749
97	9	during	5.16505
97	10	the	0.831375
97	11	trip	6.94071
98	1	The	1.90587
98	2	girl	10.6961
98	3	who	3.51824
98	4	was	2.88183
98	5	made	6.07331
98	6	a	3.62903
98	7	new	4.20652
98	8	blanket	9.11519
98	9	lost	8.62061
98	10	it	4.57536
98	11	during	5.21281
98	12	the	0.855421
98	13	trip	6.65957
99	1	The	2.00676
99	2	girl	10.6534
99	3	given	8.22849
99	4	a	2.0794
99	5	new	4.03563
99	6	blanket	9.01769
99	7	lost	7.59841
99	8	it	4.76335
99	9	during	5.06299
99	10	the	0.77502
99	11	trip	6.70988
100	1	The	1.85478
100	2	girl	10.6855
100	3	who	3.00745
100	4	was	2.8641
100	5	given	5.30989
100	6	a	1.73003
100	7	new	4.03178
100	8	blanket	8.77709
100	9	lost	8.06094
100	10	it	4.72591
100	11	during	5.27812
100	12	the	0.883015
100	13	trip	6.59609
101	1	The	1.80458
101	2	airplane	11.4658
101	3	landed	8.15174
101	4	in	1.32734
101	5	the	1.76983
