sentence_id	token_id	token	surprisal
13	6	empire	5.94057
13	7	was	11.5465
13	8	sold	3.7368
13	9	for	2.74167
13	10	billions	8.99847
13	11	of	0.695337
13	12	dollars	0.0431756
14	1	The	1.98119
14	2	business	7.81993
14	3	that	14.1497
14	4	was	3.50491
14	5	expanded	8.28663
14	6	into	5.73423
14	7	an	4.34064
14	8	empire	6.02834
14	9	was	11.118
14	10	sold	3.64176
14	11	for	2.87318
14	12	billions	8.82215
14	13	of	1.00229
14	14	dollars	0.0392088
15	1	The	1.91741
15	2	business	7.73094
15	3	grown	13.9953
15	4	into	4.5298
15	5	an	5.25128
15	6	empire	6.0758
15	7	was	2.88518
15	8	sold	5.58785
15	9	for	2.82634
15	10	billions	8.79312
15	11	of	0.733408
15	12	dollars	0.0393247
16	1	The	1.90321
16	2	business	7.7608
16	3	that	11.4591
16	4	was	4.40741
16	5	grown	10.2722
16	6	into	5.59816
16	7	an	4.11196
16	8	empire	6.88995
16	9	was	10.9184
16	10	sold	3.89763
16	11	for	2.77668
16	12	billions	8.60262
16	13	of	0.627618
16	14	dollars	0.038762
17	1	The	1.85059
17	2	mice	11.5794
17	3	consumed	9.3127
17	4	rapidly	11.7917
17	5	and	3.69702
17	6	entirely	9.52775
17	7	were	8.38324
17	8	carrying	8.03111
17	9	a	2.433
17	10	rare	6.36577
17	11	bacteria	7.94512
18	1	The	1.96786
18	2	mice	11.6241
18	3	that	3.86151
18	4	were	4.00422
18	5	consumed	6.11011
18	6	rapidly	10.546
18	7	and	6.65967
18	8	entirely	8.21173
18	9	were	6.06285
18	10	carrying	7.51092
18	11	a	2.32884
18	12	rare	6.31933
18	13	bacteria	7.99801
19	1	The	1.90092
19	2	mice	11.64
19	3	consumed	9.07474
19	4	rapidly	11.2194
19	5	and	4.61644
19	6	entirely	12.053
19	7	were	12.5954
19	8	carrying	8.58535
19	9	a	2.84475
19	10	rare	6.69786
19	11	bacteria	7.71476
20	1	The	1.93412
20	2	mice	11.5131
20	3	that	5.35443
20	4	were	3.86646
20	5	consumed	6.10659
20	6	rapidly	10.721
20	7	and	5.5388
20	8	entirely	9.85755
20	9	were	4.03247
20	10	carrying	7.13355
20	11	a	2.15811
20	12	rare	6.08223
20	13	bacteria	8.06905
21	1	The	1.86585
21	2	lawyer	8.19299
21	3	pledged	9.69568
21	4	to	0.438024
21	5	keep	4.99132
21	6	silent	13.217
21	7	was	11.0414
21	8	discovered	8.89473
21	9	to	4.38385
21	10	have	4.66254
21	11	broken	6.1575
21	12	his	3.87934
21	13	promise	7.32362
22	1	The	1.94517
22	2	lawyer	8.23064
22	3	that	12.4128
22	4	was	3.64874
22	5	pledged	10.9361
22	6	to	0.519188
22	7	keep	5.056
22	8	silent	13.661
22	9	was	13.3408
22	10	discovered	9.0179
22	11	to	6.83297
22	12	have	7.56709
22	13	broken	5.57662
22	14	his	5.06602
22	15	promise	7.20385
23	1	The	1.86505
23	2	lawyer	8.26878
23	3	committed	10.4035
23	4	to	1.91233
23	5	keep	4.99986
23	6	silent	13.3268
23	7	was	12.0673
23	8	discovered	6.96487
23	9	to	5.35946
23	10	have	13.6388
23	11	broken	7.28272
23	12	his	3.63428
23	13	promise	7.89674
24	1	The	1.96477
24	2	lawyer	8.15411
24	3	who	4.61086
24	4	was	3.03752
24	5	committed	8.41892
24	6	to	0.191267
24	7	keep	6.62504
24	8	silent	13.6653
24	9	was	5.93939
24	10	discovered	8.28548
24	11	to	1.43424
24	12	have	2.03017
24	13	broken	6.39377
24	14	his	2.84349
24	15	promise	7.4542
25	1	The	1.85227
25	2	child	9.67117
25	3	kicked	10.0585
25	4	in	1.78795
25	5	the	2.16768
25	6	chaos	10.128
25	7	found	7.33125
25	8	her	8.17758
25	9	way	6.98863
25	10	back	6.31761
25	11	home	7.09658
26	1	The	1.89991
26	2	child	9.67161
26	3	who	14.1827
26	4	was	4.52651
26	5	kicked	8.39115
26	6	in	2.01706
26	7	the	2.32047
26	8	chaos	10.1869
26	9	found	7.4263
26	10	her	9.96099
26	11	way	5.89702
26	12	back	5.81619
26	13	home	8.62425
27	1	The	1.99877
27	2	child	9.64214
27	3	forgotten	12.7673
27	4	in	3.60502
27	5	the	1.3479
27	6	chaos	8.36137
27	7	found	6.51374
27	8	her	8.57752
27	9	way	6.51375
27	10	back	6.5033
27	11	home	6.99809
28	1	The	1.85083
28	2	child	9.73568
28	3	who	3.645
28	4	was	3.39855
28	5	forgotten	9.24281
28	6	in	2.65065
28	7	the	1.21497
28	8	chaos	9.36665
28	9	found	6.60552
28	10	her	3.9912
28	11	way	6.62609
28	12	back	5.25377
28	13	home	6.68241
29	1	The	1.98899
29	2	horses	12.0791
29	3	UNK-LC-ed	8.98007
29	4	past	7.79486
29	5	the	1.32392
29	6	barn	9.03232
29	7	fell	9.44717
29	8	into	3.65908
29	9	a	1.98336
29	10	swamp	9.34828
30	1	The	1.83382
30	2	horses	12.0468
30	3	that	4.0908
30	4	were	3.41849
30	5	UNK-LC-ed	6.61949
30	6	past	8.24796
30	7	the	1.22063
30	8	barn	8.82497
30	9	fell	6.58125
30	10	into	3.62809
30	11	a	2.028
30	12	swamp	9.21139
31	1	The	1.87639
31	2	horses	12.0605
31	3	taken	7.58953
31	4	past	7.54564
31	5	the	1.16896
31	6	barn	8.70046
31	7	fell	6.83594
31	8	into	3.88576
31	9	a	1.97625
31	10	swamp	9.31416
32	1	The	1.88943
32	2	horses	12.0838
32	3	that	3.04066
32	4	were	3.32526
32	5	taken	5.21482
32	6	past	7.25453
32	7	the	1.10356
32	8	barn	8.94284
32	9	fell	6.69811
32	10	into	3.55134
32	11	a	1.98362
32	12	swamp	9.35646
33	1	The	1.81051
33	2	artist	10.1185
33	3	painted	8.6188
33	4	a	1.35395
33	5	impressionist	12.3367
33	6	portrait	5.47436
33	7	was	11.9217
33	8	impressed	10.5645
33	9	with	1.3445
33	10	the	1.13439
33	11	work	7.73938
34	1	The	2.02583
34	2	artist	9.98099
34	3	who	14.0581
34	4	was	3.53832
34	5	painted	7.70572
34	6	a	6.00226
34	7	impressionist	12.607
34	8	portrait	6.66399
34	9	was	12.4188
34	10	impressed	9.58508
34	11	with	1.38542
34	12	the	1.08826
34	13	work	7.50127
35	1	The	1.8647
35	2	artist	10.1076
35	3	drawn	12.1481
35	4	a	2.05284
35	5	impressionist	12.5796
35	6	portrait	5.75375
35	7	was	12.2247
35	8	impressed	10.6173
35	9	with	1.19952
35	10	the	1.1296
35	11	work	7.65977
36	1	The	1.81472
36	2	artist	10.1812
36	3	who	4.64241
36	4	was	3.0838
36	5	drawn	6.86109
36	6	a	6.67249
36	7	impressionist	13.1529
36	8	portrait	6.00559
36	9	was	2.97707
36	10	impressed	7.74129
36	11	with	1.18987
36	12	the	0.998451
36	13	work	7.46448
37	1	The	1.89898
37	2	car	7.87143
37	3	steered	13.5322
37	4	into	2.33416
37	5	the	1.56904
37	6	parking	9.28278
37	7	lot	2.90556
37	8	crashed	16.7617
37	9	into	4.07094
37	10	a	2.34786
37	11	concrete	8.12697
37	12	wall	5.31916
38	1	The	1.92113
38	2	car	7.98053
38	3	that	12.6111
38	4	was	3.43738
38	5	steered	12.0418
38	6	into	1.66218
38	7	the	1.50249
38	8	parking	9.13418
38	9	lot	2.96281
38	10	crashed	16.972
38	11	into	4.3209
38	12	a	2.42045
38	13	concrete	8.24342
38	14	wall	5.26568
39	1	The	2.10694
39	2	car	7.91877
39	3	driven	11.0647
39	4	into	3.53612
39	5	the	1.26171
39	6	parking	9.0147
39	7	lot	2.94695
39	8	crashed	11.3418
39	9	into	3.98362
39	10	a	2.00091
39	11	concrete	8.3483
39	12	wall	5.06694
40	1	The	1.97408
40	2	car	7.8319
40	3	that	13.3996
40	4	was	3.09202
40	5	driven	7.21394
40	6	into	3.99418
40	7	the	1.40414
40	8	parking	9.12064
40	9	lot	2.93749
40	10	crashed	17.1012
40	11	into	3.81911
40	12	a	2.27311
40	13	concrete	8.23352
40	14	wall	5.10711
41	1	The	1.82772
41	2	campaign	6.98443
41	3	intended	9.70325
41	4	to	0.138417
41	5	be	3.67859
41	6	very	5.88098
41	7	popular	4.36991
41	8	was	5.6473
41	9	still	5.56817
41	10	unsuccessful	7.34577
42	1	The	2.01809
42	2	campaign	6.91987
42	3	that	4.61613
42	4	was	2.69343
42	5	intended	5.75546
42	6	to	0.382381
42	7	be	3.36723
42	8	very	7.44782
42	9	popular	4.46569
42	10	was	2.5608
42	11	still	5.95323
42	12	unsuccessful	7.53034
43	1	The	1.91069
43	2	campaign	6.916
43	3	known	10.123
43	4	to	2.39049
43	5	be	0.816873
43	6	very	6.91981
43	7	popular	4.60516
43	8	was	2.56809
43	9	still	4.66014
43	10	unsuccessful	7.38464
44	1	The	1.87667
44	2	campaign	6.96738
44	3	that	12.8083
44	4	was	3.74503
44	5	known	8.14553
44	6	to	2.51353
44	7	be	1.14893
44	8	very	6.22347
44	9	popular	4.58391
44	10	was	13.9309
44	11	still	5.82839
44	12	unsuccessful	8.21285
45	1	The	1.91248
45	2	student	9.26554
45	3	composed	12.1154
45	4	a	2.20831
45	5	carefully	8.01577
45	6	worded	4.43601
45	7	excuse	10.2007
45	8	forgot	16.1572
45	9	to	2.52209
45	10	give	5.15004
45	11	it	3.67282
45	12	to	2.4153
45	13	the	1.13754
45	14	teacher	7.79765
46	1	The	1.88632
46	2	student	9.33454
46	3	who	10.8356
46	4	was	3.17857
46	5	composed	9.81222
46	6	a	6.43825
46	7	carefully	9.10872
46	8	worded	4.84261
46	9	excuse	10.2962
46	10	forgot	19.0456
46	11	to	2.83608
46	12	give	5.42056
46	13	it	3.31238
46	14	to	3.14833
46	15	the	1.22048
46	16	teacher	7.44581
47	1	The	1.86722
47	2	student	9.25997
47	3	written	10.5144
47	4	a	1.84299
47	5	carefully	8.1249
47	6	worded	3.86693
47	7	excuse	10.5705
47	8	forgot	14.8953
47	9	to	2.57875
47	10	give	5.09234
47	11	it	3.23314
47	12	to	2.58225
47	13	the	1.62931
47	14	teacher	7.7148
48	1	The	1.89239
48	2	student	9.36461
48	3	who	3.92003
48	4	was	2.99966
48	5	written	7.4347
48	6	a	4.80413
48	7	carefully	8.74705
48	8	worded	4.32707
48	9	excuse	10.8845
48	10	forgot	16.2792
48	11	to	1.67916
48	12	give	5.10966
48	13	it	3.39549
48	14	to	2.70717
48	15	the	1.2532
48	16	teacher	7.45051
49	1	The	2.05924
49	2	television	8.69484
49	3	show	3.79808
49	4	started	6.40473
49	5	three	5.48147
49	6	weeks	1.85251
49	7	ago	0.14438
49	8	was	9.22351
49	9	canceled	6.39745
49	10	immediately	8.27016
50	1	The	1.82326
50	2	television	8.68744
50	3	show	3.8782
50	4	that	4.6308
50	5	was	2.6285
50	6	started	5.7384
50	7	three	5.43331
50	8	weeks	2.00298
50	9	ago	0.0518531
50	10	was	1.90751
50	11	canceled	6.29307
50	12	immediately	8.39749
51	1	The	1.94552
51	2	television	8.70618
51	3	show	3.85719
51	4	begun	12.0357
51	5	three	5.9808
51	6	weeks	1.77133
51	7	ago	1.02009
51	8	was	11.3234
51	9	canceled	7.6091
51	10	immediately	7.71038
52	1	The	2.00655
52	2	television	8.69102
52	3	show	3.85512
52	4	that	12.595
52	5	was	3.6859
52	6	begun	8.1664
52	7	three	5.77182
52	8	weeks	1.48343
52	9	ago	0.102692
52	10	was	15.6666
52	11	canceled	9.78495
52	12	immediately	7.30579
53	1	The	1.97065
53	2	boys	9.84947
53	3	performed	8.28146
53	4	an	5.07035
53	5	unsolicited	7.56948
53	6	favor	11.2222
53	7	appreciated	16.8643
53	8	the	4.53685
53	9	person	9.83169
53	10	who	2.16324
53	11	helped	5.37937
53	12	them	3.91147
54	1	The	1.89022
54	2	boys	9.69766
54	3	who	4.61119
54	4	were	3.23203
54	5	performed	9.23076
54	6	an	8.27298
54	7	unsolicited	8.27635
54	8	favor	10.7458
54	9	appreciated	11.9899
54	10	the	2.15482
54	11	person	9.495
54	12	who	2.15171
54	13	helped	5.32083
54	14	them	3.8404
55	1	The	1.84449
55	2	boys	9.74402
55	3	done	10.3399
55	4	an	4.92534
55	5	unsolicited	7.65305
55	6	favor	11.5254
55	7	appreciated	17.4538
55	8	the	4.5403
55	9	person	8.94796
55	10	who	2.86229
55	11	helped	5.34494
55	12	them	3.8962
56	1	The	1.75007
56	2	boys	9.83323
56	3	who	3.51274
56	4	were	3.21043
56	5	done	8.911
56	6	an	7.92692
56	7	unsolicited	8.32221
56	8	favor	10.6891
56	9	appreciated	12.292
56	10	the	2.29494
56	11	person	9.63894
56	12	who	2.45103
56	13	helped	5.3613
56	14	them	4.00025
57	1	The	1.90173
57	2	player	10.5558
57	3	tossed	10.3685
57	4	the	2.37661
57	5	baseball	8.02215
57	6	dropped	18.2416
57	7	it	8.54825
57	8	on	4.00459
57	9	the	1.13593
57	10	ground	4.92613
58	1	The	1.90441
58	2	player	10.5643
58	3	who	14.1538
58	4	was	5.08084
58	5	tossed	7.99694
58	6	the	3.48569
58	7	baseball	8.07144
58	8	dropped	17.5758
58	9	it	11.1439
58	10	on	4.42381
58	11	the	1.23589
58	12	ground	4.82843
59	1	The	1.82903
59	2	player	10.3476
59	3	thrown	11.6604
59	4	the	2.63782
59	5	baseball	8.41608
59	6	dropped	18.1919
59	7	it	10.6734
59	8	on	3.49454
59	9	the	0.98469
59	10	ground	4.67956
60	1	The	2.06911
60	2	player	10.4792
60	3	who	4.64475
60	4	was	3.15897
60	5	thrown	7.01158
60	6	the	4.32483
60	7	baseball	8.12122
60	8	dropped	17.788
60	9	it	9.01897
60	10	on	4.2127
60	11	the	1.57109
60	12	ground	4.75617
61	1	The	1.97972
61	2	child	9.68329
61	3	jumped	9.53658
61	4	past	8.15462
61	5	the	1.71177
61	6	swings	13.1777
61	7	was	13.3744
61	8	upset	9.27163
61	9	about	2.20624
61	10	it	5.62787
62	1	The	1.88677
62	2	child	9.69976
62	3	who	3.645
62	4	was	3.40548
62	5	jumped	12.3396
62	6	past	7.96769
62	7	the	1.29262
62	8	swings	13.3994
62	9	was	2.24872
62	10	upset	7.51171
62	11	about	1.74139
62	12	it	5.58983
63	1	The	1.91566
63	2	child	9.64646
63	3	led	9.0645
63	4	past	9.58612
63	5	the	2.7123
63	6	swings	12.6986
63	7	was	14.4667
63	8	upset	10.2345
63	9	about	4.3257
63	10	it	5.87882
64	1	The	1.86095
64	2	child	9.6543
64	3	who	13.8584
64	4	was	4.29287
64	5	led	8.12523
64	6	past	10.8525
64	7	the	2.0592
64	8	swings	12.8454
64	9	was	14.201
64	10	upset	9.96408
64	11	about	3.61992
64	12	it	5.79303
65	1	The	1.82586
65	2	students	8.22776
65	3	prepared	9.65458
65	4	a	2.14796
65	5	fancy	9.01914
65	6	dinner	6.11645
65	7	ate	15.4756
65	8	the	2.96279
65	9	meal	9.34981
65	10	quickly	8.99518
66	1	The	1.93452
66	2	students	8.11109
66	3	who	13.5013
66	4	were	5.28071
66	5	prepared	7.43091
66	6	a	6.15171
66	7	fancy	13.3747
66	8	dinner	6.69469
66	9	ate	13.97
66	10	the	4.43399
66	11	meal	9.18418
66	12	quickly	8.885
67	1	The	1.87598
67	2	students	8.332
67	3	gotten	14.6286
67	4	a	2.44642
67	5	fancy	7.25095
67	6	dinner	6.37049
67	7	ate	16.3402
67	8	the	3.49058
67	9	meal	9.62832
67	10	quickly	11.1448
68	1	The	1.89972
68	2	students	8.31092
68	3	who	3.51387
68	4	were	3.65557
68	5	gotten	11.1354
68	6	a	3.37124
68	7	fancy	7.22158
68	8	dinner	6.31194
68	9	ate	9.06999
68	10	the	1.89102
68	11	meal	9.14398
68	12	quickly	8.2616
69	1	The	1.88878
69	2	infant	11.311
69	3	fed	12.0633
69	4	during	8.47329
69	5	the	0.85431
69	6	night	5.8135
69	7	yelled	16.2809
69	8	intensely	15.2318
70	1	The	2.1041
70	2	infant	11.1917
70	3	that	14.3048
70	4	was	3.45725
70	5	fed	8.31245
70	6	during	6.0284
70	7	the	0.760822
70	8	night	6.16546
70	9	yelled	15.8796
70	10	intensely	12.7914
71	1	The	1.92186
71	2	infant	11.1102
71	3	aroused	13.722
71	4	during	9.19039
71	5	the	0.935907
71	6	night	5.91935
71	7	yelled	15.1393
71	8	intensely	11.6531
72	1	The	1.97956
72	2	infant	11.1846
72	3	that	14.282
72	4	was	3.10332
72	5	aroused	9.95707
72	6	during	4.92927
72	7	the	0.794754
72	8	night	6.09173
72	9	yelled	15.5731
72	10	intensely	12.5076
73	1	The	1.86195
73	2	refugee	12.4253
73	3	sheltered	13.7394
73	4	in	4.82302
73	5	the	1.16718
73	6	basement	8.22152
73	7	departed	13.5837
73	8	during	4.78956
73	9	the	0.736758
73	10	night	5.95533
74	1	The	1.90262
74	2	refugee	12.4603
74	3	who	15.351
74	4	was	3.88521
74	5	sheltered	10.5248
74	6	in	2.50546
74	7	the	1.45638
74	8	basement	8.04729
74	9	departed	15.2371
74	10	during	9.63538
74	11	the	0.604559
74	12	night	6.13146
75	1	The	1.96909
75	2	refugee	12.4726
75	3	hidden	14.7195
75	4	in	5.68398
75	5	the	1.3058
75	6	basement	7.17012
75	7	departed	14.6679
75	8	during	5.41688
75	9	the	0.714256
75	10	night	5.90559
76	1	The	1.87072
76	2	refugee	12.4342
76	3	who	15.2116
76	4	was	3.25227
76	5	hidden	9.75784
76	6	in	1.41255
76	7	the	1.38552
76	8	basement	6.90456
76	9	departed	15.6101
76	10	during	7.60508
76	11	the	0.808505
76	12	night	6.05453
77	1	The	1.9992
77	2	dog	11.0598
77	3	walked	8.50587
77	4	on	3.42234
77	5	the	1.0895
77	6	beach	5.34527
77	7	UNK-LC-ed	11.614
77	8	after	5.54585
77	9	a	1.62312
77	10	bird	8.05874
78	1	The	1.8985
78	2	dog	11.0853
78	3	that	7.07825
78	4	was	2.90875
78	5	walked	10.5128
78	6	on	3.13968
78	7	the	1.07784
78	8	beach	5.30517
78	9	UNK-LC-ed	8.84322
78	10	after	6.40905
78	11	a	1.77711
78	12	bird	8.37832
79	1	The	1.85658
79	2	dog	11.1122
79	3	seen	9.0101
79	4	on	4.33649
79	5	the	0.793752
79	6	beach	5.71665
79	7	UNK-LC-ed	7.817
79	8	after	6.55581
79	9	a	1.63124
79	10	bird	8.40292
80	1	The	1.86518
80	2	dog	11.0784
80	3	that	8.74101
80	4	was	2.84946
80	5	seen	5.67599
80	6	on	4.93457
80	7	the	1.13112
80	8	beach	6.3872
80	9	UNK-LC-ed	10.8369
80	10	after	5.11158
80	11	a	1.70935
80	12	bird	8.3895
81	1	The	1.77167
81	2	ship	9.53577
81	3	steered	12.2864
81	4	off	4.7066
81	5	course	9.29778
81	6	sank	16.4231
81	7	in	3.13098
81	8	the	1.29876
81	9	storm	8.23841
82	1	The	1.93524
82	2	ship	9.40095
82	3	that	13.1681
82	4	was	3.56612
82	5	steered	11.6973
82	6	off	4.72669
82	7	course	10.7161
82	8	sank	15.8925
82	9	in	2.73821
82	10	the	1.23208
82	11	storm	8.40149
83	1	The	1.82152
83	2	ship	9.25801
83	3	blown	13.6297
83	4	off	3.48573
83	5	course	8.98303
83	6	sank	11.6788
83	7	in	2.41672
83	8	the	1.49944
83	9	storm	8.27585
84	1	The	1.92559
84	2	ship	9.38792
84	3	that	10.6162
84	4	was	4.94889
84	5	blown	8.55108
84	6	off	3.16108
84	7	course	11.1594
84	8	sank	17.0643
84	9	in	2.10307
84	10	the	1.32769
84	11	storm	7.74
85	1	The	1.84767
85	2	fans	10.459
85	3	cheered	8.77914
85	4	at	4.99016
85	5	the	1.08369
85	6	concert	6.83921
85	7	took	15.4742
85	8	photos	12.1341
85	9	with	4.02535
85	10	their	3.99799
85	11	phones	8.71863
86	1	The	1.84104
86	2	fans	10.4738
86	3	that	9.53926
86	4	were	3.92234
86	5	cheered	7.39726
86	6	at	5.1655
86	7	the	0.925104
86	8	concert	6.77007
86	9	took	6.78396
86	10	photos	9.14381
86	11	with	3.9047
86	12	their	3.85664
86	13	phones	8.47553
87	1	The	2.06857
87	2	fans	10.395
87	3	UNK-LC-ed	8.85734
87	4	at	4.62412
87	5	the	1.36124
87	6	concert	6.8022
87	7	took	14.0672
87	8	photos	9.02163
87	9	with	3.42712
87	10	their	3.90778
87	11	phones	8.55813
88	1	The	1.99324
88	2	fans	10.3436
88	3	that	11.116
88	4	were	4.18723
88	5	UNK-LC-ed	7.12069
88	6	at	3.79085
88	7	the	1.10792
88	8	concert	7.0301
88	9	took	15.4574
88	10	photos	9.97845
88	11	with	3.92313
88	12	their	3.84835
88	13	phones	8.66769
89	1	The	1.81084
89	2	boat	10.4473
89	3	steered	11.9764
89	4	to	2.62448
89	5	the	1.11703
89	6	sea	5.88137
89	7	disappeared	10.0114
89	8	in	2.01188
89	9	the	1.55101
89	10	storm	8.29524
90	1	The	1.78345
90	2	boat	10.1693
90	3	that	10.2878
90	4	was	3.45531
90	5	steered	11.1417
90	6	in	2.61518
90	7	the	1.82599
90	8	sea	7.15123
90	9	disappeared	15.2063
90	10	in	2.72243
90	11	the	1.33427
90	12	storm	7.9921
91	1	The	1.91579
91	2	boat	10.3375
91	3	sunk	11.4259
91	4	in	2.57091
91	5	the	1.54521
91	6	sea	6.53604
91	7	disappeared	8.70908
91	8	in	1.89474
91	9	the	1.56672
91	10	storm	7.85285
92	1	The	1.90166
92	2	boat	10.2201
92	3	that	13.2272
92	4	was	3.4359
92	5	sunk	10.4687
92	6	in	2.62128
92	7	the	1.52992
92	8	sea	6.74982
92	9	disappeared	15.0671
92	10	in	5.18276
92	11	the	1.5624
92	12	storm	7.97386
93	1	The	1.94021
93	2	couple	8.47017
93	3	bought	6.69346
93	4	the	2.01848
93	5	apartment	7.37793
93	6	moved	14.0073
93	7	to	1.72914
93	8	a	2.85445
93	9	different	6.96518
93	10	city	4.20911
94	1	The	2.02607
94	2	couple	8.499
94	3	that	6.2849
94	4	was	2.76897
94	5	bought	6.3683
94	6	the	5.91396
94	7	apartment	7.49977
94	8	moved	8.22815
94	9	to	1.3766
94	10	a	2.94313
94	11	different	5.9651
94	12	city	4.58207
95	1	The	1.94639
95	2	couple	8.51878
95	3	shown	8.96491
95	4	the	3.03575
95	5	apartment	10.5159
95	6	moved	8.428
95	7	to	1.65577
95	8	a	2.10848
95	9	different	5.94941
95	10	city	4.8542
96	1	The	1.82653
96	2	couple	8.40034
96	3	that	8.3024
96	4	was	2.226
96	5	shown	7.83693
96	6	the	5.83824
96	7	apartment	9.8834
96	8	moved	7.99693
96	9	to	1.73277
96	10	a	2.49515
96	11	different	5.83981
96	12	city	4.86527
97	1	The	1.95085
97	2	girl	10.6929
97	3	made	5.74825
97	4	a	1.33071
97	5	new	3.94928
97	6	blanket	8.45993
97	7	lost	9.11167
97	8	it	8.65163
97	9	during	4.80545
97	10	the	0.92068
97	11	trip	6.96085
98	1	The	1.98104
98	2	girl	10.6502
98	3	who	4.61679
98	4	was	2.9444
98	5	made	6.04682
98	6	a	3.64546
98	7	new	4.56125
98	8	blanket	9.59453
98	9	lost	7.97648
98	10	it	4.39286
98	11	during	5.00673
98	12	the	0.890981
98	13	trip	6.68625
99	1	The	2.06353
99	2	girl	10.6196
99	3	given	8.22772
99	4	a	1.98795
99	5	new	4.03391
99	6	blanket	8.83808
99	7	lost	8.13872
99	8	it	5.11423
99	9	during	5.20555
99	10	the	0.87986
99	11	trip	6.73928
100	1	The	1.99037
100	2	girl	10.6562
100	3	who	2.82515
100	4	was	2.87294
100	5	given	5.18634
100	6	a	1.73184
100	7	new	3.985
100	8	blanket	8.80758
100	9	lost	8.20225
100	10	it	4.67641
100	11	during	5.03338
100	12	the	0.851804
100	13	trip	6.57038
101	1	The	1.92098
101	2	airplane	11.2926
101	3	landed	7.94183
101	4	in	1.38051
101	5	the	1.75362
101	6	mountains	6.47122
101	7	broke	12.0526
