sentence_id	token_id	token	surprisal
32	9	fell	6.83299
32	10	into	3.59125
32	11	a	1.9723
32	12	swamp	9.37115
33	1	The	1.77375
33	2	artist	10.0636
33	3	painted	9.08063
33	4	a	1.47479
33	5	impressionist	12.0878
33	6	portrait	5.45458
33	7	was	10.1859
33	8	impressed	10.2582
33	9	with	1.20719
33	10	the	1.15751
33	11	work	7.67242
34	1	The	1.82026
34	2	artist	10.1351
34	3	who	13.7052
34	4	was	5.26836
34	5	painted	8.06283
34	6	a	4.19298
34	7	impressionist	12.3626
34	8	portrait	6.08443
34	9	was	12.3043
34	10	impressed	10.2374
34	11	with	1.11087
34	12	the	1.12017
34	13	work	7.67965
35	1	The	1.90539
35	2	artist	9.99128
35	3	drawn	12.7327
35	4	a	2.07065
35	5	impressionist	12.8778
35	6	portrait	5.50021
35	7	was	12.0737
35	8	impressed	10.9446
35	9	with	1.13109
35	10	the	1.09557
35	11	work	7.70359
36	1	The	1.86577
36	2	artist	10.1476
36	3	who	4.03608
36	4	was	3.06538
36	5	drawn	6.60458
36	6	a	6.55506
36	7	impressionist	13.2356
36	8	portrait	5.87282
36	9	was	3.63519
36	10	impressed	7.70561
36	11	with	1.27092
36	12	the	1.06065
36	13	work	7.45518
37	1	The	1.93905
37	2	car	7.82789
37	3	steered	13.5294
37	4	into	2.2555
37	5	the	1.53422
37	6	parking	9.27067
37	7	lot	2.78555
37	8	crashed	18.0093
37	9	into	3.92818
37	10	a	2.09606
37	11	concrete	8.33778
37	12	wall	5.34405
38	1	The	1.83134
38	2	car	7.81077
38	3	that	4.61794
38	4	was	2.55877
38	5	steered	11.5597
38	6	into	1.54625
38	7	the	1.24864
38	8	parking	9.14426
38	9	lot	3.34672
38	10	crashed	10.8433
38	11	into	3.8084
38	12	a	1.88361
38	13	concrete	8.36953
38	14	wall	5.20141
39	1	The	1.91756
39	2	car	7.82003
39	3	driven	12.3611
39	4	into	5.77703
39	5	the	1.47274
39	6	parking	9.05277
39	7	lot	2.75604
39	8	crashed	16.6465
39	9	into	4.82533
39	10	a	1.97685
39	11	concrete	8.24435
39	12	wall	4.98845
40	1	The	1.81965
40	2	car	7.89417
40	3	that	4.61687
40	4	was	2.69094
40	5	driven	7.33089
40	6	into	3.06329
40	7	the	1.24051
40	8	parking	9.01055
40	9	lot	3.14737
40	10	crashed	10.2757
40	11	into	3.93521
40	12	a	1.9281
40	13	concrete	8.53399
40	14	wall	5.0285
41	1	The	1.9873
41	2	campaign	6.89752
41	3	intended	10.6219
41	4	to	0.0945191
41	5	be	3.43976
41	6	very	4.86942
41	7	popular	4.37527
41	8	was	14.3344
41	9	still	9.19613
41	10	unsuccessful	8.28307
42	1	The	1.94262
42	2	campaign	6.87637
42	3	that	10.7652
42	4	was	3.3144
42	5	intended	5.65055
42	6	to	0.196516
42	7	be	3.78779
42	8	very	5.61266
42	9	popular	4.68579
42	10	was	14.1202
42	11	still	7.23982
42	12	unsuccessful	7.69671
43	1	The	1.93726
43	2	campaign	6.95413
43	3	known	10.1301
43	4	to	2.95055
43	5	be	0.928574
43	6	very	7.15104
43	7	popular	4.7192
43	8	was	2.49483
43	9	still	5.61331
43	10	unsuccessful	7.63891
44	1	The	1.86519
44	2	campaign	7.08645
44	3	that	12.3488
44	4	was	4.77546
44	5	known	8.13811
44	6	to	2.06541
44	7	be	0.76574
44	8	very	5.55016
44	9	popular	4.73997
44	10	was	13.4418
44	11	still	5.99676
44	12	unsuccessful	9.66257
45	1	The	1.98014
45	2	student	9.27127
45	3	composed	12.0069
45	4	a	2.23202
45	5	carefully	9.06454
45	6	worded	4.48533
45	7	excuse	10.1101
45	8	forgot	16.5148
45	9	to	1.55011
45	10	give	5.0087
45	11	it	3.54766
45	12	to	3.08432
45	13	the	1.41194
45	14	teacher	7.50936
46	1	The	1.98751
46	2	student	9.33304
46	3	who	10.5964
46	4	was	2.89692
46	5	composed	10.1884
46	6	a	10.9376
46	7	carefully	6.11682
46	8	worded	11.7406
46	9	excuse	13.368
46	10	forgot	13.4825
46	11	to	2.30559
46	12	give	4.89195
46	13	it	3.37575
46	14	to	3.18138
46	15	the	1.16149
46	16	teacher	7.44119
47	1	The	1.85295
47	2	student	9.28147
47	3	written	10.9453
47	4	a	1.86269
47	5	carefully	12.144
47	6	worded	12.6954
47	7	excuse	11.7636
47	8	forgot	15.9018
47	9	to	1.79277
47	10	give	4.93068
47	11	it	3.55876
47	12	to	3.57647
47	13	the	1.13453
47	14	teacher	7.90838
48	1	The	1.9407
48	2	student	9.29606
48	3	who	3.91703
48	4	was	2.93931
48	5	written	7.70633
48	6	a	5.20684
48	7	carefully	12.4219
48	8	worded	13.0231
48	9	excuse	12.3655
48	10	forgot	9.97358
48	11	to	1.23904
48	12	give	4.86516
48	13	it	3.10823
48	14	to	2.55951
48	15	the	1.62007
48	16	teacher	7.40116
49	1	The	1.87422
49	2	television	8.66796
49	3	show	3.76825
49	4	started	6.84074
49	5	three	5.84563
49	6	weeks	1.90961
49	7	ago	0.441935
49	8	was	11.9093
49	9	canceled	7.44404
49	10	immediately	8.47822
50	1	The	1.9767
50	2	television	8.73471
50	3	show	3.90542
50	4	that	9.86015
50	5	was	2.83624
50	6	started	7.63851
50	7	three	7.07878
50	8	weeks	1.7487
50	9	ago	0.108137
50	10	was	13.1745
50	11	canceled	8.49516
50	12	immediately	8.03485
51	1	The	1.95948
51	2	television	8.68937
51	3	show	3.87762
51	4	begun	11.7454
51	5	three	5.60983
51	6	weeks	1.81427
51	7	ago	0.29895
51	8	was	9.16645
51	9	canceled	6.35822
51	10	immediately	8.56461
52	1	The	1.98786
52	2	television	8.67855
52	3	show	3.92948
52	4	that	4.63003
52	5	was	2.66247
52	6	begun	6.74898
52	7	three	6.99674
52	8	weeks	1.7603
52	9	ago	0.0437497
52	10	was	1.64906
52	11	canceled	6.19495
52	12	immediately	7.47821
53	1	The	1.84022
53	2	boys	9.82035
53	3	performed	8.06858
53	4	an	5.10287
53	5	unsolicited	7.52087
53	6	favor	11.2686
53	7	appreciated	15.7741
53	8	the	7.19038
53	9	person	11.1936
53	10	who	5.78959
53	11	helped	5.94087
53	12	them	3.60901
54	1	The	1.8698
54	2	boys	9.77091
54	3	who	3.22647
54	4	were	3.14637
54	5	performed	9.15201
54	6	an	8.31886
54	7	unsolicited	8.31127
54	8	favor	10.5766
54	9	appreciated	11.7742
54	10	the	2.40369
54	11	person	9.44865
54	12	who	2.16107
54	13	helped	5.30896
54	14	them	3.73944
55	1	The	1.84538
55	2	boys	9.82322
55	3	done	10.4847
55	4	an	4.745
55	5	unsolicited	7.54863
55	6	favor	11.4934
55	7	appreciated	17.4194
55	8	the	3.96084
55	9	person	9.54281
55	10	who	2.25351
55	11	helped	5.33944
55	12	them	3.86607
56	1	The	1.73718
56	2	boys	9.84416
56	3	who	4.61037
56	4	were	3.22838
56	5	done	8.69392
56	6	an	7.9599
56	7	unsolicited	7.86978
56	8	favor	10.4918
56	9	appreciated	12.5798
56	10	the	2.15279
56	11	person	9.65124
56	12	who	2.70068
56	13	helped	5.25524
56	14	them	4.03019
57	1	The	1.82895
57	2	player	10.6181
57	3	tossed	10.2107
57	4	the	2.16686
57	5	baseball	7.98098
57	6	dropped	18.4359
57	7	it	6.82063
57	8	on	4.64084
57	9	the	1.33912
57	10	ground	5.14549
58	1	The	1.85827
58	2	player	10.6516
58	3	who	3.57522
58	4	was	3.16157
58	5	tossed	7.99245
58	6	the	5.35123
58	7	baseball	7.72424
58	8	dropped	12.648
58	9	it	4.05713
58	10	on	4.09216
58	11	the	1.16488
58	12	ground	4.34894
59	1	The	1.91945
59	2	player	10.4012
59	3	thrown	11.0628
59	4	the	3.57603
59	5	baseball	8.42256
59	6	dropped	18.2706
59	7	it	9.31143
59	8	on	3.08783
59	9	the	1.02842
59	10	ground	4.83788
60	1	The	2.01104
60	2	player	10.3882
60	3	who	3.25846
60	4	was	3.10318
60	5	thrown	6.89303
60	6	the	5.4113
60	7	baseball	8.13948
60	8	dropped	18.065
60	9	it	7.44426
60	10	on	5.09024
60	11	the	1.33497
60	12	ground	4.45183
61	1	The	1.94007
61	2	child	9.68181
61	3	jumped	9.04058
61	4	past	8.36164
61	5	the	1.98869
61	6	swings	13.2331
61	7	was	13.297
61	8	upset	8.84445
61	9	about	2.32879
61	10	it	6.07221
62	1	The	1.87208
62	2	child	9.6361
62	3	who	4.1113
62	4	was	3.27707
62	5	jumped	12.4774
62	6	past	7.93346
62	7	the	1.39664
62	8	swings	13.3404
62	9	was	2.3493
62	10	upset	7.13634
62	11	about	1.56887
62	12	it	5.19391
63	1	The	1.91404
63	2	child	9.68775
63	3	led	8.92243
63	4	past	9.18998
63	5	the	2.86329
63	6	swings	12.5799
63	7	was	13.0357
63	8	upset	10.2652
63	9	about	4.63168
63	10	it	5.98923
64	1	The	1.89188
64	2	child	9.64196
64	3	who	3.64501
64	4	was	3.38983
64	5	led	8.83654
64	6	past	11.0329
64	7	the	1.79673
64	8	swings	13.5708
64	9	was	2.56555
64	10	upset	7.66642
64	11	about	1.77267
64	12	it	5.62867
65	1	The	1.79445
65	2	students	8.3042
65	3	prepared	9.99253
65	4	a	2.29219
65	5	fancy	8.86189
65	6	dinner	6.19559
65	7	ate	16.6665
65	8	the	2.85374
65	9	meal	9.59016
65	10	quickly	9.59239
66	1	The	1.96951
66	2	students	8.21402
66	3	who	2.66641
66	4	were	3.67276
66	5	prepared	7.74927
66	6	a	11.1021
66	7	fancy	9.10223
66	8	dinner	7.22245
66	9	ate	9.06487
66	10	the	1.87467
66	11	meal	9.32631
66	12	quickly	10.8813
67	1	The	1.87544
67	2	students	8.28266
67	3	gotten	15.2581
67	4	a	2.4492
67	5	fancy	7.62282
67	6	dinner	6.39971
67	7	ate	12.42
67	8	the	2.759
67	9	meal	9.00347
67	10	quickly	8.46554
68	1	The	1.87576
68	2	students	8.30264
68	3	who	2.41554
68	4	were	3.7088
68	5	gotten	11.0376
68	6	a	3.46472
68	7	fancy	7.10277
68	8	dinner	6.19949
68	9	ate	9.41795
68	10	the	1.91219
68	11	meal	9.23355
68	12	quickly	14.7463
69	1	The	1.88234
69	2	infant	11.0282
69	3	fed	12.1903
69	4	during	9.176
69	5	the	0.79415
69	6	night	5.76359
69	7	yelled	15.8649
69	8	intensely	13.2604
70	1	The	1.81275
70	2	infant	11.1397
70	3	that	8.73743
70	4	was	3.20368
70	5	fed	7.43253
70	6	during	6.31956
70	7	the	0.518375
70	8	night	5.89769
70	9	yelled	10.3149
70	10	intensely	10.6358
71	1	The	1.8603
71	2	infant	11.1585
71	3	aroused	13.1621
71	4	during	9.20525
71	5	the	0.841219
71	6	night	5.79663
71	7	yelled	15.3778
71	8	intensely	12.3181
72	1	The	1.98174
72	2	infant	11.3101
72	3	that	14.2672
72	4	was	3.41842
72	5	aroused	9.74184
72	6	during	4.96283
72	7	the	0.834528
72	8	night	6.0808
72	9	yelled	15.5038
72	10	intensely	13.1912
73	1	The	1.79739
73	2	refugee	12.4736
73	3	sheltered	13.6242
73	4	in	4.9289
73	5	the	1.29288
73	6	basement	8.07802
73	7	departed	15.2263
73	8	during	5.25692
73	9	the	0.728103
73	10	night	6.0064
74	1	The	1.8552
74	2	refugee	12.4574
74	3	who	15.0766
74	4	was	3.69754
74	5	sheltered	10.5566
74	6	in	2.23596
74	7	the	1.34467
74	8	basement	8.07873
74	9	departed	14.8681
74	10	during	9.33863
74	11	the	0.723877
74	12	night	6.07109
75	1	The	1.80075
75	2	refugee	12.42
75	3	hidden	14.6635
75	4	in	5.06739
75	5	the	1.2
75	6	basement	7.22977
75	7	departed	15.6256
75	8	during	7.21538
75	9	the	0.936282
75	10	night	5.77595
76	1	The	1.82548
76	2	refugee	12.3948
76	3	who	15.1644
76	4	was	3.24875
76	5	hidden	10.0822
76	6	in	1.28358
76	7	the	1.32592
76	8	basement	6.72186
76	9	departed	15.862
76	10	during	7.23858
76	11	the	0.972961
76	12	night	6.08846
77	1	The	1.95864
77	2	dog	11.0223
77	3	walked	8.72063
77	4	on	3.38876
77	5	the	1.29053
77	6	beach	5.28539
77	7	UNK-LC-ed	9.9846
77	8	after	5.73959
77	9	a	1.96263
77	10	bird	8.35601
78	1	The	1.93004
78	2	dog	11.0677
78	3	that	7.38151
78	4	was	3.76603
78	5	walked	9.91821
78	6	on	3.10898
78	7	the	1.02535
78	8	beach	5.06368
78	9	UNK-LC-ed	8.40231
78	10	after	6.24599
78	11	a	1.72558
78	12	bird	8.28944
79	1	The	1.91698
79	2	dog	11.087
79	3	seen	9.64611
79	4	on	4.28898
79	5	the	0.816573
79	6	beach	5.82482
79	7	UNK-LC-ed	7.955
79	8	after	6.46957
79	9	a	1.57089
79	10	bird	8.28891
80	1	The	1.97518
80	2	dog	11.0609
80	3	that	8.84245
80	4	was	2.60797
80	5	seen	5.47525
80	6	on	5.04543
80	7	the	0.977806
80	8	beach	5.91779
80	9	UNK-LC-ed	10.6786
80	10	after	4.60668
80	11	a	1.4575
80	12	bird	8.43687
81	1	The	1.84884
81	2	ship	9.53122
81	3	steered	12.1465
81	4	off	4.37633
81	5	course	9.6161
81	6	sank	16.6573
81	7	in	2.96592
81	8	the	1.4243
81	9	storm	8.54192
82	1	The	1.95633
82	2	ship	9.37447
82	3	that	12.4537
82	4	was	3.02684
82	5	steered	11.7133
82	6	off	5.11772
82	7	course	10.8192
82	8	sank	16.9265
82	9	in	2.54835
82	10	the	1.27075
82	11	storm	8.05639
83	1	The	1.9573
83	2	ship	9.38944
83	3	blown	12.5612
83	4	off	3.87294
83	5	course	9.62355
83	6	sank	10.6605
83	7	in	2.73654
83	8	the	1.52271
83	9	storm	8.26531
84	1	The	1.97419
84	2	ship	9.39201
84	3	that	4.61569
84	4	was	2.47962
84	5	blown	7.72087
84	6	off	3.10707
84	7	course	10.4815
84	8	sank	9.48384
84	9	in	2.4918
84	10	the	1.48577
84	11	storm	8.31387
85	1	The	1.98546
85	2	fans	10.514
85	3	cheered	8.76881
85	4	at	4.53062
85	5	the	1.02341
85	6	concert	6.90007
85	7	took	11.5619
85	8	photos	9.41032
85	9	with	3.60624
85	10	their	3.90502
85	11	phones	8.7824
86	1	The	1.97307
86	2	fans	10.3849
86	3	that	9.91024
86	4	were	3.55113
86	5	cheered	7.47502
86	6	at	5.11433
86	7	the	0.9296
86	8	concert	6.80946
86	9	took	7.25451
86	10	photos	9.09978
86	11	with	3.89478
86	12	their	3.97418
86	13	phones	8.72589
87	1	The	1.92683
87	2	fans	10.355
87	3	UNK-LC-ed	8.83533
87	4	at	4.4738
87	5	the	1.07088
87	6	concert	6.91367
87	7	took	15.8741
87	8	photos	9.91928
87	9	with	3.49837
87	10	their	3.81342
87	11	phones	8.62932
88	1	The	1.89525
88	2	fans	10.4257
88	3	that	9.53672
88	4	were	3.41035
88	5	UNK-LC-ed	7.02205
88	6	at	3.2122
88	7	the	1.20519
88	8	concert	6.93678
88	9	took	14.4119
88	10	photos	9.47144
88	11	with	3.28491
88	12	their	3.8605
88	13	phones	8.51754
89	1	The	1.8729
89	2	boat	10.2118
89	3	steered	12.0923
89	4	to	2.30606
89	5	the	1.26032
89	6	sea	5.63373
89	7	disappeared	15.0614
89	8	in	2.32085
89	9	the	1.52558
89	10	storm	8.10328
90	1	The	1.8395
90	2	boat	10.1047
90	3	that	12.8896
90	4	was	3.58482
90	5	steered	11.6124
90	6	in	2.66029
90	7	the	1.49651
90	8	sea	7.38917
90	9	disappeared	15.0059
90	10	in	3.31381
90	11	the	1.26184
90	12	storm	7.82276
91	1	The	1.90283
91	2	boat	10.2372
91	3	sunk	11.4479
91	4	in	2.55467
91	5	the	1.64363
91	6	sea	6.71324
91	7	disappeared	8.45764
91	8	in	1.91063
91	9	the	1.8917
91	10	storm	7.84262
92	1	The	1.97493
92	2	boat	10.3078
92	3	that	3.97783
92	4	was	2.74579
92	5	sunk	8.77634
92	6	in	2.12688
92	7	the	1.37681
92	8	sea	6.89469
92	9	disappeared	8.49064
92	10	in	2.00212
92	11	the	1.59255
92	12	storm	7.67859
93	1	The	1.85504
93	2	couple	8.47515
93	3	bought	6.81518
93	4	the	2.0414
93	5	apartment	7.351
93	6	moved	16.9942
93	7	to	5.09219
93	8	a	2.46356
93	9	different	6.40915
93	10	city	4.477
94	1	The	1.97018
94	2	couple	8.49559
94	3	that	6.62237
94	4	was	2.61527
94	5	bought	6.50069
94	6	the	5.2481
94	7	apartment	7.71938
94	8	moved	9.00969
94	9	to	1.85534
94	10	a	2.72035
94	11	different	5.9798
94	12	city	4.58429
95	1	The	1.89951
95	2	couple	8.49428
95	3	shown	10.0614
95	4	the	2.11607
95	5	apartment	9.96578
95	6	moved	7.85295
95	7	to	1.99451
95	8	a	2.13048
95	9	different	5.89565
95	10	city	4.94321
96	1	The	1.82924
96	2	couple	8.45019
96	3	that	9.12413
96	4	was	2.43977
96	5	shown	7.42133
96	6	the	4.45356
96	7	apartment	10.1769
96	8	moved	8.01931
96	9	to	1.75279
96	10	a	2.31157
96	11	different	5.77302
96	12	city	4.9179
97	1	The	1.91678
97	2	girl	10.7784
97	3	made	5.52008
97	4	a	1.3128
97	5	new	3.9219
97	6	blanket	8.39068
97	7	lost	10.6171
97	8	it	8.41285
97	9	during	5.26483
97	10	the	0.678211
97	11	trip	6.89296
98	1	The	1.89947
98	2	girl	10.7437
98	3	who	3.23358
98	4	was	2.85112
98	5	made	6.23026
98	6	a	4.21575
98	7	new	4.33456
98	8	blanket	9.11791
98	9	lost	7.60986
98	10	it	4.18482
98	11	during	5.3282
98	12	the	0.815963
98	13	trip	6.65383
99	1	The	1.76579
99	2	girl	10.6357
99	3	given	7.9592
99	4	a	2.23588
99	5	new	3.97897
99	6	blanket	8.86443
99	7	lost	8.18831
99	8	it	4.89836
99	9	during	5.30391
99	10	the	0.913576
99	11	trip	6.76216
100	1	The	1.88263
100	2	girl	10.5424
100	3	who	2.31434
100	4	was	2.87887
100	5	given	5.32913
100	6	a	1.66988
100	7	new	4.00697
100	8	blanket	8.77434
100	9	lost	9.07181
100	10	it	4.66796
100	11	during	5.0691
100	12	the	0.906048
100	13	trip	6.57132
101	1	The	1.88319
101	2	airplane	11.1712
101	3	landed	8.13286
101	4	in	1.29326
101	5	the	1.68157
