sentence_id	token_id	token	surprisal
41	7	popular	4.42931
41	8	was	13.9973
41	9	still	9.10367
41	10	unsuccessful	8.02061
42	1	The	2.02857
42	2	campaign	6.99791
42	3	that	11.0152
42	4	was	3.63844
42	5	intended	5.57411
42	6	to	0.208383
42	7	be	3.84878
42	8	very	5.90195
42	9	popular	4.47044
42	10	was	13.6406
42	11	still	6.9573
42	12	unsuccessful	11.2352
43	1	The	1.95071
43	2	campaign	6.7531
43	3	known	10.0642
43	4	to	3.17234
43	5	be	0.829941
43	6	very	7.3705
43	7	popular	4.40519
43	8	was	2.63246
43	9	still	5.70452
43	10	unsuccessful	7.44612
44	1	The	1.91436
44	2	campaign	6.86254
44	3	that	11.3516
44	4	was	3.21183
44	5	known	7.04178
44	6	to	2.00247
44	7	be	0.767902
44	8	very	8.3927
44	9	popular	5.41195
44	10	was	2.07023
44	11	still	5.52143
44	12	unsuccessful	7.5543
45	1	The	1.95681
45	2	student	9.31098
45	3	composed	11.9705
45	4	a	2.38733
45	5	carefully	7.99178
45	6	worded	4.59216
45	7	excuse	10.3867
45	8	forgot	13.0235
45	9	to	2.16355
45	10	give	5.16434
45	11	it	3.64107
45	12	to	3.11524
45	13	the	2.22961
45	14	teacher	7.82394
46	1	The	1.76185
46	2	student	9.23464
46	3	who	4.60831
46	4	was	2.93796
46	5	composed	9.23772
46	6	a	7.55781
46	7	carefully	13.4102
46	8	worded	13.185
46	9	excuse	12.8176
46	10	forgot	10.8853
46	11	to	2.46091
46	12	give	4.94152
46	13	it	3.30763
46	14	to	1.88937
46	15	the	1.37796
46	16	teacher	7.51542
47	1	The	1.81038
47	2	student	9.26694
47	3	written	10.6074
47	4	a	2.12918
47	5	carefully	9.39894
47	6	worded	3.81509
47	7	excuse	10.5884
47	8	forgot	16.7475
47	9	to	2.882
47	10	give	5.80489
47	11	it	3.24685
47	12	to	3.26443
47	13	the	2.11919
47	14	teacher	7.71329
48	1	The	1.95755
48	2	student	9.31333
48	3	who	3.91647
48	4	was	2.93022
48	5	written	7.85618
48	6	a	6.30057
48	7	carefully	9.3777
48	8	worded	4.46888
48	9	excuse	11.5091
48	10	forgot	9.8516
48	11	to	1.30639
48	12	give	4.75747
48	13	it	3.0347
48	14	to	2.09401
48	15	the	1.2121
48	16	teacher	7.63422
49	1	The	1.85782
49	2	television	8.70328
49	3	show	3.81359
49	4	started	6.62067
49	5	three	5.49554
49	6	weeks	1.74911
49	7	ago	0.230357
49	8	was	11.7601
49	9	canceled	7.50971
49	10	immediately	8.27695
50	1	The	1.91403
50	2	television	8.67064
50	3	show	3.79027
50	4	that	12.2124
50	5	was	2.94928
50	6	started	7.88535
50	7	three	6.21588
50	8	weeks	1.71668
50	9	ago	0.0833062
50	10	was	13.9915
50	11	canceled	7.61881
50	12	immediately	8.00214
51	1	The	1.84188
51	2	television	8.69396
51	3	show	3.84183
51	4	begun	11.8851
51	5	three	6.17245
51	6	weeks	1.845
51	7	ago	0.692475
51	8	was	9.17405
51	9	canceled	6.35515
51	10	immediately	7.70217
52	1	The	2.01217
52	2	television	8.78971
52	3	show	3.77297
52	4	that	12.4813
52	5	was	3.14614
52	6	begun	8.3779
52	7	three	7.07688
52	8	weeks	1.59914
52	9	ago	0.280715
52	10	was	13.7091
52	11	canceled	7.31793
52	12	immediately	9.15008
53	1	The	1.88995
53	2	boys	9.68731
53	3	performed	7.83233
53	4	an	5.09427
53	5	unsolicited	7.52758
53	6	favor	11.1758
53	7	appreciated	18.3767
53	8	the	4.39445
53	9	person	9.8556
53	10	who	3.95918
53	11	helped	5.31216
53	12	them	3.93893
54	1	The	1.72754
54	2	boys	9.76875
54	3	who	2.81962
54	4	were	3.22482
54	5	performed	9.3114
54	6	an	7.81336
54	7	unsolicited	8.47441
54	8	favor	10.7997
54	9	appreciated	11.9001
54	10	the	2.19342
54	11	person	10.3127
54	12	who	3.5473
54	13	helped	5.28439
54	14	them	3.76109
55	1	The	1.90756
55	2	boys	9.753
55	3	done	10.5895
55	4	an	4.76428
55	5	unsolicited	7.58611
55	6	favor	11.491
55	7	appreciated	15.62
55	8	the	5.99
55	9	person	10.8755
55	10	who	10.9811
55	11	helped	10.6355
55	12	them	6.47281
56	1	The	1.80605
56	2	boys	9.93147
56	3	who	3.22684
56	4	were	3.20871
56	5	done	8.78405
56	6	an	7.45324
56	7	unsolicited	8.15813
56	8	favor	10.5577
56	9	appreciated	12.7135
56	10	the	2.17459
56	11	person	9.7001
56	12	who	2.85645
56	13	helped	5.30422
56	14	them	3.75422
57	1	The	1.95446
57	2	player	10.4913
57	3	tossed	10.6706
57	4	the	2.38909
57	5	baseball	7.87239
57	6	dropped	18.2009
57	7	it	9.83925
57	8	on	4.25421
57	9	the	1.16844
57	10	ground	4.60748
58	1	The	1.83102
58	2	player	10.5479
58	3	who	3.95162
58	4	was	3.14438
58	5	tossed	7.97619
58	6	the	3.90328
58	7	baseball	7.72993
58	8	dropped	18.0619
58	9	it	7.52889
58	10	on	12.8837
58	11	the	4.18508
58	12	ground	6.82275
59	1	The	1.92095
59	2	player	10.2547
59	3	thrown	11.0004
59	4	the	4.47793
59	5	baseball	8.01737
59	6	dropped	18.4253
59	7	it	9.19706
59	8	on	4.6193
59	9	the	1.20989
59	10	ground	4.46235
60	1	The	1.84932
60	2	player	10.3807
60	3	who	4.64475
60	4	was	3.15613
60	5	thrown	6.98766
60	6	the	5.01359
60	7	baseball	8.13302
60	8	dropped	12.7408
60	9	it	4.06307
60	10	on	4.14366
60	11	the	1.16485
60	12	ground	4.48974
61	1	The	1.78236
61	2	child	9.71284
61	3	jumped	9.11197
61	4	past	8.3159
61	5	the	1.60679
61	6	swings	13.1987
61	7	was	13.4827
61	8	upset	10.4039
61	9	about	5.477
61	10	it	5.91308
62	1	The	1.78105
62	2	child	9.67604
62	3	who	14.22
62	4	was	4.91397
62	5	jumped	12.0224
62	6	past	7.80037
62	7	the	1.6347
62	8	swings	13.0124
62	9	was	13.5355
62	10	upset	8.86781
62	11	about	3.39746
62	12	it	5.64476
63	1	The	1.89295
63	2	child	9.56753
63	3	led	9.02217
63	4	past	9.51172
63	5	the	3.4148
63	6	swings	12.7737
63	7	was	13.1768
63	8	upset	10.4803
63	9	about	3.9136
63	10	it	5.91607
64	1	The	1.7768
64	2	child	9.63361
64	3	who	3.64501
64	4	was	3.43755
64	5	led	8.92207
64	6	past	10.6489
64	7	the	1.65542
64	8	swings	13.7079
64	9	was	1.78216
64	10	upset	7.15027
64	11	about	1.73773
64	12	it	5.8044
65	1	The	1.91142
65	2	students	8.11129
65	3	prepared	9.38222
65	4	a	2.36625
65	5	fancy	9.05513
65	6	dinner	6.02182
65	7	ate	14.0403
65	8	the	2.57156
65	9	meal	9.228
65	10	quickly	9.09174
66	1	The	1.93573
66	2	students	8.23786
66	3	who	2.66659
66	4	were	3.62056
66	5	prepared	7.8739
66	6	a	5.63206
66	7	fancy	8.56786
66	8	dinner	5.89691
66	9	ate	9.38701
66	10	the	1.89194
66	11	meal	9.23999
66	12	quickly	7.53485
67	1	The	1.94035
67	2	students	8.15009
67	3	gotten	14.66
67	4	a	2.3191
67	5	fancy	7.35769
67	6	dinner	6.39904
67	7	ate	14.5196
67	8	the	3.10678
67	9	meal	9.36041
67	10	quickly	8.85741
68	1	The	1.91808
68	2	students	8.22942
68	3	who	2.31002
68	4	were	3.67869
68	5	gotten	11.1467
68	6	a	3.60064
68	7	fancy	7.21608
68	8	dinner	6.32618
68	9	ate	9.37016
68	10	the	1.93455
68	11	meal	8.99239
68	12	quickly	8.96143
69	1	The	1.91388
69	2	infant	11.1745
69	3	fed	10.842
69	4	during	6.12786
69	5	the	0.582195
69	6	night	5.69995
69	7	yelled	10.5667
69	8	intensely	10.3062
70	1	The	1.84211
70	2	infant	11.1493
70	3	that	14.3353
70	4	was	6.20916
70	5	fed	8.11036
70	6	during	6.0629
70	7	the	0.781559
70	8	night	6.06412
70	9	yelled	16.0349
70	10	intensely	12.8926
71	1	The	1.92224
71	2	infant	10.9418
71	3	aroused	14.3649
71	4	during	9.08313
71	5	the	0.753522
71	6	night	5.82496
71	7	yelled	10.3366
71	8	intensely	10.4381
72	1	The	1.83809
72	2	infant	11.2082
72	3	that	14.0922
72	4	was	3.07194
72	5	aroused	10.0174
72	6	during	4.93949
72	7	the	0.744549
72	8	night	6.02722
72	9	yelled	15.9351
72	10	intensely	14.2038
73	1	The	1.92452
73	2	refugee	12.4207
73	3	sheltered	13.7847
73	4	in	5.09567
73	5	the	1.04312
73	6	basement	7.80943
73	7	departed	11.9129
73	8	during	5.14846
73	9	the	0.757956
73	10	night	6.01154
74	1	The	1.96141
74	2	refugee	12.4188
74	3	who	15.3103
74	4	was	3.08479
74	5	sheltered	10.6932
74	6	in	2.1298
74	7	the	1.31662
74	8	basement	8.24333
74	9	departed	15.5048
74	10	during	9.32065
74	11	the	0.563889
74	12	night	6.17438
75	1	The	1.91155
75	2	refugee	12.3723
75	3	hidden	14.9798
75	4	in	5.04951
75	5	the	1.1767
75	6	basement	7.6855
75	7	departed	16.2938
75	8	during	5.9409
75	9	the	0.719888
75	10	night	5.65441
76	1	The	1.85805
76	2	refugee	12.5748
76	3	who	15.8367
76	4	was	4.60933
76	5	hidden	10.0047
76	6	in	1.26044
76	7	the	1.30686
76	8	basement	6.81298
76	9	departed	14.7769
76	10	during	6.91277
76	11	the	0.855697
76	12	night	5.77389
77	1	The	1.90255
77	2	dog	11.0551
77	3	walked	8.52178
77	4	on	3.61772
77	5	the	1.01838
77	6	beach	5.21503
77	7	UNK-LC-ed	10.0234
77	8	after	5.28869
77	9	a	2.00344
77	10	bird	8.37759
78	1	The	1.8958
78	2	dog	10.9878
78	3	that	10.1614
78	4	was	2.68987
78	5	walked	12.0737
78	6	on	3.23029
78	7	the	1.2581
78	8	beach	5.54896
78	9	UNK-LC-ed	10.6035
78	10	after	5.62421
78	11	a	1.59888
78	12	bird	8.47748
79	1	The	1.88125
79	2	dog	11.078
79	3	seen	8.99619
79	4	on	4.24891
79	5	the	0.790809
79	6	beach	5.80017
79	7	UNK-LC-ed	7.83485
79	8	after	6.67934
79	9	a	1.62405
79	10	bird	8.28442
80	1	The	1.98017
80	2	dog	11.0783
80	3	that	6.72636
80	4	was	3.1158
80	5	seen	6.13742
80	6	on	4.69445
80	7	the	0.855843
80	8	beach	5.81243
80	9	UNK-LC-ed	8.38528
80	10	after	6.5874
80	11	a	1.63526
80	12	bird	8.2613
81	1	The	1.90744
81	2	ship	9.55999
81	3	steered	12.4155
81	4	off	4.18089
81	5	course	9.18542
81	6	sank	16.2934
81	7	in	2.63425
81	8	the	1.36787
81	9	storm	8.10425
82	1	The	1.9693
82	2	ship	9.34855
82	3	that	12.5668
82	4	was	3.18796
82	5	steered	11.5265
82	6	off	5.00443
82	7	course	11.1302
82	8	sank	17.6341
82	9	in	2.7631
82	10	the	1.27855
82	11	storm	8.35031
83	1	The	1.82323
83	2	ship	9.35047
83	3	blown	12.6864
83	4	off	3.33162
83	5	course	9.24844
83	6	sank	9.54353
83	7	in	2.41261
83	8	the	1.45145
83	9	storm	8.20453
84	1	The	1.83233
84	2	ship	9.24708
84	3	that	11.2392
84	4	was	3.61356
84	5	blown	8.36133
84	6	off	3.51951
84	7	course	9.79895
84	8	sank	17.89
84	9	in	2.30737
84	10	the	1.21706
84	11	storm	7.80756
85	1	The	1.86262
85	2	fans	10.4885
85	3	cheered	9.0224
85	4	at	4.93217
85	5	the	1.49477
85	6	concert	6.62483
85	7	took	10.3171
85	8	photos	9.40902
85	9	with	3.77017
85	10	their	3.93956
85	11	phones	8.72911
86	1	The	1.84374
86	2	fans	10.4988
86	3	that	8.4589
86	4	were	3.69323
86	5	cheered	7.89058
86	6	at	5.09206
86	7	the	0.939225
86	8	concert	6.68213
86	9	took	15.1427
86	10	photos	9.35755
86	11	with	4.48777
86	12	their	3.82128
86	13	phones	8.54736
87	1	The	1.86179
87	2	fans	10.6783
87	3	UNK-LC-ed	8.91962
87	4	at	4.10251
87	5	the	1.03348
87	6	concert	6.96096
87	7	took	8.34927
87	8	photos	9.04712
87	9	with	3.70206
87	10	their	3.98922
87	11	phones	8.62989
88	1	The	1.84208
88	2	fans	10.5166
88	3	that	7.34937
88	4	were	3.57981
88	5	UNK-LC-ed	6.84172
88	6	at	3.58684
88	7	the	0.930988
88	8	concert	7.1366
88	9	took	7.1731
88	10	photos	8.86172
88	11	with	4.1576
88	12	their	3.84891
88	13	phones	8.6923
89	1	The	1.85698
89	2	boat	10.1667
89	3	steered	11.8875
89	4	to	2.46934
89	5	the	1.14135
89	6	sea	5.83651
89	7	disappeared	14.8811
89	8	in	2.49469
89	9	the	1.31878
89	10	storm	8.25815
90	1	The	1.91368
90	2	boat	10.3794
90	3	that	13.1193
90	4	was	3.09048
90	5	steered	11.6567
90	6	in	2.74189
90	7	the	1.63301
90	8	sea	7.35113
90	9	disappeared	15.2137
90	10	in	2.1576
90	11	the	1.25983
90	12	storm	7.94985
91	1	The	1.91132
91	2	boat	10.2443
91	3	sunk	11.371
91	4	in	2.62199
91	5	the	1.864
91	6	sea	7.02449
91	7	disappeared	14.9834
91	8	in	2.5612
91	9	the	1.26077
91	10	storm	7.50497
92	1	The	1.88023
92	2	boat	10.0775
92	3	that	9.74517
92	4	was	3.54769
92	5	sunk	9.84966
92	6	in	2.46391
92	7	the	1.46284
92	8	sea	6.80038
92	9	disappeared	15.2027
92	10	in	3.93903
92	11	the	1.75163
92	12	storm	7.69859
93	1	The	1.81008
93	2	couple	8.51365
93	3	bought	6.77141
93	4	the	2.03554
93	5	apartment	7.34635
93	6	moved	16.3983
93	7	to	2.65261
93	8	a	2.44753
93	9	different	6.33216
93	10	city	4.42344
94	1	The	2.11018
94	2	couple	8.50025
94	3	that	6.74834
94	4	was	2.63866
94	5	bought	7.12925
94	6	the	5.7771
94	7	apartment	7.60774
94	8	moved	8.39309
94	9	to	1.68722
94	10	a	2.71358
94	11	different	5.87092
94	12	city	4.60008
95	1	The	2.13141
95	2	couple	8.49875
95	3	shown	9.61166
95	4	the	2.16619
95	5	apartment	10.419
95	6	moved	8.624
95	7	to	1.715
95	8	a	2.03066
95	9	different	5.8335
95	10	city	4.91412
96	1	The	1.82534
96	2	couple	8.54643
96	3	that	9.24489
96	4	was	2.10404
96	5	shown	7.20323
96	6	the	5.30034
96	7	apartment	10.4134
96	8	moved	8.23336
96	9	to	2.00731
96	10	a	2.21412
96	11	different	5.70839
96	12	city	4.87553
97	1	The	1.92597
97	2	girl	10.6719
97	3	made	5.68618
97	4	a	1.15961
97	5	new	3.92957
97	6	blanket	8.43606
97	7	lost	10.7499
97	8	it	9.37676
97	9	during	4.79783
97	10	the	0.819398
97	11	trip	7.01336
98	1	The	1.94069
98	2	girl	10.6087
98	3	who	3.92669
98	4	was	2.91266
98	5	made	5.97479
98	6	a	3.87231
98	7	new	4.36894
98	8	blanket	9.22293
98	9	lost	7.84996
98	10	it	4.39661
98	11	during	5.40708
98	12	the	0.901676
98	13	trip	6.65274
99	1	The	1.79652
99	2	girl	10.7368
99	3	given	9.25941
99	4	a	2.14923
99	5	new	4.09671
99	6	blanket	8.98728
99	7	lost	7.78353
99	8	it	4.8259
99	9	during	5.37974
99	10	the	0.928401
99	11	trip	6.78528
100	1	The	1.99156
100	2	girl	10.6178
100	3	who	2.68414
100	4	was	3.02076
100	5	given	5.40256
100	6	a	1.66792
100	7	new	4.01929
100	8	blanket	8.8526
100	9	lost	8.49134
100	10	it	5.01658
100	11	during	5.11319
100	12	the	1.02306
100	13	trip	6.61803
101	1	The	1.84909
101	2	airplane	11.3835
101	3	landed	8.10718
101	4	in	1.28087
101	5	the	1.64782
101	6	mountains	6.41077
