sentence_id	token_id	token	surprisal
32	5	taken	5.18767
32	6	past	7.18028
32	7	the	1.15999
32	8	barn	8.78504
32	9	fell	6.59983
32	10	into	3.68915
32	11	a	1.98361
32	12	swamp	9.40138
33	1	The	1.84
33	2	artist	10.029
33	3	painted	9.07012
33	4	a	1.3642
33	5	impressionist	12.0918
33	6	portrait	5.57238
33	7	was	6.92619
33	8	impressed	8.19091
33	9	with	1.25778
33	10	the	1.10305
33	11	work	7.62045
34	1	The	1.91481
34	2	artist	10.1394
34	3	who	13.8257
34	4	was	4.48064
34	5	painted	7.95234
34	6	a	3.30148
34	7	impressionist	12.6838
34	8	portrait	5.85118
34	9	was	12.2719
34	10	impressed	9.0834
34	11	with	1.27807
34	12	the	1.12813
34	13	work	7.6847
35	1	The	2.0211
35	2	artist	10.1028
35	3	drawn	11.9041
35	4	a	1.9814
35	5	impressionist	12.9218
35	6	portrait	5.58717
35	7	was	11.9305
35	8	impressed	10.184
35	9	with	1.3831
35	10	the	1.24101
35	11	work	7.67461
36	1	The	1.99411
36	2	artist	9.95372
36	3	who	14.0874
36	4	was	4.58711
36	5	drawn	6.40387
36	6	a	5.52364
36	7	impressionist	14.1076
36	8	portrait	5.88827
36	9	was	12.4208
36	10	impressed	9.22551
36	11	with	1.32955
36	12	the	1.10055
36	13	work	7.60308
37	1	The	1.91975
37	2	car	7.88418
37	3	steered	13.7117
37	4	into	2.3556
37	5	the	1.55257
37	6	parking	9.23053
37	7	lot	2.93994
37	8	crashed	17.3015
37	9	into	4.67373
37	10	a	2.16462
37	11	concrete	8.31994
37	12	wall	5.38444
38	1	The	1.9873
38	2	car	7.87841
38	3	that	11.6594
38	4	was	3.71513
38	5	steered	11.7502
38	6	into	1.68295
38	7	the	1.52793
38	8	parking	9.10749
38	9	lot	3.19684
38	10	crashed	17.1193
38	11	into	4.12227
38	12	a	2.19644
38	13	concrete	8.22614
38	14	wall	5.23991
39	1	The	1.95468
39	2	car	7.88479
39	3	driven	11.5504
39	4	into	3.81056
39	5	the	1.36949
39	6	parking	8.93289
39	7	lot	3.12984
39	8	crashed	10.7301
39	9	into	3.65822
39	10	a	1.96867
39	11	concrete	8.34967
39	12	wall	5.06022
40	1	The	1.80307
40	2	car	7.88221
40	3	that	10.7095
40	4	was	3.16908
40	5	driven	7.04776
40	6	into	3.4727
40	7	the	1.43893
40	8	parking	9.02823
40	9	lot	2.92949
40	10	crashed	15.3069
40	11	into	3.8952
40	12	a	2.47021
40	13	concrete	8.14603
40	14	wall	5.04706
41	1	The	1.96772
41	2	campaign	6.94222
41	3	intended	10.1811
41	4	to	0.223317
41	5	be	3.6607
41	6	very	6.84668
41	7	popular	4.45692
41	8	was	7.03285
41	9	still	4.98647
41	10	unsuccessful	7.63728
42	1	The	1.80401
42	2	campaign	6.91419
42	3	that	13.1804
42	4	was	4.58831
42	5	intended	5.34168
42	6	to	0.252332
42	7	be	4.09064
42	8	very	6.42371
42	9	popular	4.56812
42	10	was	13.0672
42	11	still	7.25376
42	12	unsuccessful	8.92368
43	1	The	2.13354
43	2	campaign	6.97293
43	3	known	9.00359
43	4	to	2.0335
43	5	be	0.831359
43	6	very	6.92673
43	7	popular	4.61413
43	8	was	2.71194
43	9	still	5.6991
43	10	unsuccessful	7.27714
44	1	The	1.91313
44	2	campaign	6.82014
44	3	that	11.1767
44	4	was	3.90997
44	5	known	7.32806
44	6	to	2.88918
44	7	be	1.03133
44	8	very	8.11625
44	9	popular	5.01624
44	10	was	2.14345
44	11	still	6.07344
44	12	unsuccessful	7.67667
45	1	The	1.87471
45	2	student	9.32857
45	3	composed	11.8728
45	4	a	2.49054
45	5	carefully	9.07262
45	6	worded	4.57689
45	7	excuse	10.3186
45	8	forgot	16.0409
45	9	to	4.85149
45	10	give	7.85814
45	11	it	3.82415
45	12	to	2.24746
45	13	the	1.61439
45	14	teacher	7.79136
46	1	The	1.84729
46	2	student	9.29384
46	3	who	10.7475
46	4	was	3.0448
46	5	composed	10.4483
46	6	a	6.24734
46	7	carefully	8.47912
46	8	worded	4.7462
46	9	excuse	10.4488
46	10	forgot	18.1523
46	11	to	2.52116
46	12	give	5.06376
46	13	it	3.46722
46	14	to	2.38243
46	15	the	1.40658
46	16	teacher	7.57191
47	1	The	1.80348
47	2	student	9.26209
47	3	written	10.4249
47	4	a	2.34533
47	5	carefully	9.55351
47	6	worded	4.12993
47	7	excuse	10.218
47	8	forgot	15.9674
47	9	to	1.68127
47	10	give	4.99326
47	11	it	3.44027
47	12	to	2.28932
47	13	the	1.70006
47	14	teacher	7.6232
48	1	The	1.8852
48	2	student	9.28812
48	3	who	10.6764
48	4	was	3.03511
48	5	written	7.23991
48	6	a	4.26975
48	7	carefully	8.26909
48	8	worded	4.30739
48	9	excuse	10.5911
48	10	forgot	16.5148
48	11	to	2.46563
48	12	give	4.81896
48	13	it	3.34227
48	14	to	2.96764
48	15	the	1.33643
48	16	teacher	7.71763
49	1	The	1.98436
49	2	television	8.67817
49	3	show	3.92295
49	4	started	6.83719
49	5	three	5.89206
49	6	weeks	2.24262
49	7	ago	0.626784
49	8	was	10.6594
49	9	canceled	7.38719
49	10	immediately	8.26452
50	1	The	1.86048
50	2	television	8.70571
50	3	show	3.86308
50	4	that	9.666
50	5	was	3.14553
50	6	started	7.84044
50	7	three	5.98885
50	8	weeks	1.86028
50	9	ago	0.0855069
50	10	was	12.189
50	11	canceled	7.46388
50	12	immediately	8.53318
51	1	The	1.78139
51	2	television	8.67387
51	3	show	3.88311
51	4	begun	11.9781
51	5	three	5.95752
51	6	weeks	1.62783
51	7	ago	0.287606
51	8	was	9.14391
51	9	canceled	6.45149
51	10	immediately	8.164
52	1	The	2.02559
52	2	television	8.70074
52	3	show	3.97867
52	4	that	3.94435
52	5	was	2.59675
52	6	begun	6.96511
52	7	three	6.82603
52	8	weeks	2.32748
52	9	ago	0.124962
52	10	was	13.6378
52	11	canceled	8.18251
52	12	immediately	8.07955
53	1	The	1.79917
53	2	boys	9.80549
53	3	performed	8.1243
53	4	an	4.94805
53	5	unsolicited	7.54716
53	6	favor	11.1953
53	7	appreciated	17.2212
53	8	the	4.4152
53	9	person	9.99679
53	10	who	2.24233
53	11	helped	5.37759
53	12	them	4.27456
54	1	The	1.90027
54	2	boys	9.78589
54	3	who	3.00194
54	4	were	3.21403
54	5	performed	9.33056
54	6	an	7.5486
54	7	unsolicited	7.65891
54	8	favor	10.6182
54	9	appreciated	14.118
54	10	the	2.94665
54	11	person	9.96992
54	12	who	2.07994
54	13	helped	5.33564
54	14	them	3.83458
55	1	The	1.97638
55	2	boys	9.7567
55	3	done	10.205
55	4	an	4.70012
55	5	unsolicited	7.59532
55	6	favor	11.4814
55	7	appreciated	17.5404
55	8	the	3.95763
55	9	person	9.23284
55	10	who	3.55732
55	11	helped	5.24712
55	12	them	3.71629
56	1	The	1.79146
56	2	boys	9.90252
56	3	who	3.00345
56	4	were	3.1691
56	5	done	8.78894
56	6	an	7.78547
56	7	unsolicited	8.12475
56	8	favor	10.545
56	9	appreciated	12.9086
56	10	the	2.35804
56	11	person	9.59833
56	12	who	2.70441
56	13	helped	5.27315
56	14	them	3.91166
57	1	The	1.8256
57	2	player	10.3481
57	3	tossed	10.9484
57	4	the	2.3554
57	5	baseball	7.94517
57	6	dropped	18.2139
57	7	it	9.66871
57	8	on	4.07982
57	9	the	1.14442
57	10	ground	4.84256
58	1	The	1.82094
58	2	player	10.6162
58	3	who	14.1117
58	4	was	4.7098
58	5	tossed	7.90054
58	6	the	5.10405
58	7	baseball	8.00655
58	8	dropped	17.4735
58	9	it	9.38152
58	10	on	4.09338
58	11	the	1.19885
58	12	ground	4.65344
59	1	The	1.87929
59	2	player	10.4883
59	3	thrown	12.0105
59	4	the	2.08938
59	5	baseball	8.3415
59	6	dropped	18.5014
59	7	it	11.3219
59	8	on	3.57917
59	9	the	0.897394
59	10	ground	4.70165
60	1	The	2.08526
60	2	player	10.3215
60	3	who	2.57002
60	4	was	3.13873
60	5	thrown	6.92641
60	6	the	4.309
60	7	baseball	8.15525
60	8	dropped	18.4864
60	9	it	10.1265
60	10	on	4.19974
60	11	the	0.901729
60	12	ground	4.66669
61	1	The	1.82942
61	2	child	9.59256
61	3	jumped	9.65254
61	4	past	8.29283
61	5	the	1.70711
61	6	swings	13.1119
61	7	was	13.8093
61	8	upset	9.20068
61	9	about	2.51741
61	10	it	6.27559
62	1	The	1.84058
62	2	child	9.72132
62	3	who	14.3391
62	4	was	4.58572
62	5	jumped	12.0561
62	6	past	7.61623
62	7	the	1.67151
62	8	swings	12.9515
62	9	was	14.8042
62	10	upset	10.9501
62	11	about	4.00011
62	12	it	6.00968
63	1	The	1.82173
63	2	child	9.63915
63	3	led	8.71444
63	4	past	9.5852
63	5	the	3.46896
63	6	swings	12.294
63	7	was	13.5393
63	8	upset	9.88868
63	9	about	4.17951
63	10	it	6.25432
64	1	The	1.83942
64	2	child	9.64423
64	3	who	3.35733
64	4	was	3.41265
64	5	led	8.7613
64	6	past	11.086
64	7	the	1.57399
64	8	swings	13.5942
64	9	was	2.96501
64	10	upset	7.51472
64	11	about	1.75449
64	12	it	5.55751
65	1	The	1.93145
65	2	students	8.20609
65	3	prepared	9.45666
65	4	a	2.32071
65	5	fancy	8.87684
65	6	dinner	5.9752
65	7	ate	14.1735
65	8	the	2.74295
65	9	meal	9.30225
65	10	quickly	9.23762
66	1	The	1.80835
66	2	students	8.16574
66	3	who	13.413
66	4	were	4.59135
66	5	prepared	7.27719
66	6	a	12.3205
66	7	fancy	10.9031
66	8	dinner	10.5178
66	9	ate	12.521
66	10	the	2.73103
66	11	meal	9.304
66	12	quickly	7.25796
67	1	The	1.91698
67	2	students	8.18833
67	3	gotten	14.5097
67	4	a	2.2471
67	5	fancy	7.33958
67	6	dinner	6.31566
67	7	ate	14.6694
67	8	the	3.12607
67	9	meal	9.13133
67	10	quickly	9.25945
68	1	The	1.91212
68	2	students	8.17895
68	3	who	3.9193
68	4	were	3.68766
68	5	gotten	11.0475
68	6	a	3.68261
68	7	fancy	7.21397
68	8	dinner	6.24307
68	9	ate	9.38232
68	10	the	1.88189
68	11	meal	9.03123
68	12	quickly	8.04502
69	1	The	2.07798
69	2	infant	11.147
69	3	fed	12.1692
69	4	during	8.83863
69	5	the	0.848723
69	6	night	5.85879
69	7	yelled	15.2425
69	8	intensely	12.3236
70	1	The	1.90565
70	2	infant	11.2888
70	3	that	14.4344
70	4	was	2.91335
70	5	fed	8.36881
70	6	during	6.07448
70	7	the	0.754515
70	8	night	6.1358
70	9	yelled	15.8301
70	10	intensely	11.849
71	1	The	1.92658
71	2	infant	11.1474
71	3	aroused	13.042
71	4	during	15.6943
71	5	the	2.12935
71	6	night	5.8411
71	7	yelled	12.8724
71	8	intensely	10.7638
72	1	The	2.03884
72	2	infant	11.0937
72	3	that	10.4356
72	4	was	3.13082
72	5	aroused	10.5013
72	6	during	5.02095
72	7	the	0.85773
72	8	night	6.0538
72	9	yelled	15.7417
72	10	intensely	12.5643
73	1	The	1.96448
73	2	refugee	12.482
73	3	sheltered	13.4705
73	4	in	4.81479
73	5	the	1.23516
73	6	basement	8.60849
73	7	departed	11.6125
73	8	during	5.32107
73	9	the	0.869446
73	10	night	5.8798
74	1	The	1.81106
74	2	refugee	12.5214
74	3	who	15.3709
74	4	was	3.42936
74	5	sheltered	10.6199
74	6	in	2.28052
74	7	the	1.37125
74	8	basement	7.7147
74	9	departed	15.3589
74	10	during	6.91502
74	11	the	0.859073
74	12	night	5.73555
75	1	The	1.84891
75	2	refugee	12.3252
75	3	hidden	14.6087
75	4	in	4.35782
75	5	the	1.23301
75	6	basement	7.61144
75	7	departed	15.4541
75	8	during	6.64976
75	9	the	0.783527
75	10	night	5.75497
76	1	The	1.91103
76	2	refugee	12.4259
76	3	who	15.6206
76	4	was	3.20259
76	5	hidden	9.98745
76	6	in	1.46839
76	7	the	1.39081
76	8	basement	6.95674
76	9	departed	14.6407
76	10	during	5.03512
76	11	the	0.766062
76	12	night	6.04621
77	1	The	1.8227
77	2	dog	11.0654
77	3	walked	8.74328
77	4	on	3.54451
77	5	the	1.06487
77	6	beach	5.24185
77	7	UNK-LC-ed	11.2794
77	8	after	5.17382
77	9	a	1.78673
77	10	bird	8.03521
78	1	The	1.89904
78	2	dog	11.0745
78	3	that	6.93559
78	4	was	2.99346
78	5	walked	9.91398
78	6	on	3.04188
78	7	the	0.900083
78	8	beach	5.077
78	9	UNK-LC-ed	12.7851
78	10	after	4.98322
78	11	a	1.86303
78	12	bird	8.19953
79	1	The	2.01994
79	2	dog	11.0728
79	3	seen	8.97372
79	4	on	4.14939
79	5	the	0.872112
79	6	beach	5.57044
79	7	UNK-LC-ed	8.05315
79	8	after	6.85165
79	9	a	1.82331
79	10	bird	8.05483
80	1	The	1.72738
80	2	dog	11.0967
80	3	that	6.72334
80	4	was	3.04342
80	5	seen	6.09651
80	6	on	4.54406
80	7	the	0.90188
80	8	beach	5.72272
80	9	UNK-LC-ed	8.57744
80	10	after	6.34222
80	11	a	1.59649
80	12	bird	8.52127
81	1	The	1.84142
81	2	ship	9.35553
81	3	steered	12.4946
81	4	off	4.35021
81	5	course	9.46477
81	6	sank	16.1842
81	7	in	3.22181
81	8	the	1.39952
81	9	storm	8.70691
82	1	The	1.81182
82	2	ship	9.34072
82	3	that	4.18477
82	4	was	2.98872
82	5	steered	11.1087
82	6	off	4.38515
82	7	course	10.6656
82	8	sank	10.4659
82	9	in	2.96644
82	10	the	1.54225
82	11	storm	8.45281
83	1	The	2.0504
83	2	ship	9.41923
83	3	blown	12.6666
83	4	off	3.49485
83	5	course	8.79425
83	6	sank	11.9758
83	7	in	2.51838
83	8	the	1.60819
83	9	storm	8.30557
84	1	The	2.00699
84	2	ship	9.33009
84	3	that	12.5995
84	4	was	3.93458
84	5	blown	8.56198
84	6	off	3.32994
84	7	course	10.8442
84	8	sank	17.2319
84	9	in	2.28379
84	10	the	1.24175
84	11	storm	7.90289
85	1	The	1.84483
85	2	fans	10.3679
85	3	cheered	8.57947
85	4	at	4.79908
85	5	the	1.02228
85	6	concert	6.6658
85	7	took	9.22675
85	8	photos	9.04721
85	9	with	3.8002
85	10	their	3.93742
85	11	phones	8.61542
86	1	The	1.8649
86	2	fans	10.4701
86	3	that	8.35685
86	4	were	3.56246
86	5	cheered	7.23469
86	6	at	5.05962
86	7	the	0.94663
86	8	concert	6.72786
86	9	took	6.82781
86	10	photos	9.16165
86	11	with	3.61774
86	12	their	3.96495
86	13	phones	8.562
87	1	The	1.92676
87	2	fans	10.4164
87	3	UNK-LC-ed	8.77035
87	4	at	4.03918
87	5	the	1.01375
87	6	concert	6.81738
87	7	took	9.4537
87	8	photos	8.82786
87	9	with	3.82709
87	10	their	3.902
87	11	phones	8.7678
88	1	The	1.82181
88	2	fans	10.478
88	3	that	8.68114
88	4	were	3.56692
88	5	UNK-LC-ed	6.90502
88	6	at	3.61379
88	7	the	1.01531
88	8	concert	7.02537
88	9	took	7.3328
88	10	photos	8.92008
88	11	with	3.78057
88	12	their	3.91216
88	13	phones	8.55454
89	1	The	1.93569
89	2	boat	10.2527
89	3	steered	11.7378
89	4	to	2.7752
89	5	the	1.12562
89	6	sea	5.97736
89	7	disappeared	15.3972
89	8	in	2.55413
89	9	the	1.47276
89	10	storm	8.43871
90	1	The	1.75485
90	2	boat	10.234
90	3	that	13.1768
90	4	was	3.49201
90	5	steered	11.1929
90	6	in	2.7138
90	7	the	1.64232
90	8	sea	7.28047
90	9	disappeared	15.192
90	10	in	2.64419
90	11	the	1.47494
90	12	storm	8.11522
91	1	The	1.82867
91	2	boat	10.077
91	3	sunk	11.445
91	4	in	2.53927
91	5	the	1.89654
91	6	sea	6.85673
91	7	disappeared	14.5768
91	8	in	2.18528
91	9	the	1.40981
91	10	storm	7.66767
92	1	The	1.8914
92	2	boat	10.2443
92	3	that	4.67163
92	4	was	2.70201
92	5	sunk	8.78742
92	6	in	2.13016
92	7	the	1.40283
92	8	sea	6.97184
92	9	disappeared	8.21111
92	10	in	2.34082
92	11	the	1.54856
92	12	storm	7.75981
93	1	The	1.9946
93	2	couple	8.47482
93	3	bought	6.55609
93	4	the	2.12954
93	5	apartment	7.33623
93	6	moved	16.6921
93	7	to	2.68096
93	8	a	3.25087
93	9	different	6.31983
93	10	city	4.65304
94	1	The	1.92891
94	2	couple	8.49193
94	3	that	6.94528
94	4	was	2.5863
94	5	bought	6.49391
94	6	the	5.59477
94	7	apartment	7.47058
94	8	moved	8.36221
94	9	to	1.20389
94	10	a	2.80765
94	11	different	5.90312
94	12	city	4.5887
95	1	The	1.97113
95	2	couple	8.47748
95	3	shown	8.47999
95	4	the	2.87461
95	5	apartment	10.217
95	6	moved	8.25562
95	7	to	1.69278
95	8	a	2.27925
95	9	different	5.99915
95	10	city	4.8744
96	1	The	1.87185
96	2	couple	8.49804
96	3	that	6.99898
96	4	was	2.72241
96	5	shown	6.109
96	6	the	4.52899
96	7	apartment	10.5064
96	8	moved	7.94225
96	9	to	1.70771
96	10	a	2.72074
96	11	different	5.98422
96	12	city	4.6591
97	1	The	1.79409
97	2	girl	10.6994
97	3	made	5.60976
97	4	a	1.43931
97	5	new	3.91541
97	6	blanket	8.41348
97	7	lost	9.71473
97	8	it	7.89463
97	9	during	4.90547
97	10	the	0.838803
97	11	trip	6.9492
98	1	The	1.91502
98	2	girl	10.6379
98	3	who	2.31459
98	4	was	2.84657
98	5	made	6.15982
98	6	a	4.4615
98	7	new	4.21717
98	8	blanket	9.08644
98	9	lost	8.31935
98	10	it	5.05414
98	11	during	5.16781
98	12	the	0.875144
98	13	trip	6.66139
99	1	The	2.01705
99	2	girl	10.6551
99	3	given	7.82849
99	4	a	1.98853
99	5	new	4.06008
99	6	blanket	8.83957
99	7	lost	8.42761
99	8	it	4.84747
99	9	during	5.24563
99	10	the	0.873203
99	11	trip	6.77608
100	1	The	1.856
100	2	girl	10.6484
100	3	who	3.51826
100	4	was	2.88074
100	5	given	5.36485
100	6	a	1.82477
100	7	new	4.06452
100	8	blanket	8.80766
100	9	lost	8.211
100	10	it	4.91635
100	11	during	5.1674
100	12	the	0.864633
100	13	trip	6.61317
101	1	The	1.84729
101	2	airplane	11.2501
101	3	landed	8.08714
101	4	in	1.65088
101	5	the	1.67595
101	6	mountains	6.40623
