sentence_id	token_id	token	surprisal
33	3	painted	8.96469
33	4	a	1.4622
33	5	impressionist	12.239
33	6	portrait	5.23773
33	7	was	11.4559
33	8	impressed	10.5722
33	9	with	1.45921
33	10	the	1.23465
33	11	work	7.6235
34	1	The	1.83925
34	2	artist	10.0277
34	3	who	4.64242
34	4	was	3.11942
34	5	painted	7.90189
34	6	a	4.32083
34	7	impressionist	12.2322
34	8	portrait	5.5606
34	9	was	11.8938
34	10	impressed	10.9691
34	11	with	1.84652
34	12	the	1.16403
34	13	work	7.6279
35	1	The	1.8592
35	2	artist	10.0308
35	3	drawn	12.3844
35	4	a	2.1593
35	5	impressionist	12.8768
35	6	portrait	5.59154
35	7	was	13.0936
35	8	impressed	9.74602
35	9	with	1.16251
35	10	the	1.10456
35	11	work	7.67075
36	1	The	1.83774
36	2	artist	10.2035
36	3	who	3.94929
36	4	was	3.06269
36	5	drawn	6.69022
36	6	a	7.33483
36	7	impressionist	13.2146
36	8	portrait	5.81013
36	9	was	3.17992
36	10	impressed	7.76969
36	11	with	1.19645
36	12	the	1.11076
36	13	work	7.5412
37	1	The	1.97788
37	2	car	7.90488
37	3	steered	13.8276
37	4	into	2.47683
37	5	the	1.54857
37	6	parking	9.26593
37	7	lot	2.89299
37	8	crashed	16.9998
37	9	into	4.06442
37	10	a	2.03227
37	11	concrete	8.25388
37	12	wall	5.27116
38	1	The	1.85208
38	2	car	7.86343
38	3	that	10.9909
38	4	was	3.63863
38	5	steered	12.0411
38	6	into	2.11689
38	7	the	1.67094
38	8	parking	9.27672
38	9	lot	3.21747
38	10	crashed	12.7456
38	11	into	3.73642
38	12	a	1.8791
38	13	concrete	8.39769
38	14	wall	5.18759
39	1	The	1.88732
39	2	car	7.86491
39	3	driven	11.5751
39	4	into	3.13242
39	5	the	1.42478
39	6	parking	8.93289
39	7	lot	2.92465
39	8	crashed	15.8546
39	9	into	4.20502
39	10	a	1.92043
39	11	concrete	8.42682
39	12	wall	5.25776
40	1	The	1.89997
40	2	car	7.91627
40	3	that	13.2006
40	4	was	3.8112
40	5	driven	7.16777
40	6	into	4.00702
40	7	the	1.43193
40	8	parking	8.95718
40	9	lot	3.02474
40	10	crashed	18.0364
40	11	into	3.10054
40	12	a	2.17995
40	13	concrete	8.56962
40	14	wall	5.13615
41	1	The	1.88025
41	2	campaign	6.829
41	3	intended	10.963
41	4	to	0.0837578
41	5	be	3.52986
41	6	very	5.80874
41	7	popular	4.23398
41	8	was	13.7714
41	9	still	7.0514
41	10	unsuccessful	8.37846
42	1	The	1.91365
42	2	campaign	6.99866
42	3	that	10.5444
42	4	was	3.14183
42	5	intended	4.64111
42	6	to	0.634091
42	7	be	3.26683
42	8	very	8.96751
42	9	popular	5.64263
42	10	was	2.28196
42	11	still	5.38447
42	12	unsuccessful	7.67584
43	1	The	1.81505
43	2	campaign	6.99427
43	3	known	10.0682
43	4	to	4.49901
43	5	be	1.13534
43	6	very	7.07528
43	7	popular	4.65003
43	8	was	2.78376
43	9	still	5.70188
43	10	unsuccessful	7.68571
44	1	The	2.01561
44	2	campaign	6.98398
44	3	that	10.6373
44	4	was	3.72002
44	5	known	7.35452
44	6	to	2.58869
44	7	be	0.742869
44	8	very	8.35789
44	9	popular	5.97151
44	10	was	2.12409
44	11	still	5.92022
44	12	unsuccessful	7.68069
45	1	The	1.99603
45	2	student	9.31836
45	3	composed	11.9943
45	4	a	2.17958
45	5	carefully	8.38667
45	6	worded	4.51094
45	7	excuse	10.0637
45	8	forgot	16.2639
45	9	to	1.61971
45	10	give	5.05401
45	11	it	3.55307
45	12	to	3.08813
45	13	the	1.09837
45	14	teacher	7.62325
46	1	The	1.92614
46	2	student	9.25609
46	3	who	3.22375
46	4	was	2.98762
46	5	composed	9.19657
46	6	a	12.5714
46	7	carefully	6.58312
46	8	worded	12.8511
46	9	excuse	15.1765
46	10	forgot	14.7362
46	11	to	2.77796
46	12	give	4.80854
46	13	it	3.21148
46	14	to	2.46987
46	15	the	1.49499
46	16	teacher	7.51859
47	1	The	1.92682
47	2	student	9.29967
47	3	written	10.7599
47	4	a	1.98974
47	5	carefully	8.72809
47	6	worded	3.89747
47	7	excuse	10.5255
47	8	forgot	16.8211
47	9	to	1.40777
47	10	give	4.87898
47	11	it	3.64026
47	12	to	3.00924
47	13	the	1.476
47	14	teacher	7.73108
48	1	The	1.93314
48	2	student	9.37902
48	3	who	10.1764
48	4	was	3.22742
48	5	written	7.19601
48	6	a	4.3644
48	7	carefully	9.50512
48	8	worded	4.08734
48	9	excuse	10.7937
48	10	forgot	16.7934
48	11	to	1.72953
48	12	give	4.83857
48	13	it	3.45791
48	14	to	2.93498
48	15	the	1.43951
48	16	teacher	7.59436
49	1	The	1.90032
49	2	television	8.68198
49	3	show	3.76618
49	4	started	6.35571
49	5	three	5.57065
49	6	weeks	1.86331
49	7	ago	0.276161
49	8	was	10.878
49	9	canceled	7.34628
49	10	immediately	8.21313
50	1	The	2.06699
50	2	television	8.67421
50	3	show	3.96063
50	4	that	10.9499
50	5	was	5.09857
50	6	started	7.095
50	7	three	5.91472
50	8	weeks	1.86716
50	9	ago	0.952607
50	10	was	12.4944
50	11	canceled	7.3484
50	12	immediately	7.38564
51	1	The	1.8946
51	2	television	8.67061
51	3	show	3.8486
51	4	begun	9.73731
51	5	three	11.5651
51	6	weeks	2.28244
51	7	ago	9.09355
51	8	was	1.61689
51	9	canceled	6.25763
51	10	immediately	8.18357
52	1	The	1.80181
52	2	television	8.68629
52	3	show	3.78076
52	4	that	10.6613
52	5	was	3.57739
52	6	begun	8.12831
52	7	three	11.0508
52	8	weeks	2.95569
52	9	ago	8.96575
52	10	was	10.4126
52	11	canceled	6.22017
52	12	immediately	8.00471
53	1	The	2.05642
53	2	boys	9.76035
53	3	performed	7.99563
53	4	an	5.01899
53	5	unsolicited	7.47371
53	6	favor	11.2475
53	7	appreciated	17.9341
53	8	the	4.69228
53	9	person	10.235
53	10	who	1.80532
53	11	helped	5.37434
53	12	them	4.0266
54	1	The	2.0027
54	2	boys	9.77294
54	3	who	3.91803
54	4	were	3.21403
54	5	performed	9.10931
54	6	an	6.97959
54	7	unsolicited	7.48052
54	8	favor	11.0963
54	9	appreciated	13.7081
54	10	the	2.33804
54	11	person	9.85597
54	12	who	3.25861
54	13	helped	5.37901
54	14	them	3.86005
55	1	The	2.03744
55	2	boys	9.7252
55	3	done	10.2559
55	4	an	4.74089
55	5	unsolicited	7.55455
55	6	favor	11.5344
55	7	appreciated	17.6056
55	8	the	4.19859
55	9	person	9.87861
55	10	who	2.86231
55	11	helped	5.35662
55	12	them	3.65093
56	1	The	1.86461
56	2	boys	9.77412
56	3	who	3.23216
56	4	were	3.22345
56	5	done	8.55207
56	6	an	7.95968
56	7	unsolicited	8.17992
56	8	favor	10.6162
56	9	appreciated	15.0251
56	10	the	4.38555
56	11	person	8.22438
56	12	who	1.4861
56	13	helped	4.97768
56	14	them	3.57954
57	1	The	1.88056
57	2	player	10.5592
57	3	tossed	10.4318
57	4	the	2.25785
57	5	baseball	8.06863
57	6	dropped	18.1192
57	7	it	10.7303
57	8	on	3.42347
57	9	the	1.15122
57	10	ground	4.74713
58	1	The	1.99532
58	2	player	10.4882
58	3	who	3.54617
58	4	was	3.16956
58	5	tossed	7.98087
58	6	the	4.25303
58	7	baseball	7.86842
58	8	dropped	12.6487
58	9	it	4.00045
58	10	on	4.55413
58	11	the	1.17734
58	12	ground	4.40145
59	1	The	2.02041
59	2	player	10.5111
59	3	thrown	12.2872
59	4	the	2.20656
59	5	baseball	8.3388
59	6	dropped	18.4537
59	7	it	10.5287
59	8	on	3.80208
59	9	the	0.838399
59	10	ground	4.61219
60	1	The	1.81353
60	2	player	10.2902
60	3	who	4.64475
60	4	was	3.15528
60	5	thrown	6.93222
60	6	the	4.58798
60	7	baseball	8.08651
60	8	dropped	12.7417
60	9	it	3.84569
60	10	on	4.18023
60	11	the	1.179
60	12	ground	4.42565
61	1	The	1.95051
61	2	child	9.66522
61	3	jumped	9.14504
61	4	past	8.32828
61	5	the	1.5359
61	6	swings	13.2222
61	7	was	12.9425
61	8	upset	8.88064
61	9	about	2.86762
61	10	it	6.02361
62	1	The	1.88293
62	2	child	9.61966
62	3	who	3.64501
62	4	was	3.40885
62	5	jumped	12.2398
62	6	past	7.98515
62	7	the	1.44613
62	8	swings	13.4757
62	9	was	1.93315
62	10	upset	7.34125
62	11	about	1.8174
62	12	it	5.84389
63	1	The	1.90336
63	2	child	9.69829
63	3	led	9.24023
63	4	past	9.27301
63	5	the	3.48195
63	6	swings	13.2379
63	7	was	7.06716
63	8	upset	9.96483
63	9	about	4.77839
63	10	it	5.90385
64	1	The	1.8419
64	2	child	9.71947
64	3	who	13.8762
64	4	was	4.11819
64	5	led	7.84559
64	6	past	11.3164
64	7	the	2.02943
64	8	swings	13.1593
64	9	was	14.2085
64	10	upset	10.009
64	11	about	5.57187
64	12	it	6.17838
65	1	The	1.93195
65	2	students	8.21391
65	3	prepared	9.55456
65	4	a	2.08731
65	5	fancy	8.60451
65	6	dinner	6.04607
65	7	ate	14.4321
65	8	the	3.03884
65	9	meal	9.04121
65	10	quickly	8.29776
66	1	The	2.0745
66	2	students	8.10053
66	3	who	3.91929
66	4	were	3.67276
66	5	prepared	7.84625
66	6	a	7.18292
66	7	fancy	8.41558
66	8	dinner	5.81918
66	9	ate	9.06091
66	10	the	1.95509
66	11	meal	9.2938
66	12	quickly	7.73323
67	1	The	2.05266
67	2	students	8.20352
67	3	gotten	14.1821
67	4	a	2.4101
67	5	fancy	7.31531
67	6	dinner	6.37099
67	7	ate	14.5366
67	8	the	3.62135
67	9	meal	8.96208
67	10	quickly	8.44637
68	1	The	1.78643
68	2	students	8.16573
68	3	who	3.22619
68	4	were	3.68611
68	5	gotten	11.1179
68	6	a	3.31015
68	7	fancy	7.4397
68	8	dinner	6.2599
68	9	ate	9.03356
68	10	the	1.84872
68	11	meal	8.93829
68	12	quickly	8.23614
69	1	The	1.87951
69	2	infant	11.0957
69	3	fed	12.1143
69	4	during	12.1299
69	5	the	2.14114
69	6	night	6.33961
69	7	yelled	15.4892
69	8	intensely	12.3007
70	1	The	1.82072
70	2	infant	10.9781
70	3	that	14.3356
70	4	was	3.36062
70	5	fed	8.56848
70	6	during	6.25181
70	7	the	0.793121
70	8	night	6.14327
70	9	yelled	16.181
70	10	intensely	15.3062
71	1	The	1.9627
71	2	infant	11.1561
71	3	aroused	13.393
71	4	during	8.78898
71	5	the	0.816412
71	6	night	5.92104
71	7	yelled	13.243
71	8	intensely	10.4139
72	1	The	1.88321
72	2	infant	11.151
72	3	that	14.479
72	4	was	2.82321
72	5	aroused	9.57667
72	6	during	4.91685
72	7	the	0.795157
72	8	night	6.07422
72	9	yelled	15.5961
72	10	intensely	14.0984
73	1	The	1.94811
73	2	refugee	12.4095
73	3	sheltered	13.2335
73	4	in	5.18303
73	5	the	1.30009
73	6	basement	8.11748
73	7	departed	15.5826
73	8	during	9.98881
73	9	the	0.615712
73	10	night	6.03141
74	1	The	1.90303
74	2	refugee	12.5487
74	3	who	15.7843
74	4	was	5.5823
74	5	sheltered	10.6888
74	6	in	2.23344
74	7	the	1.38941
74	8	basement	7.668
74	9	departed	14.7282
74	10	during	10.0881
74	11	the	0.869481
74	12	night	6.12449
75	1	The	1.87709
75	2	refugee	12.506
75	3	hidden	14.5131
75	4	in	5.11567
75	5	the	1.22346
75	6	basement	7.06403
75	7	departed	15.2759
75	8	during	6.98894
75	9	the	0.917223
75	10	night	5.84063
76	1	The	1.92566
76	2	refugee	12.3646
76	3	who	15.2467
76	4	was	3.33149
76	5	hidden	10.1027
76	6	in	1.33257
76	7	the	1.39031
76	8	basement	7.09905
76	9	departed	14.9621
76	10	during	5.40261
76	11	the	0.918389
76	12	night	6.08336
77	1	The	2.00289
77	2	dog	11.0221
77	3	walked	8.6177
77	4	on	3.48888
77	5	the	1.06732
77	6	beach	5.31954
77	7	UNK-LC-ed	10.4998
77	8	after	5.40514
77	9	a	1.79303
77	10	bird	8.04035
78	1	The	1.9152
78	2	dog	11.102
78	3	that	5.25295
78	4	was	3.0329
78	5	walked	10.0323
78	6	on	3.07367
78	7	the	0.846366
78	8	beach	4.99395
78	9	UNK-LC-ed	9.35823
78	10	after	6.26455
78	11	a	1.65678
78	12	bird	8.46819
79	1	The	1.9334
79	2	dog	11.0702
79	3	seen	8.61204
79	4	on	4.08225
79	5	the	1.02226
79	6	beach	5.68858
79	7	UNK-LC-ed	7.90176
79	8	after	6.58146
79	9	a	1.89773
79	10	bird	8.55756
80	1	The	1.90421
80	2	dog	11.0751
80	3	that	7.4003
80	4	was	3.12759
80	5	seen	6.06194
80	6	on	4.76241
80	7	the	0.894751
80	8	beach	5.69971
80	9	UNK-LC-ed	8.57282
80	10	after	6.45438
80	11	a	1.74335
80	12	bird	8.41409
81	1	The	1.83471
81	2	ship	9.3487
81	3	steered	12.7023
81	4	off	4.57323
81	5	course	9.59388
81	6	sank	16.2399
81	7	in	2.90797
81	8	the	1.35902
81	9	storm	8.41501
82	1	The	2.04375
82	2	ship	9.47577
82	3	that	7.05422
82	4	was	10.9447
82	5	steered	12.9346
82	6	off	5.23998
82	7	course	9.61154
82	8	sank	16.3172
82	9	in	3.59586
82	10	the	1.30018
82	11	storm	8.59758
83	1	The	1.81414
83	2	ship	9.37707
83	3	blown	12.0675
83	4	off	3.39302
83	5	course	9.67097
83	6	sank	10.8837
83	7	in	2.36233
83	8	the	2.01383
83	9	storm	8.28252
84	1	The	2.07848
84	2	ship	9.26341
84	3	that	4.60962
84	4	was	2.51218
84	5	blown	7.49967
84	6	off	3.06092
84	7	course	9.90085
84	8	sank	9.44176
84	9	in	2.50118
84	10	the	1.38172
84	11	storm	8.26984
85	1	The	1.89079
85	2	fans	10.4139
85	3	cheered	8.49281
85	4	at	4.94253
85	5	the	1.19017
85	6	concert	6.71593
85	7	took	15.0015
85	8	photos	10.0803
85	9	with	4.13386
85	10	their	3.83564
85	11	phones	8.6412
86	1	The	1.79887
86	2	fans	10.5614
86	3	that	7.93004
86	4	were	3.48278
86	5	cheered	7.6917
86	6	at	5.31318
86	7	the	0.863114
86	8	concert	6.53393
86	9	took	6.52907
86	10	photos	9.08561
86	11	with	3.78123
86	12	their	3.86305
86	13	phones	8.53026
87	1	The	1.98131
87	2	fans	10.4052
87	3	UNK-LC-ed	8.53677
87	4	at	4.57349
87	5	the	1.41774
87	6	concert	6.81124
87	7	took	15.2939
87	8	photos	9.30897
87	9	with	3.50395
87	10	their	3.81072
87	11	phones	8.54313
88	1	The	1.8866
88	2	fans	10.4019
88	3	that	8.75325
88	4	were	4.21249
88	5	UNK-LC-ed	6.92371
88	6	at	3.72846
88	7	the	0.947373
88	8	concert	7.04544
88	9	took	6.49816
88	10	photos	8.8722
88	11	with	3.84265
88	12	their	3.90882
88	13	phones	8.32541
89	1	The	2.00464
89	2	boat	10.2949
89	3	steered	11.7624
89	4	to	2.53713
89	5	the	1.16778
89	6	sea	6.02927
89	7	disappeared	15.2809
89	8	in	3.32985
89	9	the	1.16613
89	10	storm	8.57451
90	1	The	1.89525
90	2	boat	10.2473
90	3	that	4.6638
90	4	was	2.55075
90	5	steered	10.9418
90	6	in	2.36855
90	7	the	1.37866
90	8	sea	7.1103
90	9	disappeared	8.33029
90	10	in	2.29192
90	11	the	1.45007
90	12	storm	8.10691
91	1	The	2.01444
91	2	boat	10.4022
91	3	sunk	11.3953
91	4	in	2.59265
91	5	the	1.62701
91	6	sea	6.69388
91	7	disappeared	9.06147
91	8	in	1.86953
91	9	the	1.69149
91	10	storm	7.77787
92	1	The	1.87916
92	2	boat	10.5724
92	3	that	3.97711
92	4	was	2.6714
92	5	sunk	8.87807
92	6	in	2.13616
92	7	the	1.26382
92	8	sea	6.72336
92	9	disappeared	8.90389
92	10	in	2.01095
92	11	the	1.57451
92	12	storm	7.76503
93	1	The	1.88259
93	2	couple	8.48947
93	3	bought	7.32419
93	4	the	2.79352
93	5	apartment	7.39328
93	6	moved	17.5346
93	7	to	3.73075
93	8	a	2.21432
93	9	different	6.51135
93	10	city	4.64225
94	1	The	2.11213
94	2	couple	8.60724
94	3	that	6.63649
94	4	was	3.36003
94	5	bought	6.39183
94	6	the	5.13704
94	7	apartment	7.50786
94	8	moved	8.57793
94	9	to	1.47049
94	10	a	2.74639
94	11	different	5.83583
94	12	city	4.55828
95	1	The	2.00366
95	2	couple	8.4148
95	3	shown	9.44971
95	4	the	2.29348
95	5	apartment	10.7356
95	6	moved	9.20241
95	7	to	1.7941
95	8	a	3.13171
95	9	different	5.6792
95	10	city	4.92773
96	1	The	1.84338
96	2	couple	8.53551
96	3	that	8.92221
96	4	was	2.32217
96	5	shown	6.99138
96	6	the	4.51228
96	7	apartment	10.532
96	8	moved	8.12725
96	9	to	1.98182
96	10	a	2.20308
96	11	different	5.4974
96	12	city	5.11525
97	1	The	1.97316
97	2	girl	10.6406
97	3	made	5.6319
97	4	a	1.39175
97	5	new	3.89648
97	6	blanket	8.41602
97	7	lost	10.1268
97	8	it	8.36445
97	9	during	4.82239
97	10	the	0.797035
97	11	trip	7.04762
98	1	The	1.83436
98	2	girl	10.7189
98	3	who	3.51806
98	4	was	2.83689
98	5	made	6.14829
98	6	a	4.82292
98	7	new	4.62335
98	8	blanket	9.46304
98	9	lost	7.91698
98	10	it	4.41869
98	11	during	5.17189
98	12	the	0.859225
98	13	trip	6.62682
99	1	The	1.90893
99	2	girl	10.5807
99	3	given	7.95385
99	4	a	1.99407
99	5	new	4.05628
99	6	blanket	8.95726
99	7	lost	8.04427
99	8	it	5.23039
99	9	during	5.0993
99	10	the	0.877441
99	11	trip	6.73155
100	1	The	1.94727
100	2	girl	10.8682
100	3	who	3.92649
100	4	was	2.82053
100	5	given	5.32798
100	6	a	1.84293
100	7	new	4.03617
100	8	blanket	8.86055
100	9	lost	7.56753
100	10	it	4.43367
100	11	during	5.22582
100	12	the	0.816095
100	13	trip	6.53885
101	1	The	1.94527
101	2	airplane	11.4833
101	3	landed	7.95086
101	4	in	1.30691
101	5	the	1.92703
101	6	mountains	6.31422
