sentence_id	token_id	token	surprisal
48	12	give	4.76803
48	13	it	3.18697
48	14	to	1.98074
48	15	the	1.2001
48	16	teacher	7.57825
49	1	The	1.95106
49	2	television	8.70118
49	3	show	3.81132
49	4	started	6.29823
49	5	three	7.0523
49	6	weeks	2.11607
49	7	ago	11.4328
49	8	was	11.4455
49	9	canceled	16.671
49	10	immediately	13.3366
50	1	The	1.6143
50	2	television	8.68217
50	3	show	4.01725
50	4	that	7.00601
50	5	was	2.15556
50	6	started	6.98217
50	7	three	15.8884
50	8	weeks	9.71122
50	9	ago	9.55394
50	10	was	12.4143
50	11	canceled	11.7677
50	12	immediately	13.9624
51	1	The	1.95101
51	2	television	8.70118
51	3	show	3.75815
51	4	begun	11.5085
51	5	three	7.83552
51	6	weeks	1.93155
51	7	ago	11.4788
51	8	was	11.0883
51	9	canceled	7.28718
51	10	immediately	14.0842
52	1	The	1.37847
52	2	television	8.67022
52	3	show	3.79217
52	4	that	13.5484
52	5	was	3.71137
52	6	begun	7.8949
52	7	three	13.4221
52	8	weeks	5.1446
52	9	ago	0.153914
52	10	was	13.8682
52	11	canceled	14.4475
52	12	immediately	14.645
53	1	The	2.28972
53	2	boys	9.92733
53	3	performed	8.55572
53	4	an	4.63323
53	5	unsolicited	7.6476
53	6	favor	11.1084
53	7	appreciated	15.9614
53	8	the	16.0235
53	9	person	12.7624
53	10	who	9.71282
53	11	helped	22.3834
53	12	them	10.6687
54	1	The	1.91906
54	2	boys	9.77117
54	3	who	13.31
54	4	were	8.00615
54	5	performed	9.18858
54	6	an	10.5836
54	7	unsolicited	9.53272
54	8	favor	13.2101
54	9	appreciated	15.1242
54	10	the	2.8858
54	11	person	9.03988
54	12	who	1.65384
54	13	helped	5.24893
54	14	them	4.2667
55	1	The	1.87858
55	2	boys	9.77117
55	3	done	11.1003
55	4	an	5.04299
55	5	unsolicited	7.4474
55	6	favor	11.8562
55	7	appreciated	16.5825
55	8	the	2.7471
55	9	person	8.6063
55	10	who	12.8955
55	11	helped	15.7285
55	12	them	9.52102
56	1	The	1.95108
56	2	boys	9.71164
56	3	who	13.5338
56	4	were	4.28386
56	5	done	8.97954
56	6	an	10.5825
56	7	unsolicited	9.346
56	8	favor	10.7185
56	9	appreciated	25.5237
56	10	the	7.34263
56	11	person	9.13656
56	12	who	8.89768
56	13	helped	13.4103
56	14	them	5.53307
57	1	The	1.88296
57	2	player	10.4891
57	3	tossed	9.80968
57	4	the	3.26509
57	5	baseball	7.86842
57	6	dropped	18.4719
57	7	it	11.8013
57	8	on	3.91224
57	9	the	0.868907
57	10	ground	5.03699
58	1	The	1.84385
58	2	player	10.5984
58	3	who	14.3642
58	4	was	7.57783
58	5	tossed	8.29317
58	6	the	3.1741
58	7	baseball	8.18225
58	8	dropped	17.7245
58	9	it	11.9735
58	10	on	3.5012
58	11	the	1.73716
58	12	ground	5.48965
59	1	The	1.91906
59	2	player	10.3116
59	3	thrown	16.214
59	4	the	10.2514
59	5	baseball	8.64187
59	6	dropped	19.4831
59	7	it	13.4601
59	8	on	10.7787
59	9	the	5.3236
59	10	ground	8.88373
60	1	The	1.3758
60	2	player	10.1563
60	3	who	0.955931
60	4	was	3.29896
60	5	thrown	6.89825
60	6	the	15.795
60	7	baseball	13.6559
60	8	dropped	14.8287
60	9	it	8.04062
60	10	on	4.40255
60	11	the	1.07787
60	12	ground	4.26541
61	1	The	1.63438
61	2	child	9.67012
61	3	jumped	10.3708
61	4	past	7.99503
61	5	the	2.26108
61	6	swings	12.8661
61	7	was	17.5812
61	8	upset	12.7474
61	9	about	11.7718
61	10	it	7.40328
62	1	The	1.58902
62	2	child	9.51311
62	3	who	15.0423
62	4	was	4.54387
62	5	jumped	13.1851
62	6	past	7.79691
62	7	the	2.15366
62	8	swings	13.2595
62	9	was	13.7295
62	10	upset	15.2831
62	11	about	4.91375
62	12	it	6.20931
63	1	The	2.93805
63	2	child	9.43663
63	3	led	18.7565
63	4	past	11.4974
63	5	the	11.574
63	6	swings	11.8233
63	7	was	12.473
63	8	upset	10.5262
63	9	about	7.00897
63	10	it	5.18278
64	1	The	1.45048
64	2	child	9.73755
64	3	who	13.8597
64	4	was	3.70626
64	5	led	7.89592
64	6	past	10.5051
64	7	the	3.03694
64	8	swings	12.6736
64	9	was	14.7094
64	10	upset	11.8236
64	11	about	4.177
64	12	it	7.4911
65	1	The	1.87863
65	2	students	8.16334
65	3	prepared	9.03079
65	4	a	2.39132
65	5	fancy	8.84215
65	6	dinner	5.93044
65	7	ate	17.4573
65	8	the	1.79357
65	9	meal	9.29922
65	10	quickly	14.6165
66	1	The	1.39424
66	2	students	8.25093
66	3	who	13.741
66	4	were	7.73042
66	5	prepared	7.03775
66	6	a	14.2067
66	7	fancy	11.506
66	8	dinner	7.6027
66	9	ate	14.1994
66	10	the	4.31463
66	11	meal	9.09779
66	12	quickly	14.2962
67	1	The	3.05946
67	2	students	8.0083
67	3	gotten	14.6095
67	4	a	2.09046
67	5	fancy	7.44041
67	6	dinner	6.71795
67	7	ate	16.8973
67	8	the	1.14275
67	9	meal	9.56956
67	10	quickly	11.2289
68	1	The	1.41898
68	2	students	8.21097
68	3	who	13.8331
68	4	were	8.01107
68	5	gotten	11.3485
68	6	a	2.93754
68	7	fancy	7.6541
68	8	dinner	6.01699
68	9	ate	15.8849
68	10	the	3.68643
68	11	meal	8.83622
68	12	quickly	15.1954
69	1	The	1.96121
69	2	infant	11.277
69	3	fed	11.6927
69	4	during	12.0634
69	5	the	1.64137
69	6	night	6.62317
69	7	yelled	13.28
69	8	intensely	15.7694
70	1	The	1.96121
70	2	infant	11.277
70	3	that	12.3564
70	4	was	3.20425
70	5	fed	9.645
70	6	during	5.44641
70	7	the	0.68964
70	8	night	6.07414
70	9	yelled	15.45
70	10	intensely	15.5754
71	1	The	3.05941
71	2	infant	11.277
71	3	aroused	14.058
71	4	during	14.563
71	5	the	1.41798
71	6	night	6.08534
71	7	yelled	15.5563
71	8	intensely	15.4778
72	1	The	2.15004
72	2	infant	10.9451
72	3	that	14.5914
72	4	was	13.9374
72	5	aroused	12.6992
72	6	during	14.5314
72	7	the	7.49599
72	8	night	5.81266
72	9	yelled	15.4865
72	10	intensely	15.7454
73	1	The	2.30408
73	2	refugee	12.3934
73	3	sheltered	11.9754
73	4	in	6.70448
73	5	the	1.64863
73	6	basement	8.0465
73	7	departed	22.7863
73	8	during	5.43387
73	9	the	0.508578
73	10	night	5.81436
74	1	The	2.28971
74	2	refugee	12.2181
74	3	who	15.7935
74	4	was	2.35318
74	5	sheltered	10.2882
74	6	in	2.73331
74	7	the	1.45701
74	8	basement	7.65573
74	9	departed	16.0531
74	10	during	6.96269
74	11	the	0.528012
74	12	night	5.13616
75	1	The	1.9093
75	2	refugee	12.2643
75	3	hidden	14.8029
75	4	in	11.7931
75	5	the	9.75101
75	6	basement	8.1682
75	7	departed	12.8322
75	8	during	4.73055
75	9	the	0.540266
75	10	night	5.84475
76	1	The	1.35173
76	2	refugee	12.5513
76	3	who	1.63366
76	4	was	5.52052
76	5	hidden	9.1306
76	6	in	1.30547
76	7	the	0.961902
76	8	basement	7.37716
76	9	departed	20.751
76	10	during	9.35656
76	11	the	1.04837
76	12	night	6.58327
77	1	The	1.96086
77	2	dog	11.0485
77	3	walked	7.85013
77	4	on	3.48888
77	5	the	0.736823
77	6	beach	5.43882
77	7	UNK-LC-ed	12.6761
77	8	after	5.02899
77	9	a	2.08415
77	10	bird	8.78274
78	1	The	2.2451
78	2	dog	11.0826
78	3	that	9.66395
78	4	was	10.0027
78	5	walked	10.6656
78	6	on	4.36215
78	7	the	1.13776
78	8	beach	5.37746
78	9	UNK-LC-ed	13.045
78	10	after	10.6386
78	11	a	2.59072
78	12	bird	10.4808
79	1	The	2.35136
79	2	dog	10.9908
79	3	seen	11.9754
79	4	on	13.5589
79	5	the	5.38889
79	6	beach	6.69259
79	7	UNK-LC-ed	11.2179
79	8	after	5.53017
79	9	a	2.5861
79	10	bird	8.72781
80	1	The	1.42496
80	2	dog	11.0485
80	3	that	10.03
80	4	was	2.281
80	5	seen	5.35199
80	6	on	4.80207
80	7	the	0.977296
80	8	beach	7.07507
80	9	UNK-LC-ed	14.594
80	10	after	6.57928
80	11	a	1.8466
80	12	bird	8.62471
81	1	The	1.91909
81	2	ship	9.29004
81	3	steered	12.7614
81	4	off	5.5274
81	5	course	9.32689
81	6	sank	18.7469
81	7	in	5.00608
81	8	the	1.25479
81	9	storm	8.14326
82	1	The	2.36662
82	2	ship	9.50346
82	3	that	14.6117
82	4	was	4.27632
82	5	steered	13.3014
82	6	off	5.61663
82	7	course	16.3705
82	8	sank	14.4857
82	9	in	1.77539
82	10	the	1.82717
82	11	storm	7.99409
83	1	The	2.32584
83	2	ship	9.39024
83	3	blown	13.8791
83	4	off	3.51803
83	5	course	8.50191
83	6	sank	16.2805
83	7	in	2.85527
83	8	the	1.30336
83	9	storm	7.70036
84	1	The	2.36568
84	2	ship	9.50346
84	3	that	14.826
84	4	was	12.9795
84	5	blown	12.3717
84	6	off	5.3595
84	7	course	10.5721
84	8	sank	16.0808
84	9	in	2.0667
84	10	the	1.58841
84	11	storm	7.76312
85	1	The	1.91911
85	2	fans	10.268
85	3	cheered	8.37739
85	4	at	7.48042
85	5	the	5.78377
85	6	concert	9.45512
85	7	took	11.1819
85	8	photos	8.85645
85	9	with	4.93858
85	10	their	3.75986
85	11	phones	8.66885
86	1	The	1.908
86	2	fans	10.6693
86	3	that	11.3238
86	4	were	3.63363
86	5	cheered	7.12835
86	6	at	5.22681
86	7	the	0.982474
86	8	concert	6.7996
86	9	took	20.7246
86	10	photos	11.3151
86	11	with	4.68265
86	12	their	3.9385
86	13	phones	8.59058
87	1	The	1.91907
87	2	fans	10.3373
87	3	UNK-LC-ed	8.94054
87	4	at	11.6938
87	5	the	5.84267
87	6	concert	7.28989
87	7	took	15.1232
87	8	photos	9.64699
87	9	with	5.07429
87	10	their	3.94145
87	11	phones	8.95141
88	1	The	1.60379
88	2	fans	10.578
88	3	that	11.3678
88	4	were	5.89121
88	5	UNK-LC-ed	9.35962
88	6	at	3.72201
88	7	the	1.51381
88	8	concert	7.37979
88	9	took	17.6301
88	10	photos	10.6933
88	11	with	8.52237
88	12	their	5.01569
88	13	phones	9.44803
89	1	The	1.60379
89	2	boat	10.4577
89	3	steered	12.8857
89	4	to	3.01695
89	5	the	1.1203
89	6	sea	5.78993
89	7	disappeared	14.8658
89	8	in	1.96222
89	9	the	1.70534
89	10	storm	8.41979
90	1	The	1.90925
90	2	boat	10.4577
90	3	that	13.7194
90	4	was	2.75246
90	5	steered	14.34
90	6	in	2.98995
90	7	the	1.33158
90	8	sea	7.36776
90	9	disappeared	14.4319
90	10	in	10.5667
90	11	the	2.15238
90	12	storm	7.94938
91	1	The	2.30405
91	2	boat	10.21
91	3	sunk	11.5371
91	4	in	2.09732
91	5	the	1.77026
91	6	sea	6.89271
91	7	disappeared	18.2639
91	8	in	8.74308
91	9	the	2.6608
91	10	storm	8.42149
92	1	The	1.6038
92	2	boat	10.5105
92	3	that	13.2245
92	4	was	2.74494
92	5	sunk	10.5894
92	6	in	2.28367
92	7	the	1.65743
92	8	sea	6.85712
92	9	disappeared	19.1765
92	10	in	1.75608
92	11	the	1.04814
92	12	storm	7.40122
93	1	The	1.6119
93	2	couple	8.93823
93	3	bought	7.34681
93	4	the	2.14633
93	5	apartment	7.23368
93	6	moved	17.8191
93	7	to	8.64602
93	8	a	12.9708
93	9	different	9.63768
93	10	city	7.62156
94	1	The	1.806
94	2	couple	8.39243
94	3	that	15.1851
94	4	was	10.3005
94	5	bought	8.86477
94	6	the	2.90007
94	7	apartment	7.42311
94	8	moved	18.6197
94	9	to	9.38443
94	10	a	6.1248
94	11	different	9.84796
94	12	city	4.80459
95	1	The	1.883
95	2	couple	8.66187
95	3	shown	10.8371
95	4	the	1.96012
95	5	apartment	9.62996
95	6	moved	8.11364
95	7	to	2.75954
95	8	a	2.18934
95	9	different	5.66431
95	10	city	4.92549
96	1	The	1.96079
96	2	couple	8.54308
96	3	that	11.8682
96	4	was	6.74667
96	5	shown	6.11639
96	6	the	8.11678
96	7	apartment	12.4197
96	8	moved	12.531
96	9	to	1.5441
96	10	a	4.36563
96	11	different	5.27849
96	12	city	4.85301
97	1	The	1.91859
97	2	girl	10.3791
97	3	made	7.14115
97	4	a	1.85793
97	5	new	3.96487
97	6	blanket	8.43096
97	7	lost	13.3038
97	8	it	8.01642
97	9	during	6.2928
97	10	the	0.872284
97	11	trip	6.69596
98	1	The	2.16231
98	2	girl	10.8515
98	3	who	1.63721
98	4	was	2.83549
98	5	made	6.25004
98	6	a	2.89976
98	7	new	4.93729
98	8	blanket	9.99784
98	9	lost	9.44272
98	10	it	11.3675
98	11	during	5.33027
98	12	the	0.688128
98	13	trip	6.99816
99	1	The	1.6736
99	2	girl	10.7189
99	3	given	11.3781
99	4	a	1.85761
99	5	new	4.21804
99	6	blanket	8.82141
99	7	lost	12.7138
99	8	it	14.9177
99	9	during	5.49173
99	10	the	0.735539
99	11	trip	6.73298
100	1	The	2.20412
100	2	girl	10.331
100	3	who	1.62121
100	4	was	2.79972
100	5	given	5.2494
100	6	a	1.70562
100	7	new	3.90016
100	8	blanket	8.82527
100	9	lost	12.9767
100	10	it	11.3728
100	11	during	12.3894
100	12	the	0.900994
100	13	trip	5.80746
101	1	The	1.93432
101	2	airplane	11.0681
101	3	landed	7.5204
101	4	in	0.896307
101	5	the	1.69612
101	6	mountains	6.68361
101	7	broke	16.0208
101	8	down	6.20803
101	9	during	7.26976
