sentence_id	token_id	token	surprisal
43	5	be	13.2725
43	6	very	9.20119
43	7	popular	9.31777
43	8	was	14.0011
43	9	still	6.76055
43	10	unsuccessful	9.25627
44	1	The	2.02107
44	2	campaign	6.74031
44	3	that	12.4445
44	4	was	3.15348
44	5	known	8.46282
44	6	to	2.56452
44	7	be	1.28946
44	8	very	6.38885
44	9	popular	4.45761
44	10	was	15.1785
44	11	still	5.7156
44	12	unsuccessful	16.102
45	1	The	1.90691
45	2	student	9.25023
45	3	composed	12.0217
45	4	a	2.04692
45	5	carefully	7.89127
45	6	worded	4.50432
45	7	excuse	10.3087
45	8	forgot	15.3789
45	9	to	6.03499
45	10	give	7.71857
45	11	it	3.42671
45	12	to	11.1667
45	13	the	4.17336
45	14	teacher	9.87593
46	1	The	2.12118
46	2	student	9.30613
46	3	who	11.6217
46	4	was	3.23782
46	5	composed	10.1366
46	6	a	10.8691
46	7	carefully	6.21894
46	8	worded	11.4414
46	9	excuse	13.4274
46	10	forgot	15.3134
46	11	to	1.98086
46	12	give	5.05503
46	13	it	3.28859
46	14	to	2.37026
46	15	the	1.26805
46	16	teacher	7.38947
47	1	The	2.07133
47	2	student	9.3293
47	3	written	10.3481
47	4	a	1.71719
47	5	carefully	7.74392
47	6	worded	3.82228
47	7	excuse	10.3872
47	8	forgot	15.6004
47	9	to	2.58812
47	10	give	5.00859
47	11	it	3.63861
47	12	to	3.08654
47	13	the	1.12141
47	14	teacher	7.85557
48	1	The	1.83038
48	2	student	9.23568
48	3	who	10.386
48	4	was	2.99701
48	5	written	7.91417
48	6	a	6.73398
48	7	carefully	11.6334
48	8	worded	12.6491
48	9	excuse	11.4318
48	10	forgot	17.9133
48	11	to	1.92278
48	12	give	4.90029
48	13	it	3.37291
48	14	to	11.5152
48	15	the	3.95955
48	16	teacher	8.02224
49	1	The	2.17201
49	2	television	8.6648
49	3	show	3.81018
49	4	started	6.60203
49	5	three	5.18151
49	6	weeks	1.7602
49	7	ago	0.421019
49	8	was	15.0292
49	9	canceled	11.4934
49	10	immediately	12.68
50	1	The	1.57667
50	2	television	8.68043
50	3	show	3.76067
50	4	that	8.26536
50	5	was	3.08949
50	6	started	7.02311
50	7	three	5.28531
50	8	weeks	1.74237
50	9	ago	0.0678482
50	10	was	15.1463
50	11	canceled	8.57417
50	12	immediately	12.9232
51	1	The	1.92238
51	2	television	8.69286
51	3	show	3.74956
51	4	begun	11.6805
51	5	three	6.66116
51	6	weeks	2.18586
51	7	ago	11.0162
51	8	was	10.4576
51	9	canceled	6.33248
51	10	immediately	7.13199
52	1	The	2.01778
52	2	television	8.69607
52	3	show	3.97852
52	4	that	11.1116
52	5	was	2.4324
52	6	begun	8.05398
52	7	three	10.275
52	8	weeks	2.91139
52	9	ago	8.69337
52	10	was	13.8007
52	11	canceled	8.89382
52	12	immediately	13.8001
53	1	The	1.82434
53	2	boys	9.73362
53	3	performed	8.14868
53	4	an	4.98525
53	5	unsolicited	7.51423
53	6	favor	11.2868
53	7	appreciated	17.1157
53	8	the	3.68837
53	9	person	9.02991
53	10	who	2.06643
53	11	helped	5.11872
53	12	them	3.76959
54	1	The	2.33512
54	2	boys	9.6696
54	3	who	13.326
54	4	were	7.57537
54	5	performed	8.70445
54	6	an	14.2455
54	7	unsolicited	10.8758
54	8	favor	14.0878
54	9	appreciated	15.5329
54	10	the	10.6707
54	11	person	10.2519
54	12	who	13.5918
54	13	helped	13.7698
54	14	them	9.8228
55	1	The	1.49612
55	2	boys	9.76964
55	3	done	10.2687
55	4	an	4.57195
55	5	unsolicited	7.6209
55	6	favor	11.4366
55	7	appreciated	16.8964
55	8	the	4.42987
55	9	person	10.1737
55	10	who	14.3136
55	11	helped	12.1943
55	12	them	12.5278
56	1	The	1.77362
56	2	boys	9.82128
56	3	who	13.0141
56	4	were	4.00017
56	5	done	8.8142
56	6	an	6.48099
56	7	unsolicited	7.74378
56	8	favor	10.4729
56	9	appreciated	14.1043
56	10	the	5.57159
56	11	person	11.1385
56	12	who	15.4536
56	13	helped	11.7361
56	14	them	4.14739
57	1	The	1.93291
57	2	player	10.4304
57	3	tossed	10.5808
57	4	the	2.48318
57	5	baseball	7.93328
57	6	dropped	18.2162
57	7	it	11.0506
57	8	on	3.68575
57	9	the	1.53275
57	10	ground	4.78617
58	1	The	2.47681
58	2	player	10.308
58	3	who	14.9038
58	4	was	7.75694
58	5	tossed	8.04424
58	6	the	12.9765
58	7	baseball	12.0008
58	8	dropped	15.7481
58	9	it	8.63924
58	10	on	6.01339
58	11	the	1.23317
58	12	ground	4.55782
59	1	The	1.74615
59	2	player	10.7036
59	3	thrown	11.8264
59	4	the	2.42297
59	5	baseball	8.37844
59	6	dropped	18.4861
59	7	it	10.5908
59	8	on	3.49085
59	9	the	1.52991
59	10	ground	4.42392
60	1	The	1.90215
60	2	player	10.0647
60	3	who	1.64908
60	4	was	3.2188
60	5	thrown	7.70791
60	6	the	4.20848
60	7	baseball	8.13948
60	8	dropped	18.4703
60	9	it	9.21317
60	10	on	7.40285
60	11	the	2.85194
60	12	ground	5.03429
61	1	The	2.0171
61	2	child	9.60707
61	3	jumped	9.5986
61	4	past	8.19595
61	5	the	1.87621
61	6	swings	13.3055
61	7	was	15.0122
61	8	upset	10.7759
61	9	about	4.20267
61	10	it	6.43358
62	1	The	2.25455
62	2	child	9.69521
62	3	who	14.3477
62	4	was	4.23478
62	5	jumped	12.5276
62	6	past	7.86372
62	7	the	1.56223
62	8	swings	13.0486
62	9	was	10.7441
62	10	upset	9.56263
62	11	about	6.08679
62	12	it	5.13427
63	1	The	1.88512
63	2	child	9.82009
63	3	led	8.87869
63	4	past	9.18369
63	5	the	9.09725
63	6	swings	10.8059
63	7	was	16.9248
63	8	upset	12.1366
63	9	about	5.46106
63	10	it	5.79961
64	1	The	1.92961
64	2	child	9.71457
64	3	who	13.9832
64	4	was	4.71909
64	5	led	7.6997
64	6	past	10.3703
64	7	the	3.31654
64	8	swings	13.3767
64	9	was	18.0481
64	10	upset	12.9216
64	11	about	4.09308
64	12	it	6.02654
65	1	The	1.81782
65	2	students	8.16334
65	3	prepared	9.57204
65	4	a	2.69069
65	5	fancy	8.6965
65	6	dinner	6.06098
65	7	ate	15.0363
65	8	the	3.27211
65	9	meal	9.21003
65	10	quickly	13.8754
66	1	The	2.03584
66	2	students	8.11467
66	3	who	13.3277
66	4	were	4.56573
66	5	prepared	7.71391
66	6	a	11.4016
66	7	fancy	10.6839
66	8	dinner	12.115
66	9	ate	15.2012
66	10	the	3.47837
66	11	meal	9.20981
66	12	quickly	14.7023
67	1	The	1.94153
67	2	students	8.02708
67	3	gotten	14.8966
67	4	a	2.32508
67	5	fancy	7.70977
67	6	dinner	6.32318
67	7	ate	16.0948
67	8	the	2.80204
67	9	meal	9.35757
67	10	quickly	8.5808
68	1	The	2.20088
68	2	students	8.08926
68	3	who	13.4541
68	4	were	4.94802
68	5	gotten	12.0531
68	6	a	4.35283
68	7	fancy	7.12391
68	8	dinner	6.26685
68	9	ate	16.1668
68	10	the	3.51594
68	11	meal	9.12551
68	12	quickly	14.9957
69	1	The	1.91906
69	2	infant	11.219
69	3	fed	11.9869
69	4	during	7.37212
69	5	the	0.969669
69	6	night	5.96759
69	7	yelled	15.5936
69	8	intensely	15.9456
70	1	The	1.77972
70	2	infant	10.9526
70	3	that	14.221
70	4	was	4.64055
70	5	fed	9.13766
70	6	during	6.10179
70	7	the	0.825046
70	8	night	6.14025
70	9	yelled	15.9024
70	10	intensely	15.2173
71	1	The	1.59995
71	2	infant	11.3412
71	3	aroused	13.2341
71	4	during	13.8359
71	5	the	1.30703
71	6	night	6.21311
71	7	yelled	15.4549
71	8	intensely	15.4155
72	1	The	1.97761
72	2	infant	11.0891
72	3	that	14.4551
72	4	was	3.29147
72	5	aroused	10.0289
72	6	during	4.99947
72	7	the	0.936649
72	8	night	6.1453
72	9	yelled	15.2685
72	10	intensely	17.0089
73	1	The	1.63013
73	2	refugee	12.3777
73	3	sheltered	12.6307
73	4	in	4.12434
73	5	the	1.39363
73	6	basement	7.90142
73	7	departed	13.308
73	8	during	4.56279
73	9	the	0.726493
73	10	night	5.94076
74	1	The	2.00871
74	2	refugee	12.4931
74	3	who	14.8989
74	4	was	4.73949
74	5	sheltered	10.591
74	6	in	2.53133
74	7	the	1.50785
74	8	basement	7.59403
74	9	departed	14.7237
74	10	during	14.6496
74	11	the	10.4815
74	12	night	5.12154
75	1	The	2.18945
75	2	refugee	12.3615
75	3	hidden	14.5343
75	4	in	3.9127
75	5	the	1.24372
75	6	basement	7.30637
75	7	departed	17.4486
75	8	during	4.3228
75	9	the	0.763789
75	10	night	5.83207
76	1	The	1.99824
76	2	refugee	12.4231
76	3	who	15.8369
76	4	was	3.2629
76	5	hidden	9.73465
76	6	in	1.26101
76	7	the	1.31366
76	8	basement	6.96463
76	9	departed	14.7221
76	10	during	5.0989
76	11	the	0.837744
76	12	night	5.98871
77	1	The	1.93281
77	2	dog	11.0643
77	3	walked	9.59056
77	4	on	3.3785
77	5	the	1.26877
77	6	beach	5.61906
77	7	UNK-LC-ed	11.3753
77	8	after	5.93626
77	9	a	1.64333
77	10	bird	8.50899
78	1	The	1.60124
78	2	dog	11.1224
78	3	that	10.5764
78	4	was	11.6031
78	5	walked	12.7789
78	6	on	3.02897
78	7	the	1.65565
78	8	beach	5.33575
78	9	UNK-LC-ed	8.60886
78	10	after	5.0641
78	11	a	2.00426
78	12	bird	8.10877
79	1	The	1.86566
79	2	dog	10.9734
79	3	seen	11.7756
79	4	on	5.47377
79	5	the	1.00836
79	6	beach	5.97202
79	7	UNK-LC-ed	11.0718
79	8	after	10.2396
79	9	a	4.15881
79	10	bird	13.6872
80	1	The	2.15443
80	2	dog	11.118
80	3	that	3.55454
80	4	was	11.6144
80	5	seen	7.39348
80	6	on	4.98541
80	7	the	1.23077
80	8	beach	5.16727
80	9	UNK-LC-ed	8.89848
80	10	after	7.03882
80	11	a	1.68243
80	12	bird	8.24558
81	1	The	1.85683
81	2	ship	9.27742
81	3	steered	12.2766
81	4	off	4.55924
81	5	course	9.81565
81	6	sank	15.4097
81	7	in	2.1385
81	8	the	1.46461
81	9	storm	8.53912
82	1	The	1.82243
82	2	ship	9.46458
82	3	that	12.1867
82	4	was	2.35668
82	5	steered	11.7627
82	6	off	4.21545
82	7	course	12.2433
82	8	sank	17.9162
82	9	in	3.5495
82	10	the	1.13288
82	11	storm	7.92018
83	1	The	2.19069
83	2	ship	9.49088
83	3	blown	13.0651
83	4	off	3.88366
83	5	course	9.47065
83	6	sank	16.4331
83	7	in	2.77231
83	8	the	1.37886
83	9	storm	7.97363
84	1	The	2.17604
84	2	ship	9.29004
84	3	that	13.4305
84	4	was	11.0743
84	5	blown	8.39416
84	6	off	3.36013
84	7	course	10.5336
84	8	sank	11.1213
84	9	in	2.54815
84	10	the	1.57216
84	11	storm	8.18295
85	1	The	1.79466
85	2	fans	10.5425
85	3	cheered	8.82654
85	4	at	4.61125
85	5	the	1.21828
85	6	concert	6.6244
85	7	took	17.3559
85	8	photos	10.5446
85	9	with	4.58505
85	10	their	4.2904
85	11	phones	9.0665
86	1	The	2.06609
86	2	fans	10.4357
86	3	that	12.0741
86	4	were	4.08383
86	5	cheered	6.8582
86	6	at	4.8674
86	7	the	1.04759
86	8	concert	6.71811
86	9	took	13.9808
86	10	photos	9.14738
86	11	with	3.47985
86	12	their	3.82564
86	13	phones	8.51281
87	1	The	1.99726
87	2	fans	10.4114
87	3	UNK-LC-ed	8.49819
87	4	at	4.13955
87	5	the	1.06699
87	6	concert	6.70347
87	7	took	14.5802
87	8	photos	9.4835
87	9	with	3.59717
87	10	their	3.81745
87	11	phones	8.77137
88	1	The	2.02799
88	2	fans	10.4539
88	3	that	9.86419
88	4	were	4.77699
88	5	UNK-LC-ed	7.5456
88	6	at	3.83497
88	7	the	0.959028
88	8	concert	6.93109
88	9	took	18.2147
88	10	photos	10.6698
88	11	with	4.89619
88	12	their	3.95708
88	13	phones	9.09838
89	1	The	2.34516
89	2	boat	10.1367
89	3	steered	11.7179
89	4	to	3.05199
89	5	the	1.11601
89	6	sea	5.77353
89	7	disappeared	11.1714
89	8	in	2.14504
89	9	the	1.44553
89	10	storm	8.20488
90	1	The	2.06751
90	2	boat	9.98784
90	3	that	12.5787
90	4	was	3.00303
90	5	steered	12.0049
90	6	in	2.7106
90	7	the	1.66133
90	8	sea	7.23071
90	9	disappeared	15.3785
90	10	in	2.88663
90	11	the	0.786201
90	12	storm	7.42813
91	1	The	2.01449
91	2	boat	10.4413
91	3	sunk	10.9019
91	4	in	2.59689
91	5	the	1.23382
91	6	sea	6.44794
91	7	disappeared	8.51156
91	8	in	1.5939
91	9	the	1.70878
91	10	storm	7.69068
92	1	The	2.01643
92	2	boat	10.6669
92	3	that	10.3736
92	4	was	8.06502
92	5	sunk	10.4075
92	6	in	2.46331
92	7	the	1.22991
92	8	sea	6.68881
92	9	disappeared	9.68828
92	10	in	2.72486
92	11	the	1.49033
92	12	storm	7.86818
93	1	The	1.82737
93	2	couple	8.56786
93	3	bought	6.7246
93	4	the	2.38664
93	5	apartment	7.34512
93	6	moved	17.2302
93	7	to	4.77395
93	8	a	2.70195
93	9	different	6.14321
93	10	city	4.66022
94	1	The	2.1391
94	2	couple	8.46314
94	3	that	6.95372
94	4	was	2.50419
94	5	bought	6.69897
94	6	the	5.90606
94	7	apartment	8.21958
94	8	moved	18.8619
94	9	to	3.45933
94	10	a	2.52321
94	11	different	6.07494
94	12	city	4.53073
95	1	The	1.69111
95	2	couple	8.51807
95	3	shown	9.58917
95	4	the	2.18223
95	5	apartment	10.0917
95	6	moved	8.35451
95	7	to	1.65421
95	8	a	2.44955
95	9	different	6.13729
95	10	city	4.88599
96	1	The	2.14569
96	2	couple	8.66376
96	3	that	9.86188
96	4	was	2.09626
96	5	shown	6.75625
96	6	the	6.75496
96	7	apartment	11.4975
96	8	moved	16.6183
96	9	to	2.29154
96	10	a	2.3642
96	11	different	6.24014
96	12	city	4.57094
97	1	The	2.15386
97	2	girl	10.7337
97	3	made	5.59099
97	4	a	1.17179
97	5	new	3.91472
97	6	blanket	8.46418
97	7	lost	7.86223
97	8	it	8.46873
97	9	during	4.46473
97	10	the	0.900508
97	11	trip	6.86502
98	1	The	1.81785
98	2	girl	10.5924
98	3	who	12.7384
98	4	was	3.9649
98	5	made	6.28233
98	6	a	8.3387
98	7	new	7.36933
98	8	blanket	12.197
98	9	lost	11.3332
98	10	it	11.0488
98	11	during	5.55526
98	12	the	0.815943
98	13	trip	6.54367
99	1	The	2.11222
99	2	girl	10.5156
99	3	given	6.78851
99	4	a	2.15675
99	5	new	4.02986
99	6	blanket	8.81674
99	7	lost	9.0518
99	8	it	5.34525
99	9	during	5.25596
99	10	the	0.82359
99	11	trip	6.74516
100	1	The	2.11559
100	2	girl	10.7624
100	3	who	2.02666
100	4	was	2.82761
100	5	given	5.64454
100	6	a	1.91818
100	7	new	3.99357
100	8	blanket	8.9657
100	9	lost	8.28127
100	10	it	4.95897
100	11	during	4.9258
100	12	the	0.907269
100	13	trip	6.57316
101	1	The	1.81926
101	2	airplane	11.2156
101	3	landed	7.62249
101	4	in	1.59096
101	5	the	1.73724
