sentence_id	token_id	token	surprisal
29	1	The	1.85075
29	2	horses	12.1054
29	3	UNK-LC-ed	8.88404
29	4	past	7.77779
29	5	the	1.29993
29	6	barn	8.61952
29	7	fell	7.93325
29	8	into	3.7372
29	9	a	1.85976
29	10	swamp	9.31564
30	1	The	1.95104
30	2	horses	12.0892
30	3	that	3.59424
30	4	were	3.42488
30	5	UNK-LC-ed	6.43698
30	6	past	8.22088
30	7	the	1.131
30	8	barn	8.90731
30	9	fell	6.60755
30	10	into	3.62007
30	11	a	1.92128
30	12	swamp	9.29761
31	1	The	2.0851
31	2	horses	12.0551
31	3	taken	9.54539
31	4	past	9.7978
31	5	the	1.79097
31	6	barn	8.36935
31	7	fell	10.5956
31	8	into	3.4836
31	9	a	1.92508
31	10	swamp	9.36039
32	1	The	1.97883
32	2	horses	12.07
32	3	that	3.59569
32	4	were	3.3527
32	5	taken	5.11428
32	6	past	7.39258
32	7	the	1.07013
32	8	barn	8.78482
32	9	fell	6.55924
32	10	into	3.75749
32	11	a	2.0267
32	12	swamp	9.37252
33	1	The	1.87181
33	2	artist	10.1202
33	3	painted	8.67359
33	4	a	1.3542
33	5	impressionist	12.2055
33	6	portrait	5.52661
33	7	was	11.2125
33	8	impressed	10.0674
33	9	with	1.28706
33	10	the	1.08063
33	11	work	7.68535
34	1	The	1.91846
34	2	artist	10.088
34	3	who	4.13161
34	4	was	3.09073
34	5	painted	8.05046
34	6	a	8.28626
34	7	impressionist	12.5252
34	8	portrait	9.505
34	9	was	2.84083
34	10	impressed	7.87238
34	11	with	1.23362
34	12	the	1.15814
34	13	work	7.4724
35	1	The	1.87465
35	2	artist	10.0405
35	3	drawn	11.6837
35	4	a	2.34795
35	5	impressionist	12.8307
35	6	portrait	5.57341
35	7	was	6.41276
35	8	impressed	8.39109
35	9	with	1.32846
35	10	the	1.14001
35	11	work	7.51351
36	1	The	1.91749
36	2	artist	10.0543
36	3	who	4.1316
36	4	was	3.13057
36	5	drawn	6.90458
36	6	a	6.87877
36	7	impressionist	13.2832
36	8	portrait	5.76932
36	9	was	3.04281
36	10	impressed	7.53724
36	11	with	1.27031
36	12	the	1.00739
36	13	work	7.56208
37	1	The	1.93902
37	2	car	7.90604
37	3	steered	13.6894
37	4	into	2.2578
37	5	the	1.61115
37	6	parking	9.2657
37	7	lot	2.9103
37	8	crashed	17.9371
37	9	into	4.66461
37	10	a	2.07652
37	11	concrete	8.38415
37	12	wall	5.43156
38	1	The	1.74982
38	2	car	7.87534
38	3	that	13.3567
38	4	was	3.10499
38	5	steered	12.0795
38	6	into	1.56538
38	7	the	1.47902
38	8	parking	9.16677
38	9	lot	2.97197
38	10	crashed	16.7122
38	11	into	4.30858
38	12	a	2.27786
38	13	concrete	8.16554
38	14	wall	5.22299
39	1	The	1.76641
39	2	car	7.91284
39	3	driven	12.6572
39	4	into	4.16853
39	5	the	1.5085
39	6	parking	8.96784
39	7	lot	2.89148
39	8	crashed	16.2866
39	9	into	4.43412
39	10	a	2.35531
39	11	concrete	8.19959
39	12	wall	5.05241
40	1	The	2.01002
40	2	car	7.85902
40	3	that	13.1964
40	4	was	2.9509
40	5	driven	7.22836
40	6	into	3.90952
40	7	the	1.44223
40	8	parking	9.11259
40	9	lot	2.95266
40	10	crashed	16.6874
40	11	into	3.6062
40	12	a	2.28072
40	13	concrete	8.22833
40	14	wall	5.10333
41	1	The	1.81171
41	2	campaign	7.02661
41	3	intended	9.81499
41	4	to	0.162639
41	5	be	3.65883
41	6	very	5.88799
41	7	popular	4.46018
41	8	was	5.44164
41	9	still	5.42407
41	10	unsuccessful	7.28043
42	1	The	1.95013
42	2	campaign	6.93721
42	3	that	3.41321
42	4	was	2.65437
42	5	intended	5.76518
42	6	to	0.536542
42	7	be	3.3545
42	8	very	7.11299
42	9	popular	4.36844
42	10	was	2.70692
42	11	still	5.32181
42	12	unsuccessful	7.39677
43	1	The	1.95846
43	2	campaign	6.84991
43	3	known	8.89584
43	4	to	1.99972
43	5	be	1.04665
43	6	very	7.38008
43	7	popular	4.46023
43	8	was	2.68015
43	9	still	5.66707
43	10	unsuccessful	7.59116
44	1	The	1.82158
44	2	campaign	7.01709
44	3	that	11.2092
44	4	was	3.01966
44	5	known	7.82868
44	6	to	1.95187
44	7	be	0.934113
44	8	very	6.17845
44	9	popular	4.55404
44	10	was	12.1
44	11	still	6.61913
44	12	unsuccessful	9.21586
45	1	The	1.87684
45	2	student	9.27829
45	3	composed	11.5112
45	4	a	3.47962
45	5	carefully	7.89058
45	6	worded	4.49315
45	7	excuse	10.2096
45	8	forgot	15.4828
45	9	to	2.24426
45	10	give	5.0825
45	11	it	3.54615
45	12	to	2.33318
45	13	the	1.38001
45	14	teacher	7.62462
46	1	The	1.96936
46	2	student	9.28581
46	3	who	4.09874
46	4	was	2.96772
46	5	composed	9.32181
46	6	a	14.8184
46	7	carefully	8.66714
46	8	worded	7.04443
46	9	excuse	11.8549
46	10	forgot	9.3056
46	11	to	1.15596
46	12	give	4.82
46	13	it	3.25644
46	14	to	2.45581
46	15	the	1.27088
46	16	teacher	7.7137
47	1	The	1.85078
47	2	student	9.31712
47	3	written	10.8205
47	4	a	2.67241
47	5	carefully	8.42059
47	6	worded	3.87351
47	7	excuse	10.404
47	8	forgot	15.5087
47	9	to	1.4315
47	10	give	4.94722
47	11	it	3.5156
47	12	to	2.60008
47	13	the	1.08813
47	14	teacher	7.68306
48	1	The	2.01266
48	2	student	9.28864
48	3	who	10.677
48	4	was	3.21798
48	5	written	7.3852
48	6	a	6.77082
48	7	carefully	9.12998
48	8	worded	11.9951
48	9	excuse	13.3781
48	10	forgot	14.8401
48	11	to	2.93551
48	12	give	4.89326
48	13	it	3.22017
48	14	to	3.63727
48	15	the	1.18474
48	16	teacher	7.65031
49	1	The	1.87195
49	2	television	8.678
49	3	show	3.86809
49	4	started	6.74449
49	5	three	5.24376
49	6	weeks	1.83224
49	7	ago	0.292476
49	8	was	10.5369
49	9	canceled	6.95553
49	10	immediately	8.70519
50	1	The	1.70678
50	2	television	8.68429
50	3	show	3.87599
50	4	that	11.9643
50	5	was	2.77645
50	6	started	7.95579
50	7	three	5.57556
50	8	weeks	1.69089
50	9	ago	0.0901279
50	10	was	12.2266
50	11	canceled	7.10693
50	12	immediately	7.49409
51	1	The	2.07258
51	2	television	8.69515
51	3	show	3.86389
51	4	begun	9.89007
51	5	three	11.6996
51	6	weeks	2.3777
51	7	ago	8.92091
51	8	was	2.03903
51	9	canceled	6.6069
51	10	immediately	7.7016
52	1	The	1.8398
52	2	television	8.68349
52	3	show	3.8503
52	4	that	12.062
52	5	was	2.73116
52	6	begun	9.00149
52	7	three	6.56719
52	8	weeks	1.57194
52	9	ago	0.134685
52	10	was	13.6241
52	11	canceled	7.36833
52	12	immediately	13.2358
53	1	The	1.91732
53	2	boys	9.86074
53	3	performed	8.29475
53	4	an	5.01741
53	5	unsolicited	7.48452
53	6	favor	11.2327
53	7	appreciated	15.3128
53	8	the	6.05737
53	9	person	11.2058
53	10	who	6.19186
53	11	helped	6.0732
53	12	them	4.49163
54	1	The	2.01515
54	2	boys	9.77962
54	3	who	4.10233
54	4	were	3.17464
54	5	performed	9.32543
54	6	an	7.87972
54	7	unsolicited	8.22436
54	8	favor	10.8242
54	9	appreciated	11.7088
54	10	the	2.52795
54	11	person	9.66853
54	12	who	2.34321
54	13	helped	5.29464
54	14	them	3.54881
55	1	The	1.99865
55	2	boys	9.80882
55	3	done	10.5516
55	4	an	4.81292
55	5	unsolicited	7.66959
55	6	favor	11.4811
55	7	appreciated	16.7477
55	8	the	6.10505
55	9	person	10.3932
55	10	who	13.5239
55	11	helped	10.0403
55	12	them	6.46299
56	1	The	1.73841
56	2	boys	9.80206
56	3	who	2.49188
56	4	were	3.16742
56	5	done	8.81427
56	6	an	8.01
56	7	unsolicited	8.06182
56	8	favor	10.7804
56	9	appreciated	12.2313
56	10	the	2.09205
56	11	person	9.69735
56	12	who	2.7511
56	13	helped	5.27825
56	14	them	3.86707
57	1	The	1.93216
57	2	player	10.5137
57	3	tossed	10.6235
57	4	the	2.11987
57	5	baseball	7.99988
57	6	dropped	18.3274
57	7	it	11.1656
57	8	on	4.51342
57	9	the	1.30455
57	10	ground	5.00349
58	1	The	1.93432
58	2	player	10.4091
58	3	who	3.44082
58	4	was	3.1215
58	5	tossed	7.94359
58	6	the	4.49071
58	7	baseball	7.67778
58	8	dropped	18.1015
58	9	it	10.1366
58	10	on	4.13114
58	11	the	1.02308
58	12	ground	4.75392
59	1	The	2.15834
59	2	player	10.5155
59	3	thrown	11.3194
59	4	the	2.98575
59	5	baseball	8.33164
59	6	dropped	18.3788
59	7	it	10.722
59	8	on	3.90088
59	9	the	1.03306
59	10	ground	4.58094
60	1	The	2.06605
60	2	player	10.4299
60	3	who	2.52452
60	4	was	3.16317
60	5	thrown	7.0265
60	6	the	13.7349
60	7	baseball	11.511
60	8	dropped	10.2863
60	9	it	4.01306
60	10	on	4.29362
60	11	the	1.1741
60	12	ground	4.47148
61	1	The	1.9416
61	2	child	9.67807
61	3	jumped	9.36793
61	4	past	8.41127
61	5	the	1.76969
61	6	swings	13.1799
61	7	was	13.5984
61	8	upset	10.396
61	9	about	3.70392
61	10	it	5.5975
62	1	The	1.87173
62	2	child	9.67457
62	3	who	4.23278
62	4	was	3.43518
62	5	jumped	12.2828
62	6	past	7.80574
62	7	the	1.15601
62	8	swings	13.3776
62	9	was	2.33461
62	10	upset	7.53485
62	11	about	1.61034
62	12	it	5.86595
63	1	The	1.85864
63	2	child	9.68559
63	3	led	8.81091
63	4	past	9.37451
63	5	the	2.70592
63	6	swings	12.8938
63	7	was	13.1932
63	8	upset	8.85554
63	9	about	2.2767
63	10	it	5.80394
64	1	The	1.86378
64	2	child	9.65885
64	3	who	4.23277
64	4	was	3.478
64	5	led	8.75935
64	6	past	11.2971
64	7	the	1.43865
64	8	swings	13.7101
64	9	was	2.25654
64	10	upset	7.68062
64	11	about	1.93373
64	12	it	5.51919
65	1	The	1.91362
65	2	students	8.19449
65	3	prepared	9.53141
65	4	a	2.53986
65	5	fancy	8.82629
65	6	dinner	5.98047
65	7	ate	15.777
65	8	the	2.63299
65	9	meal	9.27892
65	10	quickly	10.3118
66	1	The	2.09932
66	2	students	8.19088
66	3	who	13.453
66	4	were	4.44912
66	5	prepared	7.18759
66	6	a	6.54852
66	7	fancy	8.29686
66	8	dinner	5.64627
66	9	ate	17.164
66	10	the	2.82218
66	11	meal	9.22809
66	12	quickly	9.38864
67	1	The	1.9376
67	2	students	8.20489
67	3	gotten	14.7156
67	4	a	2.51504
67	5	fancy	7.29146
67	6	dinner	6.42006
67	7	ate	14.9065
67	8	the	2.77022
67	9	meal	9.15035
67	10	quickly	9.54176
68	1	The	1.7934
68	2	students	8.27404
68	3	who	2.02224
68	4	were	3.61558
68	5	gotten	10.9657
68	6	a	3.59318
68	7	fancy	7.01268
68	8	dinner	6.30079
68	9	ate	8.78051
68	10	the	1.8061
68	11	meal	9.04941
68	12	quickly	8.04325
69	1	The	2.00796
69	2	infant	11.1574
69	3	fed	12.5364
69	4	during	9.31017
69	5	the	0.862674
69	6	night	5.75201
69	7	yelled	15.4974
69	8	intensely	15.3357
70	1	The	1.88202
70	2	infant	11.0758
70	3	that	12.0256
70	4	was	2.6778
70	5	fed	7.79613
70	6	during	6.0679
70	7	the	0.705383
70	8	night	5.91837
70	9	yelled	15.817
70	10	intensely	15.5539
71	1	The	1.75824
71	2	infant	11.1115
71	3	aroused	12.9523
71	4	during	8.6795
71	5	the	0.922032
71	6	night	5.89605
71	7	yelled	15.176
71	8	intensely	15.4538
72	1	The	2.05097
72	2	infant	11.1503
72	3	that	12.0401
72	4	was	2.81877
72	5	aroused	10.0609
72	6	during	4.99587
72	7	the	0.802938
72	8	night	5.99402
72	9	yelled	15.9392
72	10	intensely	11.9306
73	1	The	1.96209
73	2	refugee	12.3946
73	3	sheltered	14.0954
73	4	in	5.01979
73	5	the	1.33898
73	6	basement	7.78175
73	7	departed	14.9017
73	8	during	4.86465
73	9	the	0.687932
73	10	night	6.0003
74	1	The	1.92465
74	2	refugee	12.429
74	3	who	15.0713
74	4	was	3.94658
74	5	sheltered	10.5732
74	6	in	2.28042
74	7	the	1.39065
74	8	basement	7.86281
74	9	departed	14.8223
74	10	during	7.34407
74	11	the	0.852274
74	12	night	6.10881
75	1	The	2.13204
75	2	refugee	12.4291
75	3	hidden	14.1892
75	4	in	3.87888
75	5	the	1.22062
75	6	basement	7.28475
75	7	departed	15.6054
75	8	during	8.17273
75	9	the	0.582825
75	10	night	5.43632
76	1	The	1.99635
76	2	refugee	12.5039
76	3	who	15.328
76	4	was	3.79755
76	5	hidden	10.0581
76	6	in	1.23204
76	7	the	1.24118
76	8	basement	6.99061
76	9	departed	15.7816
76	10	during	6.6242
76	11	the	0.840506
76	12	night	6.04076
77	1	The	1.96224
77	2	dog	11.032
77	3	walked	8.80958
77	4	on	3.20319
77	5	the	1.1819
77	6	beach	5.29337
77	7	UNK-LC-ed	10.7446
77	8	after	5.7786
77	9	a	1.68141
77	10	bird	8.21686
78	1	The	1.88761
78	2	dog	11.0197
78	3	that	5.53867
78	4	was	3.06839
78	5	walked	10.1599
78	6	on	3.00237
78	7	the	1.05458
78	8	beach	5.29138
78	9	UNK-LC-ed	8.37101
78	10	after	6.38376
78	11	a	1.64264
78	12	bird	8.28711
79	1	The	1.92508
79	2	dog	11.0456
79	3	seen	11.9701
79	4	on	6.10335
79	5	the	1.06381
79	6	beach	5.92725
79	7	UNK-LC-ed	11.249
79	8	after	7.01491
79	9	a	2.09352
79	10	bird	8.53641
80	1	The	2.01713
80	2	dog	11.0637
80	3	that	10.2324
80	4	was	2.63812
80	5	seen	5.50782
80	6	on	4.87927
80	7	the	1.11135
80	8	beach	6.34873
80	9	UNK-LC-ed	11.5782
80	10	after	5.63848
80	11	a	1.81265
80	12	bird	8.2072
81	1	The	1.72843
81	2	ship	9.28916
81	3	steered	12.6246
81	4	off	4.43634
81	5	course	9.32405
81	6	sank	14.4101
81	7	in	2.14387
81	8	the	1.3568
81	9	storm	8.49483
82	1	The	1.92334
82	2	ship	9.46992
82	3	that	12.7767
82	4	was	2.53876
82	5	steered	11.4427
82	6	off	5.16767
82	7	course	10.5966
82	8	sank	17.5668
82	9	in	3.06977
82	10	the	1.26856
82	11	storm	8.11549
83	1	The	1.79331
83	2	ship	9.36042
83	3	blown	12.3757
83	4	off	3.45442
83	5	course	9.89144
83	6	sank	9.62917
83	7	in	2.23559
83	8	the	1.45294
83	9	storm	8.33428
84	1	The	1.86576
84	2	ship	9.42743
84	3	that	12.8638
84	4	was	2.79521
84	5	blown	9.22365
84	6	off	3.37133
84	7	course	11.3017
84	8	sank	16.9534
84	9	in	2.51022
84	10	the	1.21379
84	11	storm	7.77888
85	1	The	1.98163
85	2	fans	10.3918
85	3	cheered	8.62612
85	4	at	4.8807
85	5	the	1.05832
85	6	concert	6.77234
85	7	took	17.8448
85	8	photos	10.6423
85	9	with	4.78949
85	10	their	4.144
85	11	phones	9.01413
86	1	The	2.04765
86	2	fans	10.3309
86	3	that	8.75101
86	4	were	3.51823
86	5	cheered	7.63388
86	6	at	5.09152
86	7	the	0.928879
86	8	concert	6.63336
86	9	took	6.91502
86	10	photos	9.04232
86	11	with	4.15004
86	12	their	3.94174
86	13	phones	8.57755
87	1	The	1.94262
87	2	fans	10.4608
87	3	UNK-LC-ed	8.48614
87	4	at	4.55351
87	5	the	1.12187
87	6	concert	7.04397
87	7	took	8.25554
87	8	photos	8.78922
87	9	with	3.94647
87	10	their	3.83827
87	11	phones	8.71477
88	1	The	1.90518
88	2	fans	10.5204
88	3	that	8.76165
88	4	were	3.62086
88	5	UNK-LC-ed	6.88754
88	6	at	3.77678
88	7	the	0.910407
88	8	concert	6.99572
88	9	took	7.05245
88	10	photos	8.90561
88	11	with	4.02148
88	12	their	3.90653
88	13	phones	8.61615
89	1	The	1.86154
89	2	boat	10.2511
89	3	steered	11.8359
89	4	to	2.45958
89	5	the	1.10015
89	6	sea	5.74738
89	7	disappeared	10.9673
89	8	in	2.02558
89	9	the	1.67701
89	10	storm	8.20292
90	1	The	1.93773
90	2	boat	10.2318
90	3	that	13.0656
90	4	was	3.43821
90	5	steered	10.9938
90	6	in	2.66236
90	7	the	1.69624
90	8	sea	7.14465
90	9	disappeared	15.2245
90	10	in	4.07484
90	11	the	1.65204
90	12	storm	8.16325
91	1	The	1.86388
91	2	boat	10.1581
91	3	sunk	11.6423
91	4	in	2.80242
91	5	the	1.60136
91	6	sea	6.84669
91	7	disappeared	15.4483
91	8	in	2.25754
91	9	the	1.65206
91	10	storm	7.77345
92	1	The	1.89885
92	2	boat	10.1792
92	3	that	12.7378
92	4	was	3.55308
92	5	sunk	10.582
92	6	in	2.37941
92	7	the	1.54666
92	8	sea	6.89378
92	9	disappeared	15.0151
92	10	in	3.58999
92	11	the	1.33081
92	12	storm	7.75749
93	1	The	1.81657
93	2	couple	8.47423
93	3	bought	7.06593
93	4	the	2.07671
93	5	apartment	7.42829
93	6	moved	16.4057
93	7	to	1.81168
93	8	a	2.41786
93	9	different	6.43673
93	10	city	4.44671
94	1	The	2.1713
94	2	couple	8.46584
94	3	that	8.06996
94	4	was	2.38323
94	5	bought	7.26069
94	6	the	4.9946
94	7	apartment	8.21378
94	8	moved	15.9165
94	9	to	1.71653
94	10	a	2.67139
94	11	different	6.32145
94	12	city	4.52797
95	1	The	2.06311
95	2	couple	8.47872
95	3	shown	9.16234
95	4	the	2.6071
95	5	apartment	10.4614
95	6	moved	8.23431
95	7	to	1.6443
95	8	a	2.12817
95	9	different	5.76232
95	10	city	4.97233
96	1	The	1.78546
96	2	couple	8.50816
96	3	that	5.81708
96	4	was	2.74234
96	5	shown	6.54655
96	6	the	4.50968
96	7	apartment	10.3372
96	8	moved	8.00146
96	9	to	1.97101
96	10	a	2.53604
96	11	different	6.07054
96	12	city	4.71134
97	1	The	1.81061
97	2	girl	10.692
97	3	made	5.80741
97	4	a	1.37021
97	5	new	3.88867
97	6	blanket	8.40507
97	7	lost	9.23801
97	8	it	8.23716
97	9	during	5.0108
97	10	the	0.83059
97	11	trip	6.97527
98	1	The	1.78641
98	2	girl	10.6056
98	3	who	3.00745
98	4	was	2.90443
98	5	made	6.1728
98	6	a	4.27734
98	7	new	4.01888
98	8	blanket	9.00346
98	9	lost	8.24251
98	10	it	4.53807
98	11	during	5.49263
98	12	the	0.869687
98	13	trip	6.61876
99	1	The	2.00564
99	2	girl	10.6123
99	3	given	7.23965
99	4	a	2.27037
99	5	new	4.05001
99	6	blanket	8.88897
99	7	lost	8.02956
99	8	it	4.94526
99	9	during	5.02698
99	10	the	0.82898
99	11	trip	6.76393
100	1	The	1.79456
100	2	girl	10.6634
100	3	who	4.10595
100	4	was	2.86557
100	5	given	5.29003
100	6	a	1.65758
100	7	new	4.03555
100	8	blanket	8.74627
100	9	lost	8.24257
100	10	it	5.04988
100	11	during	5.02306
100	12	the	0.924213
100	13	trip	6.58886
101	1	The	1.81478
101	2	airplane	11.3513
101	3	landed	8.29105
101	4	in	1.31495
101	5	the	1.67469
101	6	mountains	6.30986
