sentence_id	token_id	token	surprisal
24	1	The	2.11497
24	2	lawyer	8.19771
24	3	who	4.10009
24	4	was	3.02006
24	5	committed	8.56119
24	6	to	0.125977
24	7	keep	7.52556
24	8	silent	13.8188
24	9	was	5.3023
24	10	discovered	8.15101
24	11	to	1.77215
24	12	have	2.01957
24	13	broken	6.15702
24	14	his	2.85053
24	15	promise	7.61772
25	1	The	1.8812
25	2	child	9.71674
25	3	kicked	10.1033
25	4	in	1.6064
25	5	the	2.0847
25	6	chaos	10.0212
25	7	found	6.5863
25	8	her	7.32551
25	9	way	6.5611
25	10	back	5.53411
25	11	home	6.8433
26	1	The	1.84641
26	2	child	9.7397
26	3	who	4.23275
26	4	was	3.44133
26	5	kicked	7.88532
26	6	in	1.82883
26	7	the	2.68594
26	8	chaos	10.3947
26	9	found	6.05268
26	10	her	4.90851
26	11	way	7.5392
26	12	back	5.48085
26	13	home	7.44295
27	1	The	1.97766
27	2	child	9.71728
27	3	forgotten	12.5947
27	4	in	3.71132
27	5	the	1.13687
27	6	chaos	8.76058
27	7	found	6.93018
27	8	her	7.816
27	9	way	5.54566
27	10	back	6.79919
27	11	home	10.3775
28	1	The	1.9963
28	2	child	9.68001
28	3	who	4.23276
28	4	was	3.37657
28	5	forgotten	9.28597
28	6	in	2.55915
28	7	the	1.14186
28	8	chaos	8.81939
28	9	found	6.75411
28	10	her	5.51792
28	11	way	6.32541
28	12	back	6.59373
28	13	home	7.18002
29	1	The	2.00345
29	2	horses	12.0709
29	3	UNK-LC-ed	8.84513
29	4	past	7.71426
29	5	the	1.40465
29	6	barn	9.15641
29	7	fell	8.26161
29	8	into	3.38665
29	9	a	2.00381
29	10	swamp	9.28997
30	1	The	1.82943
30	2	horses	12.0975
30	3	that	2.66696
30	4	were	3.41926
30	5	UNK-LC-ed	6.66874
30	6	past	8.3105
30	7	the	1.19912
30	8	barn	8.84845
30	9	fell	6.42572
30	10	into	4.18883
30	11	a	1.98342
30	12	swamp	9.23114
31	1	The	1.87172
31	2	horses	12.0584
31	3	taken	7.29222
31	4	past	7.37367
31	5	the	1.06817
31	6	barn	8.7106
31	7	fell	6.72314
31	8	into	3.66659
31	9	a	1.98486
31	10	swamp	9.49101
32	1	The	1.87851
32	2	horses	12.0181
32	3	that	4.27268
32	4	were	3.32258
32	5	taken	5.31259
32	6	past	7.48233
32	7	the	1.28068
32	8	barn	8.799
32	9	fell	6.65466
32	10	into	3.95688
32	11	a	2.00577
32	12	swamp	9.35122
33	1	The	1.84081
33	2	artist	10.0582
33	3	painted	9.25591
33	4	a	1.35323
33	5	impressionist	12.2535
33	6	portrait	5.88024
33	7	was	11.7505
33	8	impressed	10.0394
33	9	with	1.27011
33	10	the	1.15741
33	11	work	7.68218
34	1	The	2.09119
34	2	artist	10.0266
34	3	who	3.43848
34	4	was	3.09468
34	5	painted	7.86162
34	6	a	5.20018
34	7	impressionist	12.8016
34	8	portrait	5.94643
34	9	was	10.5279
34	10	impressed	9.71412
34	11	with	1.45055
34	12	the	1.21275
34	13	work	7.61361
35	1	The	1.96767
35	2	artist	10.0725
35	3	drawn	11.911
35	4	a	2.09906
35	5	impressionist	13.0435
35	6	portrait	5.56535
35	7	was	11.3571
35	8	impressed	9.40281
35	9	with	0.961733
35	10	the	1.05488
35	11	work	7.70823
36	1	The	1.78434
36	2	artist	10.0552
36	3	who	13.9486
36	4	was	3.67837
36	5	drawn	6.42458
36	6	a	5.14028
36	7	impressionist	13.3005
36	8	portrait	5.97087
36	9	was	12.8973
36	10	impressed	8.43443
36	11	with	1.3487
36	12	the	1.03982
36	13	work	7.58461
37	1	The	1.96645
37	2	car	7.88194
37	3	steered	13.5836
37	4	into	2.48336
37	5	the	1.62716
37	6	parking	9.23547
37	7	lot	2.96644
37	8	crashed	17.7137
37	9	into	5.1462
37	10	a	2.02225
37	11	concrete	8.18723
37	12	wall	5.22924
38	1	The	1.94784
38	2	car	7.9327
38	3	that	13.2137
38	4	was	3.01182
38	5	steered	12.0759
38	6	into	1.6741
38	7	the	1.477
38	8	parking	9.04226
38	9	lot	3.14356
38	10	crashed	17.7867
38	11	into	3.32378
38	12	a	2.38351
38	13	concrete	8.59086
38	14	wall	5.28196
39	1	The	1.74712
39	2	car	7.91523
39	3	driven	12.5054
39	4	into	3.65702
39	5	the	1.49145
39	6	parking	9.03938
39	7	lot	2.8514
39	8	crashed	16.8807
39	9	into	5.2213
39	10	a	2.30539
39	11	concrete	8.41971
39	12	wall	5.09364
40	1	The	1.89319
40	2	car	7.84891
40	3	that	4.10707
40	4	was	2.63886
40	5	driven	7.37513
40	6	into	2.89339
40	7	the	1.25176
40	8	parking	9.01237
40	9	lot	3.11255
40	10	crashed	10.8985
40	11	into	3.82986
40	12	a	1.83697
40	13	concrete	8.53456
40	14	wall	5.06586
41	1	The	2.11524
41	2	campaign	6.88592
41	3	intended	9.40422
41	4	to	0.142852
41	5	be	3.75549
41	6	very	6.40313
41	7	popular	4.5672
41	8	was	3.02804
41	9	still	5.55644
41	10	unsuccessful	7.30783
42	1	The	1.95698
42	2	campaign	6.91601
42	3	that	12.3633
42	4	was	4.10902
42	5	intended	5.70422
42	6	to	0.24317
42	7	be	4.14777
42	8	very	6.0329
42	9	popular	4.45196
42	10	was	13.0904
42	11	still	8.15217
42	12	unsuccessful	8.15125
43	1	The	2.04366
43	2	campaign	6.9072
43	3	known	8.89726
43	4	to	2.2919
43	5	be	0.902066
43	6	very	7.18872
43	7	popular	4.59349
43	8	was	2.6322
43	9	still	5.87804
43	10	unsuccessful	7.7072
44	1	The	2.01299
44	2	campaign	6.92379
44	3	that	4.10554
44	4	was	2.71565
44	5	known	6.63091
44	6	to	2.40415
44	7	be	0.541338
44	8	very	6.85478
44	9	popular	4.40661
44	10	was	2.54254
44	11	still	6.18493
44	12	unsuccessful	7.60883
45	1	The	1.85254
45	2	student	9.3043
45	3	composed	11.8109
45	4	a	2.18632
45	5	carefully	8.58437
45	6	worded	4.53497
45	7	excuse	10.2065
45	8	forgot	16.4721
45	9	to	2.97416
45	10	give	5.07125
45	11	it	3.65215
45	12	to	2.62778
45	13	the	1.5507
45	14	teacher	7.83411
46	1	The	2.04952
46	2	student	9.30709
46	3	who	4.09829
46	4	was	2.94336
46	5	composed	9.09875
46	6	a	12.3601
46	7	carefully	5.63787
46	8	worded	12.8616
46	9	excuse	13.8033
46	10	forgot	10.2614
46	11	to	1.38556
46	12	give	4.8424
46	13	it	3.12913
46	14	to	2.88212
46	15	the	1.20511
46	16	teacher	7.49094
47	1	The	2.05488
47	2	student	9.32739
47	3	written	10.8683
47	4	a	1.53918
47	5	carefully	7.97304
47	6	worded	3.88927
47	7	excuse	10.468
47	8	forgot	15.5944
47	9	to	1.91836
47	10	give	5.03802
47	11	it	3.48679
47	12	to	2.95818
47	13	the	1.51158
47	14	teacher	7.80885
48	1	The	2.08408
48	2	student	9.32711
48	3	who	3.40681
48	4	was	2.94989
48	5	written	7.63155
48	6	a	4.57949
48	7	carefully	7.53174
48	8	worded	4.38366
48	9	excuse	11.2264
48	10	forgot	11.3898
48	11	to	0.844359
48	12	give	4.81379
48	13	it	2.89078
48	14	to	2.59294
48	15	the	1.31615
48	16	teacher	7.59019
49	1	The	2.01587
49	2	television	8.72776
49	3	show	3.81453
49	4	started	6.3955
49	5	three	5.75428
49	6	weeks	2.03714
49	7	ago	0.403523
49	8	was	10.7564
49	9	canceled	7.42009
49	10	immediately	8.72009
50	1	The	1.91359
50	2	television	8.69019
50	3	show	3.83642
50	4	that	12.0199
50	5	was	2.49401
50	6	started	7.88512
50	7	three	5.97932
50	8	weeks	1.69089
50	9	ago	0.0895171
50	10	was	12.2333
50	11	canceled	7.14931
50	12	immediately	8.75435
51	1	The	1.89386
51	2	television	8.70988
51	3	show	3.88313
51	4	begun	9.32594
51	5	three	8.77134
51	6	weeks	2.50177
51	7	ago	7.25818
51	8	was	12.816
51	9	canceled	9.17595
51	10	immediately	8.88568
52	1	The	1.8949
52	2	television	8.76602
52	3	show	3.85052
52	4	that	10.7398
52	5	was	2.78047
52	6	begun	8.51471
52	7	three	12.2348
52	8	weeks	2.75088
52	9	ago	10.5882
52	10	was	10.8524
52	11	canceled	6.19697
52	12	immediately	8.80363
53	1	The	1.81291
53	2	boys	9.76844
53	3	performed	8.01885
53	4	an	4.90802
53	5	unsolicited	7.50187
53	6	favor	11.3289
53	7	appreciated	16.9439
53	8	the	4.56109
53	9	person	9.16899
53	10	who	2.52927
53	11	helped	5.21222
53	12	them	3.79939
54	1	The	2.08547
54	2	boys	9.85309
54	3	who	4.10047
54	4	were	3.17538
54	5	performed	9.23641
54	6	an	8.0111
54	7	unsolicited	7.7671
54	8	favor	10.2821
54	9	appreciated	14.8034
54	10	the	2.12851
54	11	person	9.67896
54	12	who	2.18796
54	13	helped	5.34966
54	14	them	3.84497
55	1	The	1.87836
55	2	boys	9.80455
55	3	done	10.3976
55	4	an	4.78494
55	5	unsolicited	7.60979
55	6	favor	11.5261
55	7	appreciated	16.9792
55	8	the	8.69848
55	9	person	11.2406
55	10	who	13.2621
55	11	helped	12.8708
55	12	them	5.5686
56	1	The	1.99404
56	2	boys	9.76306
56	3	who	13.0794
56	4	were	3.89304
56	5	done	8.99634
56	6	an	6.48857
56	7	unsolicited	7.95049
56	8	favor	10.5747
56	9	appreciated	17.5966
56	10	the	5.05474
56	11	person	11.1892
56	12	who	5.06179
56	13	helped	7.74613
56	14	them	3.66679
57	1	The	1.69903
57	2	player	10.5024
57	3	tossed	10.9054
57	4	the	2.32247
57	5	baseball	8.06835
57	6	dropped	18.2252
57	7	it	10.5606
57	8	on	3.99343
57	9	the	1.06018
57	10	ground	4.8166
58	1	The	1.93967
58	2	player	10.5407
58	3	who	14.5655
58	4	was	4.85286
58	5	tossed	7.94473
58	6	the	4.95303
58	7	baseball	8.0521
58	8	dropped	17.7599
58	9	it	11.3852
58	10	on	4.81543
58	11	the	1.37449
58	12	ground	4.81629
59	1	The	2.12009
59	2	player	10.526
59	3	thrown	12.2193
59	4	the	2.50872
59	5	baseball	8.35579
59	6	dropped	18.5788
59	7	it	9.08619
59	8	on	4.23314
59	9	the	1.31655
59	10	ground	4.606
60	1	The	1.99077
60	2	player	10.5884
60	3	who	4.14553
60	4	was	3.05434
60	5	thrown	7.1331
60	6	the	5.59142
60	7	baseball	8.1505
60	8	dropped	12.2925
60	9	it	3.79329
60	10	on	4.35251
60	11	the	1.21367
60	12	ground	4.50533
61	1	The	1.82953
61	2	child	9.65369
61	3	jumped	9.48092
61	4	past	8.21819
61	5	the	1.93958
61	6	swings	13.2867
61	7	was	11.9407
61	8	upset	9.54339
61	9	about	2.42479
61	10	it	5.8088
62	1	The	1.97898
62	2	child	9.67942
62	3	who	13.6487
62	4	was	4.6622
62	5	jumped	12.4971
62	6	past	7.84564
62	7	the	1.38308
62	8	swings	13.0855
62	9	was	13.4779
62	10	upset	9.48837
62	11	about	2.99925
62	12	it	6.01591
63	1	The	1.98975
63	2	child	9.68136
63	3	led	9.36383
63	4	past	9.17368
63	5	the	3.78138
63	6	swings	12.491
63	7	was	12.4856
63	8	upset	9.80971
63	9	about	3.79032
63	10	it	5.51428
64	1	The	1.82187
64	2	child	9.6633
64	3	who	4.23278
64	4	was	3.44129
64	5	led	8.94201
64	6	past	10.9393
64	7	the	1.86105
64	8	swings	13.6375
64	9	was	2.37595
64	10	upset	6.94396
64	11	about	1.8054
64	12	it	5.38071
65	1	The	1.94302
65	2	students	8.23205
65	3	prepared	9.67979
65	4	a	2.17491
65	5	fancy	8.89257
65	6	dinner	6.00497
65	7	ate	15.5169
65	8	the	2.74381
65	9	meal	9.3256
65	10	quickly	12.3171
66	1	The	2.02849
66	2	students	8.19659
66	3	who	4.1016
66	4	were	3.62605
66	5	prepared	7.8451
66	6	a	11.3094
66	7	fancy	10.5469
66	8	dinner	11.0437
66	9	ate	9.44638
66	10	the	1.85244
66	11	meal	9.13075
66	12	quickly	7.52555
67	1	The	1.88871
67	2	students	8.242
67	3	gotten	14.5534
67	4	a	2.37338
67	5	fancy	7.38994
67	6	dinner	6.42806
67	7	ate	14.0261
67	8	the	3.20176
67	9	meal	9.01547
67	10	quickly	9.85937
68	1	The	1.73479
68	2	students	8.18376
68	3	who	3.4085
68	4	were	3.71074
68	5	gotten	10.9698
68	6	a	3.26657
68	7	fancy	7.24772
68	8	dinner	6.2339
68	9	ate	9.4252
68	10	the	1.88475
68	11	meal	9.0926
68	12	quickly	8.45808
69	1	The	1.72396
69	2	infant	11.1602
69	3	fed	12.2023
69	4	during	8.72003
69	5	the	0.860964
69	6	night	5.81977
69	7	yelled	15.4201
69	8	intensely	10.5339
70	1	The	1.69623
70	2	infant	11.1978
70	3	that	13.9038
70	4	was	3.23414
70	5	fed	8.60106
70	6	during	6.42671
70	7	the	0.707384
70	8	night	5.99112
70	9	yelled	15.8366
70	10	intensely	12.8012
71	1	The	1.82734
71	2	infant	11.0904
71	3	aroused	12.9614
71	4	during	14.1426
71	5	the	2.08967
71	6	night	7.04742
71	7	yelled	14.3314
71	8	intensely	15.8259
72	1	The	1.85473
72	2	infant	11.1965
72	3	that	14.3433
72	4	was	3.39162
72	5	aroused	9.69668
72	6	during	4.97641
72	7	the	0.796235
72	8	night	6.10771
72	9	yelled	16.2549
72	10	intensely	15.916
73	1	The	1.73866
73	2	refugee	12.3878
73	3	sheltered	14.0299
73	4	in	4.67537
73	5	the	1.36045
73	6	basement	8.17944
73	7	departed	14.5402
73	8	during	7.54416
73	9	the	0.566471
73	10	night	5.96681
74	1	The	1.78988
74	2	refugee	12.3957
74	3	who	15.0688
74	4	was	3.94714
74	5	sheltered	10.5462
74	6	in	2.18989
74	7	the	1.4003
74	8	basement	7.76492
74	9	departed	14.4987
74	10	during	5.18204
74	11	the	0.651347
74	12	night	6.06551
75	1	The	1.86797
75	2	refugee	12.4383
75	3	hidden	14.1122
75	4	in	4.19516
75	5	the	1.22908
75	6	basement	7.07064
75	7	departed	14.6666
75	8	during	5.26971
75	9	the	0.76673
75	10	night	5.90791
76	1	The	1.82018
76	2	refugee	12.3604
76	3	who	4.11855
76	4	was	5.65224
76	5	hidden	9.43767
76	6	in	1.39159
76	7	the	1.06835
76	8	basement	7.2937
76	9	departed	11.0488
76	10	during	5.30035
76	11	the	0.84412
76	12	night	5.82194
77	1	The	1.96494
77	2	dog	11.0574
77	3	walked	8.519
77	4	on	3.42035
77	5	the	1.02794
77	6	beach	5.21327
77	7	UNK-LC-ed	8.81278
77	8	after	5.10108
77	9	a	1.93402
77	10	bird	8.29954
78	1	The	1.87598
78	2	dog	11.1447
78	3	that	6.68146
78	4	was	3.16262
78	5	walked	9.89499
78	6	on	3.0845
78	7	the	0.846852
78	8	beach	5.32967
78	9	UNK-LC-ed	8.62819
78	10	after	6.33177
78	11	a	1.54655
78	12	bird	8.44163
79	1	The	1.87738
79	2	dog	11.0442
79	3	seen	11.7157
79	4	on	5.73155
79	5	the	0.967689
79	6	beach	5.75121
79	7	UNK-LC-ed	9.55655
79	8	after	5.1749
79	9	a	2.01553
79	10	bird	8.05715
80	1	The	2.02726
80	2	dog	11.053
80	3	that	8.73091
80	4	was	2.82422
80	5	seen	5.9633
80	6	on	5.31213
80	7	the	1.09308
80	8	beach	6.2063
80	9	UNK-LC-ed	11.7248
80	10	after	5.62182
80	11	a	1.65649
80	12	bird	8.70423
81	1	The	1.90389
81	2	ship	9.40696
81	3	steered	12.3198
81	4	off	4.30603
81	5	course	9.94801
81	6	sank	17.8202
81	7	in	3.02902
81	8	the	1.32751
81	9	storm	8.43654
82	1	The	1.97771
82	2	ship	9.38258
82	3	that	4.10545
82	4	was	2.51445
82	5	steered	11.0952
82	6	off	4.51519
82	7	course	10.8784
82	8	sank	10.3057
82	9	in	2.69179
82	10	the	1.4649
82	11	storm	8.52702
83	1	The	2.09873
83	2	ship	9.46929
83	3	blown	13.3793
83	4	off	3.44802
83	5	course	8.76571
83	6	sank	15.572
83	7	in	2.76309
83	8	the	1.4743
83	9	storm	8.13592
84	1	The	1.90162
84	2	ship	9.38829
84	3	that	13.323
84	4	was	5.63146
84	5	blown	7.88826
84	6	off	3.0444
84	7	course	10.7762
84	8	sank	16.6413
84	9	in	2.41931
84	10	the	1.23157
84	11	storm	7.85565
85	1	The	2.02846
85	2	fans	10.4606
85	3	cheered	8.7535
85	4	at	6.1407
85	5	the	1.20092
85	6	concert	6.66486
85	7	took	14.2291
85	8	photos	9.81181
85	9	with	4.0925
85	10	their	3.84736
85	11	phones	8.41349
86	1	The	1.87007
86	2	fans	10.494
86	3	that	8.31467
86	4	were	3.54404
86	5	cheered	7.53776
86	6	at	5.00444
86	7	the	0.877153
86	8	concert	6.72353
86	9	took	6.63366
86	10	photos	8.92567
86	11	with	4.18027
86	12	their	4.00787
86	13	phones	8.67721
87	1	The	1.83598
87	2	fans	10.4493
87	3	UNK-LC-ed	8.79858
87	4	at	4.31182
87	5	the	1.10369
87	6	concert	6.914
87	7	took	14.4151
87	8	photos	9.96413
87	9	with	3.57675
87	10	their	3.8344
87	11	phones	8.58294
88	1	The	1.84454
88	2	fans	10.4072
88	3	that	8.40945
88	4	were	3.31266
88	5	UNK-LC-ed	7.30976
88	6	at	3.52621
88	7	the	1.06089
88	8	concert	7.19251
88	9	took	6.76462
88	10	photos	9.06194
88	11	with	3.98894
88	12	their	3.88781
88	13	phones	8.35154
89	1	The	1.9263
89	2	boat	10.2148
89	3	steered	11.6835
89	4	to	2.70033
89	5	the	1.54313
89	6	sea	5.78808
89	7	disappeared	11.513
89	8	in	2.25491
89	9	the	1.59764
89	10	storm	8.2041
90	1	The	1.96869
90	2	boat	10.2094
90	3	that	12.9192
90	4	was	3.58225
90	5	steered	11.4071
90	6	in	2.55358
90	7	the	1.7401
90	8	sea	7.21815
90	9	disappeared	14.4998
90	10	in	1.82498
90	11	the	1.23391
90	12	storm	8.05362
91	1	The	1.97107
91	2	boat	10.1546
91	3	sunk	11.4273
91	4	in	2.64569
91	5	the	1.66051
91	6	sea	7.01454
91	7	disappeared	14.8643
91	8	in	3.14183
91	9	the	1.32752
91	10	storm	7.64297
92	1	The	1.9817
92	2	boat	10.3346
92	3	that	12.621
92	4	was	4.66505
92	5	sunk	9.82969
92	6	in	2.342
92	7	the	1.47178
92	8	sea	6.73969
92	9	disappeared	14.4142
92	10	in	2.11897
92	11	the	1.20873
92	12	storm	7.78205
93	1	The	2.01841
93	2	couple	8.42883
93	3	bought	6.94605
93	4	the	2.14956
93	5	apartment	7.31216
93	6	moved	16.9935
93	7	to	2.73793
93	8	a	4.37542
93	9	different	6.29142
93	10	city	4.50244
94	1	The	2.0437
94	2	couple	8.49238
94	3	that	6.40061
94	4	was	2.72927
94	5	bought	6.56722
94	6	the	5.13187
94	7	apartment	7.43157
94	8	moved	9.46074
94	9	to	1.43544
94	10	a	2.86102
94	11	different	6.04808
94	12	city	4.59352
95	1	The	1.87002
95	2	couple	8.48795
95	3	shown	9.36466
95	4	the	2.65941
95	5	apartment	10.2164
95	6	moved	7.98447
95	7	to	1.4809
95	8	a	2.41308
95	9	different	5.87695
95	10	city	4.83788
96	1	The	1.95958
96	2	couple	8.57223
96	3	that	6.49601
96	4	was	2.72648
96	5	shown	6.10421
96	6	the	4.23169
96	7	apartment	10.3322
96	8	moved	7.86217
96	9	to	2.07659
96	10	a	2.70999
96	11	different	5.87782
96	12	city	4.69773
97	1	The	1.79889
97	2	girl	10.6589
97	3	made	6.03344
97	4	a	1.24953
97	5	new	3.94853
97	6	blanket	8.45262
97	7	lost	9.21659
97	8	it	7.55461
97	9	during	5.10753
97	10	the	0.759702
97	11	trip	6.88734
98	1	The	1.84226
98	2	girl	10.6218
98	3	who	2.49666
98	4	was	2.83078
98	5	made	5.94312
98	6	a	3.48465
98	7	new	4.36836
98	8	blanket	9.18975
98	9	lost	7.98633
98	10	it	4.52499
98	11	during	5.10451
98	12	the	0.885325
98	13	trip	6.6655
99	1	The	2.0239
99	2	girl	10.6072
99	3	given	7.24862
99	4	a	1.96585
99	5	new	4.03096
99	6	blanket	8.78934
99	7	lost	8.62821
99	8	it	5.45968
99	9	during	5.21215
99	10	the	0.830218
99	11	trip	6.77358
100	1	The	2.13787
100	2	girl	10.637
100	3	who	4.12199
100	4	was	2.87559
100	5	given	5.30538
100	6	a	1.6064
100	7	new	4.10634
100	8	blanket	8.75464
100	9	lost	9.48362
100	10	it	9.08431
100	11	during	5.2126
100	12	the	0.723281
100	13	trip	6.89946
101	1	The	1.82213
101	2	airplane	11.3854
101	3	landed	8.08028
101	4	in	1.34271
101	5	the	1.73963
101	6	mountains	6.46521
