sentence_id	token_id	token	surprisal
39	10	a	3.04358
39	11	concrete	8.89888
39	12	wall	5.58135
40	1	The	1.99515
40	2	car	7.87954
40	3	that	9.86085
40	4	was	3.23013
40	5	driven	7.37104
40	6	into	3.48903
40	7	the	1.46366
40	8	parking	8.97689
40	9	lot	3.04658
40	10	crashed	18.7374
40	11	into	3.019
40	12	a	2.24152
40	13	concrete	8.58684
40	14	wall	5.06898
41	1	The	1.71696
41	2	campaign	6.90573
41	3	intended	11.0867
41	4	to	0.051315
41	5	be	3.54408
41	6	very	6.23177
41	7	popular	4.39061
41	8	was	13.1526
41	9	still	8.33002
41	10	unsuccessful	6.66923
42	1	The	1.72067
42	2	campaign	6.98769
42	3	that	12.5708
42	4	was	4.4322
42	5	intended	5.89733
42	6	to	0.161979
42	7	be	3.35726
42	8	very	5.09199
42	9	popular	4.45879
42	10	was	15.4422
42	11	still	10.44
42	12	unsuccessful	12.9317
43	1	The	1.91649
43	2	campaign	6.88817
43	3	known	8.49286
43	4	to	2.29387
43	5	be	0.862448
43	6	very	6.74637
43	7	popular	4.44644
43	8	was	2.4508
43	9	still	10.5494
43	10	unsuccessful	7.22
44	1	The	2.00248
44	2	campaign	7.01861
44	3	that	13.4534
44	4	was	2.96775
44	5	known	8.08158
44	6	to	2.22894
44	7	be	0.868955
44	8	very	10.5235
44	9	popular	6.79717
44	10	was	11.1549
44	11	still	10.1153
44	12	unsuccessful	10.2238
45	1	The	1.70517
45	2	student	9.28893
45	3	composed	11.9425
45	4	a	2.85916
45	5	carefully	12.5513
45	6	worded	14.1055
45	7	excuse	10.9167
45	8	forgot	15.8452
45	9	to	2.22675
45	10	give	5.02966
45	11	it	3.55316
45	12	to	2.26876
45	13	the	1.15043
45	14	teacher	7.72854
46	1	The	2.00978
46	2	student	9.24021
46	3	who	11.5367
46	4	was	2.83942
46	5	composed	10.1456
46	6	a	11.8066
46	7	carefully	8.32492
46	8	worded	6.36712
46	9	excuse	12.5561
46	10	forgot	15.1861
46	11	to	1.86562
46	12	give	4.99501
46	13	it	3.22597
46	14	to	13.2074
46	15	the	2.08321
46	16	teacher	7.89381
47	1	The	1.99967
47	2	student	9.25712
47	3	written	10.9803
47	4	a	1.5337
47	5	carefully	12.4077
47	6	worded	13.3572
47	7	excuse	11.3381
47	8	forgot	16.1571
47	9	to	1.36535
47	10	give	4.94652
47	11	it	3.52528
47	12	to	3.28717
47	13	the	1.1603
47	14	teacher	7.7049
48	1	The	1.54659
48	2	student	9.28079
48	3	who	10.6231
48	4	was	3.04269
48	5	written	7.52804
48	6	a	4.11831
48	7	carefully	13.0843
48	8	worded	12.4272
48	9	excuse	11.3143
48	10	forgot	17.5823
48	11	to	1.57698
48	12	give	4.82803
48	13	it	3.40453
48	14	to	1.889
48	15	the	1.48635
48	16	teacher	7.57931
49	1	The	1.74637
49	2	television	8.6902
49	3	show	3.84754
49	4	started	6.50738
49	5	three	7.25819
49	6	weeks	2.33096
49	7	ago	11.0895
49	8	was	10.5481
49	9	canceled	6.21188
49	10	immediately	12.8337
50	1	The	1.90031
50	2	television	8.73085
50	3	show	3.97112
50	4	that	8.38484
50	5	was	2.62567
50	6	started	6.86476
50	7	three	10.6436
50	8	weeks	2.8632
50	9	ago	8.5816
50	10	was	13.6815
50	11	canceled	8.96112
50	12	immediately	12.8175
51	1	The	1.99006
51	2	television	8.62773
51	3	show	4.05139
51	4	begun	12.6097
51	5	three	5.50726
51	6	weeks	1.56678
51	7	ago	0.164549
51	8	was	11.1092
51	9	canceled	7.91972
51	10	immediately	12.2406
52	1	The	2.09311
52	2	television	8.67022
52	3	show	3.77694
52	4	that	13.2963
52	5	was	10.2827
52	6	begun	9.27779
52	7	three	10.2398
52	8	weeks	2.44069
52	9	ago	9.86709
52	10	was	13.6019
52	11	canceled	9.71146
52	12	immediately	11.1788
53	1	The	1.70191
53	2	boys	9.67994
53	3	performed	7.91736
53	4	an	4.84759
53	5	unsolicited	7.50584
53	6	favor	11.0913
53	7	appreciated	17.336
53	8	the	4.35838
53	9	person	9.05533
53	10	who	1.65241
53	11	helped	5.27889
53	12	them	4.01688
54	1	The	1.79713
54	2	boys	9.84344
54	3	who	3.00193
54	4	were	3.26541
54	5	performed	9.15841
54	6	an	7.37805
54	7	unsolicited	8.25209
54	8	favor	9.58
54	9	appreciated	12.8506
54	10	the	3.06098
54	11	person	9.50101
54	12	who	2.34229
54	13	helped	5.27629
54	14	them	3.95511
55	1	The	2.04916
55	2	boys	9.81954
55	3	done	10.4574
55	4	an	5.03327
55	5	unsolicited	7.56886
55	6	favor	11.5288
55	7	appreciated	16.39
55	8	the	4.72096
55	9	person	9.56539
55	10	who	14.4618
55	11	helped	11.1276
55	12	them	5.32937
56	1	The	1.7434
56	2	boys	9.91795
56	3	who	1.90394
56	4	were	3.21856
56	5	done	8.82949
56	6	an	8.38084
56	7	unsolicited	7.98922
56	8	favor	10.7554
56	9	appreciated	12.5582
56	10	the	2.13068
56	11	person	9.6433
56	12	who	1.94019
56	13	helped	5.46304
56	14	them	4.15721
57	1	The	2.2706
57	2	player	10.568
57	3	tossed	10.68
57	4	the	2.96058
57	5	baseball	7.99192
57	6	dropped	17.3118
57	7	it	10.9191
57	8	on	6.40273
57	9	the	0.887161
57	10	ground	4.85632
58	1	The	1.77086
58	2	player	10.4956
58	3	who	14.3879
58	4	was	4.89424
58	5	tossed	7.83319
58	6	the	4.58597
58	7	baseball	8.71586
58	8	dropped	18.3576
58	9	it	5.74346
58	10	on	12.7476
58	11	the	7.28601
58	12	ground	8.07138
59	1	The	1.78366
59	2	player	10.6382
59	3	thrown	11.9318
59	4	the	2.38797
59	5	baseball	8.45993
59	6	dropped	17.6553
59	7	it	8.11188
59	8	on	4.65044
59	9	the	1.04051
59	10	ground	4.52847
60	1	The	2.10213
60	2	player	10.2662
60	3	who	14.6664
60	4	was	4.64918
60	5	thrown	6.42752
60	6	the	12.8988
60	7	baseball	12.2423
60	8	dropped	15.1467
60	9	it	6.62813
60	10	on	4.1072
60	11	the	1.07978
60	12	ground	4.45696
61	1	The	1.71138
61	2	child	9.68966
61	3	jumped	9.29354
61	4	past	8.79283
61	5	the	1.97911
61	6	swings	13.2979
61	7	was	14.8065
61	8	upset	11.9681
61	9	about	4.61302
61	10	it	5.75236
62	1	The	2.02315
62	2	child	9.6717
62	3	who	3.13419
62	4	was	3.4516
62	5	jumped	12.4053
62	6	past	8.00848
62	7	the	1.13955
62	8	swings	13.3981
62	9	was	2.01586
62	10	upset	7.74626
62	11	about	1.82218
62	12	it	5.76318
63	1	The	1.69819
63	2	child	9.62382
63	3	led	9.13398
63	4	past	9.54744
63	5	the	3.14168
63	6	swings	13.2886
63	7	was	12.5495
63	8	upset	8.23956
63	9	about	1.83464
63	10	it	5.71199
64	1	The	2.30039
64	2	child	9.69718
64	3	who	3.13418
64	4	was	3.40526
64	5	led	8.93553
64	6	past	10.8317
64	7	the	2.01096
64	8	swings	14.0522
64	9	was	1.88164
64	10	upset	7.06926
64	11	about	1.58123
64	12	it	5.74671
65	1	The	1.82462
65	2	students	8.22831
65	3	prepared	9.59399
65	4	a	2.08516
65	5	fancy	8.93551
65	6	dinner	5.97542
65	7	ate	15.1953
65	8	the	2.52964
65	9	meal	9.42376
65	10	quickly	7.89817
66	1	The	2.13066
66	2	students	8.05958
66	3	who	13.5255
66	4	were	6.07012
66	5	prepared	7.71192
66	6	a	14.2252
66	7	fancy	11.3478
66	8	dinner	7.51869
66	9	ate	14.6538
66	10	the	2.386
66	11	meal	9.01481
66	12	quickly	14.8176
67	1	The	1.78377
67	2	students	8.03706
67	3	gotten	14.7628
67	4	a	2.39008
67	5	fancy	7.32255
67	6	dinner	6.32473
67	7	ate	10.8438
67	8	the	1.97519
67	9	meal	9.1148
67	10	quickly	14.7637
68	1	The	1.7909
68	2	students	8.29777
68	3	who	1.61865
68	4	were	3.60588
68	5	gotten	10.8549
68	6	a	3.21226
68	7	fancy	6.97066
68	8	dinner	6.39894
68	9	ate	8.77895
68	10	the	1.83881
68	11	meal	9.11182
68	12	quickly	14.3737
69	1	The	2.4459
69	2	infant	11.1305
69	3	fed	12.2145
69	4	during	8.3498
69	5	the	0.858079
69	6	night	5.83697
69	7	yelled	16.1977
69	8	intensely	10.5675
70	1	The	2.31002
70	2	infant	11.2004
70	3	that	14.0827
70	4	was	8.56576
70	5	fed	7.61714
70	6	during	6.27701
70	7	the	0.777359
70	8	night	5.71642
70	9	yelled	19.1509
70	10	intensely	14.2363
71	1	The	1.60366
71	2	infant	11.026
71	3	aroused	14.3644
71	4	during	9.15695
71	5	the	0.592992
71	6	night	5.76323
71	7	yelled	11.0474
71	8	intensely	10.6492
72	1	The	2.47946
72	2	infant	11.3808
72	3	that	14.3362
72	4	was	3.31679
72	5	aroused	9.81976
72	6	during	4.74088
72	7	the	0.731389
72	8	night	6.09241
72	9	yelled	14.7676
72	10	intensely	16.2669
73	1	The	1.90391
73	2	refugee	12.4596
73	3	sheltered	13.6878
73	4	in	4.80293
73	5	the	1.21213
73	6	basement	8.12754
73	7	departed	15.1816
73	8	during	8.96985
73	9	the	0.570518
73	10	night	6.0117
74	1	The	2.09022
74	2	refugee	12.4969
74	3	who	15.1707
74	4	was	8.05893
74	5	sheltered	10.3226
74	6	in	2.48563
74	7	the	1.46038
74	8	basement	8.0109
74	9	departed	14.1358
74	10	during	4.76706
74	11	the	0.728043
74	12	night	6.15345
75	1	The	1.83045
75	2	refugee	12.5131
75	3	hidden	13.6214
75	4	in	12.3547
75	5	the	7.50977
75	6	basement	8.48701
75	7	departed	15.0713
75	8	during	7.96369
75	9	the	1.11426
75	10	night	5.86532
76	1	The	1.73303
76	2	refugee	12.415
76	3	who	15.0405
76	4	was	4.0071
76	5	hidden	9.88075
76	6	in	1.20939
76	7	the	1.21702
76	8	basement	7.1464
76	9	departed	17.736
76	10	during	4.79886
76	11	the	0.941813
76	12	night	5.98917
77	1	The	1.7126
77	2	dog	11.0552
77	3	walked	9.1068
77	4	on	3.25448
77	5	the	1.47722
77	6	beach	5.35824
77	7	UNK-LC-ed	12.2074
77	8	after	5.20445
77	9	a	2.18529
77	10	bird	7.68951
78	1	The	1.89017
78	2	dog	11.1088
78	3	that	4.73259
78	4	was	3.1306
78	5	walked	9.56323
78	6	on	3.32642
78	7	the	0.82331
78	8	beach	5.19921
78	9	UNK-LC-ed	8.2325
78	10	after	6.34186
78	11	a	1.72561
78	12	bird	8.58439
79	1	The	1.84259
79	2	dog	11.1237
79	3	seen	12.3587
79	4	on	6.32506
79	5	the	1.05094
79	6	beach	5.93283
79	7	UNK-LC-ed	10.9925
79	8	after	6.93981
79	9	a	1.37258
79	10	bird	8.20556
80	1	The	1.79139
80	2	dog	11.0314
80	3	that	5.82961
80	4	was	3.18923
80	5	seen	6.47679
80	6	on	4.66938
80	7	the	0.897783
80	8	beach	5.71735
80	9	UNK-LC-ed	8.31776
80	10	after	5.96482
80	11	a	2.0598
80	12	bird	8.3236
81	1	The	1.88015
81	2	ship	9.24787
81	3	steered	13.3006
81	4	off	5.33509
81	5	course	9.53434
81	6	sank	12.6614
81	7	in	3.12927
81	8	the	1.42758
81	9	storm	8.69855
82	1	The	1.93081
82	2	ship	9.43842
82	3	that	12.2985
82	4	was	3.08546
82	5	steered	11.2192
82	6	off	4.29121
82	7	course	11.251
82	8	sank	17.9327
82	9	in	3.66996
82	10	the	1.38822
82	11	storm	7.67152
83	1	The	1.87233
83	2	ship	9.35108
83	3	blown	13.8678
83	4	off	3.90679
83	5	course	8.76423
83	6	sank	15.0718
83	7	in	2.07557
83	8	the	1.36008
83	9	storm	7.7512
84	1	The	1.65371
84	2	ship	9.37021
84	3	that	12.7612
84	4	was	3.57734
84	5	blown	9.22296
84	6	off	3.33436
84	7	course	10.8641
84	8	sank	17.2382
84	9	in	2.35268
84	10	the	1.37656
84	11	storm	7.91501
85	1	The	2.26091
85	2	fans	10.3576
85	3	cheered	8.63957
85	4	at	5.05045
85	5	the	1.0722
85	6	concert	6.84129
85	7	took	17.2244
85	8	photos	11.8323
85	9	with	4.77104
85	10	their	4.66426
85	11	phones	9.53157
86	1	The	2.07446
86	2	fans	10.4704
86	3	that	13.053
86	4	were	5.55256
86	5	cheered	6.94734
86	6	at	5.14198
86	7	the	1.03531
86	8	concert	7.42905
86	9	took	17.3086
86	10	photos	12.4635
86	11	with	4.94173
86	12	their	4.37709
86	13	phones	9.47756
87	1	The	1.71902
87	2	fans	10.3192
87	3	UNK-LC-ed	8.33132
87	4	at	4.60377
87	5	the	1.03382
87	6	concert	6.80171
87	7	took	17.3849
87	8	photos	9.60374
87	9	with	5.54148
87	10	their	3.85001
87	11	phones	9.08056
88	1	The	1.69489
88	2	fans	10.4659
88	3	that	12.512
88	4	were	4.25545
88	5	UNK-LC-ed	7.26873
88	6	at	4.19842
88	7	the	1.00494
88	8	concert	7.24825
88	9	took	18.2451
88	10	photos	10.2885
88	11	with	5.38047
88	12	their	3.9173
88	13	phones	8.85583
89	1	The	1.922
89	2	boat	10.2138
89	3	steered	11.6663
89	4	to	2.10079
89	5	the	1.18148
89	6	sea	5.7039
89	7	disappeared	14.9062
89	8	in	2.94529
89	9	the	1.68538
89	10	storm	8.48581
90	1	The	1.90871
90	2	boat	10.39
90	3	that	13.3612
90	4	was	3.97743
90	5	steered	11.5372
90	6	in	2.69223
90	7	the	1.66261
90	8	sea	7.29909
90	9	disappeared	16.3368
90	10	in	3.67525
90	11	the	1.10283
90	12	storm	8.1866
91	1	The	1.98249
91	2	boat	10.2631
91	3	sunk	11.4332
91	4	in	2.77151
91	5	the	1.52935
91	6	sea	6.77519
91	7	disappeared	8.04621
91	8	in	1.62933
91	9	the	1.73258
91	10	storm	7.74454
92	1	The	1.90877
92	2	boat	10.3898
92	3	that	12.4474
92	4	was	5.38596
92	5	sunk	9.73575
92	6	in	2.21425
92	7	the	1.4845
92	8	sea	6.76992
92	9	disappeared	14.8063
92	10	in	2.8046
92	11	the	2.38379
92	12	storm	8.10312
93	1	The	1.7845
93	2	couple	8.51142
93	3	bought	6.66626
93	4	the	2.10136
93	5	apartment	7.41662
93	6	moved	17.6826
93	7	to	2.90911
93	8	a	13.7161
93	9	different	8.97338
93	10	city	8.59665
94	1	The	1.92906
94	2	couple	8.5985
94	3	that	11.9769
94	4	was	4.88914
94	5	bought	6.63703
94	6	the	11.4695
94	7	apartment	10.593
94	8	moved	13.3199
94	9	to	2.80419
94	10	a	2.78528
94	11	different	6.42716
94	12	city	4.74932
95	1	The	2.18735
95	2	couple	8.64854
95	3	shown	9.62166
95	4	the	2.01078
95	5	apartment	10.1737
95	6	moved	7.85477
95	7	to	1.76678
95	8	a	2.33048
95	9	different	5.89032
95	10	city	4.81882
96	1	The	2.24545
96	2	couple	8.47966
96	3	that	10.0413
96	4	was	2.66885
96	5	shown	7.32784
96	6	the	4.41174
96	7	apartment	9.80589
96	8	moved	7.55127
96	9	to	2.00345
96	10	a	2.17462
96	11	different	5.72358
96	12	city	4.815
97	1	The	1.67545
97	2	girl	10.5731
97	3	made	6.043
97	4	a	1.16137
97	5	new	3.97603
97	6	blanket	8.38146
97	7	lost	10.1524
97	8	it	8.76198
97	9	during	5.71404
97	10	the	0.706556
97	11	trip	6.81981
98	1	The	1.63929
98	2	girl	10.6526
98	3	who	13.4792
98	4	was	7.14617
98	5	made	6.47813
98	6	a	3.01099
98	7	new	4.59173
98	8	blanket	9.85912
98	9	lost	8.20472
98	10	it	8.9372
98	11	during	5.57469
98	12	the	0.963302
98	13	trip	6.83296
99	1	The	1.99023
99	2	girl	10.7082
99	3	given	11.6023
99	4	a	1.67896
99	5	new	4.20674
99	6	blanket	8.75955
99	7	lost	9.43528
99	8	it	7.80718
99	9	during	4.99684
99	10	the	0.731386
99	11	trip	6.86592
100	1	The	1.77366
100	2	girl	10.7811
100	3	who	12.7551
100	4	was	3.55669
100	5	given	5.59851
100	6	a	1.40678
100	7	new	4.0896
100	8	blanket	8.67044
100	9	lost	13.1948
100	10	it	14.967
100	11	during	5.74006
100	12	the	0.78758
100	13	trip	6.49801
101	1	The	1.67855
101	2	airplane	11.6009
101	3	landed	7.69494
101	4	in	1.26346
101	5	the	1.6638
101	6	mountains	6.35127
101	7	broke	14.219
