sentence_id	token_id	token	surprisal
20	10	carrying	7.18192
20	11	a	2.35325
20	12	rare	6.05369
20	13	bacteria	8.06279
21	1	The	1.92568
21	2	lawyer	8.24103
21	3	pledged	9.73331
21	4	to	0.405583
21	5	keep	4.92137
21	6	silent	13.6275
21	7	was	14.3397
21	8	discovered	10.9861
21	9	to	2.86105
21	10	have	3.23805
21	11	broken	5.64958
21	12	his	3.89295
21	13	promise	7.4025
22	1	The	1.835
22	2	lawyer	8.16008
22	3	that	10.9019
22	4	was	2.61305
22	5	pledged	10.0892
22	6	to	0.419719
22	7	keep	4.99951
22	8	silent	13.6085
22	9	was	6.55177
22	10	discovered	7.86068
22	11	to	1.371
22	12	have	2.04753
22	13	broken	6.36914
22	14	his	3.75447
22	15	promise	7.32572
23	1	The	1.92179
23	2	lawyer	8.27849
23	3	committed	10.2124
23	4	to	1.8349
23	5	keep	5.34755
23	6	silent	9.6887
23	7	was	12.9912
23	8	discovered	7.14388
23	9	to	3.01304
23	10	have	2.7171
23	11	broken	5.47742
23	12	his	3.36085
23	13	promise	7.55431
24	1	The	1.87156
24	2	lawyer	8.20409
24	3	who	4.10009
24	4	was	3.03033
24	5	committed	8.0955
24	6	to	0.145441
24	7	keep	9.56987
24	8	silent	13.8064
24	9	was	5.79757
24	10	discovered	8.10182
24	11	to	1.49246
24	12	have	1.99588
24	13	broken	6.44166
24	14	his	2.92043
24	15	promise	7.49878
25	1	The	1.88025
25	2	child	9.66203
25	3	kicked	10.0889
25	4	in	1.59848
25	5	the	2.31155
25	6	chaos	9.96968
25	7	found	6.64905
25	8	her	7.55482
25	9	way	7.76613
25	10	back	7.15303
25	11	home	6.97889
26	1	The	1.95643
26	2	child	9.67888
26	3	who	14.1819
26	4	was	4.20904
26	5	kicked	7.73985
26	6	in	1.96264
26	7	the	3.01522
26	8	chaos	10.0068
26	9	found	6.83901
26	10	her	7.28829
26	11	way	6.60676
26	12	back	9.95781
26	13	home	7.43191
27	1	The	1.88014
27	2	child	9.65746
27	3	forgotten	12.7652
27	4	in	3.55041
27	5	the	1.10124
27	6	chaos	9.01307
27	7	found	6.98996
27	8	her	5.76569
27	9	way	6.77758
27	10	back	5.88082
27	11	home	6.89675
28	1	The	1.84042
28	2	child	9.6808
28	3	who	4.26275
28	4	was	3.36354
28	5	forgotten	9.33061
28	6	in	2.42049
28	7	the	1.178
28	8	chaos	9.06717
28	9	found	7.07469
28	10	her	4.64357
28	11	way	6.75182
28	12	back	5.64679
28	13	home	6.85175
29	1	The	1.92698
29	2	horses	12.0599
29	3	UNK-LC-ed	9.12735
29	4	past	7.73893
29	5	the	1.33925
29	6	barn	9.07301
29	7	fell	9.90159
29	8	into	3.8402
29	9	a	1.96981
29	10	swamp	9.32139
30	1	The	2.01483
30	2	horses	12.0759
30	3	that	3.03533
30	4	were	3.38239
30	5	UNK-LC-ed	6.55386
30	6	past	7.96926
30	7	the	1.19307
30	8	barn	8.96078
30	9	fell	6.52921
30	10	into	3.7604
30	11	a	1.93814
30	12	swamp	9.2635
31	1	The	1.84705
31	2	horses	12.1071
31	3	taken	7.5877
31	4	past	7.19682
31	5	the	0.970136
31	6	barn	8.77831
31	7	fell	6.76346
31	8	into	3.66318
31	9	a	1.93729
31	10	swamp	9.36764
32	1	The	1.8383
32	2	horses	12.1097
32	3	that	4.11755
32	4	were	3.70297
32	5	taken	5.1019
32	6	past	7.36678
32	7	the	1.08836
32	8	barn	8.77591
32	9	fell	6.53265
32	10	into	3.66063
32	11	a	1.96365
32	12	swamp	9.38878
33	1	The	1.88821
33	2	artist	10.0752
33	3	painted	8.8187
33	4	a	1.45455
33	5	impressionist	12.351
33	6	portrait	5.39816
33	7	was	11.1988
33	8	impressed	9.75171
33	9	with	1.1296
33	10	the	1.13911
33	11	work	7.63206
34	1	The	1.92648
34	2	artist	10.0159
34	3	who	14.2407
34	4	was	4.51927
34	5	painted	7.80838
34	6	a	4.43445
34	7	impressionist	12.5697
34	8	portrait	5.6237
34	9	was	11.4544
34	10	impressed	9.5923
34	11	with	1.32889
34	12	the	1.1792
34	13	work	7.62518
35	1	The	1.91839
35	2	artist	9.9758
35	3	drawn	12.566
35	4	a	2.05068
35	5	impressionist	12.8102
35	6	portrait	5.46378
35	7	was	11.7627
35	8	impressed	9.77748
35	9	with	1.0938
35	10	the	1.09977
35	11	work	7.71382
36	1	The	1.90839
36	2	artist	10.066
36	3	who	4.8247
36	4	was	3.07083
36	5	drawn	7.0072
36	6	a	6.2195
36	7	impressionist	13.212
36	8	portrait	5.84722
36	9	was	3.08826
36	10	impressed	7.77449
36	11	with	1.15522
36	12	the	0.961323
36	13	work	7.48408
37	1	The	2.00506
37	2	car	7.90202
37	3	steered	13.692
37	4	into	2.19727
37	5	the	1.49894
37	6	parking	9.2939
37	7	lot	3.00382
37	8	crashed	13.575
37	9	into	3.76754
37	10	a	2.00461
37	11	concrete	8.24504
37	12	wall	5.29051
38	1	The	1.95141
38	2	car	7.83943
38	3	that	13.3826
38	4	was	2.80409
38	5	steered	12.0249
38	6	into	1.62919
38	7	the	1.47505
38	8	parking	9.17524
38	9	lot	3.11606
38	10	crashed	17.6622
38	11	into	3.79669
38	12	a	2.27736
38	13	concrete	8.2971
38	14	wall	5.30041
39	1	The	1.98128
39	2	car	7.89961
39	3	driven	12.5111
39	4	into	3.83516
39	5	the	1.48094
39	6	parking	8.93465
39	7	lot	2.90175
39	8	crashed	14.2215
39	9	into	3.67359
39	10	a	2.03053
39	11	concrete	8.29128
39	12	wall	4.98724
40	1	The	1.91554
40	2	car	7.884
40	3	that	11.957
40	4	was	3.77105
40	5	driven	7.18939
40	6	into	3.7703
40	7	the	1.38069
40	8	parking	9.09891
40	9	lot	2.93967
40	10	crashed	15.4642
40	11	into	4.28848
40	12	a	2.36022
40	13	concrete	8.43059
40	14	wall	4.99794
41	1	The	1.76659
41	2	campaign	6.91127
41	3	intended	10.1015
41	4	to	0.124139
41	5	be	3.54366
41	6	very	6.16426
41	7	popular	4.35344
41	8	was	5.31915
41	9	still	5.58152
41	10	unsuccessful	7.15266
42	1	The	1.90258
42	2	campaign	6.95464
42	3	that	4.1056
42	4	was	2.70943
42	5	intended	5.8889
42	6	to	0.391709
42	7	be	3.37294
42	8	very	7.80377
42	9	popular	4.51461
42	10	was	2.45944
42	11	still	5.47535
42	12	unsuccessful	7.62731
43	1	The	1.91915
43	2	campaign	6.97751
43	3	known	9.13466
43	4	to	3.12274
43	5	be	0.866246
43	6	very	7.51746
43	7	popular	4.41862
43	8	was	2.63344
43	9	still	5.74849
43	10	unsuccessful	7.57108
44	1	The	2.02933
44	2	campaign	6.93368
44	3	that	12.7033
44	4	was	4.71306
44	5	known	8.01934
44	6	to	2.05832
44	7	be	0.841759
44	8	very	6.21831
44	9	popular	4.5672
44	10	was	12.4508
44	11	still	7.14691
44	12	unsuccessful	7.39573
45	1	The	1.8636
45	2	student	9.29403
45	3	composed	12.3084
45	4	a	2.21223
45	5	carefully	9.07581
45	6	worded	4.54045
45	7	excuse	10.5498
45	8	forgot	16.2172
45	9	to	1.77282
45	10	give	5.03724
45	11	it	3.7069
45	12	to	2.23105
45	13	the	1.47372
45	14	teacher	7.79017
46	1	The	1.86538
46	2	student	9.29289
46	3	who	10.6484
46	4	was	2.96925
46	5	composed	10.2954
46	6	a	5.69297
46	7	carefully	9.92098
46	8	worded	4.80141
46	9	excuse	10.4739
46	10	forgot	14.4116
46	11	to	1.38162
46	12	give	4.93935
46	13	it	3.64926
46	14	to	2.11458
46	15	the	1.34928
46	16	teacher	7.63385
47	1	The	1.84065
47	2	student	9.28032
47	3	written	10.4877
47	4	a	2.04119
47	5	carefully	9.08773
47	6	worded	4.06455
47	7	excuse	10.378
47	8	forgot	15.9208
47	9	to	1.66534
47	10	give	4.95711
47	11	it	3.65285
47	12	to	2.06975
47	13	the	1.1634
47	14	teacher	7.67517
48	1	The	1.90162
48	2	student	9.29274
48	3	who	4.09875
48	4	was	2.94273
48	5	written	7.62104
48	6	a	5.31116
48	7	carefully	9.17635
48	8	worded	4.89953
48	9	excuse	11.4896
48	10	forgot	9.83369
48	11	to	1.07661
48	12	give	4.77311
48	13	it	3.23187
48	14	to	2.97338
48	15	the	1.13758
48	16	teacher	7.70901
49	1	The	1.9063
49	2	television	8.68402
49	3	show	3.83536
49	4	started	6.50523
49	5	three	5.15325
49	6	weeks	1.77913
49	7	ago	0.245965
49	8	was	11.2662
49	9	canceled	7.11986
49	10	immediately	8.30447
50	1	The	1.84365
50	2	television	8.6686
50	3	show	3.84869
50	4	that	3.71474
50	5	was	2.61723
50	6	started	5.7987
50	7	three	5.87605
50	8	weeks	1.98699
50	9	ago	0.0875673
50	10	was	1.78445
50	11	canceled	6.27629
50	12	immediately	7.91524
51	1	The	1.73875
51	2	television	8.6802
51	3	show	3.88936
51	4	begun	9.2601
51	5	three	6.55328
51	6	weeks	1.95483
51	7	ago	0.0642929
51	8	was	1.67998
51	9	canceled	6.38207
51	10	immediately	8.5195
52	1	The	1.79606
52	2	television	8.68332
52	3	show	3.87701
52	4	that	9.53158
52	5	was	2.92566
52	6	begun	7.93843
52	7	three	6.62314
52	8	weeks	1.53043
52	9	ago	0.0905051
52	10	was	13.2389
52	11	canceled	7.32162
52	12	immediately	7.95349
53	1	The	1.79025
53	2	boys	9.84584
53	3	performed	8.18781
53	4	an	5.05251
53	5	unsolicited	7.5474
53	6	favor	11.228
53	7	appreciated	17.5129
53	8	the	4.29626
53	9	person	9.30142
53	10	who	1.9401
53	11	helped	5.37708
53	12	them	3.9928
54	1	The	1.73012
54	2	boys	9.7941
54	3	who	3.18423
54	4	were	3.1957
54	5	performed	9.26114
54	6	an	9.30566
54	7	unsolicited	8.22312
54	8	favor	10.5759
54	9	appreciated	11.9536
54	10	the	2.0232
54	11	person	9.83287
54	12	who	2.26231
54	13	helped	5.35668
54	14	them	3.89572
55	1	The	1.88441
55	2	boys	9.79647
55	3	done	10.4146
55	4	an	4.75814
55	5	unsolicited	7.5699
55	6	favor	11.5017
55	7	appreciated	15.6908
55	8	the	5.46068
55	9	person	10.296
55	10	who	13.5372
55	11	helped	12.0377
55	12	them	13.4557
56	1	The	1.79464
56	2	boys	9.79199
56	3	who	2.71427
56	4	were	3.19569
56	5	done	8.88631
56	6	an	7.76665
56	7	unsolicited	8.0907
56	8	favor	10.8206
56	9	appreciated	12.311
56	10	the	2.21635
56	11	person	9.58099
56	12	who	2.1225
56	13	helped	5.30123
56	14	them	3.87112
57	1	The	1.81017
57	2	player	10.4893
57	3	tossed	10.6402
57	4	the	2.26682
57	5	baseball	8.03414
57	6	dropped	18.0158
57	7	it	7.84848
57	8	on	4.56945
57	9	the	1.16957
57	10	ground	4.50613
58	1	The	1.86102
58	2	player	10.4148
58	3	who	4.13395
58	4	was	3.15332
58	5	tossed	7.97764
58	6	the	4.61963
58	7	baseball	7.74221
58	8	dropped	12.823
58	9	it	4.04061
58	10	on	4.22126
58	11	the	1.20551
58	12	ground	4.57387
59	1	The	1.87022
59	2	player	10.523
59	3	thrown	11.5277
59	4	the	2.94011
59	5	baseball	8.3482
59	6	dropped	12.8322
59	7	it	4.27273
59	8	on	4.36164
59	9	the	1.15926
59	10	ground	4.50309
60	1	The	1.89889
60	2	player	10.4793
60	3	who	3.22061
60	4	was	3.11153
60	5	thrown	7.08315
60	6	the	5.18857
60	7	baseball	8.13948
60	8	dropped	17.9195
60	9	it	8.78874
60	10	on	4.18739
60	11	the	1.11183
60	12	ground	4.62775
61	1	The	1.86084
61	2	child	9.66501
61	3	jumped	9.28774
61	4	past	8.3847
61	5	the	1.70875
61	6	swings	13.2203
61	7	was	14.3065
61	8	upset	8.64152
61	9	about	2.23271
61	10	it	6.04957
62	1	The	1.75243
62	2	child	9.68084
62	3	who	14.2858
62	4	was	4.60477
62	5	jumped	12.1122
62	6	past	7.81509
62	7	the	1.57201
62	8	swings	13
62	9	was	13.2831
62	10	upset	10.7148
62	11	about	3.80918
62	12	it	5.86279
63	1	The	1.8133
63	2	child	9.64647
63	3	led	9.05005
63	4	past	9.35662
63	5	the	3.59895
63	6	swings	12.6854
63	7	was	13.7248
63	8	upset	9.85718
63	9	about	4.13161
63	10	it	5.83863
64	1	The	1.924
64	2	child	9.67462
64	3	who	4.92586
64	4	was	3.44425
64	5	led	8.87933
64	6	past	11.0188
64	7	the	1.65049
64	8	swings	13.9388
64	9	was	1.83408
64	10	upset	7.52951
64	11	about	1.90599
64	12	it	5.54558
65	1	The	1.90223
65	2	students	8.17351
65	3	prepared	9.61267
65	4	a	2.30144
65	5	fancy	8.87439
65	6	dinner	6.00697
65	7	ate	15.4857
65	8	the	2.96389
65	9	meal	9.23939
65	10	quickly	8.71642
66	1	The	1.91198
66	2	students	8.17761
66	3	who	2.84871
66	4	were	3.69454
66	5	prepared	7.94933
66	6	a	8.03855
66	7	fancy	8.45433
66	8	dinner	5.80184
66	9	ate	9.03394
66	10	the	1.93427
66	11	meal	9.15258
66	12	quickly	7.66294
67	1	The	1.94457
67	2	students	8.12045
67	3	gotten	14.5183
67	4	a	2.33775
67	5	fancy	7.44146
67	6	dinner	6.35462
67	7	ate	13.9503
67	8	the	3.30261
67	9	meal	9.08162
67	10	quickly	8.62433
68	1	The	1.8755
68	2	students	8.22879
68	3	who	3.00345
68	4	were	3.66406
68	5	gotten	11.0244
68	6	a	3.67591
68	7	fancy	7.22598
68	8	dinner	6.28479
68	9	ate	8.68997
68	10	the	1.8386
68	11	meal	9.03822
68	12	quickly	8.20706
69	1	The	1.9578
69	2	infant	11.1288
69	3	fed	12.291
69	4	during	8.95708
69	5	the	0.798534
69	6	night	5.68664
69	7	yelled	15.727
69	8	intensely	11.7331
70	1	The	1.72571
70	2	infant	11.1195
70	3	that	14.2501
70	4	was	3.36138
70	5	fed	8.51689
70	6	during	6.07237
70	7	the	0.784151
70	8	night	6.12967
70	9	yelled	16.3884
70	10	intensely	14.3735
71	1	The	1.95594
71	2	infant	11.1378
71	3	aroused	13.4777
71	4	during	6.60923
71	5	the	0.567213
71	6	night	5.77703
71	7	yelled	10.1609
71	8	intensely	11.6989
72	1	The	1.86357
72	2	infant	11.1014
72	3	that	13.9807
72	4	was	3.52771
72	5	aroused	9.8098
72	6	during	4.97362
72	7	the	0.790331
72	8	night	6.0499
72	9	yelled	15.7391
72	10	intensely	14.0459
73	1	The	1.85949
73	2	refugee	12.4332
73	3	sheltered	13.3012
73	4	in	4.68676
73	5	the	1.37998
73	6	basement	7.80859
73	7	departed	14.8544
73	8	during	6.05647
73	9	the	0.567665
73	10	night	5.96207
74	1	The	1.95755
74	2	refugee	12.5175
74	3	who	14.8602
74	4	was	4.14155
74	5	sheltered	10.5015
74	6	in	2.58083
74	7	the	1.4188
74	8	basement	7.78088
74	9	departed	15.1719
74	10	during	8.65915
74	11	the	0.655282
74	12	night	6.00328
75	1	The	1.93457
75	2	refugee	12.4325
75	3	hidden	14.6046
75	4	in	4.16507
75	5	the	1.30339
75	6	basement	7.30396
75	7	departed	15.4487
75	8	during	7.96013
75	9	the	0.850973
75	10	night	5.73331
76	1	The	1.95347
76	2	refugee	12.4247
76	3	who	15.0938
76	4	was	3.94249
76	5	hidden	9.88725
76	6	in	1.42906
76	7	the	1.32881
76	8	basement	6.90083
76	9	departed	14.9338
76	10	during	4.88946
76	11	the	0.711963
76	12	night	6.02745
77	1	The	1.85492
77	2	dog	11.056
77	3	walked	8.65307
77	4	on	3.36611
77	5	the	1.10736
77	6	beach	5.32941
77	7	UNK-LC-ed	10.7369
77	8	after	5.06358
77	9	a	1.74851
77	10	bird	8.13405
78	1	The	1.95185
78	2	dog	11.0291
78	3	that	8.68863
78	4	was	3.25645
78	5	walked	11.3886
78	6	on	3.0708
78	7	the	1.45877
78	8	beach	5.6107
78	9	UNK-LC-ed	10.6422
78	10	after	5.17324
78	11	a	1.54431
78	12	bird	8.26376
79	1	The	1.80261
79	2	dog	11.0287
79	3	seen	9.16305
79	4	on	4.18402
79	5	the	0.799683
79	6	beach	5.81091
79	7	UNK-LC-ed	7.95199
79	8	after	6.82917
79	9	a	1.83598
79	10	bird	8.15988
80	1	The	1.90851
80	2	dog	11.08
80	3	that	6.49615
80	4	was	3.14335
80	5	seen	5.98369
80	6	on	4.76179
80	7	the	0.973684
80	8	beach	5.68398
80	9	UNK-LC-ed	8.39998
80	10	after	6.35165
80	11	a	1.52234
80	12	bird	8.39894
81	1	The	1.88592
81	2	ship	9.40389
81	3	steered	12.3906
81	4	off	4.5931
81	5	course	9.24166
81	6	sank	16.5944
81	7	in	2.81896
81	8	the	1.46047
81	9	storm	8.48188
82	1	The	1.80038
82	2	ship	9.29019
82	3	that	4.1059
82	4	was	2.50932
82	5	steered	11.1612
82	6	off	4.4037
82	7	course	10.8912
82	8	sank	10.532
82	9	in	2.57662
82	10	the	1.46784
82	11	storm	8.5038
83	1	The	1.88643
83	2	ship	9.35389
83	3	blown	13.364
83	4	off	3.74104
83	5	course	8.91499
83	6	sank	15.8864
83	7	in	2.48778
83	8	the	1.43423
83	9	storm	8.03252
84	1	The	1.98182
84	2	ship	9.4017
84	3	that	11.862
84	4	was	2.99322
84	5	blown	8.30704
84	6	off	3.28633
84	7	course	10.8052
84	8	sank	16.6958
84	9	in	2.43532
84	10	the	1.38781
84	11	storm	7.93194
85	1	The	1.86212
85	2	fans	10.4983
85	3	cheered	8.84061
85	4	at	5.25484
85	5	the	1.09233
85	6	concert	6.80867
85	7	took	14.2619
85	8	photos	9.57878
85	9	with	3.28771
85	10	their	3.928
85	11	phones	8.51537
86	1	The	1.82424
86	2	fans	10.4699
86	3	that	8.10921
86	4	were	3.63019
86	5	cheered	7.90502
86	6	at	4.97144
86	7	the	1.11022
86	8	concert	6.81065
86	9	took	6.78229
86	10	photos	8.99304
86	11	with	4.09028
86	12	their	3.93026
86	13	phones	8.6185
87	1	The	1.98706
87	2	fans	10.4237
87	3	UNK-LC-ed	8.81445
87	4	at	4.57682
87	5	the	1.08192
87	6	concert	6.89711
87	7	took	10.0384
87	8	photos	8.77638
87	9	with	3.84418
87	10	their	3.88005
87	11	phones	8.56484
88	1	The	1.86315
88	2	fans	10.4078
88	3	that	10.0868
88	4	were	3.63376
88	5	UNK-LC-ed	6.93329
88	6	at	3.75566
88	7	the	0.947937
88	8	concert	7.03283
88	9	took	6.6525
88	10	photos	8.82551
88	11	with	4.33457
88	12	their	3.87578
88	13	phones	8.56268
89	1	The	1.88479
89	2	boat	10.2198
89	3	steered	11.8596
89	4	to	2.3886
89	5	the	1.12987
89	6	sea	5.98093
89	7	disappeared	15.4759
89	8	in	2.46128
89	9	the	1.52833
89	10	storm	8.62253
90	1	The	1.90094
90	2	boat	10.2226
90	3	that	13.0447
90	4	was	3.99534
90	5	steered	11.1274
90	6	in	2.627
90	7	the	1.81032
90	8	sea	7.15145
90	9	disappeared	15.1519
90	10	in	2.86228
90	11	the	1.30549
90	12	storm	7.86459
91	1	The	1.84797
91	2	boat	10.1926
91	3	sunk	11.6806
91	4	in	2.69505
91	5	the	1.73245
91	6	sea	6.92654
91	7	disappeared	14.9232
91	8	in	3.08263
91	9	the	1.34936
91	10	storm	7.67528
92	1	The	1.89901
92	2	boat	10.1978
92	3	that	13.285
92	4	was	3.00878
92	5	sunk	10.9526
92	6	in	2.60748
92	7	the	1.60891
92	8	sea	6.96653
92	9	disappeared	14.3406
92	10	in	2.50395
92	11	the	1.26214
92	12	storm	7.72218
93	1	The	1.82167
93	2	couple	8.43268
93	3	bought	6.77858
93	4	the	2.12646
93	5	apartment	7.30994
93	6	moved	16.3487
93	7	to	2.21942
93	8	a	2.25632
93	9	different	6.47054
93	10	city	4.44603
94	1	The	2.01391
94	2	couple	8.50621
94	3	that	6.51214
94	4	was	2.75517
94	5	bought	6.48636
94	6	the	5.11877
94	7	apartment	7.50663
94	8	moved	8.51579
94	9	to	1.52085
94	10	a	2.61242
94	11	different	6.07114
94	12	city	4.64053
95	1	The	1.96413
95	2	couple	8.47496
95	3	shown	9.95326
95	4	the	2.19637
95	5	apartment	10.3297
95	6	moved	8.16832
95	7	to	1.88229
95	8	a	2.16321
95	9	different	5.79951
95	10	city	4.95358
96	1	The	1.7764
96	2	couple	8.53521
96	3	that	6.98295
96	4	was	2.76312
96	5	shown	6.28107
96	6	the	4.79935
96	7	apartment	10.2227
96	8	moved	7.92508
96	9	to	1.73593
96	10	a	2.8843
96	11	different	5.92264
96	12	city	4.69355
97	1	The	1.8304
97	2	girl	10.6095
97	3	made	5.81547
97	4	a	1.33368
97	5	new	3.88035
97	6	blanket	8.43676
97	7	lost	10.2183
97	8	it	8.30181
97	9	during	5.09731
97	10	the	0.775927
97	11	trip	6.92798
98	1	The	2.02925
98	2	girl	10.6486
98	3	who	3.00796
98	4	was	2.87774
98	5	made	6.16725
98	6	a	4.1507
98	7	new	4.26258
98	8	blanket	8.90434
98	9	lost	8.35175
98	10	it	4.66089
98	11	during	5.25746
98	12	the	0.86512
98	13	trip	6.67356
99	1	The	1.89983
99	2	girl	10.6347
99	3	given	8.42381
99	4	a	2.05672
99	5	new	4.04402
99	6	blanket	8.85295
99	7	lost	8.16613
99	8	it	4.92301
99	9	during	5.25192
99	10	the	0.827753
99	11	trip	6.76342
100	1	The	1.88677
100	2	girl	10.6039
100	3	who	3.18977
100	4	was	2.89894
100	5	given	5.26525
100	6	a	1.7389
100	7	new	4.03496
100	8	blanket	8.83137
100	9	lost	7.97837
100	10	it	4.85745
100	11	during	5.18175
100	12	the	0.921473
100	13	trip	6.58512
101	1	The	1.87447
101	2	airplane	11.3521
101	3	landed	8.15141
101	4	in	1.51278
101	5	the	1.72744
101	6	mountains	6.41322
