sentence_id	token_id	token	surprisal
34	2	artist	10.126
34	3	who	13.7757
34	4	was	7.00454
34	5	painted	7.67198
34	6	a	2.31086
34	7	impressionist	12.9237
34	8	portrait	5.06607
34	9	was	10.9607
34	10	impressed	11.1819
34	11	with	1.5202
34	12	the	1.07629
34	13	work	7.5558
35	1	The	1.73808
35	2	artist	10.126
35	3	drawn	11.526
35	4	a	2.18579
35	5	impressionist	13.1888
35	6	portrait	5.17679
35	7	was	11.3769
35	8	impressed	11.1167
35	9	with	2.19687
35	10	the	1.27732
35	11	work	7.67529
36	1	The	1.69596
36	2	artist	10.126
36	3	who	14.1116
36	4	was	6.69189
36	5	drawn	6.4963
36	6	a	11.093
36	7	impressionist	13.649
36	8	portrait	8.44501
36	9	was	9.82163
36	10	impressed	8.19089
36	11	with	0.983042
36	12	the	0.955
36	13	work	7.48601
37	1	The	1.73814
37	2	car	7.78699
37	3	steered	13.4669
37	4	into	2.72776
37	5	the	1.54679
37	6	parking	9.2937
37	7	lot	3.14093
37	8	crashed	18.2685
37	9	into	3.59246
37	10	a	2.56371
37	11	concrete	8.49031
37	12	wall	5.33716
38	1	The	1.69597
38	2	car	7.85027
38	3	that	13.8904
38	4	was	2.05806
38	5	steered	11.4277
38	6	into	2.01043
38	7	the	1.43099
38	8	parking	9.10004
38	9	lot	3.04862
38	10	crashed	17.8836
38	11	into	3.13576
38	12	a	2.26125
38	13	concrete	8.55232
38	14	wall	5.21604
39	1	The	1.41868
39	2	car	7.78699
39	3	driven	12.3862
39	4	into	15.9775
39	5	the	8.52378
39	6	parking	12.9792
39	7	lot	4.63103
39	8	crashed	17.5973
39	9	into	7.16623
39	10	a	2.0833
39	11	concrete	9.49349
39	12	wall	6.12581
40	1	The	2.08089
40	2	car	7.99028
40	3	that	13.1563
40	4	was	2.80942
40	5	driven	6.87407
40	6	into	5.11074
40	7	the	1.38188
40	8	parking	9.18663
40	9	lot	3.1513
40	10	crashed	19.3051
40	11	into	3.00559
40	12	a	1.85191
40	13	concrete	8.56907
40	14	wall	5.17009
41	1	The	1.41125
41	2	campaign	6.87092
41	3	intended	11.4179
41	4	to	0.239314
41	5	be	3.59046
41	6	very	9.68899
41	7	popular	5.61749
41	8	was	15.549
41	9	still	10.9131
41	10	unsuccessful	12.455
42	1	The	1.34609
42	2	campaign	7.03864
42	3	that	14.3645
42	4	was	13.0284
42	5	intended	12.3276
42	6	to	1.38642
42	7	be	3.52309
42	8	very	9.41741
42	9	popular	5.84229
42	10	was	11.6387
42	11	still	13.6094
42	12	unsuccessful	9.60103
43	1	The	2.08089
43	2	campaign	6.80431
43	3	known	12.9507
43	4	to	5.33646
43	5	be	3.98165
43	6	very	6.43637
43	7	popular	4.55504
43	8	was	15.2965
43	9	still	11.0181
43	10	unsuccessful	12.8443
44	1	The	1.56925
44	2	campaign	7.15504
44	3	that	1.39836
44	4	was	2.58539
44	5	known	7.63023
44	6	to	4.5317
44	7	be	14.6548
44	8	very	11.6135
44	9	popular	5.81666
44	10	was	2.54175
44	11	still	9.85472
44	12	unsuccessful	5.67923
45	1	The	1.73811
45	2	student	9.24021
45	3	composed	11.8017
45	4	a	2.40369
45	5	carefully	13.008
45	6	worded	14.4492
45	7	excuse	11.0218
45	8	forgot	16.3065
45	9	to	0.715104
45	10	give	4.91142
45	11	it	3.98701
45	12	to	13.3389
45	13	the	1.87284
45	14	teacher	7.97644
46	1	The	1.73809
46	2	student	9.24021
46	3	who	12.7171
46	4	was	3.75895
46	5	composed	9.95713
46	6	a	14.7431
46	7	carefully	7.89209
46	8	worded	13.0847
46	9	excuse	11.4897
46	10	forgot	13.9842
46	11	to	1.37577
46	12	give	5.16662
46	13	it	3.43213
46	14	to	12.5416
46	15	the	2.00945
46	16	teacher	8.19284
47	1	The	1.69592
47	2	student	9.23342
47	3	written	10.426
47	4	a	2.55976
47	5	carefully	11.5632
47	6	worded	12.3907
47	7	excuse	12.6094
47	8	forgot	17.0265
47	9	to	1.37055
47	10	give	4.8385
47	11	it	3.36293
47	12	to	1.7668
47	13	the	1.15604
47	14	teacher	7.77494
48	1	The	1.69595
48	2	student	9.23681
48	3	who	10.6482
48	4	was	12.1141
48	5	written	10.7583
48	6	a	3.89266
48	7	carefully	12.1009
48	8	worded	13.2661
48	9	excuse	10.9217
48	10	forgot	11.6888
48	11	to	4.2236
48	12	give	15.1374
48	13	it	8.44374
48	14	to	9.9015
48	15	the	1.47573
48	16	teacher	8.21707
49	1	The	2.71493
49	2	television	8.57562
49	3	show	4.07393
49	4	started	15.3698
49	5	three	6.57536
49	6	weeks	2.92786
49	7	ago	11.2098
49	8	was	17.0533
49	9	canceled	7.21297
49	10	immediately	14.694
50	1	The	2.83623
50	2	television	8.69533
50	3	show	3.73259
50	4	that	10.4195
50	5	was	1.67847
50	6	started	7.88746
50	7	three	3.97092
50	8	weeks	1.67838
50	9	ago	0.0733204
50	10	was	15.4222
50	11	canceled	15.2291
50	12	immediately	13.4193
51	1	The	2.14351
51	2	television	8.69533
51	3	show	3.73259
51	4	begun	11.4307
51	5	three	16.9491
51	6	weeks	11.3056
51	7	ago	5.6747
51	8	was	13.2674
51	9	canceled	11.7554
51	10	immediately	10.7984
52	1	The	11.3081
52	2	television	11.6085
52	3	show	4.45317
52	4	that	1.37834
52	5	was	7.71996
52	6	begun	13.3016
52	7	three	10.5293
52	8	weeks	3.15529
52	9	ago	11.1775
52	10	was	16.3762
52	11	canceled	12.566
52	12	immediately	11.9519
53	1	The	1.38787
53	2	boys	9.86938
53	3	performed	14.0522
53	4	an	9.80607
53	5	unsolicited	9.56836
53	6	favor	7.61666
53	7	appreciated	13.6534
53	8	the	11.6118
53	9	person	10.3174
53	10	who	16.0176
53	11	helped	8.9805
53	12	them	14.7332
54	1	The	1.62086
54	2	boys	10.0542
54	3	who	1.39443
54	4	were	3.10588
54	5	performed	8.9395
54	6	an	15.222
54	7	unsolicited	10.4465
54	8	favor	8.33736
54	9	appreciated	13.3106
54	10	the	11.1419
54	11	person	9.96066
54	12	who	19.1951
54	13	helped	15.8888
54	14	them	15.0762
55	1	The	1.65546
55	2	boys	9.79826
55	3	done	10.4753
55	4	an	4.35997
55	5	unsolicited	7.57425
55	6	favor	11.4653
55	7	appreciated	15.7196
55	8	the	9.83442
55	9	person	12.3487
55	10	who	11.2667
55	11	helped	17.1061
55	12	them	6.92661
56	1	The	1.6555
56	2	boys	9.86938
56	3	who	13.1896
56	4	were	8.15967
56	5	done	7.7725
56	6	an	14.3264
56	7	unsolicited	11.3139
56	8	favor	12.3168
56	9	appreciated	14.9684
56	10	the	2.613
56	11	person	8.75545
56	12	who	1.43528
56	13	helped	5.20332
56	14	them	4.06243
57	1	The	10.4569
57	2	player	13.585
57	3	tossed	10.8589
57	4	the	17.4137
57	5	baseball	13.1328
57	6	dropped	13.9721
57	7	it	5.89809
57	8	on	9.22839
57	9	the	10.697
57	10	ground	9.9458
58	1	The	2.01992
58	2	player	9.9034
58	3	who	15.192
58	4	was	11.992
58	5	tossed	16.7953
58	6	the	8.0692
58	7	baseball	7.52304
58	8	dropped	17.6842
58	9	it	15.5937
58	10	on	12.1182
58	11	the	1.72213
58	12	ground	5.33743
59	1	The	2.08076
59	2	player	10.0538
59	3	thrown	8.96132
59	4	the	16.1097
59	5	baseball	13.7847
59	6	dropped	14.7994
59	7	it	14.8387
59	8	on	10.7401
59	9	the	3.63984
59	10	ground	5.29622
60	1	The	2.14358
60	2	player	10.7212
60	3	who	14.0218
60	4	was	11.3799
60	5	thrown	11.9763
60	6	the	2.06094
60	7	baseball	8.93462
60	8	dropped	16.6205
60	9	it	12.2861
60	10	on	7.93769
60	11	the	1.9106
60	12	ground	6.77305
61	1	The	1.68613
61	2	child	9.655
61	3	jumped	9.86625
61	4	past	8.63253
61	5	the	1.66252
61	6	swings	13.1615
61	7	was	15.0416
61	8	upset	13.5849
61	9	about	4.64283
61	10	it	7.01298
62	1	The	1.4352
62	2	child	9.73813
62	3	who	14.1081
62	4	was	3.81038
62	5	jumped	12.8489
62	6	past	7.74451
62	7	the	1.54335
62	8	swings	13.2463
62	9	was	15.8944
62	10	upset	14.0107
62	11	about	9.23133
62	12	it	11.3599
63	1	The	1.72788
63	2	child	9.73927
63	3	led	8.48863
63	4	past	9.68812
63	5	the	2.19375
63	6	swings	12.1954
63	7	was	18.6026
63	8	upset	12.5166
63	9	about	12.5274
63	10	it	7.63186
64	1	The	2.71384
64	2	child	9.43663
64	3	who	15.6932
64	4	was	12.1071
64	5	led	9.22535
64	6	past	9.79027
64	7	the	2.9437
64	8	swings	12.2858
64	9	was	13.4057
64	10	upset	10.0219
64	11	about	6.66481
64	12	it	6.17124
65	1	The	2.12822
65	2	students	8.1586
65	3	prepared	9.15426
65	4	a	2.09052
65	5	fancy	8.97313
65	6	dinner	5.92145
65	7	ate	17.8099
65	8	the	1.37856
65	9	meal	9.37456
65	10	quickly	7.47512
66	1	The	1.72794
66	2	students	8.1586
66	3	who	13.4407
66	4	were	8.53807
66	5	prepared	7.52497
66	6	a	20.4482
66	7	fancy	11.3635
66	8	dinner	8.42544
66	9	ate	18.5729
66	10	the	2.48911
66	11	meal	9.04832
66	12	quickly	15.0115
67	1	The	1.69592
67	2	students	8.20618
67	3	gotten	15.9227
67	4	a	2.17207
67	5	fancy	7.76526
67	6	dinner	6.48869
67	7	ate	12.6748
67	8	the	3.06179
67	9	meal	8.95734
67	10	quickly	9.66949
68	1	The	2.715
68	2	students	8.45312
68	3	who	1.39364
68	4	were	3.89004
68	5	gotten	11.3149
68	6	a	3.58078
68	7	fancy	6.91438
68	8	dinner	6.13224
68	9	ate	9.36732
68	10	the	1.86469
68	11	meal	8.91202
68	12	quickly	14.6061
69	1	The	2.14351
69	2	infant	11.277
69	3	fed	13.019
69	4	during	17.1541
69	5	the	12.2229
69	6	night	5.19945
69	7	yelled	16.3505
69	8	intensely	14.123
70	1	The	2.8366
70	2	infant	11.277
70	3	that	14.6762
70	4	was	1.98922
70	5	fed	7.76169
70	6	during	5.03089
70	7	the	0.849703
70	8	night	6.12119
70	9	yelled	15.6548
70	10	intensely	16.0803
71	1	The	2.83668
71	2	infant	11.277
71	3	aroused	14.2303
71	4	during	12.0609
71	5	the	7.92337
71	6	night	8.5249
71	7	yelled	13.4665
71	8	intensely	14.1532
72	1	The	1.65992
72	2	infant	11.277
72	3	that	14.2666
72	4	was	3.25314
72	5	aroused	9.79006
72	6	during	5.38165
72	7	the	0.835029
72	8	night	6.08018
72	9	yelled	15.2498
72	10	intensely	15.1627
73	1	The	2.83645
73	2	refugee	12.3934
73	3	sheltered	15.3066
73	4	in	12.0874
73	5	the	10.4255
73	6	basement	9.64844
73	7	departed	10.177
73	8	during	5.4671
73	9	the	0.829337
73	10	night	5.89458
74	1	The	1.41868
74	2	refugee	12.4233
74	3	who	15.9525
74	4	was	2.86729
74	5	sheltered	11.0916
74	6	in	2.8869
74	7	the	1.53157
74	8	basement	7.52866
74	9	departed	24.1827
74	10	during	5.78225
74	11	the	0.412384
74	12	night	6.01937
75	1	The	2.14356
75	2	refugee	12.3934
75	3	hidden	15.4875
75	4	in	11.9214
75	5	the	11.4352
75	6	basement	9.32875
75	7	departed	10.238
75	8	during	4.84196
75	9	the	1.03747
75	10	night	5.86083
76	1	The	1.73814
76	2	refugee	12.3934
76	3	who	15.9525
76	4	was	2.86729
76	5	hidden	10.0445
76	6	in	1.08988
76	7	the	1.58224
76	8	basement	6.63336
76	9	departed	19.2397
76	10	during	4.61055
76	11	the	0.519834
76	12	night	5.62849
77	1	The	1.69592
77	2	dog	11.0654
77	3	walked	8.67701
77	4	on	4.07378
77	5	the	0.730798
77	6	beach	5.22712
77	7	UNK-LC-ed	14.7178
77	8	after	4.24544
77	9	a	1.30882
77	10	bird	8.61813
78	1	The	2.03621
78	2	dog	11.0485
78	3	that	13.6301
78	4	was	13.7036
78	5	walked	9.98192
78	6	on	3.27178
78	7	the	0.745296
78	8	beach	5.51199
78	9	UNK-LC-ed	17.6144
78	10	after	1.88031
78	11	a	2.07597
78	12	bird	7.59765
79	1	The	2.71513
79	2	dog	11.0826
79	3	seen	15.3782
79	4	on	12.0105
79	5	the	0.90655
79	6	beach	6.4417
79	7	UNK-LC-ed	8.12233
79	8	after	6.44769
79	9	a	1.40133
79	10	bird	8.68614
80	1	The	1.89986
80	2	dog	11.2683
80	3	that	12.9534
80	4	was	9.20209
80	5	seen	13.1349
80	6	on	12.1333
80	7	the	0.967547
80	8	beach	6.18379
80	9	UNK-LC-ed	10.9222
80	10	after	8.70061
80	11	a	1.38037
80	12	bird	8.19689
81	1	The	2.12309
81	2	ship	9.08006
81	3	steered	12.444
81	4	off	5.06328
81	5	course	9.1565
81	6	sank	18.4728
81	7	in	3.12271
81	8	the	1.14166
81	9	storm	8.21248
82	1	The	1.73815
82	2	ship	9.50346
82	3	that	14.826
82	4	was	12.8002
82	5	steered	15.7097
82	6	off	9.04675
82	7	course	10.1585
82	8	sank	21.5368
82	9	in	3.77557
82	10	the	1.08047
82	11	storm	8.23101
83	1	The	1.68613
83	2	ship	9.22164
83	3	blown	13.8758
83	4	off	3.44719
83	5	course	9.52638
83	6	sank	16.5907
83	7	in	2.57736
83	8	the	1.28922
83	9	storm	8.04033
84	1	The	2.14349
84	2	ship	9.50346
84	3	that	12.1454
84	4	was	2.06072
84	5	blown	9.22544
84	6	off	2.99373
84	7	course	10.5574
84	8	sank	17.9264
84	9	in	1.71202
84	10	the	1.29165
84	11	storm	8.08674
85	1	The	1.7013
85	2	fans	10.268
85	3	cheered	8.28553
85	4	at	4.56675
85	5	the	0.861757
85	6	concert	7.66144
85	7	took	16.9071
85	8	photos	16.0415
85	9	with	4.15906
85	10	their	3.72209
85	11	phones	8.77711
86	1	The	2.08096
86	2	fans	10.4513
86	3	that	6.77038
86	4	were	3.42515
86	5	cheered	7.54934
86	6	at	5.45559
86	7	the	0.822918
86	8	concert	6.86742
86	9	took	6.79778
86	10	photos	8.60853
86	11	with	3.34366
86	12	their	4.86335
86	13	phones	8.3019
87	1	The	2.12822
87	2	fans	10.268
87	3	UNK-LC-ed	8.00995
87	4	at	7.13516
87	5	the	11.0146
87	6	concert	12.1556
87	7	took	13.4565
87	8	photos	9.61072
87	9	with	3.59423
87	10	their	3.76879
87	11	phones	8.8225
88	1	The	2.83644
88	2	fans	10.268
88	3	that	11.4846
88	4	were	3.67314
88	5	UNK-LC-ed	7.3818
88	6	at	3.53013
88	7	the	0.984909
88	8	concert	7.83828
88	9	took	12.5607
88	10	photos	12.8486
88	11	with	3.98355
88	12	their	4.70312
88	13	phones	9.03079
89	1	The	1.65994
89	2	boat	10.3714
89	3	steered	11.9984
89	4	to	2.79069
89	5	the	1.12643
89	6	sea	5.98799
89	7	disappeared	16.4696
89	8	in	9.73362
89	9	the	10.0712
89	10	storm	8.58702
90	1	The	2.83644
90	2	boat	10.1059
90	3	that	11.976
90	4	was	6.63161
90	5	steered	10.186
90	6	in	2.18814
90	7	the	2.66621
90	8	sea	6.91884
90	9	disappeared	25.5876
90	10	in	2.86609
90	11	the	0.733588
90	12	storm	8.411
91	1	The	1.72792
91	2	boat	10.1059
91	3	sunk	11.0418
91	4	in	11.0804
91	5	the	6.77277
91	6	sea	10.8802
91	7	disappeared	14.2931
91	8	in	1.64474
91	9	the	1.33457
91	10	storm	7.7872
92	1	The	1.68617
92	2	boat	10.2378
92	3	that	13.8011
92	4	was	5.74257
92	5	sunk	9.15604
92	6	in	2.01518
92	7	the	1.4088
92	8	sea	6.81035
92	9	disappeared	15.26
92	10	in	1.01353
92	11	the	1.475
92	12	storm	7.77536
93	1	The	2.0616
93	2	couple	8.44481
93	3	bought	14.2062
93	4	the	8.35639
93	5	apartment	7.20061
93	6	moved	17.0696
93	7	to	3.77378
93	8	a	3.08125
93	9	different	7.82638
93	10	city	4.18521
94	1	The	1.6555
94	2	couple	8.49669
94	3	that	12.1453
94	4	was	12.8485
94	5	bought	7.03555
94	6	the	13.858
94	7	apartment	8.29409
94	8	moved	7.86245
94	9	to	1.7311
94	10	a	2.10237
94	11	different	5.7187
94	12	city	4.7287
95	1	The	2.71499
95	2	couple	8.45237
95	3	shown	14.3198
95	4	the	2.92077
95	5	apartment	10.6933
95	6	moved	7.43639
95	7	to	1.96665
95	8	a	2.6803
95	9	different	6.61589
95	10	city	4.8851
96	1	The	1.34609
96	2	couple	8.28709
96	3	that	8.7218
96	4	was	2.36979
96	5	shown	6.68805
96	6	the	5.43359
96	7	apartment	11.4975
96	8	moved	16.8866
96	9	to	9.01511
96	10	a	3.44741
96	11	different	5.59889
96	12	city	6.32933
97	1	The	2.0807
97	2	girl	10.3973
97	3	made	6.91606
97	4	a	1.70094
97	5	new	3.96487
97	6	blanket	8.43096
97	7	lost	12.619
97	8	it	15.2273
97	9	during	5.65675
97	10	the	1.11606
97	11	trip	6.65336
98	1	The	1.6686
98	2	girl	10.5998
98	3	who	13.2658
98	4	was	5.52262
98	5	made	6.83223
98	6	a	8.35698
98	7	new	6.19137
98	8	blanket	13.7785
98	9	lost	10.2756
98	10	it	10.8024
98	11	during	4.27673
98	12	the	0.913269
98	13	trip	6.70498
99	1	The	1.59736
99	2	girl	10.7189
99	3	given	11.7585
99	4	a	2.71234
99	5	new	4.64964
99	6	blanket	8.82673
99	7	lost	12.3538
99	8	it	10.8335
99	9	during	5.75876
99	10	the	0.875417
99	11	trip	6.66235
100	1	The	2.8366
100	2	girl	11.0022
100	3	who	13.5804
100	4	was	5.93718
100	5	given	5.37894
100	6	a	1.201
100	7	new	4.07738
100	8	blanket	8.66789
100	9	lost	13.4502
100	10	it	13.6719
100	11	during	12.5762
100	12	the	2.90908
100	13	trip	7.11888
101	1	The	2.02198
101	2	airplane	12.5652
101	3	landed	14.0441
101	4	in	7.57462
101	5	the	1.40017
101	6	mountains	6.57737
101	7	broke	15.6179
101	8	down	7.74803
101	9	during	5.96934
