sentence_id	token_id	token	surprisal
67	3	gotten	14.9399
67	4	a	2.33074
67	5	fancy	7.43433
67	6	dinner	6.39809
67	7	ate	15.2714
67	8	the	3.34855
67	9	meal	9.17987
67	10	quickly	14.3181
68	1	The	2.17196
68	2	students	8.12374
68	3	who	13.7278
68	4	were	7.87707
68	5	gotten	11.6831
68	6	a	3.1018
68	7	fancy	7.38996
68	8	dinner	6.06425
68	9	ate	16.0908
68	10	the	3.21871
68	11	meal	9.02803
68	12	quickly	14.6175
69	1	The	1.90907
69	2	infant	11.1723
69	3	fed	13.2518
69	4	during	16.558
69	5	the	10.1279
69	6	night	5.49236
69	7	yelled	15.7273
69	8	intensely	14.5306
70	1	The	2.19225
70	2	infant	11.1675
70	3	that	14.3644
70	4	was	2.4566
70	5	fed	9.30641
70	6	during	6.22478
70	7	the	0.832338
70	8	night	6.31165
70	9	yelled	16.5038
70	10	intensely	15.6289
71	1	The	1.91252
71	2	infant	11.0565
71	3	aroused	12.7578
71	4	during	15.6893
71	5	the	2.02569
71	6	night	6.97023
71	7	yelled	13.2197
71	8	intensely	10.5615
72	1	The	1.95139
72	2	infant	11.2863
72	3	that	14.1767
72	4	was	2.69557
72	5	aroused	10.028
72	6	during	4.83138
72	7	the	0.790317
72	8	night	6.07356
72	9	yelled	15.41
72	10	intensely	15.9838
73	1	The	1.73774
73	2	refugee	12.3582
73	3	sheltered	13.508
73	4	in	4.55153
73	5	the	1.25848
73	6	basement	7.98963
73	7	departed	17.7959
73	8	during	17.1163
73	9	the	6.48294
73	10	night	4.19269
74	1	The	1.88504
74	2	refugee	12.4033
74	3	who	14.8602
74	4	was	3.6535
74	5	sheltered	10.4824
74	6	in	2.10958
74	7	the	1.21527
74	8	basement	7.16706
74	9	departed	14.6551
74	10	during	8.92842
74	11	the	0.678533
74	12	night	6.19325
75	1	The	1.79
75	2	refugee	12.4956
75	3	hidden	14.4274
75	4	in	10.7104
75	5	the	2.72851
75	6	basement	7.42004
75	7	departed	14.9667
75	8	during	15.0167
75	9	the	11.2588
75	10	night	4.68984
76	1	The	2.09645
76	2	refugee	12.5146
76	3	who	15.2514
76	4	was	3.72658
76	5	hidden	9.87613
76	6	in	1.32021
76	7	the	1.31877
76	8	basement	7.39938
76	9	departed	18.0209
76	10	during	4.89759
76	11	the	0.594198
76	12	night	5.64661
77	1	The	2.51062
77	2	dog	11.1227
77	3	walked	9.28094
77	4	on	3.43682
77	5	the	0.966778
77	6	beach	5.47361
77	7	UNK-LC-ed	11.3374
77	8	after	6.69471
77	9	a	2.18587
77	10	bird	8.64131
78	1	The	1.9296
78	2	dog	11.0333
78	3	that	5.54139
78	4	was	3.31084
78	5	walked	9.83707
78	6	on	2.98577
78	7	the	1.92456
78	8	beach	5.06368
78	9	UNK-LC-ed	8.53622
78	10	after	6.22279
78	11	a	1.69968
78	12	bird	8.16271
79	1	The	1.74487
79	2	dog	11.0179
79	3	seen	11.4541
79	4	on	5.45109
79	5	the	1.12152
79	6	beach	5.85855
79	7	UNK-LC-ed	11.4145
79	8	after	5.49262
79	9	a	2.22963
79	10	bird	8.02751
80	1	The	1.88511
80	2	dog	11.0044
80	3	that	10.1816
80	4	was	2.62426
80	5	seen	4.84109
80	6	on	4.89515
80	7	the	1.01069
80	8	beach	6.42078
80	9	UNK-LC-ed	12.0521
80	10	after	5.97844
80	11	a	1.71894
80	12	bird	8.66895
81	1	The	1.93296
81	2	ship	9.49053
81	3	steered	12.3569
81	4	off	4.52118
81	5	course	9.27065
81	6	sank	17.3451
81	7	in	2.27513
81	8	the	1.43573
81	9	storm	8.39748
82	1	The	1.95773
82	2	ship	9.47251
82	3	that	13.2869
82	4	was	3.00124
82	5	steered	11.905
82	6	off	4.71703
82	7	course	12.2383
82	8	sank	17.9732
82	9	in	2.87081
82	10	the	1.20319
82	11	storm	8.09575
83	1	The	1.80539
83	2	ship	9.29004
83	3	blown	13.7191
83	4	off	3.37006
83	5	course	8.92704
83	6	sank	16.3189
83	7	in	3.52479
83	8	the	1.5108
83	9	storm	8.02255
84	1	The	1.64978
84	2	ship	9.21608
84	3	that	12.7722
84	4	was	3.00134
84	5	blown	9.16058
84	6	off	3.94809
84	7	course	10.3273
84	8	sank	18.2908
84	9	in	2.36664
84	10	the	1.39961
84	11	storm	7.70025
85	1	The	1.8934
85	2	fans	10.5258
85	3	cheered	8.84629
85	4	at	12.2443
85	5	the	6.78291
85	6	concert	6.50953
85	7	took	18.0581
85	8	photos	10.2881
85	9	with	4.32487
85	10	their	4.18156
85	11	phones	9.27245
86	1	The	1.95983
86	2	fans	10.268
86	3	that	12.7196
86	4	were	11.1957
86	5	cheered	9.67352
86	6	at	4.78524
86	7	the	1.11656
86	8	concert	6.63389
86	9	took	17.4594
86	10	photos	11.1213
86	11	with	5.39484
86	12	their	3.90949
86	13	phones	8.85879
87	1	The	2.10299
87	2	fans	10.5054
87	3	UNK-LC-ed	9.04731
87	4	at	5.35366
87	5	the	1.05757
87	6	concert	7.18568
87	7	took	16.4687
87	8	photos	8.98697
87	9	with	4.11535
87	10	their	4.1644
87	11	phones	9.27771
88	1	The	1.79926
88	2	fans	10.3605
88	3	that	12.7207
88	4	were	4.38013
88	5	UNK-LC-ed	6.95169
88	6	at	3.37575
88	7	the	1.09376
88	8	concert	7.07127
88	9	took	16.8899
88	10	photos	11.1183
88	11	with	5.192
88	12	their	3.83079
88	13	phones	9.04369
89	1	The	1.47548
89	2	boat	10.3853
89	3	steered	12.2409
89	4	to	2.7695
89	5	the	1.19035
89	6	sea	5.55388
89	7	disappeared	15.645
89	8	in	3.65511
89	9	the	1.40596
89	10	storm	8.16345
90	1	The	2.11953
90	2	boat	10.271
90	3	that	10.2972
90	4	was	10.2249
90	5	steered	12.8697
90	6	in	2.78645
90	7	the	1.21365
90	8	sea	6.88902
90	9	disappeared	9.47581
90	10	in	2.09015
90	11	the	1.44444
90	12	storm	8.16288
91	1	The	1.6093
91	2	boat	10.4087
91	3	sunk	11.531
91	4	in	2.9959
91	5	the	1.91047
91	6	sea	7.00406
91	7	disappeared	14.5531
91	8	in	2.29716
91	9	the	1.71357
91	10	storm	7.76466
92	1	The	1.64462
92	2	boat	10.2847
92	3	that	13.4849
92	4	was	2.79651
92	5	sunk	11.2287
92	6	in	2.646
92	7	the	1.58115
92	8	sea	7.08704
92	9	disappeared	15.0511
92	10	in	3.16032
92	11	the	1.23291
92	12	storm	8.06044
93	1	The	1.72472
93	2	couple	8.4308
93	3	bought	6.16539
93	4	the	2.0941
93	5	apartment	7.39429
93	6	moved	17.4388
93	7	to	4.47227
93	8	a	2.1423
93	9	different	6.56993
93	10	city	4.78006
94	1	The	2.76874
94	2	couple	8.60857
94	3	that	8.90548
94	4	was	1.8998
94	5	bought	8.68927
94	6	the	11.3987
94	7	apartment	11.5473
94	8	moved	14.8608
94	9	to	2.24128
94	10	a	5.27716
94	11	different	7.49666
94	12	city	6.6191
95	1	The	1.78362
95	2	couple	8.29772
95	3	shown	9.85517
95	4	the	2.24742
95	5	apartment	10.0706
95	6	moved	8.90412
95	7	to	1.94569
95	8	a	2.67706
95	9	different	5.87925
95	10	city	4.8305
96	1	The	1.81784
96	2	couple	8.6481
96	3	that	5.14094
96	4	was	2.80522
96	5	shown	6.17873
96	6	the	8.87507
96	7	apartment	12.0518
96	8	moved	14.598
96	9	to	3.79108
96	10	a	2.91859
96	11	different	6.13575
96	12	city	4.30759
97	1	The	1.93294
97	2	girl	10.5631
97	3	made	5.9442
97	4	a	1.4243
97	5	new	3.88393
97	6	blanket	8.42612
97	7	lost	13.193
97	8	it	7.40991
97	9	during	5.60167
97	10	the	1.06373
97	11	trip	6.75117
98	1	The	1.92957
98	2	girl	10.6767
98	3	who	12.7087
98	4	was	4.41026
98	5	made	6.14281
98	6	a	3.4
98	7	new	4.97039
98	8	blanket	9.05271
98	9	lost	13.887
98	10	it	9.58332
98	11	during	6.58661
98	12	the	0.820917
98	13	trip	6.55276
99	1	The	1.72585
99	2	girl	10.5924
99	3	given	11.6745
99	4	a	2.08495
99	5	new	4.34148
99	6	blanket	8.88585
99	7	lost	12.5531
99	8	it	14.623
99	9	during	6.14697
99	10	the	0.901592
99	11	trip	6.73706
100	1	The	2.32435
100	2	girl	10.6209
100	3	who	13.2077
100	4	was	3.72706
100	5	given	5.13492
100	6	a	1.61833
100	7	new	4.16958
100	8	blanket	8.63439
100	9	lost	8.92391
100	10	it	7.36659
100	11	during	4.6927
100	12	the	0.877214
100	13	trip	6.718
101	1	The	1.69824
101	2	airplane	11.5468
101	3	landed	8.4149
101	4	in	1.59725
101	5	the	1.64504
101	6	mountains	6.41411
101	7	broke	13.9994
101	8	down	2.52452
