sentence_id	token_id	token	surprisal
20	10	carrying	9.45665
20	11	a	4.34681
20	12	rare	6.98051
20	13	bacteria	7.92714
21	1	The	1.83989
21	2	lawyer	8.29621
21	3	pledged	9.67216
21	4	to	0.288285
21	5	keep	4.96999
21	6	silent	13.053
21	7	was	15.1384
21	8	discovered	9.92554
21	9	to	2.49423
21	10	have	4.84969
21	11	broken	6.86591
21	12	his	3.9982
21	13	promise	7.30115
22	1	The	1.94893
22	2	lawyer	8.17466
22	3	that	13.9232
22	4	was	4.46588
22	5	pledged	10.2374
22	6	to	0.444469
22	7	keep	4.77597
22	8	silent	13.8119
22	9	was	14.3868
22	10	discovered	10.5343
22	11	to	1.86089
22	12	have	3.88931
22	13	broken	5.81603
22	14	his	4.01099
22	15	promise	7.39423
23	1	The	1.87653
23	2	lawyer	8.10873
23	3	committed	10.6864
23	4	to	2.4894
23	5	keep	4.88278
23	6	silent	7.32995
23	7	was	12.1399
23	8	discovered	11.0893
23	9	to	2.46931
23	10	have	3.33277
23	11	broken	6.08789
23	12	his	3.72758
23	13	promise	7.47331
24	1	The	1.85591
24	2	lawyer	8.20967
24	3	who	13.4402
24	4	was	5.00676
24	5	committed	8.90192
24	6	to	0.218758
24	7	keep	6.03008
24	8	silent	13.7484
24	9	was	14.1922
24	10	discovered	10.4286
24	11	to	5.30735
24	12	have	13.9415
24	13	broken	9.16869
24	14	his	12.8612
24	15	promise	8.39815
25	1	The	1.81667
25	2	child	9.60168
25	3	kicked	9.66131
25	4	in	1.69802
25	5	the	2.45681
25	6	chaos	10.4283
25	7	found	15.9835
25	8	her	14.7109
25	9	way	9.4459
25	10	back	11.551
25	11	home	5.46992
26	1	The	1.80493
26	2	child	9.60152
26	3	who	14.804
26	4	was	5.20463
26	5	kicked	8.14691
26	6	in	1.85615
26	7	the	2.1756
26	8	chaos	9.58538
26	9	found	16.4132
26	10	her	5.69386
26	11	way	6.64334
26	12	back	8.53483
26	13	home	12.4425
27	1	The	1.72046
27	2	child	9.73755
27	3	forgotten	12.9145
27	4	in	2.79266
27	5	the	1.34682
27	6	chaos	8.63189
27	7	found	6.95837
27	8	her	10.0528
27	9	way	5.48356
27	10	back	6.85138
27	11	home	13.5085
28	1	The	1.69598
28	2	child	9.62687
28	3	who	14.4608
28	4	was	4.58197
28	5	forgotten	9.19431
28	6	in	2.58214
28	7	the	1.33408
28	8	chaos	8.36807
28	9	found	14.4077
28	10	her	4.46969
28	11	way	8.08181
28	12	back	9.18722
28	13	home	9.63928
29	1	The	1.98502
29	2	horses	12.0024
29	3	UNK-LC-ed	8.87651
29	4	past	8.4854
29	5	the	1.42989
29	6	barn	9.28771
29	7	fell	12.9718
29	8	into	7.57533
29	9	a	1.41093
29	10	swamp	9.38251
30	1	The	2.28836
30	2	horses	12.0258
30	3	that	2.67835
30	4	were	3.27955
30	5	UNK-LC-ed	6.57847
30	6	past	8.07029
30	7	the	1.40899
30	8	barn	8.7927
30	9	fell	6.32478
30	10	into	3.32506
30	11	a	2.07149
30	12	swamp	9.32556
31	1	The	1.59933
31	2	horses	12.1378
31	3	taken	7.23206
31	4	past	7.0673
31	5	the	0.918818
31	6	barn	8.89787
31	7	fell	6.81169
31	8	into	3.55751
31	9	a	1.98601
31	10	swamp	9.423
32	1	The	1.5857
32	2	horses	12.0845
32	3	that	2.67762
32	4	were	3.37495
32	5	taken	4.9472
32	6	past	7.17057
32	7	the	1.36655
32	8	barn	8.78635
32	9	fell	6.62514
32	10	into	4.11928
32	11	a	1.89637
32	12	swamp	9.32029
33	1	The	1.85591
33	2	artist	10.126
33	3	painted	8.56478
33	4	a	1.64776
33	5	impressionist	12.1521
33	6	portrait	5.88031
33	7	was	10.9119
33	8	impressed	10.0252
33	9	with	1.27555
33	10	the	1.25726
33	11	work	7.70909
34	1	The	1.66282
34	2	artist	10.0382
34	3	who	15.304
34	4	was	7.78286
34	5	painted	8.52987
34	6	a	3.3008
34	7	impressionist	11.881
34	8	portrait	5.91464
34	9	was	11.3722
34	10	impressed	10.0583
34	11	with	1.85623
34	12	the	1.09748
34	13	work	7.63792
35	1	The	1.93603
35	2	artist	10.0618
35	3	drawn	12.1817
35	4	a	1.75853
35	5	impressionist	12.7635
35	6	portrait	5.25594
35	7	was	12.1205
35	8	impressed	8.10767
35	9	with	0.884091
35	10	the	1.16521
35	11	work	7.66711
36	1	The	2.54099
36	2	artist	10.2351
36	3	who	14.0907
36	4	was	4.36605
36	5	drawn	6.22261
36	6	a	4.9656
36	7	impressionist	13.5383
36	8	portrait	5.74762
36	9	was	14.4657
36	10	impressed	14.1067
36	11	with	1.22906
36	12	the	1.1201
36	13	work	7.86968
37	1	The	1.8204
37	2	car	7.84854
37	3	steered	13.6529
37	4	into	2.21798
37	5	the	1.53576
37	6	parking	9.27351
37	7	lot	3.14093
37	8	crashed	16.3236
37	9	into	4.38743
37	10	a	2.28044
37	11	concrete	8.40859
37	12	wall	5.26127
38	1	The	1.69968
38	2	car	7.91408
38	3	that	14.428
38	4	was	3.02625
38	5	steered	11.612
38	6	into	1.8161
38	7	the	1.43405
38	8	parking	9.22106
38	9	lot	3.0826
38	10	crashed	19.7545
38	11	into	4.68842
38	12	a	2.23202
38	13	concrete	8.25417
38	14	wall	5.2492
39	1	The	2.3003
39	2	car	7.82873
39	3	driven	12.4551
39	4	into	3.65766
39	5	the	1.54196
39	6	parking	9.08586
39	7	lot	2.79863
39	8	crashed	15.4099
39	9	into	4.03405
39	10	a	2.21772
39	11	concrete	8.16694
39	12	wall	5.04617
40	1	The	1.82255
40	2	car	7.82873
40	3	that	13.3929
40	4	was	2.30936
40	5	driven	7.56607
40	6	into	4.01251
40	7	the	1.38188
40	8	parking	9.29195
40	9	lot	2.82167
40	10	crashed	15.8454
40	11	into	3.67711
40	12	a	2.37401
40	13	concrete	8.34454
40	14	wall	5.10718
41	1	The	2.08092
41	2	campaign	6.80431
41	3	intended	11.005
41	4	to	0.0875153
41	5	be	3.74032
41	6	very	5.29459
41	7	popular	4.19594
41	8	was	14.8103
41	9	still	10.3242
41	10	unsuccessful	12.4712
42	1	The	1.79132
42	2	campaign	6.85964
42	3	that	13.0501
42	4	was	9.68743
42	5	intended	8.57538
42	6	to	0.183004
42	7	be	3.78952
42	8	very	6.9659
42	9	popular	4.8332
42	10	was	2.47665
42	11	still	4.2681
42	12	unsuccessful	7.10622
43	1	The	1.82034
43	2	campaign	6.96033
43	3	known	13.3656
43	4	to	5.29941
43	5	be	5.08541
43	6	very	7.52961
43	7	popular	4.55504
43	8	was	3.5463
43	9	still	4.68256
43	10	unsuccessful	8.24325
44	1	The	1.68747
44	2	campaign	7.0026
44	3	that	2.49805
44	4	was	2.67808
44	5	known	6.88506
44	6	to	1.91196
44	7	be	0.711405
44	8	very	6.56632
44	9	popular	4.44344
44	10	was	2.09906
44	11	still	4.4315
44	12	unsuccessful	7.34373
45	1	The	1.82858
45	2	student	9.39118
45	3	composed	12.2371
45	4	a	2.27685
45	5	carefully	7.66562
45	6	worded	4.50432
45	7	excuse	10.3955
45	8	forgot	17.3408
45	9	to	1.35864
45	10	give	4.95185
45	11	it	3.52404
45	12	to	1.68457
45	13	the	1.13913
45	14	teacher	7.70309
46	1	The	1.82583
46	2	student	9.25736
46	3	who	10.3023
46	4	was	2.77382
46	5	composed	10.0719
46	6	a	15.1903
46	7	carefully	8.04102
46	8	worded	12.101
46	9	excuse	11.8277
46	10	forgot	15.1247
46	11	to	2.39651
46	12	give	5.05814
46	13	it	3.39884
46	14	to	2.16514
46	15	the	1.14812
46	16	teacher	7.86144
47	1	The	1.79376
47	2	student	9.41338
47	3	written	10.9528
47	4	a	2.3016
47	5	carefully	7.52326
47	6	worded	3.90926
47	7	excuse	10.3872
47	8	forgot	17.5938
47	9	to	2.44898
47	10	give	4.80425
47	11	it	3.73426
47	12	to	2.8286
47	13	the	1.1062
47	14	teacher	7.69601
48	1	The	1.67977
48	2	student	9.27286
48	3	who	10.8281
48	4	was	3.28453
48	5	written	7.02299
48	6	a	5.78034
48	7	carefully	11.6334
48	8	worded	12.9251
48	9	excuse	11.2953
48	10	forgot	12.3884
48	11	to	1.74513
48	12	give	5.18451
48	13	it	3.35963
48	14	to	2.60732
48	15	the	1.22416
48	16	teacher	7.83164
49	1	The	2.11379
49	2	television	8.74811
49	3	show	3.75698
49	4	started	6.76932
49	5	three	6.54147
49	6	weeks	2.50806
49	7	ago	6.6548
49	8	was	7.20032
49	9	canceled	6.69783
49	10	immediately	13.7459
50	1	The	1.65661
50	2	television	8.79871
50	3	show	3.94336
50	4	that	13.0272
50	5	was	4.33605
50	6	started	7.67471
50	7	three	10.0664
50	8	weeks	2.8552
50	9	ago	10.323
50	10	was	12.0329
50	11	canceled	8.5946
50	12	immediately	7.32391
51	1	The	1.93116
51	2	television	8.62604
51	3	show	3.99126
51	4	begun	8.98517
51	5	three	11.2651
51	6	weeks	2.24177
51	7	ago	10.2971
51	8	was	3.84185
51	9	canceled	6.24035
51	10	immediately	12.4711
52	1	The	2.036
52	2	television	8.65382
52	3	show	3.80763
52	4	that	12.6577
52	5	was	10.5544
52	6	begun	12.9493
52	7	three	9.21914
52	8	weeks	3.25249
52	9	ago	12.8229
52	10	was	2.98265
52	11	canceled	6.28723
52	12	immediately	13.51
53	1	The	2.25171
53	2	boys	9.91515
53	3	performed	8.62785
53	4	an	5.01662
53	5	unsolicited	7.57338
53	6	favor	11.1869
53	7	appreciated	16.0734
53	8	the	17.3
53	9	person	12.7624
53	10	who	10.2178
53	11	helped	11.3037
53	12	them	13.562
54	1	The	1.72387
54	2	boys	9.6696
54	3	who	12.7945
54	4	were	3.58549
54	5	performed	8.88734
54	6	an	6.41593
54	7	unsolicited	7.70188
54	8	favor	10.3034
54	9	appreciated	21.3916
54	10	the	17.8993
54	11	person	12.7748
54	12	who	9.00234
54	13	helped	9.57392
54	14	them	5.65337
55	1	The	1.50399
55	2	boys	9.79675
55	3	done	10.2678
55	4	an	5.02528
55	5	unsolicited	7.57425
55	6	favor	11.4653
55	7	appreciated	16.769
55	8	the	3.56036
55	9	person	9.39853
55	10	who	1.42544
55	11	helped	5.34254
55	12	them	4.04626
56	1	The	1.81664
56	2	boys	9.87584
56	3	who	13.68
56	4	were	8.08306
56	5	done	8.97749
56	6	an	7.25849
56	7	unsolicited	8.17105
56	8	favor	10.5937
56	9	appreciated	17.3587
56	10	the	6.52342
56	11	person	11.6358
56	12	who	9.6796
56	13	helped	7.31112
56	14	them	4.86965
57	1	The	2.48606
57	2	player	10.2309
57	3	tossed	11.5057
57	4	the	2.62143
57	5	baseball	8.0214
57	6	dropped	18.2285
57	7	it	11.5138
57	8	on	5.52375
57	9	the	0.97821
57	10	ground	5.31288
58	1	The	1.90799
58	2	player	10.2977
58	3	who	2.52454
58	4	was	3.07582
58	5	tossed	7.86762
58	6	the	3.92709
58	7	baseball	7.71424
58	8	dropped	18.2838
58	9	it	11.6103
58	10	on	4.4793
58	11	the	0.975803
58	12	ground	4.7457
59	1	The	2.10399
59	2	player	10.5058
59	3	thrown	13.1786
59	4	the	2.46516
59	5	baseball	8.308
59	6	dropped	18.3075
59	7	it	12.0338
59	8	on	3.67536
59	9	the	1.09449
59	10	ground	4.7003
60	1	The	1.9806
60	2	player	10.7102
60	3	who	13.9336
60	4	was	4.18681
60	5	thrown	6.58961
60	6	the	3.99247
60	7	baseball	9.17867
60	8	dropped	18.6567
60	9	it	11.6893
60	10	on	3.97959
60	11	the	1.15611
60	12	ground	4.80298
61	1	The	1.96681
61	2	child	9.65412
61	3	jumped	9.30887
61	4	past	8.31878
61	5	the	1.66876
61	6	swings	13.1745
61	7	was	11.8213
61	8	upset	8.02212
61	9	about	1.73732
61	10	it	5.99747
62	1	The	1.93102
62	2	child	9.73463
62	3	who	14.014
62	4	was	3.59834
62	5	jumped	12.0143
62	6	past	7.68485
62	7	the	1.77189
62	8	swings	12.8244
62	9	was	15.1031
62	10	upset	10.3215
62	11	about	6.5199
62	12	it	6.23273
63	1	The	1.93075
63	2	child	9.9434
63	3	led	8.62477
63	4	past	9.46
63	5	the	2.50546
63	6	swings	13.0022
63	7	was	16.0369
63	8	upset	9.82212
63	9	about	1.4681
63	10	it	6.78725
64	1	The	2.12824
64	2	child	9.82541
64	3	who	14.0417
64	4	was	3.45815
64	5	led	8.41771
64	6	past	11.4328
64	7	the	2.49679
64	8	swings	12.9644
64	9	was	16.49
64	10	upset	14.1914
64	11	about	9.36819
64	12	it	4.14038
65	1	The	1.6378
65	2	students	8.12253
65	3	prepared	9.68912
65	4	a	2.12497
65	5	fancy	8.64139
65	6	dinner	6.01415
65	7	ate	16.2283
65	8	the	3.14211
65	9	meal	9.24343
65	10	quickly	8.54491
66	1	The	1.4034
66	2	students	8.19809
66	3	who	13.6232
66	4	were	4.40417
66	5	prepared	7.69519
66	6	a	4.68534
66	7	fancy	8.12896
66	8	dinner	5.75836
66	9	ate	16.5785
66	10	the	3.0818
66	11	meal	9.05332
66	12	quickly	15.4621
67	1	The	1.54641
67	2	students	8.21017
67	3	gotten	14.0637
67	4	a	2.52195
67	5	fancy	7.19289
67	6	dinner	6.54711
67	7	ate	16.7243
67	8	the	2.2852
67	9	meal	9.31267
67	10	quickly	14.2164
68	1	The	2.30028
68	2	students	8.1972
68	3	who	2.49224
68	4	were	3.82377
68	5	gotten	11.0955
68	6	a	3.29983
68	7	fancy	6.97763
68	8	dinner	6.31447
68	9	ate	9.77127
68	10	the	1.88441
68	11	meal	9.40526
68	12	quickly	6.85069
69	1	The	2.27539
69	2	infant	11.0027
69	3	fed	13.1996
69	4	during	16.6595
69	5	the	11.632
69	6	night	5.52507
69	7	yelled	15.8144
69	8	intensely	13.782
70	1	The	1.39613
70	2	infant	11.0435
70	3	that	14.5499
70	4	was	3.72446
70	5	fed	8.22191
70	6	during	6.14162
70	7	the	0.656894
70	8	night	5.95925
70	9	yelled	16.3805
70	10	intensely	14.7689
71	1	The	2.46949
71	2	infant	10.9108
71	3	aroused	12.7525
71	4	during	15.9754
71	5	the	1.50526
71	6	night	5.7704
71	7	yelled	15.9916
71	8	intensely	11.006
72	1	The	1.5575
72	2	infant	10.9921
72	3	that	7.39352
72	4	was	6.10405
72	5	aroused	11.3781
72	6	during	4.81554
72	7	the	0.521405
72	8	night	5.93795
72	9	yelled	10.4183
72	10	intensely	15.3804
73	1	The	1.72052
73	2	refugee	12.4005
73	3	sheltered	15.1481
73	4	in	12.0233
73	5	the	3.84096
73	6	basement	8.77041
73	7	departed	12.4806
73	8	during	4.63836
73	9	the	0.823023
73	10	night	5.88876
74	1	The	1.68723
74	2	refugee	12.4403
74	3	who	15.8768
74	4	was	3.46148
74	5	sheltered	10.6996
74	6	in	2.78285
74	7	the	1.49948
74	8	basement	7.88753
74	9	departed	15.587
74	10	during	8.32147
74	11	the	1.14864
74	12	night	6.18308
75	1	The	1.92451
75	2	refugee	12.4611
75	3	hidden	14.9101
75	4	in	3.76175
75	5	the	0.800152
75	6	basement	8.43569
75	7	departed	13.3938
75	8	during	5.61085
75	9	the	0.811907
75	10	night	5.8324
76	1	The	3.07856
76	2	refugee	12.5571
76	3	who	15.0785
76	4	was	4.53286
76	5	hidden	10.1256
76	6	in	1.1768
76	7	the	1.41486
76	8	basement	6.98682
76	9	departed	16.0576
76	10	during	8.14274
76	11	the	0.602878
76	12	night	6.01752
77	1	The	2.10137
77	2	dog	11.0597
77	3	walked	8.17279
77	4	on	3.63097
77	5	the	1.265
77	6	beach	5.0216
77	7	UNK-LC-ed	10.7048
77	8	after	5.92035
77	9	a	1.30349
77	10	bird	8.24634
78	1	The	2.12995
78	2	dog	11.1665
78	3	that	10.2672
78	4	was	2.95963
78	5	walked	12.2032
78	6	on	3.18643
78	7	the	2.20017
78	8	beach	5.45123
78	9	UNK-LC-ed	11.3035
78	10	after	5.85979
78	11	a	2.08934
78	12	bird	8.29064
79	1	The	1.6169
79	2	dog	11.0362
79	3	seen	11.7548
79	4	on	8.86731
79	5	the	2.0786
79	6	beach	7.64486
79	7	UNK-LC-ed	10.1608
79	8	after	6.26844
79	9	a	2.04297
79	10	bird	8.79593
80	1	The	1.95949
80	2	dog	11.0491
80	3	that	10.2426
80	4	was	2.40111
80	5	seen	4.8409
80	6	on	4.88533
80	7	the	0.979198
80	8	beach	6.14017
80	9	UNK-LC-ed	11.7555
80	10	after	10.9427
80	11	a	1.12651
80	12	bird	8.32579
81	1	The	2.5171
81	2	ship	9.40895
81	3	steered	12.2646
81	4	off	5.45046
81	5	course	10.0942
81	6	sank	16.823
81	7	in	2.93382
81	8	the	1.54133
81	9	storm	8.61929
82	1	The	2.83631
82	2	ship	9.50346
82	3	that	13.0597
82	4	was	2.7747
82	5	steered	11.6705
82	6	off	5.72044
82	7	course	10.663
82	8	sank	17.1538
82	9	in	2.66195
82	10	the	1.2222
82	11	storm	7.73997
83	1	The	1.51153
83	2	ship	9.46492
83	3	blown	12.7077
83	4	off	3.11839
83	5	course	9.36088
83	6	sank	16.0544
83	7	in	2.56678
83	8	the	1.41327
83	9	storm	8.01582
84	1	The	1.95314
84	2	ship	9.40895
84	3	that	12.659
84	4	was	2.45647
84	5	blown	9.40613
84	6	off	3.83487
84	7	course	11.0229
84	8	sank	17.5464
84	9	in	2.10139
84	10	the	1.33798
84	11	storm	7.7844
85	1	The	2.08149
85	2	fans	10.4926
85	3	cheered	8.6216
85	4	at	4.55567
85	5	the	1.02401
85	6	concert	7.16557
85	7	took	16.6967
85	8	photos	14.5784
85	9	with	5.87238
85	10	their	3.98308
85	11	phones	9.28136
86	1	The	1.81284
86	2	fans	10.4492
86	3	that	12.6278
86	4	were	3.9751
86	5	cheered	6.63508
86	6	at	4.95042
86	7	the	1.29431
86	8	concert	7.70314
86	9	took	17.3509
86	10	photos	11.2116
86	11	with	5.34162
86	12	their	4.09299
86	13	phones	9.06441
87	1	The	1.77648
87	2	fans	10.4272
87	3	UNK-LC-ed	8.16564
87	4	at	4.25376
87	5	the	0.956646
87	6	concert	7.04689
87	7	took	15.5928
87	8	photos	9.76991
87	9	with	3.72535
87	10	their	3.71085
87	11	phones	8.58676
88	1	The	2.12651
88	2	fans	10.4424
88	3	that	12.0495
88	4	were	3.66167
88	5	UNK-LC-ed	7.44905
88	6	at	4.03589
88	7	the	1.14515
88	8	concert	7.10721
88	9	took	17.7128
88	10	photos	9.89746
88	11	with	4.51189
88	12	their	4.06454
88	13	phones	9.01841
89	1	The	1.79722
89	2	boat	10.2863
89	3	steered	11.7135
89	4	to	2.04727
89	5	the	1.30257
89	6	sea	5.92893
89	7	disappeared	15.6581
89	8	in	9.87388
89	9	the	5.46756
89	10	storm	8.09999
90	1	The	1.92561
90	2	boat	10.2469
90	3	that	13.31
90	4	was	2.35726
90	5	steered	11.8142
90	6	in	2.81326
90	7	the	1.62811
90	8	sea	7.21326
90	9	disappeared	15.2531
90	10	in	10.8317
90	11	the	6.96665
90	12	storm	9.03516
91	1	The	1.89405
91	2	boat	10.1797
91	3	sunk	11.1858
91	4	in	3.32843
91	5	the	1.73438
91	6	sea	7.07103
91	7	disappeared	14.3289
91	8	in	2.28343
91	9	the	1.71166
91	10	storm	7.83977
92	1	The	1.68596
92	2	boat	10.3534
92	3	that	13.7292
92	4	was	3.44541
92	5	sunk	9.37355
92	6	in	2.55924
92	7	the	1.54309
92	8	sea	6.77188
92	9	disappeared	15.2355
92	10	in	2.97034
92	11	the	1.14856
92	12	storm	7.68371
93	1	The	1.68943
93	2	couple	8.38674
93	3	bought	6.68916
93	4	the	2.7358
93	5	apartment	7.28316
93	6	moved	16.5743
93	7	to	4.27526
93	8	a	2.62242
93	9	different	5.99082
93	10	city	4.70548
94	1	The	1.83985
94	2	couple	8.51962
94	3	that	11.5695
94	4	was	9.49108
94	5	bought	7.91311
94	6	the	5.81258
94	7	apartment	6.79402
94	8	moved	7.16735
94	9	to	1.30817
94	10	a	2.33171
94	11	different	6.10766
94	12	city	4.78252
95	1	The	2.24814
95	2	couple	8.43005
95	3	shown	8.26707
95	4	the	4.10854
95	5	apartment	9.3307
95	6	moved	7.89707
95	7	to	2.02491
95	8	a	3.64287
95	9	different	6.82084
95	10	city	4.56226
96	1	The	2.37776
96	2	couple	8.30877
96	3	that	8.72077
96	4	was	3.4445
96	5	shown	6.9157
96	6	the	7.90363
96	7	apartment	10.9201
96	8	moved	9.20309
96	9	to	1.41365
96	10	a	3.03184
96	11	different	5.35528
96	12	city	4.70318
97	1	The	1.96534
97	2	girl	10.6608
97	3	made	5.52913
97	4	a	1.41283
97	5	new	3.98381
97	6	blanket	8.50889
97	7	lost	8.48164
97	8	it	13.6401
97	9	during	16.0848
97	10	the	7.86814
97	11	trip	6.528
98	1	The	1.88857
98	2	girl	10.7735
98	3	who	12.963
98	4	was	7.39371
98	5	made	6.15373
98	6	a	4.20595
98	7	new	4.34338
98	8	blanket	9.20327
98	9	lost	13.4241
98	10	it	14.1842
98	11	during	7.18338
98	12	the	0.644309
98	13	trip	6.59639
99	1	The	1.95313
99	2	girl	10.5631
99	3	given	10.6564
99	4	a	1.86035
99	5	new	4.20714
99	6	blanket	8.95278
99	7	lost	13.4003
99	8	it	15.0944
99	9	during	6.36817
99	10	the	0.745411
99	11	trip	6.72439
100	1	The	1.98502
100	2	girl	10.9105
100	3	who	13.4693
100	4	was	6.74017
100	5	given	5.24903
100	6	a	1.59763
100	7	new	4.24565
100	8	blanket	8.63217
100	9	lost	13.9009
100	10	it	14.9076
100	11	during	5.40817
100	12	the	0.734649
100	13	trip	6.39161
101	1	The	1.98351
101	2	airplane	11.6574
101	3	landed	8.33101
101	4	in	1.21342
101	5	the	1.78033
101	6	mountains	6.52578
101	7	broke	12.1624
