sentence_id	token_id	token	surprisal
14	5	expanded	9.06848
14	6	into	5.53066
14	7	an	4.27087
14	8	empire	6.12019
14	9	was	11.4709
14	10	sold	3.43693
14	11	for	2.94966
14	12	billions	9.18949
14	13	of	0.692993
14	14	dollars	0.0279326
15	1	The	1.97223
15	2	business	7.7362
15	3	grown	15.7269
15	4	into	5.69261
15	5	an	3.6802
15	6	empire	6.80486
15	7	was	5.59891
15	8	sold	5.91294
15	9	for	2.81029
15	10	billions	8.38535
15	11	of	0.33061
15	12	dollars	0.0331077
16	1	The	1.94219
16	2	business	7.77713
16	3	that	13.1489
16	4	was	3.86499
16	5	grown	9.75755
16	6	into	5.48672
16	7	an	3.89086
16	8	empire	6.95026
16	9	was	11.3952
16	10	sold	4.22416
16	11	for	2.79104
16	12	billions	8.70253
16	13	of	0.736275
16	14	dollars	0.0455975
17	1	The	1.92296
17	2	mice	11.5401
17	3	consumed	9.31203
17	4	rapidly	10.7399
17	5	and	4.04823
17	6	entirely	10.8575
17	7	were	5.84319
17	8	carrying	7.08253
17	9	a	2.37432
17	10	rare	6.61165
17	11	bacteria	7.95066
18	1	The	1.9971
18	2	mice	11.5555
18	3	that	4.84382
18	4	were	3.89957
18	5	consumed	6.10105
18	6	rapidly	11.5866
18	7	and	5.1525
18	8	entirely	6.26107
18	9	were	9.84509
18	10	carrying	9.22343
18	11	a	2.86187
18	12	rare	6.83688
18	13	bacteria	7.97485
19	1	The	1.94887
19	2	mice	11.5506
19	3	consumed	9.21646
19	4	rapidly	13.3374
19	5	and	2.3568
19	6	entirely	13.254
19	7	were	7.42113
19	8	carrying	7.17787
19	9	a	2.3947
19	10	rare	6.53059
19	11	bacteria	8.07042
20	1	The	1.97379
20	2	mice	11.6586
20	3	that	4.84378
20	4	were	3.86958
20	5	consumed	5.93415
20	6	rapidly	10.1909
20	7	and	11.248
20	8	entirely	9.58802
20	9	were	5.25401
20	10	carrying	7.33801
20	11	a	2.48608
20	12	rare	6.40205
20	13	bacteria	7.96545
21	1	The	2.11177
21	2	lawyer	8.23781
21	3	pledged	9.9903
21	4	to	0.527261
21	5	keep	4.98892
21	6	silent	9.01312
21	7	was	7.50436
21	8	discovered	7.00917
21	9	to	2.14601
21	10	have	3.07211
21	11	broken	6.36182
21	12	his	3.92527
21	13	promise	7.18282
22	1	The	1.84102
22	2	lawyer	8.2899
22	3	that	10.3326
22	4	was	2.87994
22	5	pledged	10.116
22	6	to	0.652049
22	7	keep	5.31186
22	8	silent	8.64904
22	9	was	3.37647
22	10	discovered	7.73142
22	11	to	1.47125
22	12	have	2.01278
22	13	broken	6.40015
22	14	his	3.84934
22	15	promise	7.32693
23	1	The	1.95759
23	2	lawyer	8.24404
23	3	committed	10.757
23	4	to	2.18926
23	5	keep	6.17918
23	6	silent	13.4535
23	7	was	12.2377
23	8	discovered	8.80764
23	9	to	2.73123
23	10	have	3.1728
23	11	broken	5.99038
23	12	his	3.2096
23	13	promise	7.45647
24	1	The	1.81766
24	2	lawyer	8.28565
24	3	who	3.40696
24	4	was	3.09049
24	5	committed	7.90818
24	6	to	0.175592
24	7	keep	12.1247
24	8	silent	9.13905
24	9	was	10.6995
24	10	discovered	6.44053
24	11	to	5.86391
24	12	have	12.7139
24	13	broken	7.13136
24	14	his	3.24732
24	15	promise	8.00605
25	1	The	2.10367
25	2	child	9.72147
25	3	kicked	9.80541
25	4	in	1.74541
25	5	the	2.26938
25	6	chaos	9.84679
25	7	found	6.76608
25	8	her	8.76295
25	9	way	6.01483
25	10	back	6.84034
25	11	home	7.5464
26	1	The	2.0984
26	2	child	9.71945
26	3	who	4.23277
26	4	was	3.42331
26	5	kicked	7.9414
26	6	in	1.87419
26	7	the	2.49191
26	8	chaos	10.6081
26	9	found	6.50002
26	10	her	4.16489
26	11	way	6.95393
26	12	back	5.44846
26	13	home	7.62551
27	1	The	1.84579
27	2	child	9.73604
27	3	forgotten	12.5352
27	4	in	3.87398
27	5	the	1.28283
27	6	chaos	8.81535
27	7	found	6.82115
27	8	her	11.1304
27	9	way	6.23195
27	10	back	6.30688
27	11	home	7.00362
28	1	The	1.95325
28	2	child	9.68776
28	3	who	4.23276
28	4	was	3.42329
28	5	forgotten	9.47281
28	6	in	2.24726
28	7	the	1.23379
28	8	chaos	9.01591
28	9	found	6.71262
28	10	her	4.18723
28	11	way	6.89297
28	12	back	6.79752
28	13	home	6.415
29	1	The	1.88553
29	2	horses	12.1076
29	3	UNK-LC-ed	9.07359
29	4	past	7.78736
29	5	the	1.63802
29	6	barn	8.99372
29	7	fell	9.22303
29	8	into	3.4979
29	9	a	1.9434
29	10	swamp	9.29407
30	1	The	1.99398
30	2	horses	12.0968
30	3	that	10.4732
30	4	were	6.97049
30	5	UNK-LC-ed	6.90682
30	6	past	8.16254
30	7	the	1.43653
30	8	barn	8.74003
30	9	fell	10.2034
30	10	into	3.72112
30	11	a	1.87126
30	12	swamp	9.26248
31	1	The	2.00055
31	2	horses	12.1121
31	3	taken	7.50408
31	4	past	7.22287
31	5	the	0.882753
31	6	barn	8.67858
31	7	fell	7.01197
31	8	into	3.54903
31	9	a	1.98177
31	10	swamp	9.3499
32	1	The	1.91319
32	2	horses	12.1321
32	3	that	12.4384
32	4	were	4.87826
32	5	taken	5.67401
32	6	past	7.04246
32	7	the	1.28785
32	8	barn	8.73729
32	9	fell	14.2234
32	10	into	4.56919
32	11	a	2.11075
32	12	swamp	9.34069
33	1	The	1.95744
33	2	artist	10.0962
33	3	painted	8.9387
33	4	a	1.18392
33	5	impressionist	12.254
33	6	portrait	5.48551
33	7	was	11.7638
33	8	impressed	10.6491
33	9	with	1.31319
33	10	the	1.11738
33	11	work	7.74833
34	1	The	1.77756
34	2	artist	9.90118
34	3	who	4.13162
34	4	was	3.03087
34	5	painted	7.91261
34	6	a	7.8277
34	7	impressionist	12.7738
34	8	portrait	10.2923
34	9	was	2.77061
34	10	impressed	7.6635
34	11	with	1.20041
34	12	the	1.06062
34	13	work	7.47124
35	1	The	2.08358
35	2	artist	10.0745
35	3	drawn	12.3553
35	4	a	1.87078
35	5	impressionist	12.7199
35	6	portrait	5.66139
35	7	was	8.17197
35	8	impressed	8.86884
35	9	with	1.13569
35	10	the	1.13523
35	11	work	7.65713
36	1	The	1.77607
36	2	artist	10.0883
36	3	who	14.2232
36	4	was	4.39038
36	5	drawn	6.3222
36	6	a	10.1528
36	7	impressionist	13.1717
36	8	portrait	8.64655
36	9	was	9.81763
36	10	impressed	10.1619
36	11	with	1.40888
36	12	the	1.02792
36	13	work	7.46991
37	1	The	1.67543
37	2	car	7.92126
37	3	steered	13.8474
37	4	into	2.18288
37	5	the	1.54823
37	6	parking	9.18464
37	7	lot	2.98178
37	8	crashed	18.1056
37	9	into	4.35762
37	10	a	2.13468
37	11	concrete	8.29165
37	12	wall	5.31632
38	1	The	1.91349
38	2	car	7.88614
38	3	that	12.6818
38	4	was	3.42223
38	5	steered	11.8228
38	6	into	1.52829
38	7	the	1.51254
38	8	parking	9.11538
38	9	lot	3.05524
38	10	crashed	16.932
38	11	into	3.85856
38	12	a	2.40194
38	13	concrete	8.17911
38	14	wall	5.21755
39	1	The	1.93316
39	2	car	7.97409
39	3	driven	12.6694
39	4	into	3.45167
39	5	the	1.44734
39	6	parking	8.97366
39	7	lot	2.90166
39	8	crashed	11.9482
39	9	into	3.9341
39	10	a	1.89333
39	11	concrete	8.40244
39	12	wall	5.06464
40	1	The	1.88664
40	2	car	7.89084
40	3	that	13.4862
40	4	was	2.97394
40	5	driven	7.09541
40	6	into	4.06017
40	7	the	1.4135
40	8	parking	9.21757
40	9	lot	2.97268
40	10	crashed	17.6542
40	11	into	4.77812
40	12	a	2.11649
40	13	concrete	8.38058
40	14	wall	5.16977
41	1	The	1.84642
41	2	campaign	6.77721
41	3	intended	10.9292
41	4	to	0.200142
41	5	be	3.4575
41	6	very	5.31158
41	7	popular	4.42733
41	8	was	13.1974
41	9	still	8.23231
41	10	unsuccessful	6.41162
42	1	The	2.00699
42	2	campaign	7.04904
42	3	that	13.3556
42	4	was	3.70556
42	5	intended	5.45577
42	6	to	0.261435
42	7	be	4.0886
42	8	very	6.1517
42	9	popular	4.5171
42	10	was	14.1888
42	11	still	7.37728
42	12	unsuccessful	8.14691
43	1	The	1.87048
43	2	campaign	6.91952
43	3	known	13.3064
43	4	to	5.28465
43	5	be	11.3783
43	6	very	11.099
43	7	popular	8.04546
43	8	was	4.51164
43	9	still	5.65302
43	10	unsuccessful	7.98515
44	1	The	2.05859
44	2	campaign	6.85818
44	3	that	12.1293
44	4	was	3.7458
44	5	known	7.59902
44	6	to	2.19853
44	7	be	0.846185
44	8	very	5.95379
44	9	popular	4.49952
44	10	was	13.0183
44	11	still	6.59059
44	12	unsuccessful	8.85266
45	1	The	1.7589
45	2	student	9.29079
45	3	composed	12.0675
45	4	a	2.20904
45	5	carefully	7.93664
45	6	worded	4.50806
45	7	excuse	10.2166
45	8	forgot	15.7759
45	9	to	1.82172
45	10	give	5.33103
45	11	it	3.70855
45	12	to	2.35035
45	13	the	1.43348
45	14	teacher	7.65742
46	1	The	1.9602
46	2	student	9.29968
46	3	who	10.9126
46	4	was	3.00992
46	5	composed	10.0264
46	6	a	6.82214
46	7	carefully	8.22317
46	8	worded	5.16166
46	9	excuse	10.4656
46	10	forgot	13.6724
46	11	to	2.07166
46	12	give	5.02189
46	13	it	3.48481
46	14	to	3.06683
46	15	the	1.21265
46	16	teacher	7.61359
47	1	The	2.00184
47	2	student	9.27748
47	3	written	10.9744
47	4	a	2.02134
47	5	carefully	8.40275
47	6	worded	3.88696
47	7	excuse	10.098
47	8	forgot	16.2398
47	9	to	1.43562
47	10	give	4.92092
47	11	it	3.61846
47	12	to	3.74939
47	13	the	1.09577
47	14	teacher	7.67603
48	1	The	1.83619
48	2	student	9.29718
48	3	who	10.6497
48	4	was	2.90651
48	5	written	7.39177
48	6	a	5.31804
48	7	carefully	12.3119
48	8	worded	12.5916
48	9	excuse	12.3042
48	10	forgot	17.8296
48	11	to	2.70112
48	12	give	5.08088
48	13	it	3.39869
48	14	to	2.79588
48	15	the	1.21654
48	16	teacher	7.74325
49	1	The	1.86475
49	2	television	8.70979
49	3	show	3.8529
49	4	started	6.5225
49	5	three	6.08717
49	6	weeks	2.13922
49	7	ago	0.401404
49	8	was	10.8798
49	9	canceled	7.14158
49	10	immediately	12.5762
50	1	The	1.87887
50	2	television	8.66309
50	3	show	3.84834
50	4	that	12.6332
50	5	was	5.34814
50	6	started	7.21234
50	7	three	5.78327
50	8	weeks	1.90022
50	9	ago	0.0681004
50	10	was	13.0016
50	11	canceled	7.623
50	12	immediately	7.1123
51	1	The	1.9198
51	2	television	8.68486
51	3	show	3.90246
51	4	begun	9.25148
51	5	three	6.8101
51	6	weeks	1.62217
51	7	ago	0.0389766
51	8	was	1.55627
51	9	canceled	6.47671
51	10	immediately	8.94152
52	1	The	1.85151
52	2	television	8.72433
52	3	show	3.92943
52	4	that	12.2181
52	5	was	3.01227
52	6	begun	8.13572
52	7	three	5.92108
52	8	weeks	1.52612
52	9	ago	0.083641
52	10	was	13.8362
52	11	canceled	7.81105
52	12	immediately	8.54053
53	1	The	2.06307
53	2	boys	9.73981
53	3	performed	8.01003
53	4	an	5.06769
53	5	unsolicited	7.47842
53	6	favor	11.3417
53	7	appreciated	15.3584
53	8	the	11.6784
53	9	person	12.169
53	10	who	7.40594
53	11	helped	11.2647
53	12	them	5.04817
54	1	The	1.85437
54	2	boys	9.84296
54	3	who	3.40833
54	4	were	3.2166
54	5	performed	9.15239
54	6	an	8.58608
54	7	unsolicited	8.19693
54	8	favor	10.8265
54	9	appreciated	11.9205
54	10	the	2.22417
54	11	person	9.8625
54	12	who	2.52483
54	13	helped	5.29419
54	14	them	3.76459
55	1	The	1.86111
55	2	boys	9.89942
55	3	done	10.698
55	4	an	4.96119
55	5	unsolicited	7.57498
55	6	favor	11.4764
55	7	appreciated	17.3586
55	8	the	3.79555
55	9	person	9.52212
55	10	who	2.18145
55	11	helped	5.42305
55	12	them	3.79291
56	1	The	1.74849
56	2	boys	9.79989
56	3	who	13.0312
56	4	were	3.80411
56	5	done	9.11989
56	6	an	7.6889
56	7	unsolicited	7.8544
56	8	favor	10.4662
56	9	appreciated	17.4505
56	10	the	4.03135
56	11	person	10.0222
56	12	who	2.33935
56	13	helped	5.26769
56	14	them	4.0658
57	1	The	1.87558
57	2	player	10.4116
57	3	tossed	10.9788
57	4	the	2.21302
57	5	baseball	8.09647
57	6	dropped	18.3357
57	7	it	11.35
57	8	on	3.67341
57	9	the	1.36736
57	10	ground	4.873
58	1	The	1.71977
58	2	player	10.3469
58	3	who	4.13357
58	4	was	3.23753
58	5	tossed	7.93809
58	6	the	4.43255
58	7	baseball	7.89439
58	8	dropped	18.3262
58	9	it	9.33853
58	10	on	4.1684
58	11	the	1.25205
58	12	ground	4.8827
59	1	The	1.85914
59	2	player	10.4911
59	3	thrown	11.1317
59	4	the	2.84101
59	5	baseball	8.35623
59	6	dropped	18.3317
59	7	it	10.1366
59	8	on	3.87207
59	9	the	1.10188
59	10	ground	4.64978
60	1	The	1.78123
60	2	player	10.4159
60	3	who	14.2689
60	4	was	4.50119
60	5	thrown	6.58417
60	6	the	4.62701
60	7	baseball	8.48149
60	8	dropped	17.8226
60	9	it	10.5856
60	10	on	4.00916
60	11	the	1.11543
60	12	ground	4.54631
61	1	The	1.96067
61	2	child	9.71546
61	3	jumped	9.14365
61	4	past	8.30778
61	5	the	1.6812
61	6	swings	13.2188
61	7	was	9.86624
61	8	upset	9.76279
61	9	about	2.53204
61	10	it	6.39763
62	1	The	1.96042
62	2	child	9.70714
62	3	who	4.23277
62	4	was	3.43517
62	5	jumped	12.2275
62	6	past	7.81709
62	7	the	1.17264
62	8	swings	13.3589
62	9	was	2.26412
62	10	upset	7.6372
62	11	about	1.86259
62	12	it	5.99561
63	1	The	2.02859
63	2	child	9.64834
63	3	led	9.04343
63	4	past	9.29719
63	5	the	3.28926
63	6	swings	12.7467
63	7	was	14.257
63	8	upset	9.92932
63	9	about	3.87465
63	10	it	5.86559
64	1	The	1.85692
64	2	child	9.69428
64	3	who	14.2107
64	4	was	4.86938
64	5	led	8.14169
64	6	past	10.7107
64	7	the	2.66902
64	8	swings	13.1354
64	9	was	13.1941
64	10	upset	10.6415
64	11	about	4.81108
64	12	it	6.14602
65	1	The	1.83356
65	2	students	8.17878
65	3	prepared	9.45626
65	4	a	2.33159
65	5	fancy	8.94437
65	6	dinner	6.02008
65	7	ate	15.3992
65	8	the	3.34477
65	9	meal	9.37035
65	10	quickly	9.70856
66	1	The	1.8784
66	2	students	8.14698
66	3	who	3.40724
66	4	were	3.62772
66	5	prepared	7.6956
66	6	a	11.5423
66	7	fancy	8.94706
66	8	dinner	9.34346
66	9	ate	8.57643
66	10	the	1.96319
66	11	meal	9.15527
66	12	quickly	8.00906
67	1	The	1.89862
67	2	students	8.14078
67	3	gotten	14.3599
67	4	a	2.56749
67	5	fancy	7.26594
67	6	dinner	6.38374
67	7	ate	14.4826
67	8	the	3.34297
67	9	meal	9.22364
67	10	quickly	9.5404
68	1	The	1.79638
68	2	students	8.27293
68	3	who	2.49294
68	4	were	3.65778
68	5	gotten	11.238
68	6	a	3.8537
68	7	fancy	7.10454
68	8	dinner	6.4076
68	9	ate	8.72592
68	10	the	1.86435
68	11	meal	9.06372
68	12	quickly	8.22153
69	1	The	1.93588
69	2	infant	11.132
69	3	fed	12.7105
69	4	during	9.17875
69	5	the	0.839366
69	6	night	5.89559
69	7	yelled	12.5996
69	8	intensely	11.3714
70	1	The	1.86089
70	2	infant	11.1911
70	3	that	13.9029
70	4	was	4.46835
70	5	fed	8.16454
70	6	during	6.32469
70	7	the	0.757146
70	8	night	6.0285
70	9	yelled	15.991
70	10	intensely	12.106
71	1	The	1.90461
71	2	infant	11.1039
71	3	aroused	13.1601
71	4	during	10.2533
71	5	the	0.561145
71	6	night	5.76605
71	7	yelled	10.8221
71	8	intensely	9.85725
72	1	The	2.0692
72	2	infant	11.1577
72	3	that	13.8733
72	4	was	3.49254
72	5	aroused	9.91956
72	6	during	4.9092
72	7	the	0.758157
72	8	night	6.04297
72	9	yelled	15.9731
72	10	intensely	12.952
73	1	The	1.90526
73	2	refugee	12.4335
73	3	sheltered	13.2149
73	4	in	4.54336
73	5	the	1.28318
73	6	basement	8.072
73	7	departed	15.5604
73	8	during	7.73728
73	9	the	0.799237
73	10	night	6.04245
74	1	The	1.89675
74	2	refugee	12.3565
74	3	who	15.0643
74	4	was	3.86207
74	5	sheltered	10.6181
74	6	in	2.15258
74	7	the	1.29558
74	8	basement	7.12196
74	9	departed	15.4503
74	10	during	9.51245
74	11	the	0.632872
74	12	night	6.16045
75	1	The	1.87362
75	2	refugee	12.4088
75	3	hidden	14.5041
75	4	in	3.83924
75	5	the	1.30966
75	6	basement	7.25678
75	7	departed	14.9627
75	8	during	4.9944
75	9	the	0.723263
75	10	night	5.91154
76	1	The	2.00127
76	2	refugee	12.4769
76	3	who	15.6054
76	4	was	3.60398
76	5	hidden	9.92896
76	6	in	1.3006
76	7	the	1.29124
76	8	basement	6.86763
76	9	departed	14.9635
76	10	during	14.5244
76	11	the	2.07927
76	12	night	6.09657
77	1	The	1.76118
77	2	dog	11.0303
77	3	walked	9.07735
77	4	on	3.68742
77	5	the	1.0645
77	6	beach	5.43053
77	7	UNK-LC-ed	12.8763
77	8	after	5.39502
77	9	a	2.01525
77	10	bird	7.99675
78	1	The	1.80423
78	2	dog	11.0475
78	3	that	6.19525
78	4	was	3.17179
78	5	walked	9.81578
78	6	on	3.2187
78	7	the	0.790414
78	8	beach	5.34837
78	9	UNK-LC-ed	8.35864
78	10	after	6.2352
78	11	a	1.71956
78	12	bird	8.1933
79	1	The	2.03858
79	2	dog	11.0192
79	3	seen	9.15625
79	4	on	4.13909
79	5	the	0.807547
79	6	beach	5.77508
79	7	UNK-LC-ed	7.80608
79	8	after	6.83256
79	9	a	1.58974
79	10	bird	8.32053
80	1	The	1.88994
80	2	dog	11.0951
80	3	that	9.58901
80	4	was	2.75598
80	5	seen	5.48951
80	6	on	4.93564
80	7	the	1.01812
80	8	beach	5.95167
80	9	UNK-LC-ed	9.99235
80	10	after	6.73359
80	11	a	1.53498
80	12	bird	8.28491
81	1	The	1.84561
81	2	ship	9.40953
81	3	steered	12.3063
81	4	off	5.13333
81	5	course	9.16441
81	6	sank	16.2308
81	7	in	2.96421
81	8	the	1.42392
81	9	storm	8.56277
82	1	The	1.9335
82	2	ship	9.34611
82	3	that	10.8256
82	4	was	2.32391
82	5	steered	11.2744
82	6	off	4.57177
82	7	course	10.825
82	8	sank	14.4685
82	9	in	2.09447
82	10	the	1.30609
82	11	storm	8.23726
83	1	The	1.94705
83	2	ship	9.38283
83	3	blown	11.8562
83	4	off	3.46904
83	5	course	9.27275
83	6	sank	9.91586
83	7	in	2.30988
83	8	the	1.48606
83	9	storm	8.3161
84	1	The	1.90075
84	2	ship	9.28697
84	3	that	12.8288
84	4	was	3.03098
84	5	blown	9.24555
84	6	off	3.53459
84	7	course	10.9054
84	8	sank	16.3844
84	9	in	2.15837
84	10	the	1.40139
84	11	storm	7.85546
85	1	The	2.15672
85	2	fans	10.5251
85	3	cheered	8.81959
85	4	at	5.0348
85	5	the	1.09659
85	6	concert	6.63848
85	7	took	17.4548
85	8	photos	11.6874
85	9	with	3.64951
85	10	their	4.10781
85	11	phones	8.98027
86	1	The	1.88283
86	2	fans	10.3854
86	3	that	9.39594
86	4	were	3.68516
86	5	cheered	7.40215
86	6	at	5.16203
86	7	the	0.874945
86	8	concert	6.63345
86	9	took	7.00864
86	10	photos	8.94432
86	11	with	3.84976
86	12	their	3.94202
86	13	phones	8.46034
87	1	The	1.97772
87	2	fans	10.5163
87	3	UNK-LC-ed	8.81005
87	4	at	4.04812
87	5	the	0.965826
87	6	concert	6.89071
87	7	took	7.21408
87	8	photos	9.00108
87	9	with	3.93375
87	10	their	3.87267
87	11	phones	8.63401
88	1	The	1.89884
88	2	fans	10.3969
88	3	that	8.22135
88	4	were	3.42563
88	5	UNK-LC-ed	7.19344
88	6	at	3.73453
88	7	the	1.10465
88	8	concert	7.22942
88	9	took	7.53103
88	10	photos	8.76307
88	11	with	3.85109
88	12	their	3.92483
88	13	phones	8.54355
89	1	The	2.01446
89	2	boat	10.3899
89	3	steered	12.1422
89	4	to	2.4224
89	5	the	1.12851
89	6	sea	5.73924
89	7	disappeared	14.9458
89	8	in	3.08433
89	9	the	1.63013
89	10	storm	8.37191
90	1	The	1.9877
90	2	boat	10.2541
90	3	that	12.979
90	4	was	2.9303
90	5	steered	11.2018
90	6	in	2.75401
90	7	the	1.75216
90	8	sea	7.19392
90	9	disappeared	15.2604
90	10	in	4.44697
90	11	the	1.29315
90	12	storm	8.44839
91	1	The	2.10245
91	2	boat	10.2363
91	3	sunk	11.314
91	4	in	2.67441
91	5	the	1.76878
91	6	sea	6.86653
91	7	disappeared	14.9323
91	8	in	3.75643
91	9	the	1.48373
91	10	storm	7.9152
92	1	The	2.24716
92	2	boat	10.1999
92	3	that	13.3991
92	4	was	2.78565
92	5	sunk	10.6973
92	6	in	2.46718
92	7	the	1.56748
92	8	sea	6.79138
92	9	disappeared	14.5971
92	10	in	1.90802
92	11	the	1.23814
92	12	storm	7.66653
93	1	The	2.02168
93	2	couple	8.55584
93	3	bought	6.57879
93	4	the	2.04425
93	5	apartment	7.42935
93	6	moved	13.5716
93	7	to	1.57001
93	8	a	3.27981
93	9	different	7.18836
93	10	city	4.14873
94	1	The	1.76504
94	2	couple	8.51364
94	3	that	9.55887
94	4	was	2.18113
94	5	bought	8.1618
94	6	the	4.48084
94	7	apartment	8.14336
94	8	moved	16.3385
94	9	to	3.1146
94	10	a	4.11604
94	11	different	5.80155
94	12	city	4.85726
95	1	The	2.05265
95	2	couple	8.49719
95	3	shown	9.8554
95	4	the	1.95674
95	5	apartment	10.3445
95	6	moved	8.74184
95	7	to	1.88879
95	8	a	2.4762
95	9	different	5.82467
95	10	city	4.90001
96	1	The	1.81805
96	2	couple	8.49698
96	3	that	9.32713
96	4	was	2.85561
96	5	shown	7.41857
96	6	the	5.43779
96	7	apartment	9.8157
96	8	moved	7.94751
96	9	to	1.79602
96	10	a	2.79288
96	11	different	5.8052
96	12	city	4.85663
97	1	The	1.86103
97	2	girl	10.6634
97	3	made	5.90943
97	4	a	1.57539
97	5	new	3.93208
97	6	blanket	8.46571
97	7	lost	9.22077
97	8	it	7.88664
97	9	during	5.04542
97	10	the	0.775669
97	11	trip	6.95402
98	1	The	2.05138
98	2	girl	10.6574
98	3	who	3.00845
98	4	was	2.88711
98	5	made	6.04199
98	6	a	3.48152
98	7	new	3.93182
98	8	blanket	8.64183
98	9	lost	8.38966
98	10	it	4.36916
98	11	during	5.06916
98	12	the	0.901856
98	13	trip	6.67473
99	1	The	1.75549
99	2	girl	10.6129
99	3	given	7.75485
99	4	a	2.06842
99	5	new	4.01869
99	6	blanket	8.87099
99	7	lost	7.88532
99	8	it	5.37225
99	9	during	5.17573
99	10	the	0.889831
99	11	trip	6.76621
100	1	The	1.87499
100	2	girl	10.6986
100	3	who	13.2411
100	4	was	4.85455
100	5	given	5.20094
100	6	a	1.44208
100	7	new	4.22744
100	8	blanket	8.67775
100	9	lost	10.2366
100	10	it	8.2389
100	11	during	4.76648
100	12	the	0.82694
100	13	trip	6.80426
101	1	The	1.8932
101	2	airplane	11.361
101	3	landed	8.08133
101	4	in	1.33676
101	5	the	1.69741
