sentence_id	token_id	token	surprisal
28	1	The	1.95637
28	2	child	9.66951
28	3	who	4.92589
28	4	was	3.3933
28	5	forgotten	9.37086
28	6	in	2.45071
28	7	the	1.2405
28	8	chaos	9.34008
28	9	found	6.62476
28	10	her	4.49551
28	11	way	6.40807
28	12	back	6.64842
28	13	home	5.8396
29	1	The	1.90801
29	2	horses	12.1026
29	3	UNK-LC-ed	8.87868
29	4	past	7.91869
29	5	the	1.3949
29	6	barn	9.00987
29	7	fell	8.40649
29	8	into	3.74346
29	9	a	1.95189
29	10	swamp	9.20466
30	1	The	2.04317
30	2	horses	12.109
30	3	that	3.38243
30	4	were	3.3682
30	5	UNK-LC-ed	6.6477
30	6	past	8.08432
30	7	the	1.27176
30	8	barn	8.81617
30	9	fell	6.89041
30	10	into	4.06961
30	11	a	1.98803
30	12	swamp	9.26473
31	1	The	1.9959
31	2	horses	12.1506
31	3	taken	7.9025
31	4	past	7.32863
31	5	the	1.09149
31	6	barn	8.61945
31	7	fell	6.88356
31	8	into	3.69033
31	9	a	1.91487
31	10	swamp	9.36472
32	1	The	1.8391
32	2	horses	12.0929
32	3	that	3.37083
32	4	were	3.40407
32	5	taken	5.15179
32	6	past	7.51829
32	7	the	1.12231
32	8	barn	8.83668
32	9	fell	6.61084
32	10	into	3.75922
32	11	a	1.9963
32	12	swamp	9.35598
33	1	The	1.92358
33	2	artist	10.0771
33	3	painted	8.70796
33	4	a	1.44962
33	5	impressionist	12.3377
33	6	portrait	5.53955
33	7	was	11.0743
33	8	impressed	9.79922
33	9	with	1.29343
33	10	the	1.09014
33	11	work	7.68259
34	1	The	1.68722
34	2	artist	10.0631
34	3	who	4.8247
34	4	was	3.04806
34	5	painted	7.85104
34	6	a	5.1151
34	7	impressionist	11.8609
34	8	portrait	6.13735
34	9	was	2.93885
34	10	impressed	7.71934
34	11	with	1.33442
34	12	the	1.06511
34	13	work	7.43804
35	1	The	1.88902
35	2	artist	10.0639
35	3	drawn	10.9445
35	4	a	3.20784
35	5	impressionist	12.7498
35	6	portrait	5.80293
35	7	was	5.13981
35	8	impressed	8.00548
35	9	with	1.2086
35	10	the	1.06523
35	11	work	7.55348
36	1	The	1.96716
36	2	artist	10.0407
36	3	who	4.13161
36	4	was	3.11098
36	5	drawn	6.89014
36	6	a	8.59411
36	7	impressionist	13.8964
36	8	portrait	9.40376
36	9	was	2.93936
36	10	impressed	7.92005
36	11	with	1.1847
36	12	the	1.09736
36	13	work	7.48852
37	1	The	1.96178
37	2	car	7.90355
37	3	steered	13.5686
37	4	into	2.09055
37	5	the	1.4777
37	6	parking	9.31772
37	7	lot	3.09935
37	8	crashed	12.7325
37	9	into	3.83634
37	10	a	1.96497
37	11	concrete	8.28984
37	12	wall	5.24699
38	1	The	1.91895
38	2	car	7.91553
38	3	that	4.10714
38	4	was	2.54971
38	5	steered	11.4159
38	6	into	1.5468
38	7	the	1.25618
38	8	parking	9.11056
38	9	lot	3.39274
38	10	crashed	10.6488
38	11	into	3.89333
38	12	a	1.874
38	13	concrete	8.37533
38	14	wall	5.18057
39	1	The	2.00373
39	2	car	7.87145
39	3	driven	12.5533
39	4	into	3.39844
39	5	the	1.48617
39	6	parking	8.92903
39	7	lot	2.94802
39	8	crashed	16.5564
39	9	into	5.6142
39	10	a	2.03318
39	11	concrete	8.40979
39	12	wall	4.96893
40	1	The	1.91767
40	2	car	7.85016
40	3	that	4.79915
40	4	was	2.59327
40	5	driven	7.2999
40	6	into	3.0203
40	7	the	1.24659
40	8	parking	9.00324
40	9	lot	3.11836
40	10	crashed	10.6024
40	11	into	3.96859
40	12	a	1.90699
40	13	concrete	8.48146
40	14	wall	5.03686
41	1	The	1.83985
41	2	campaign	6.94355
41	3	intended	10.1637
41	4	to	0.113375
41	5	be	3.56037
41	6	very	6.16457
41	7	popular	4.29155
41	8	was	5.8507
41	9	still	6.23764
41	10	unsuccessful	7.41023
42	1	The	1.90635
42	2	campaign	6.93208
42	3	that	9.30421
42	4	was	2.86851
42	5	intended	5.56112
42	6	to	0.202226
42	7	be	3.6769
42	8	very	6.87301
42	9	popular	4.54751
42	10	was	6.71035
42	11	still	5.90441
42	12	unsuccessful	7.4815
43	1	The	1.8841
43	2	campaign	6.9062
43	3	known	10.2449
43	4	to	2.82379
43	5	be	0.860023
43	6	very	7.09377
43	7	popular	4.49833
43	8	was	2.77641
43	9	still	5.57026
43	10	unsuccessful	7.83411
44	1	The	1.94426
44	2	campaign	6.92028
44	3	that	3.7006
44	4	was	2.68884
44	5	known	6.48153
44	6	to	2.22841
44	7	be	0.636105
44	8	very	7.06842
44	9	popular	4.47154
44	10	was	2.2675
44	11	still	5.89521
44	12	unsuccessful	7.58222
45	1	The	1.89083
45	2	student	9.27445
45	3	composed	12.1081
45	4	a	2.61912
45	5	carefully	8.22886
45	6	worded	4.53517
45	7	excuse	10.2258
45	8	forgot	16.0019
45	9	to	1.40233
45	10	give	4.99146
45	11	it	3.75156
45	12	to	2.14918
45	13	the	1.40921
45	14	teacher	7.77649
46	1	The	1.89044
46	2	student	9.29282
46	3	who	4.7901
46	4	was	2.94695
46	5	composed	9.2292
46	6	a	8.01314
46	7	carefully	9.14504
46	8	worded	5.45544
46	9	excuse	11.031
46	10	forgot	9.52808
46	11	to	1.35021
46	12	give	4.82538
46	13	it	3.23349
46	14	to	2.66305
46	15	the	1.42263
46	16	teacher	7.51868
47	1	The	1.92326
47	2	student	9.3107
47	3	written	10.7267
47	4	a	1.81039
47	5	carefully	8.64609
47	6	worded	3.87291
47	7	excuse	10.429
47	8	forgot	16.3549
47	9	to	1.98867
47	10	give	4.96631
47	11	it	3.55763
47	12	to	3.29371
47	13	the	1.08865
47	14	teacher	7.70681
48	1	The	1.86055
48	2	student	9.30017
48	3	who	4.78941
48	4	was	3.02069
48	5	written	7.56674
48	6	a	4.37519
48	7	carefully	8.90995
48	8	worded	5.16844
48	9	excuse	11.1463
48	10	forgot	16.1312
48	11	to	1.71123
48	12	give	5.10503
48	13	it	3.54263
48	14	to	2.53745
48	15	the	1.67329
48	16	teacher	7.55773
49	1	The	2.06832
49	2	television	8.67791
49	3	show	3.81956
49	4	started	6.56139
49	5	three	5.251
49	6	weeks	1.80625
49	7	ago	0.210062
49	8	was	10.8786
49	9	canceled	7.19655
49	10	immediately	8.71212
50	1	The	1.9515
50	2	television	8.69087
50	3	show	3.83925
50	4	that	4.80783
50	5	was	2.60593
50	6	started	5.82646
50	7	three	5.86168
50	8	weeks	1.99389
50	9	ago	0.0390744
50	10	was	1.69733
50	11	canceled	6.49924
50	12	immediately	8.06601
51	1	The	1.84687
51	2	television	8.68527
51	3	show	3.82765
51	4	begun	11.7614
51	5	three	5.33618
51	6	weeks	1.61139
51	7	ago	0.255933
51	8	was	9.25511
51	9	canceled	6.30167
51	10	immediately	8.75597
52	1	The	1.85747
52	2	television	8.70877
52	3	show	3.91806
52	4	that	4.13455
52	5	was	2.59734
52	6	begun	6.59317
52	7	three	5.82611
52	8	weeks	1.78204
52	9	ago	0.0524258
52	10	was	2.23831
52	11	canceled	6.64604
52	12	immediately	7.85792
53	1	The	1.91179
53	2	boys	9.83475
53	3	performed	8.10981
53	4	an	5.00469
53	5	unsolicited	7.51315
53	6	favor	11.3192
53	7	appreciated	14.4243
53	8	the	5.81762
53	9	person	9.07009
53	10	who	13.3022
53	11	helped	7.13504
53	12	them	4.45417
54	1	The	1.87157
54	2	boys	9.79155
54	3	who	4.10044
54	4	were	3.17539
54	5	performed	9.23717
54	6	an	8.40528
54	7	unsolicited	8.01234
54	8	favor	10.2711
54	9	appreciated	13.1988
54	10	the	2.28087
54	11	person	9.69602
54	12	who	2.1882
54	13	helped	5.30596
54	14	them	3.71033
55	1	The	2.05531
55	2	boys	9.78235
55	3	done	10.3426
55	4	an	4.72288
55	5	unsolicited	7.61839
55	6	favor	11.4666
55	7	appreciated	14.8939
55	8	the	5.30706
55	9	person	9.98916
55	10	who	1.74023
55	11	helped	5.38229
55	12	them	4.12209
56	1	The	1.86791
56	2	boys	9.8631
56	3	who	12.9702
56	4	were	3.51745
56	5	done	8.95526
56	6	an	7.06916
56	7	unsolicited	8.05284
56	8	favor	10.4255
56	9	appreciated	15.8614
56	10	the	5.94559
56	11	person	10.4861
56	12	who	13.9535
56	13	helped	10.4319
56	14	them	4.04046
57	1	The	1.91183
57	2	player	10.5308
57	3	tossed	10.5722
57	4	the	2.6573
57	5	baseball	8.00421
57	6	dropped	18.2463
57	7	it	11.0033
57	8	on	4.22822
57	9	the	1.32552
57	10	ground	4.83249
58	1	The	1.98316
58	2	player	10.5117
58	3	who	2.74766
58	4	was	3.14193
58	5	tossed	7.88915
58	6	the	5.13028
58	7	baseball	7.731
58	8	dropped	18.2203
58	9	it	9.86777
58	10	on	4.22448
58	11	the	1.06847
58	12	ground	4.7109
59	1	The	1.84621
59	2	player	10.433
59	3	thrown	11.0213
59	4	the	3.12238
59	5	baseball	8.31494
59	6	dropped	18.3314
59	7	it	8.91029
59	8	on	4.57877
59	9	the	1.13971
59	10	ground	4.49364
60	1	The	1.8761
60	2	player	10.464
60	3	who	3.44082
60	4	was	3.16299
60	5	thrown	7.03423
60	6	the	4.90101
60	7	baseball	8.13948
60	8	dropped	12.9234
60	9	it	3.8757
60	10	on	4.29751
60	11	the	1.2252
60	12	ground	4.4319
61	1	The	1.88359
61	2	child	9.65786
61	3	jumped	9.48093
61	4	past	8.21843
61	5	the	1.81096
61	6	swings	13.252
61	7	was	13.7484
61	8	upset	8.49698
61	9	about	2.17847
61	10	it	5.59368
62	1	The	1.92264
62	2	child	9.70028
62	3	who	4.92587
62	4	was	3.42904
62	5	jumped	12.4486
62	6	past	7.935
62	7	the	1.24727
62	8	swings	13.3358
62	9	was	2.26425
62	10	upset	7.71589
62	11	about	1.72317
62	12	it	5.91903
63	1	The	1.78015
63	2	child	9.69136
63	3	led	8.93411
63	4	past	9.36063
63	5	the	3.30384
63	6	swings	12.6235
63	7	was	12.9747
63	8	upset	9.79354
63	9	about	2.67781
63	10	it	6.00336
64	1	The	1.90897
64	2	child	9.68576
64	3	who	14.2505
64	4	was	4.25674
64	5	led	8.24316
64	6	past	10.6224
64	7	the	2.16614
64	8	swings	12.8386
64	9	was	14.4386
64	10	upset	9.51918
64	11	about	2.42896
64	12	it	5.84018
65	1	The	2.03985
65	2	students	8.18551
65	3	prepared	9.4586
65	4	a	2.47874
65	5	fancy	8.96
65	6	dinner	6.00138
65	7	ate	11.6627
65	8	the	2.12828
65	9	meal	9.26357
65	10	quickly	8.2691
66	1	The	1.87426
66	2	students	8.15244
66	3	who	4.10159
66	4	were	3.65657
66	5	prepared	7.91785
66	6	a	10.7856
66	7	fancy	9.27709
66	8	dinner	8.34044
66	9	ate	8.32066
66	10	the	1.91747
66	11	meal	9.13623
66	12	quickly	7.54771
67	1	The	1.76865
67	2	students	8.19311
67	3	gotten	14.1946
67	4	a	2.28134
67	5	fancy	7.40506
67	6	dinner	6.39302
67	7	ate	14.9087
67	8	the	2.9909
67	9	meal	9.17315
67	10	quickly	8.15125
68	1	The	1.96279
68	2	students	8.15816
68	3	who	3.69696
68	4	were	3.62893
68	5	gotten	11.2949
68	6	a	3.44807
68	7	fancy	7.15588
68	8	dinner	6.24952
68	9	ate	8.91948
68	10	the	2.01088
68	11	meal	9.05248
68	12	quickly	8.0313
69	1	The	1.92224
69	2	infant	11.1224
69	3	fed	12.5131
69	4	during	8.46578
69	5	the	0.823126
69	6	night	5.73212
69	7	yelled	16.2598
69	8	intensely	12.6206
70	1	The	1.87451
70	2	infant	11.0846
70	3	that	14.2909
70	4	was	3.36575
70	5	fed	8.47249
70	6	during	6.11385
70	7	the	0.726802
70	8	night	6.08351
70	9	yelled	15.9347
70	10	intensely	13.0111
71	1	The	1.88598
71	2	infant	11.1468
71	3	aroused	13.1034
71	4	during	7.27186
71	5	the	0.583222
71	6	night	5.77658
71	7	yelled	9.95657
71	8	intensely	10.9761
72	1	The	1.93142
72	2	infant	11.0973
72	3	that	14.0509
72	4	was	3.86202
72	5	aroused	10.0232
72	6	during	4.90716
72	7	the	0.820364
72	8	night	6.10908
72	9	yelled	15.3739
72	10	intensely	12.4549
73	1	The	1.95018
73	2	refugee	12.4291
73	3	sheltered	13.4992
73	4	in	4.62279
73	5	the	1.32719
73	6	basement	7.9998
73	7	departed	15.1928
73	8	during	7.29092
73	9	the	0.892326
73	10	night	6.00118
74	1	The	1.93653
74	2	refugee	12.4227
74	3	who	15.228
74	4	was	3.756
74	5	sheltered	10.6349
74	6	in	2.46776
74	7	the	1.35761
74	8	basement	7.93813
74	9	departed	15.0181
74	10	during	6.764
74	11	the	0.941275
74	12	night	6.09055
75	1	The	1.87328
75	2	refugee	12.4511
75	3	hidden	14.2153
75	4	in	3.51867
75	5	the	1.221
75	6	basement	7.24944
75	7	departed	15.8983
75	8	during	7.79117
75	9	the	0.825622
75	10	night	5.82058
76	1	The	1.87184
76	2	refugee	12.4179
76	3	who	15.3155
76	4	was	3.66966
76	5	hidden	9.95487
76	6	in	1.38269
76	7	the	1.26929
76	8	basement	6.99003
76	9	departed	15.6847
76	10	during	6.15673
76	11	the	0.811522
76	12	night	5.83317
77	1	The	1.86885
77	2	dog	11.0834
77	3	walked	9.04102
77	4	on	3.38066
77	5	the	1.0217
77	6	beach	5.1269
77	7	UNK-LC-ed	10.4735
77	8	after	6.34922
77	9	a	1.67954
77	10	bird	8.15439
78	1	The	1.86826
78	2	dog	11.072
78	3	that	6.50333
78	4	was	3.11145
78	5	walked	9.79689
78	6	on	3.01169
78	7	the	0.998576
78	8	beach	5.11673
78	9	UNK-LC-ed	8.74657
78	10	after	6.96367
78	11	a	1.69054
78	12	bird	8.23593
79	1	The	1.90558
79	2	dog	11.094
79	3	seen	8.78947
79	4	on	4.1198
79	5	the	0.793507
79	6	beach	5.69074
79	7	UNK-LC-ed	7.82718
79	8	after	6.62853
79	9	a	1.70769
79	10	bird	8.34155
80	1	The	1.8406
80	2	dog	11.0608
80	3	that	7.5779
80	4	was	3.03555
80	5	seen	6.14575
80	6	on	4.58293
80	7	the	0.854468
80	8	beach	5.84788
80	9	UNK-LC-ed	8.44842
80	10	after	6.52744
80	11	a	1.63689
80	12	bird	8.38724
81	1	The	1.98342
81	2	ship	9.38212
81	3	steered	12.4213
81	4	off	4.607
81	5	course	9.38525
81	6	sank	17.1092
81	7	in	3.09208
81	8	the	1.38421
81	9	storm	8.24596
82	1	The	2.02558
82	2	ship	9.34448
82	3	that	12.7228
82	4	was	3.48072
82	5	steered	11.4002
82	6	off	4.74714
82	7	course	10.9987
82	8	sank	17.4096
82	9	in	2.47748
82	10	the	1.14014
82	11	storm	8.1221
83	1	The	1.85827
83	2	ship	9.36672
83	3	blown	12.7432
83	4	off	3.42798
83	5	course	9.48395
83	6	sank	10.6588
83	7	in	2.52196
83	8	the	1.52002
83	9	storm	8.29196
84	1	The	1.85232
84	2	ship	9.37947
84	3	that	4.79948
84	4	was	2.46898
84	5	blown	7.55164
84	6	off	2.97832
84	7	course	10.6719
84	8	sank	9.47161
84	9	in	2.58038
84	10	the	1.38434
84	11	storm	8.17465
85	1	The	1.99889
85	2	fans	10.4595
85	3	cheered	8.99195
85	4	at	4.78845
85	5	the	1.07011
85	6	concert	6.89365
85	7	took	14.4393
85	8	photos	9.42405
85	9	with	3.49249
85	10	their	3.84065
85	11	phones	8.55348
86	1	The	1.87868
86	2	fans	10.403
86	3	that	12.4338
86	4	were	3.78979
86	5	cheered	7.26365
86	6	at	4.92421
86	7	the	1.32013
86	8	concert	7.0994
86	9	took	15.3052
86	10	photos	10.8892
86	11	with	3.50109
86	12	their	3.85382
86	13	phones	8.55853
87	1	The	1.83119
87	2	fans	10.4953
87	3	UNK-LC-ed	8.80192
87	4	at	4.54203
87	5	the	1.08175
87	6	concert	6.87188
87	7	took	8.56555
87	8	photos	8.78215
87	9	with	3.97902
87	10	their	3.84578
87	11	phones	8.50211
88	1	The	1.93512
88	2	fans	10.4404
88	3	that	8.58176
88	4	were	3.64467
88	5	UNK-LC-ed	6.85802
88	6	at	3.57755
88	7	the	1.06255
88	8	concert	7.01244
88	9	took	7.18406
88	10	photos	8.84944
88	11	with	4.20486
88	12	their	3.90633
88	13	phones	8.60533
89	1	The	1.894
89	2	boat	10.2448
89	3	steered	11.7588
89	4	to	2.48688
89	5	the	1.3013
89	6	sea	5.72787
89	7	disappeared	15.1733
89	8	in	2.83392
89	9	the	1.65199
89	10	storm	8.52273
90	1	The	1.8764
90	2	boat	10.2725
90	3	that	13.343
90	4	was	3.17801
90	5	steered	11.9099
90	6	in	2.72896
90	7	the	1.76779
90	8	sea	7.33996
90	9	disappeared	15.1462
90	10	in	3.2889
90	11	the	1.37321
90	12	storm	8.26691
91	1	The	1.98525
91	2	boat	10.2367
91	3	sunk	11.5606
91	4	in	2.75026
91	5	the	1.72081
91	6	sea	7.00996
91	7	disappeared	14.5418
91	8	in	2.5093
91	9	the	1.3483
91	10	storm	7.67912
92	1	The	1.91135
92	2	boat	10.1629
92	3	that	10.6221
92	4	was	3.53304
92	5	sunk	10.0966
92	6	in	2.52618
92	7	the	1.57787
92	8	sea	6.88553
92	9	disappeared	14.385
92	10	in	2.11663
92	11	the	1.36024
92	12	storm	7.63322
93	1	The	2.03722
93	2	couple	8.50603
93	3	bought	6.66876
93	4	the	2.17247
93	5	apartment	7.34488
93	6	moved	14.1935
93	7	to	1.69176
93	8	a	2.90614
93	9	different	6.9667
93	10	city	4.19953
94	1	The	1.87318
94	2	couple	8.47062
94	3	that	7.06832
94	4	was	2.69109
94	5	bought	6.72487
94	6	the	4.80077
94	7	apartment	7.26682
94	8	moved	8.77756
94	9	to	1.39488
94	10	a	2.81656
94	11	different	6.04593
94	12	city	4.58776
95	1	The	1.91142
95	2	couple	8.53153
95	3	shown	9.45667
95	4	the	2.33822
95	5	apartment	10.2985
95	6	moved	8.12898
95	7	to	1.96854
95	8	a	2.17053
95	9	different	6.03715
95	10	city	4.92333
96	1	The	1.88993
96	2	couple	8.49424
96	3	that	7.09328
96	4	was	2.74007
96	5	shown	6.2472
96	6	the	4.3798
96	7	apartment	10.383
96	8	moved	7.91639
96	9	to	1.69458
96	10	a	2.41132
96	11	different	5.85553
96	12	city	4.7954
97	1	The	1.91181
97	2	girl	10.5836
97	3	made	6.03802
97	4	a	1.43263
97	5	new	3.99202
97	6	blanket	8.45553
97	7	lost	9.76502
97	8	it	7.81642
97	9	during	4.80833
97	10	the	0.809533
97	11	trip	6.95185
98	1	The	1.95699
98	2	girl	10.6389
98	3	who	2.85332
98	4	was	2.89572
98	5	made	6.17374
98	6	a	3.96999
98	7	new	4.3728
98	8	blanket	9.10506
98	9	lost	7.93024
98	10	it	4.50218
98	11	during	4.99167
98	12	the	0.861891
98	13	trip	6.65291
99	1	The	1.87501
99	2	girl	10.6291
99	3	given	7.75443
99	4	a	2.26913
99	5	new	4.0019
99	6	blanket	8.84262
99	7	lost	7.79083
99	8	it	5.0392
99	9	during	5.34193
99	10	the	0.871789
99	11	trip	6.74794
100	1	The	1.96182
100	2	girl	10.5861
100	3	who	2.85331
100	4	was	2.85098
100	5	given	5.35806
100	6	a	1.68335
100	7	new	4.02977
100	8	blanket	8.7756
100	9	lost	8.31556
100	10	it	5.29927
100	11	during	5.13338
100	12	the	0.903021
100	13	trip	6.55113
101	1	The	1.89792
101	2	airplane	11.3219
101	3	landed	7.98755
101	4	in	1.41748
101	5	the	1.68445
