sentence_id	token_id	token	surprisal
68	11	meal	9.3396
68	12	quickly	7.47739
69	1	The	1.76141
69	2	infant	11.1112
69	3	fed	13.1034
69	4	during	16.9862
69	5	the	12.0592
69	6	night	5.02994
69	7	yelled	15.9834
69	8	intensely	14.4483
70	1	The	2.25553
70	2	infant	11.3295
70	3	that	14.6478
70	4	was	2.78126
70	5	fed	7.95734
70	6	during	5.74919
70	7	the	0.847204
70	8	night	6.14384
70	9	yelled	15.2567
70	10	intensely	16.0005
71	1	The	1.88934
71	2	infant	11.0001
71	3	aroused	14.2567
71	4	during	15.6296
71	5	the	0.926192
71	6	night	5.92021
71	7	yelled	11.1241
71	8	intensely	9.55173
72	1	The	1.98974
72	2	infant	11.1812
72	3	that	14.6762
72	4	was	2.4936
72	5	aroused	9.69349
72	6	during	4.84348
72	7	the	0.881442
72	8	night	6.09049
72	9	yelled	15.5611
72	10	intensely	15.9676
73	1	The	2.16587
73	2	refugee	12.5184
73	3	sheltered	15.3066
73	4	in	12.0874
73	5	the	10.9039
73	6	basement	9.80189
73	7	departed	10.3309
73	8	during	4.96616
73	9	the	0.945707
73	10	night	5.95259
74	1	The	1.94744
74	2	refugee	12.4999
74	3	who	15.8025
74	4	was	4.70285
74	5	sheltered	11.2365
74	6	in	2.93665
74	7	the	1.23264
74	8	basement	7.45402
74	9	departed	15.3194
74	10	during	11.5157
74	11	the	2.5301
74	12	night	6.26243
75	1	The	2.2874
75	2	refugee	12.3557
75	3	hidden	14.1893
75	4	in	3.09587
75	5	the	1.10984
75	6	basement	8.18097
75	7	departed	16.8917
75	8	during	4.53838
75	9	the	0.876113
75	10	night	5.85889
76	1	The	3.39277
76	2	refugee	12.3934
76	3	who	15.9525
76	4	was	2.77056
76	5	hidden	9.941
76	6	in	1.02171
76	7	the	1.53819
76	8	basement	7.47872
76	9	departed	18.7713
76	10	during	17.2348
76	11	the	5.61364
76	12	night	5.29774
77	1	The	1.99206
77	2	dog	10.8807
77	3	walked	7.80738
77	4	on	3.4906
77	5	the	1.22179
77	6	beach	5.31125
77	7	UNK-LC-ed	13.194
77	8	after	13.9284
77	9	a	8.02166
77	10	bird	8.16635
78	1	The	1.70687
78	2	dog	11.0322
78	3	that	11.1174
78	4	was	4.35565
78	5	walked	10.4694
78	6	on	3.55106
78	7	the	1.70981
78	8	beach	5.58226
78	9	UNK-LC-ed	12.2053
78	10	after	7.06186
78	11	a	1.50771
78	12	bird	8.27998
79	1	The	1.5372
79	2	dog	11.2295
79	3	seen	13.3181
79	4	on	5.38216
79	5	the	0.993526
79	6	beach	5.73529
79	7	UNK-LC-ed	9.87462
79	8	after	6.75761
79	9	a	1.5095
79	10	bird	8.08389
80	1	The	1.78052
80	2	dog	11.0275
80	3	that	10.4045
80	4	was	2.19861
80	5	seen	5.68774
80	6	on	5.15113
80	7	the	1.13209
80	8	beach	6.18041
80	9	UNK-LC-ed	11.7825
80	10	after	6.51948
80	11	a	1.17405
80	12	bird	8.28965
81	1	The	1.56245
81	2	ship	9.27641
81	3	steered	12.6929
81	4	off	4.02253
81	5	course	9.69436
81	6	sank	17.555
81	7	in	2.5478
81	8	the	1.67381
81	9	storm	8.34207
82	1	The	1.76138
82	2	ship	9.34651
82	3	that	14.658
82	4	was	8.13607
82	5	steered	10.4168
82	6	off	3.84041
82	7	course	11.7165
82	8	sank	17.294
82	9	in	2.52182
82	10	the	1.18487
82	11	storm	9.00018
83	1	The	1.78689
83	2	ship	9.65689
83	3	blown	13.0114
83	4	off	4.23019
83	5	course	8.96673
83	6	sank	16.8964
83	7	in	2.43858
83	8	the	1.16367
83	9	storm	7.76573
84	1	The	1.97788
84	2	ship	9.47599
84	3	that	12.6067
84	4	was	2.52793
84	5	blown	9.0895
84	6	off	3.46104
84	7	course	9.79711
84	8	sank	16.7546
84	9	in	7.31616
84	10	the	1.79605
84	11	storm	7.31161
85	1	The	2.29764
85	2	fans	10.268
85	3	cheered	8.63926
85	4	at	4.60411
85	5	the	1.33591
85	6	concert	7.1239
85	7	took	12.4998
85	8	photos	9.01086
85	9	with	3.51768
85	10	their	3.67847
85	11	phones	8.02732
86	1	The	1.78692
86	2	fans	10.268
86	3	that	11.9961
86	4	were	3.61477
86	5	cheered	6.60713
86	6	at	4.99921
86	7	the	1.01404
86	8	concert	7.24213
86	9	took	16.5445
86	10	photos	13.6562
86	11	with	3.44167
86	12	their	4.43126
86	13	phones	9.43937
87	1	The	1.54201
87	2	fans	10.3686
87	3	UNK-LC-ed	9.0095
87	4	at	4.66834
87	5	the	1.44144
87	6	concert	6.55621
87	7	took	16.6869
87	8	photos	10.1258
87	9	with	4.95047
87	10	their	3.96007
87	11	phones	9.3804
88	1	The	1.38145
88	2	fans	10.6705
88	3	that	12.436
88	4	were	4.85728
88	5	UNK-LC-ed	7.90319
88	6	at	3.32094
88	7	the	0.918016
88	8	concert	7.27094
88	9	took	17.9602
88	10	photos	15.3103
88	11	with	5.76075
88	12	their	3.88334
88	13	phones	8.7945
89	1	The	1.97076
89	2	boat	10.0202
89	3	steered	12.6504
89	4	to	1.83342
89	5	the	1.10302
89	6	sea	5.59802
89	7	disappeared	16.6554
89	8	in	2.17857
89	9	the	1.54192
89	10	storm	8.67551
90	1	The	1.78693
90	2	boat	10.1059
90	3	that	13.6303
90	4	was	3.78203
90	5	steered	11.811
90	6	in	2.47369
90	7	the	3.45982
90	8	sea	7.61685
90	9	disappeared	14.0329
90	10	in	2.62773
90	11	the	1.22179
90	12	storm	8.05404
91	1	The	2.69446
91	2	boat	10.1059
91	3	sunk	11.36
91	4	in	2.7894
91	5	the	1.56392
91	6	sea	6.94842
91	7	disappeared	17.9356
91	8	in	2.49987
91	9	the	1.30325
91	10	storm	7.35676
92	1	The	2.70296
92	2	boat	10.1059
92	3	that	12.292
92	4	was	4.44801
92	5	sunk	9.65371
92	6	in	1.86835
92	7	the	1.63752
92	8	sea	7.26289
92	9	disappeared	14.6201
92	10	in	2.17874
92	11	the	1.91921
92	12	storm	7.63219
93	1	The	1.73648
93	2	couple	8.49024
93	3	bought	7.6833
93	4	the	1.9847
93	5	apartment	7.32304
93	6	moved	11.4096
93	7	to	2.07327
93	8	a	2.46698
93	9	different	7.17635
93	10	city	4.25645
94	1	The	1.70651
94	2	couple	8.47746
94	3	that	8.33002
94	4	was	2.69956
94	5	bought	6.74657
94	6	the	9.90338
94	7	apartment	11.0463
94	8	moved	9.79662
94	9	to	2.17497
94	10	a	2.04266
94	11	different	6.38263
94	12	city	4.67562
95	1	The	1.69117
95	2	couple	8.47035
95	3	shown	9.65457
95	4	the	2.12798
95	5	apartment	9.912
95	6	moved	8.00092
95	7	to	1.72486
95	8	a	1.95387
95	9	different	5.96855
95	10	city	4.94444
96	1	The	1.53944
96	2	couple	8.59697
96	3	that	9.28929
96	4	was	1.90033
96	5	shown	6.8076
96	6	the	11.1404
96	7	apartment	12.7265
96	8	moved	15.3353
96	9	to	18.6844
96	10	a	4.33793
96	11	different	5.79668
96	12	city	5.90312
97	1	The	1.97822
97	2	girl	10.5839
97	3	made	6.25916
97	4	a	1.17718
97	5	new	3.83389
97	6	blanket	8.52795
97	7	lost	8.18548
97	8	it	13.8437
97	9	during	14.0625
97	10	the	4.06685
97	11	trip	7.25699
98	1	The	1.53721
98	2	girl	10.5444
98	3	who	13.7496
98	4	was	12.0993
98	5	made	6.62518
98	6	a	4.73535
98	7	new	4.17228
98	8	blanket	9.20982
98	9	lost	6.84416
98	10	it	4.86791
98	11	during	4.7135
98	12	the	0.939679
98	13	trip	6.60002
99	1	The	2.51122
99	2	girl	10.7508
99	3	given	6.84237
99	4	a	1.33307
99	5	new	4.01048
99	6	blanket	8.7931
99	7	lost	8.84913
99	8	it	4.78235
99	9	during	5.67396
99	10	the	0.760112
99	11	trip	6.87603
100	1	The	1.75543
100	2	girl	10.7724
100	3	who	12.4006
100	4	was	3.27275
100	5	given	5.6459
100	6	a	1.34184
100	7	new	4.23619
100	8	blanket	8.68653
100	9	lost	12.6246
100	10	it	12.2892
100	11	during	5.36874
100	12	the	0.942668
100	13	trip	6.44057
101	1	The	1.58328
101	2	airplane	11.5549
101	3	landed	7.79552
101	4	in	1.86245
101	5	the	1.77154
101	6	mountains	6.19153
