sentence_id	token_id	token	surprisal
21	11	broken	7.69513
21	12	his	6.28867
21	13	promise	7.63332
22	1	The	1.84582
22	2	lawyer	10.3632
22	3	that	14.1085
22	4	was	6.50522
22	5	pledged	9.67499
22	6	to	1.33055
22	7	keep	4.65476
22	8	silent	11.9015
22	9	was	15.8598
22	10	discovered	7.66429
22	11	to	4.50785
22	12	have	6.13376
22	13	broken	7.54258
22	14	his	6.33318
22	15	promise	7.80969
23	1	The	1.87192
23	2	lawyer	10.3761
23	3	committed	11.7601
23	4	to	3.85371
23	5	keep	14.7898
23	6	silent	13.6203
23	7	was	5.20072
23	8	discovered	7.85931
23	9	to	3.41436
23	10	have	4.06635
23	11	broken	7.92192
23	12	his	5.28066
23	13	promise	7.83906
24	1	The	1.73806
24	2	lawyer	10.3162
24	3	who	4.76757
24	4	was	4.07046
24	5	committed	7.37048
24	6	to	0.240402
24	7	keep	14.169
24	8	silent	12.7567
24	9	was	4.77864
24	10	discovered	8.45742
24	11	to	3.49715
24	12	have	4.09081
24	13	broken	8.14811
24	14	his	4.83022
24	15	promise	7.89389
25	1	The	1.74101
25	2	child	10.0755
25	3	kicked	10.9705
25	4	in	2.76882
25	5	the	2.7153
25	6	chaos	9.98363
25	7	found	8.62669
25	8	her	8.35924
25	9	way	7.23539
25	10	back	8.20868
25	11	home	6.61454
26	1	The	1.77471
26	2	child	9.59818
26	3	who	4.19833
26	4	was	3.56868
26	5	kicked	9.28557
26	6	in	2.32437
26	7	the	3.493
26	8	chaos	11.4973
26	9	found	7.5784
26	10	her	5.71914
26	11	way	7.34249
26	12	back	5.67192
26	13	home	6.93246
27	1	The	1.86399
27	2	child	9.76718
27	3	forgotten	12.5671
27	4	in	2.46401
27	5	the	1.79845
27	6	chaos	11.8517
27	7	found	8.28307
27	8	her	6.06633
27	9	way	7.61717
27	10	back	6.24341
27	11	home	7.34861
28	1	The	1.62555
28	2	child	10.1323
28	3	who	5.29662
28	4	was	3.61556
28	5	forgotten	8.59985
28	6	in	2.35138
28	7	the	1.94685
28	8	chaos	12.0647
28	9	found	7.38848
28	10	her	5.35772
28	11	way	7.7821
28	12	back	6.44401
28	13	home	7.69913
29	1	The	1.91693
29	2	horses	13.4908
29	3	UNK-LC-ed	6.61533
29	4	past	7.74202
29	5	the	3.37773
29	6	barn	9.31599
29	7	fell	14.5455
29	8	into	4.01529
29	9	a	2.07485
29	10	swamp	14.1097
30	1	The	1.80683
30	2	horses	13.4826
30	3	that	12.5642
30	4	were	6.34706
30	5	UNK-LC-ed	4.05798
30	6	past	7.82238
30	7	the	3.55392
30	8	barn	9.45231
30	9	fell	15.1575
30	10	into	4.32623
30	11	a	1.95773
30	12	swamp	14.2419
31	1	The	1.89324
31	2	horses	13.3754
31	3	taken	10.1043
31	4	past	8.65606
31	5	the	3.69534
31	6	barn	9.88164
31	7	fell	15.9752
31	8	into	4.61711
31	9	a	2.02243
31	10	swamp	14.2328
32	1	The	1.8181
32	2	horses	13.1573
32	3	that	10.3729
32	4	were	7.17524
32	5	taken	5.39876
32	6	past	7.98946
32	7	the	4.12109
32	8	barn	9.72861
32	9	fell	15.0293
32	10	into	3.88359
32	11	a	2.13245
32	12	swamp	14.0163
33	1	The	1.86689
33	2	artist	9.67512
33	3	painted	10.4232
33	4	a	1.74034
33	5	impressionist	15.7584
33	6	portrait	12.0037
33	7	was	13.0644
33	8	impressed	12.5682
33	9	with	2.31548
33	10	the	1.61433
33	11	work	7.56018
34	1	The	1.73205
34	2	artist	9.82814
34	3	who	4.6121
34	4	was	4.18927
34	5	painted	7.69441
34	6	a	5.08756
34	7	impressionist	15.4082
34	8	portrait	11.8433
34	9	was	4.72736
34	10	impressed	7.77811
34	11	with	2.13797
34	12	the	1.81532
34	13	work	7.377
35	1	The	1.67818
35	2	artist	9.71347
35	3	drawn	11.0526
35	4	a	2.5929
35	5	impressionist	16.8036
35	6	portrait	11.2349
35	7	was	13.5889
35	8	impressed	11.6674
35	9	with	2.00927
35	10	the	1.84064
35	11	work	7.40328
36	1	The	1.67231
36	2	artist	9.63996
36	3	who	11.639
36	4	was	4.49684
36	5	drawn	7.62124
36	6	a	5.25912
36	7	impressionist	15.937
36	8	portrait	10.5948
36	9	was	11.0704
36	10	impressed	8.40362
36	11	with	3.37174
36	12	the	1.76121
36	13	work	7.54042
37	1	The	1.77464
37	2	car	8.94223
37	3	steered	11.6923
37	4	into	3.89023
37	5	the	1.47317
37	6	parking	7.30965
37	7	lot	3.89574
37	8	crashed	15.0725
37	9	into	6.09416
37	10	a	1.87464
37	11	concrete	7.45378
37	12	wall	5.35712
38	1	The	1.68851
38	2	car	8.94328
38	3	that	14.0331
38	4	was	3.93715
38	5	steered	10.338
38	6	into	2.96247
38	7	the	1.57499
38	8	parking	7.84761
38	9	lot	3.85872
38	10	crashed	17.6209
38	11	into	6.39766
38	12	a	2.06254
38	13	concrete	7.14348
38	14	wall	5.13059
39	1	The	1.68604
39	2	car	8.982
39	3	driven	12.6572
39	4	into	6.61106
39	5	the	1.60133
39	6	parking	7.56749
39	7	lot	3.7663
39	8	crashed	13.0156
39	9	into	7.29697
39	10	a	1.74683
39	11	concrete	8.21815
39	12	wall	5.82474
40	1	The	1.84402
40	2	car	9.09903
40	3	that	15.985
40	4	was	5.09433
40	5	driven	7.10659
40	6	into	3.66137
40	7	the	1.7543
40	8	parking	7.74751
40	9	lot	3.48025
40	10	crashed	16.4679
40	11	into	8.38038
40	12	a	2.11459
40	13	concrete	7.91877
40	14	wall	5.7686
41	1	The	1.93471
41	2	campaign	7.45852
41	3	intended	9.31619
41	4	to	0.0304279
41	5	be	2.75166
41	6	very	8.97095
41	7	popular	7.52566
41	8	was	4.37872
41	9	still	6.0313
41	10	unsuccessful	9.6886
42	1	The	1.72425
42	2	campaign	7.46453
42	3	that	4.68861
42	4	was	3.16928
42	5	intended	7.69342
42	6	to	0.368619
42	7	be	2.63
42	8	very	8.98635
42	9	popular	7.82188
42	10	was	4.04757
42	11	still	5.69395
42	12	unsuccessful	9.67592
43	1	The	1.82127
43	2	campaign	7.48988
43	3	known	9.67738
43	4	to	5.44468
43	5	be	3.6159
43	6	very	7.95321
43	7	popular	7.19655
43	8	was	13.4057
43	9	still	7.20996
43	10	unsuccessful	10.7697
44	1	The	1.77983
44	2	campaign	7.51927
44	3	that	10.808
44	4	was	6.3299
44	5	known	7.3621
44	6	to	2.18411
44	7	be	2.47847
44	8	very	7.78515
44	9	popular	7.76575
44	10	was	5.06294
44	11	still	7.15099
44	12	unsuccessful	9.21219
45	1	The	1.81832
45	2	student	9.97352
45	3	composed	12.0863
45	4	a	6.42937
45	5	carefully	8.61408
45	6	worded	9.10361
45	7	excuse	10.8314
45	8	forgot	17.3205
45	9	to	3.24314
45	10	give	6.64809
45	11	it	2.53219
45	12	to	2.95653
45	13	the	1.41352
45	14	teacher	11.6312
46	1	The	1.90503
46	2	student	10.098
46	3	who	12.7793
46	4	was	3.78108
46	5	composed	7.61522
46	6	a	6.3405
46	7	carefully	9.17114
46	8	worded	8.62572
46	9	excuse	10.1628
46	10	forgot	17.4535
46	11	to	2.71352
46	12	give	6.28279
46	13	it	2.54979
46	14	to	3.31175
46	15	the	1.41061
46	16	teacher	11.5043
47	1	The	1.7835
47	2	student	10.0376
47	3	written	9.2225
47	4	a	4.14268
47	5	carefully	10.7605
47	6	worded	10.27
47	7	excuse	10.5196
47	8	forgot	16.7522
47	9	to	2.76691
47	10	give	5.47171
47	11	it	2.3632
47	12	to	3.20649
47	13	the	1.4118
47	14	teacher	11.4863
48	1	The	1.80924
48	2	student	10.0877
48	3	who	5.52441
48	4	was	3.24572
48	5	written	6.05904
48	6	a	4.68903
48	7	carefully	9.48916
48	8	worded	9.01116
48	9	excuse	10.2917
48	10	forgot	12.9511
48	11	to	4.34093
48	12	give	5.44143
48	13	it	2.42823
48	14	to	4.2074
48	15	the	1.41836
48	16	teacher	11.2816
49	1	The	1.65866
49	2	television	8.90914
49	3	show	5.00905
49	4	started	6.65386
49	5	three	7.75525
49	6	weeks	4.3458
49	7	ago	7.58177
49	8	was	13.0484
49	9	canceled	8.24966
49	10	immediately	12.5868
50	1	The	1.81835
50	2	television	8.98909
50	3	show	5.00831
50	4	that	9.74961
50	5	was	2.81
50	6	started	8.33134
50	7	three	7.10152
50	8	weeks	2.19415
50	9	ago	0.232875
50	10	was	14.3472
50	11	canceled	9.5641
50	12	immediately	14.1462
51	1	The	1.83016
51	2	television	8.88943
51	3	show	5.01459
51	4	begun	13.3365
51	5	three	8.63394
51	6	weeks	4.17318
51	7	ago	6.88313
51	8	was	13.662
51	9	canceled	8.00846
51	10	immediately	13.3272
52	1	The	1.86614
52	2	television	8.97823
52	3	show	4.97396
52	4	that	4.04217
52	5	was	3.19194
52	6	begun	8.61574
52	7	three	6.37059
52	8	weeks	2.20651
52	9	ago	0.414095
52	10	was	3.12395
52	11	canceled	7.23894
52	12	immediately	13.163
53	1	The	1.78947
53	2	boys	9.78321
53	3	performed	10.5235
53	4	an	7.09238
53	5	unsolicited	7.34555
53	6	favor	13.8534
53	7	appreciated	12.5629
53	8	the	3.20014
53	9	person	8.94934
53	10	who	3.29737
53	11	helped	5.85369
53	12	them	4.77121
54	1	The	1.80246
54	2	boys	9.86515
54	3	who	2.84725
54	4	were	3.24183
54	5	performed	9.23118
54	6	an	7.63682
54	7	unsolicited	7.86837
54	8	favor	13.1158
54	9	appreciated	11.3401
54	10	the	3.18425
54	11	person	8.71894
54	12	who	3.96871
54	13	helped	5.88268
54	14	them	4.31334
55	1	The	1.80397
55	2	boys	9.75485
55	3	done	9.88938
55	4	an	6.52965
55	5	unsolicited	8.02679
55	6	favor	12.769
55	7	appreciated	12.8378
55	8	the	3.8842
55	9	person	8.84974
55	10	who	3.27477
55	11	helped	5.8584
55	12	them	4.98277
56	1	The	1.83047
56	2	boys	9.79371
56	3	who	3.25283
56	4	were	3.24555
56	5	done	6.81719
56	6	an	7.21401
56	7	unsolicited	8.8613
56	8	favor	12.3631
56	9	appreciated	11.6576
56	10	the	2.69479
56	11	person	8.5535
56	12	who	10.3965
56	13	helped	14.368
56	14	them	6.46837
57	1	The	1.76189
57	2	player	11.9243
57	3	tossed	11.1065
57	4	the	1.8042
57	5	baseball	7.30358
57	6	dropped	18.0829
57	7	it	11.2041
57	8	on	3.53059
57	9	the	1.35308
57	10	ground	6.15881
58	1	The	1.8358
58	2	player	12.0307
58	3	who	11.2706
58	4	was	4.78444
58	5	tossed	7.81244
58	6	the	5.77989
58	7	baseball	7.19413
58	8	dropped	17.0339
58	9	it	8.8019
58	10	on	3.8155
58	11	the	1.3198
58	12	ground	6.09696
59	1	The	1.70572
59	2	player	12.0428
59	3	thrown	11.0668
59	4	the	2.90152
59	5	baseball	7.19082
59	6	dropped	17.436
59	7	it	9.32004
59	8	on	5.1446
59	9	the	1.3865
59	10	ground	6.38138
60	1	The	1.62588
60	2	player	11.7795
60	3	who	12.5435
60	4	was	4.04728
60	5	thrown	6.98066
60	6	the	5.4616
60	7	baseball	7.58144
60	8	dropped	17.6098
60	9	it	10.9653
60	10	on	4.29179
60	11	the	1.37606
60	12	ground	6.09568
61	1	The	1.86826
61	2	child	10.1253
61	3	jumped	10.4413
61	4	past	10.2232
61	5	the	3.87543
61	6	swings	12.7375
61	7	was	7.83183
61	8	upset	8.84654
61	9	about	1.97132
61	10	it	4.90627
62	1	The	1.816
62	2	child	9.61198
62	3	who	13.8901
62	4	was	4.23094
62	5	jumped	12.1811
62	6	past	8.61225
62	7	the	4.18616
62	8	swings	13.3986
62	9	was	4.43108
62	10	upset	8.56948
62	11	about	1.91744
62	12	it	6.4688
63	1	The	1.84138
63	2	child	9.47332
63	3	led	8.3897
63	4	past	8.08459
63	5	the	5.89003
63	6	swings	12.0906
63	7	was	15.397
63	8	upset	10.0124
63	9	about	1.84551
63	10	it	5.28935
64	1	The	1.90369
64	2	child	9.86847
64	3	who	13.1588
64	4	was	3.90777
64	5	led	8.11335
64	6	past	9.5919
64	7	the	5.09597
64	8	swings	13.4247
64	9	was	13.6589
64	10	upset	11.2435
64	11	about	2.24811
64	12	it	5.28752
65	1	The	1.87552
65	2	students	12.3751
65	3	prepared	11.3009
65	4	a	3.07164
65	5	fancy	8.26634
65	6	dinner	9.98842
65	7	ate	16.2154
65	8	the	3.06451
65	9	meal	11.4634
65	10	quickly	9.73501
66	1	The	1.78604
66	2	students	12.3512
66	3	who	4.66519
66	4	were	3.41812
66	5	prepared	6.98463
66	6	a	10.8676
66	7	fancy	8.14921
66	8	dinner	12.8612
66	9	ate	14.5851
66	10	the	3.79369
66	11	meal	11.7388
66	12	quickly	7.53785
67	1	The	1.94704
67	2	students	12.1606
67	3	gotten	12.4342
67	4	a	3.36672
67	5	fancy	8.30124
67	6	dinner	10.1064
67	7	ate	14.574
67	8	the	3.45786
67	9	meal	11.7174
67	10	quickly	12.7698
68	1	The	1.81517
68	2	students	12.2086
68	3	who	2.26454
68	4	were	3.48592
68	5	gotten	9.48915
68	6	a	5.1463
68	7	fancy	8.23981
68	8	dinner	10.3945
68	9	ate	11.4233
68	10	the	2.42698
68	11	meal	11.6888
68	12	quickly	6.90901
69	1	The	1.86767
69	2	infant	10.9896
69	3	fed	12.264
69	4	during	9.4591
69	5	the	1.03993
69	6	night	6.90299
69	7	yelled	15.2422
69	8	intensely	11.887
70	1	The	1.68758
70	2	infant	11.0502
70	3	that	13.8197
70	4	was	3.73458
70	5	fed	8.85952
70	6	during	7.87952
70	7	the	1.02968
70	8	night	7.20862
70	9	yelled	16.0246
70	10	intensely	11.5508
71	1	The	1.73893
71	2	infant	11.0881
71	3	aroused	11.6982
71	4	during	13.6075
71	5	the	2.40625
71	6	night	8.6968
71	7	yelled	15.2194
71	8	intensely	13.3329
72	1	The	1.79364
72	2	infant	11.0277
72	3	that	12.2564
72	4	was	6.25691
72	5	aroused	8.53591
72	6	during	5.90704
72	7	the	1.08337
72	8	night	7.43579
72	9	yelled	15.5599
72	10	intensely	13.2609
73	1	The	1.74014
73	2	refugee	10.9931
73	3	sheltered	16.0662
73	4	in	4.80502
73	5	the	2.04538
73	6	basement	9.80221
73	7	departed	10.5605
73	8	during	5.72615
73	9	the	1.11801
73	10	night	6.69183
74	1	The	1.77531
74	2	refugee	11.1429
74	3	who	11.93
74	4	was	8.23753
74	5	sheltered	13.837
74	6	in	2.55
74	7	the	2.02928
74	8	basement	10.2478
74	9	departed	10.919
74	10	during	5.7721
74	11	the	1.11147
74	12	night	6.74592
75	1	The	1.95136
75	2	refugee	11.2514
75	3	hidden	11.2171
75	4	in	7.72833
75	5	the	1.19628
75	6	basement	9.24184
75	7	departed	10.7112
75	8	during	6.42984
75	9	the	1.035
75	10	night	6.66172
76	1	The	1.77288
76	2	refugee	11.1529
76	3	who	14.4916
76	4	was	3.32564
76	5	hidden	9.06432
76	6	in	2.276
76	7	the	1.62452
76	8	basement	10.2446
76	9	departed	16.429
76	10	during	5.8182
76	11	the	0.96402
76	12	night	6.7083
77	1	The	1.79475
77	2	dog	11.5507
77	3	walked	9.87735
77	4	on	1.73931
77	5	the	1.41807
77	6	beach	8.00725
77	7	UNK-LC-ed	11.3127
77	8	after	4.7146
77	9	a	2.07057
77	10	bird	11.7958
78	1	The	1.74863
78	2	dog	11.5884
78	3	that	4.8264
78	4	was	9.77485
78	5	walked	10.4513
78	6	on	2.95352
78	7	the	1.33105
78	8	beach	7.43391
78	9	UNK-LC-ed	7.21673
78	10	after	4.51162
78	11	a	1.89932
78	12	bird	11.7665
79	1	The	1.79388
79	2	dog	11.68
79	3	seen	11.7165
79	4	on	7.16822
79	5	the	2.28568
79	6	beach	9.61669
79	7	UNK-LC-ed	6.86272
79	8	after	4.44054
79	9	a	2.02559
79	10	bird	11.586
80	1	The	1.87843
80	2	dog	11.5608
80	3	that	14.0741
80	4	was	4.09708
80	5	seen	6.14382
80	6	on	4.3031
80	7	the	1.08919
80	8	beach	8.95168
80	9	UNK-LC-ed	11.609
80	10	after	4.98022
80	11	a	2.13448
80	12	bird	11.5902
81	1	The	1.84747
81	2	ship	8.89105
81	3	steered	9.62812
81	4	off	4.4798
81	5	course	9.66065
81	6	sank	16.7547
81	7	in	4.76972
81	8	the	1.4671
81	9	storm	8.01484
82	1	The	1.78257
82	2	ship	8.8989
82	3	that	15.1455
82	4	was	5.16307
82	5	steered	10.521
82	6	off	4.37108
82	7	course	10.9357
82	8	sank	15.9958
82	9	in	3.28048
82	10	the	1.39582
82	11	storm	8.06829
83	1	The	1.81697
83	2	ship	8.98157
83	3	blown	11.7636
83	4	off	3.18239
83	5	course	8.48499
83	6	sank	16.2543
83	7	in	4.53702
83	8	the	1.80383
83	9	storm	8.51128
84	1	The	1.72396
84	2	ship	9.04025
84	3	that	10.8861
84	4	was	3.22308
84	5	blown	9.9029
84	6	off	3.65051
84	7	course	13.1064
84	8	sank	15.3097
84	9	in	4.04337
84	10	the	2.13411
84	11	storm	8.24475
85	1	The	1.79934
85	2	fans	11.5879
85	3	cheered	11.5401
85	4	at	6.21045
85	5	the	1.64798
85	6	concert	10.7069
85	7	took	11.0324
85	8	photos	9.26706
85	9	with	5.12408
85	10	their	5.2429
85	11	phones	8.15718
86	1	The	1.73242
86	2	fans	11.5033
86	3	that	5.06578
86	4	were	3.12556
86	5	cheered	8.76705
86	6	at	4.53511
86	7	the	1.59561
86	8	concert	10.0876
86	9	took	7.54149
86	10	photos	9.38756
86	11	with	4.544
86	12	their	5.13174
86	13	phones	7.92915
87	1	The	1.81838
87	2	fans	11.6234
87	3	UNK-LC-ed	5.27104
87	4	at	4.11715
87	5	the	1.42885
87	6	concert	10.5822
87	7	took	13.5884
87	8	photos	10.9338
87	9	with	5.05344
87	10	their	5.46712
87	11	phones	7.84827
88	1	The	1.7392
88	2	fans	11.5407
88	3	that	4.55061
88	4	were	3.08579
88	5	UNK-LC-ed	3.90669
88	6	at	3.48631
88	7	the	1.35259
88	8	concert	10.106
88	9	took	8.03857
88	10	photos	9.04222
88	11	with	5.43026
88	12	their	5.26506
88	13	phones	7.95023
89	1	The	1.70964
89	2	boat	11.2352
89	3	steered	10.117
89	4	to	2.78931
89	5	the	1.36294
89	6	sea	9.1318
89	7	disappeared	13.0423
89	8	in	1.8677
89	9	the	1.27229
89	10	storm	8.55704
90	1	The	1.88413
90	2	boat	11.2734
90	3	that	4.85931
90	4	was	3.55643
90	5	steered	10.7165
90	6	in	3.97926
90	7	the	2.68413
90	8	sea	7.80603
90	9	disappeared	11.8604
90	10	in	2.52759
90	11	the	1.57791
90	12	storm	7.99056
91	1	The	1.72072
91	2	boat	11.2575
91	3	sunk	16.1343
91	4	in	3.14001
91	5	the	2.09327
91	6	sea	8.42701
91	7	disappeared	14.7438
91	8	in	1.07326
91	9	the	1.28107
91	10	storm	8.66772
92	1	The	1.81932
92	2	boat	11.3211
92	3	that	4.86089
92	4	was	3.58531
92	5	sunk	11.8487
92	6	in	3.2295
92	7	the	1.48195
92	8	sea	8.8591
92	9	disappeared	11.2417
92	10	in	2.42985
92	11	the	1.52549
92	12	storm	8.22374
93	1	The	1.72707
93	2	couple	9.52034
93	3	bought	10.1036
93	4	the	2.47527
93	5	apartment	11.8333
93	6	moved	14.1899
93	7	to	1.48216
93	8	a	2.36979
93	9	different	8.04869
93	10	city	5.77339
94	1	The	1.73616
94	2	couple	9.19598
94	3	that	4.91907
94	4	was	3.81426
94	5	bought	7.29145
94	6	the	4.29388
94	7	apartment	11.2653
94	8	moved	10.1733
94	9	to	1.38366
94	10	a	2.35162
94	11	different	7.48533
94	12	city	6.43254
95	1	The	1.88791
95	2	couple	9.32792
95	3	shown	11.5244
95	4	the	3.27184
95	5	apartment	10.8304
95	6	moved	9.83107
95	7	to	1.87293
95	8	a	2.02762
95	9	different	6.99913
95	10	city	6.50748
96	1	The	1.84596
96	2	couple	9.49936
96	3	that	9.94265
96	4	was	2.89096
96	5	shown	7.82596
96	6	the	11.0983
96	7	apartment	12.2399
96	8	moved	10.9565
96	9	to	1.0991
96	10	a	1.89747
96	11	different	6.64065
96	12	city	6.77938
97	1	The	1.59367
97	2	girl	11.3164
97	3	made	6.22611
97	4	a	1.90227
97	5	new	4.21025
97	6	blanket	12.2684
97	7	lost	12.2692
97	8	it	11.3567
97	9	during	5.64763
97	10	the	1.08623
97	11	trip	8.40367
98	1	The	1.78724
98	2	girl	11.4739
98	3	who	3.25478
98	4	was	3.9735
98	5	made	6.85552
98	6	a	5.33517
98	7	new	3.25734
98	8	blanket	12.0263
98	9	lost	11.4524
98	10	it	4.41125
98	11	during	6.11273
98	12	the	1.26264
98	13	trip	8.27657
99	1	The	1.7519
99	2	girl	11.0487
99	3	given	9.98224
99	4	a	2.99511
99	5	new	3.61081
99	6	blanket	12.3764
99	7	lost	11.1793
99	8	it	5.41839
99	9	during	6.03459
99	10	the	1.16549
99	11	trip	8.33454
100	1	The	1.74893
100	2	girl	11.3844
100	3	who	3.25477
100	4	was	3.97394
100	5	given	6.43819
100	6	a	2.39975
100	7	new	3.4744
100	8	blanket	12.0188
100	9	lost	10.9738
100	10	it	3.65841
100	11	during	6.14441
100	12	the	1.24023
100	13	trip	8.1157
101	1	The	1.67021
101	2	airplane	19.8113
101	3	landed	17.2951
101	4	in	5.20374
101	5	the	2.51423
101	6	mountains	13.9981
101	7	broke	7.62614
