sentence_id	token_id	token	surprisal
18	7	and	5.15867
18	8	entirely	5.81135
18	9	were	6.56732
18	10	carrying	9.7008
18	11	a	2.30432
18	12	rare	7.11137
18	13	bacteria	10.4911
19	1	The	1.75387
19	2	mice	13.285
19	3	consumed	9.9318
19	4	rapidly	9.58166
19	5	and	7.88443
19	6	entirely	8.13831
19	7	were	5.84489
19	8	carrying	9.94176
19	9	a	1.91729
19	10	rare	7.19075
19	11	bacteria	10.5095
20	1	The	1.68645
20	2	mice	13.3415
20	3	that	6.25657
20	4	were	3.66255
20	5	consumed	8.2459
20	6	rapidly	7.44576
20	7	and	2.73978
20	8	entirely	7.17513
20	9	were	9.67584
20	10	carrying	9.18656
20	11	a	5.41763
20	12	rare	7.27256
20	13	bacteria	10.4641
21	1	The	1.82462
21	2	lawyer	10.4865
21	3	pledged	7.59517
21	4	to	1.76456
21	5	keep	4.42972
21	6	silent	13.0149
21	7	was	17.4787
21	8	discovered	10.632
21	9	to	4.522
21	10	have	5.32089
21	11	broken	7.57621
21	12	his	6.01739
21	13	promise	7.7716
22	1	The	1.89587
22	2	lawyer	10.433
22	3	that	14.1893
22	4	was	6.69999
22	5	pledged	9.94663
22	6	to	1.22289
22	7	keep	4.59381
22	8	silent	11.251
22	9	was	11.4471
22	10	discovered	12.9776
22	11	to	3.08894
22	12	have	4.84817
22	13	broken	7.80559
22	14	his	6.33736
22	15	promise	7.1513
23	1	The	1.75134
23	2	lawyer	10.4873
23	3	committed	11.446
23	4	to	3.97824
23	5	keep	13.8339
23	6	silent	13.7892
23	7	was	7.09627
23	8	discovered	9.48383
23	9	to	4.49133
23	10	have	4.48559
23	11	broken	7.61727
23	12	his	5.09583
23	13	promise	7.75035
24	1	The	1.74332
24	2	lawyer	10.3261
24	3	who	12.8801
24	4	was	4.48429
24	5	committed	7.49342
24	6	to	0.198222
24	7	keep	13.7933
24	8	silent	14.1421
24	9	was	13.8494
24	10	discovered	8.33456
24	11	to	4.96522
24	12	have	7.31647
24	13	broken	7.69292
24	14	his	4.97896
24	15	promise	8.10113
25	1	The	1.93108
25	2	child	9.83052
25	3	kicked	11.042
25	4	in	2.62489
25	5	the	2.3201
25	6	chaos	10.215
25	7	found	9.42609
25	8	her	10.096
25	9	way	8.42802
25	10	back	7.32631
25	11	home	7.81219
26	1	The	1.86319
26	2	child	9.93455
26	3	who	14.4823
26	4	was	4.88757
26	5	kicked	9.44122
26	6	in	2.94257
26	7	the	2.81739
26	8	chaos	10.9018
26	9	found	14.5663
26	10	her	8.06129
26	11	way	7.08766
26	12	back	7.13624
26	13	home	5.53894
27	1	The	1.85188
27	2	child	10.2271
27	3	forgotten	12.5974
27	4	in	2.71153
27	5	the	2.01948
27	6	chaos	11.4662
27	7	found	14.9498
27	8	her	7.42973
27	9	way	7.4757
27	10	back	8.68633
27	11	home	6.65045
28	1	The	2.00528
28	2	child	10.2909
28	3	who	12.9842
28	4	was	4.27373
28	5	forgotten	8.64292
28	6	in	2.65142
28	7	the	2.14409
28	8	chaos	11.7855
28	9	found	8.85761
28	10	her	5.78025
28	11	way	7.43176
28	12	back	7.66196
28	13	home	6.44284
29	1	The	1.82192
29	2	horses	13.2687
29	3	UNK-LC-ed	6.23039
29	4	past	8.15833
29	5	the	3.19098
29	6	barn	9.2984
29	7	fell	15.0286
29	8	into	4.7686
29	9	a	2.08879
29	10	swamp	14.7489
30	1	The	1.85393
30	2	horses	13.446
30	3	that	12.4424
30	4	were	6.45353
30	5	UNK-LC-ed	4.11459
30	6	past	8.19802
30	7	the	3.00588
30	8	barn	9.27327
30	9	fell	14.72
30	10	into	3.48553
30	11	a	2.29443
30	12	swamp	14.3421
31	1	The	1.70551
31	2	horses	13.4545
31	3	taken	10.3165
31	4	past	7.51129
31	5	the	5.03761
31	6	barn	9.3259
31	7	fell	7.86507
31	8	into	3.44241
31	9	a	1.68107
31	10	swamp	13.9015
32	1	The	1.80512
32	2	horses	13.2251
32	3	that	9.90651
32	4	were	7.67385
32	5	taken	5.48846
32	6	past	8.29743
32	7	the	3.83569
32	8	barn	9.10135
32	9	fell	14.5766
32	10	into	4.31163
32	11	a	2.16601
32	12	swamp	14.4673
33	1	The	1.71299
33	2	artist	9.92686
33	3	painted	9.85158
33	4	a	1.56701
33	5	impressionist	15.6563
33	6	portrait	12.6236
33	7	was	12.7219
33	8	impressed	11.7284
33	9	with	2.13303
33	10	the	1.8603
33	11	work	7.59842
34	1	The	1.82927
34	2	artist	9.71467
34	3	who	4.61228
34	4	was	4.24382
34	5	painted	7.71177
34	6	a	4.53071
34	7	impressionist	16.1063
34	8	portrait	12.3914
34	9	was	4.76285
34	10	impressed	7.56297
34	11	with	2.28178
34	12	the	1.8468
34	13	work	7.7841
35	1	The	1.89949
35	2	artist	9.63523
35	3	drawn	11.3142
35	4	a	2.60442
35	5	impressionist	16.1556
35	6	portrait	12.5379
35	7	was	11.9212
35	8	impressed	11.982
35	9	with	2.344
35	10	the	1.75428
35	11	work	7.22235
36	1	The	1.80133
36	2	artist	9.87255
36	3	who	3.91941
36	4	was	4.17996
36	5	drawn	8.20996
36	6	a	5.42035
36	7	impressionist	15.6965
36	8	portrait	11.0264
36	9	was	5.60339
36	10	impressed	7.75033
36	11	with	1.68382
36	12	the	1.7367
36	13	work	7.1154
37	1	The	1.84874
37	2	car	8.66607
37	3	steered	11.4223
37	4	into	4.10109
37	5	the	1.48426
37	6	parking	7.32907
37	7	lot	3.733
37	8	crashed	14.4187
37	9	into	6.78908
37	10	a	1.92211
37	11	concrete	7.17875
37	12	wall	5.31418
38	1	The	1.81618
38	2	car	9.15861
38	3	that	5.05869
38	4	was	2.94366
38	5	steered	10.4895
38	6	into	2.80697
38	7	the	1.50373
38	8	parking	7.50686
38	9	lot	3.68346
38	10	crashed	11.8577
38	11	into	4.30904
38	12	a	1.80975
38	13	concrete	7.89342
38	14	wall	5.63297
39	1	The	1.90195
39	2	car	8.68019
39	3	driven	11.5836
39	4	into	6.37399
39	5	the	1.4709
39	6	parking	7.86134
39	7	lot	3.66504
39	8	crashed	13.1487
39	9	into	7.35027
39	10	a	2.0573
39	11	concrete	7.95996
39	12	wall	5.64121
40	1	The	1.72222
40	2	car	9.1211
40	3	that	11.6324
40	4	was	4.87766
40	5	driven	7.92254
40	6	into	3.69842
40	7	the	1.56314
40	8	parking	7.96055
40	9	lot	3.37893
40	10	crashed	14.4208
40	11	into	9.27411
40	12	a	2.08962
40	13	concrete	8.09172
40	14	wall	5.88802
41	1	The	1.73706
41	2	campaign	7.51483
41	3	intended	9.64308
41	4	to	0.105694
41	5	be	2.95967
41	6	very	8.80696
41	7	popular	7.59804
41	8	was	14.4659
41	9	still	8.28624
41	10	unsuccessful	9.07702
42	1	The	1.67142
42	2	campaign	7.43072
42	3	that	3.99762
42	4	was	3.09698
42	5	intended	7.53648
42	6	to	0.171005
42	7	be	2.62682
42	8	very	9.07688
42	9	popular	7.69391
42	10	was	3.78636
42	11	still	5.51225
42	12	unsuccessful	9.64888
43	1	The	1.98589
43	2	campaign	7.48222
43	3	known	9.6123
43	4	to	3.1103
43	5	be	2.22628
43	6	very	8.47986
43	7	popular	6.99244
43	8	was	3.58048
43	9	still	5.83701
43	10	unsuccessful	7.44809
44	1	The	1.85567
44	2	campaign	7.5186
44	3	that	13.0594
44	4	was	6.49691
44	5	known	8.04439
44	6	to	1.72868
44	7	be	3.08354
44	8	very	7.56249
44	9	popular	8.07332
44	10	was	13.0294
44	11	still	7.7078
44	12	unsuccessful	10.9239
45	1	The	1.81235
45	2	student	9.98997
45	3	composed	12.1164
45	4	a	7.91304
45	5	carefully	8.89676
45	6	worded	9.07394
45	7	excuse	11.6047
45	8	forgot	12.008
45	9	to	3.38841
45	10	give	5.82762
45	11	it	2.44011
45	12	to	3.15654
45	13	the	1.42899
45	14	teacher	11.4847
46	1	The	1.94675
46	2	student	10.173
46	3	who	5.5245
46	4	was	3.29459
46	5	composed	6.83693
46	6	a	7.55361
46	7	carefully	9.39089
46	8	worded	8.70085
46	9	excuse	10.5813
46	10	forgot	11.5402
46	11	to	5.49392
46	12	give	10.653
46	13	it	2.68087
46	14	to	3.88031
46	15	the	1.47436
46	16	teacher	11.2555
47	1	The	1.87539
47	2	student	9.99471
47	3	written	9.91229
47	4	a	3.33181
47	5	carefully	9.45083
47	6	worded	8.09513
47	7	excuse	10.5266
47	8	forgot	16.8076
47	9	to	2.18109
47	10	give	5.72681
47	11	it	2.43754
47	12	to	2.81062
47	13	the	1.41579
47	14	teacher	11.6114
48	1	The	1.85409
48	2	student	9.99711
48	3	who	4.87252
48	4	was	3.25144
48	5	written	6.31787
48	6	a	5.09509
48	7	carefully	15.6779
48	8	worded	14.394
48	9	excuse	12.7104
48	10	forgot	12.486
48	11	to	6.00655
48	12	give	13.5528
48	13	it	5.75102
48	14	to	3.94968
48	15	the	2.33002
48	16	teacher	11.1491
49	1	The	1.87955
49	2	television	8.89992
49	3	show	4.91988
49	4	started	6.16721
49	5	three	6.61227
49	6	weeks	3.96027
49	7	ago	1.42952
49	8	was	8.626
49	9	canceled	10.2949
49	10	immediately	11.1899
50	1	The	2.00427
50	2	television	8.98542
50	3	show	4.97067
50	4	that	4.04385
50	5	was	3.1841
50	6	started	8.36356
50	7	three	6.34202
50	8	weeks	2.26684
50	9	ago	0.051917
50	10	was	3.23116
50	11	canceled	7.69715
50	12	immediately	12.7157
51	1	The	1.72969
51	2	television	8.78853
51	3	show	5.02732
51	4	begun	10.9872
51	5	three	6.85565
51	6	weeks	2.62835
51	7	ago	0.056055
51	8	was	2.60605
51	9	canceled	7.31095
51	10	immediately	13.1045
52	1	The	1.75918
52	2	television	8.96657
52	3	show	4.96893
52	4	that	4.04409
52	5	was	3.32526
52	6	begun	8.37143
52	7	three	8.75671
52	8	weeks	3.52468
52	9	ago	6.25652
52	10	was	3.25881
52	11	canceled	7.39975
52	12	immediately	12.8984
53	1	The	1.91933
53	2	boys	9.88198
53	3	performed	9.96882
53	4	an	6.83847
53	5	unsolicited	7.65135
53	6	favor	13.8719
53	7	appreciated	10.7245
53	8	the	3.12655
53	9	person	8.61264
53	10	who	3.99023
53	11	helped	5.89849
53	12	them	4.26256
54	1	The	1.61892
54	2	boys	9.92515
54	3	who	11.4463
54	4	were	4.66407
54	5	performed	9.52571
54	6	an	11.9278
54	7	unsolicited	12.0783
54	8	favor	13.5017
54	9	appreciated	12.3404
54	10	the	5.63092
54	11	person	8.87127
54	12	who	5.14906
54	13	helped	5.56012
54	14	them	4.65897
55	1	The	1.8814
55	2	boys	9.87857
55	3	done	10.1813
55	4	an	4.51692
55	5	unsolicited	8.33741
55	6	favor	12.8017
55	7	appreciated	12.7738
55	8	the	6.45557
55	9	person	8.52854
55	10	who	12.5342
55	11	helped	10.7746
55	12	them	5.50925
56	1	The	1.73818
56	2	boys	9.95081
56	3	who	10.5845
56	4	were	4.97726
56	5	done	6.77317
56	6	an	6.62347
56	7	unsolicited	9.3491
56	8	favor	12.3997
56	9	appreciated	13.2123
56	10	the	6.84955
56	11	person	8.63217
56	12	who	4.12055
56	13	helped	5.51214
56	14	them	4.93468
57	1	The	1.87724
57	2	player	12.0209
57	3	tossed	11.2761
57	4	the	1.98671
57	5	baseball	7.38883
57	6	dropped	18.8154
57	7	it	10.6272
57	8	on	2.96315
57	9	the	1.4017
57	10	ground	6.13431
58	1	The	1.80294
58	2	player	11.8631
58	3	who	12.8207
58	4	was	3.99153
58	5	tossed	7.80429
58	6	the	6.44976
58	7	baseball	7.09195
58	8	dropped	17.831
58	9	it	8.23802
58	10	on	4.31616
58	11	the	1.3755
58	12	ground	6.01895
59	1	The	1.73859
59	2	player	11.9237
59	3	thrown	11.2279
59	4	the	2.87816
59	5	baseball	7.16815
59	6	dropped	17.0694
59	7	it	11.3316
59	8	on	4.30372
59	9	the	1.42598
59	10	ground	6.16804
60	1	The	1.71413
60	2	player	11.9381
60	3	who	13.034
60	4	was	4.52112
60	5	thrown	6.82377
60	6	the	5.72302
60	7	baseball	7.36167
60	8	dropped	17.3132
60	9	it	11.0958
60	10	on	3.92711
60	11	the	1.47634
60	12	ground	6.04118
61	1	The	1.74746
61	2	child	10.2263
61	3	jumped	17.0573
61	4	past	9.11216
61	5	the	4.37949
61	6	swings	13.192
61	7	was	4.64663
61	8	upset	8.14223
61	9	about	1.57573
61	10	it	6.11375
62	1	The	1.81088
62	2	child	9.86138
62	3	who	5.29702
62	4	was	3.56856
62	5	jumped	11.2342
62	6	past	8.89895
62	7	the	4.00763
62	8	swings	13.2528
62	9	was	4.24426
62	10	upset	7.77454
62	11	about	1.6105
62	12	it	6.42304
63	1	The	1.89439
63	2	child	10.3791
63	3	led	7.52646
63	4	past	8.62082
63	5	the	4.30938
63	6	swings	12.329
63	7	was	15.0331
63	8	upset	9.60523
63	9	about	1.89583
63	10	it	5.72894
64	1	The	1.74817
64	2	child	9.65101
64	3	who	5.42433
64	4	was	3.58071
64	5	led	7.80759
64	6	past	9.94335
64	7	the	7.76781
64	8	swings	13.2094
64	9	was	3.79786
64	10	upset	8.02581
64	11	about	2.0429
64	12	it	5.28071
65	1	The	1.71099
65	2	students	12.2629
65	3	prepared	10.8608
65	4	a	4.32106
65	5	fancy	8.47
65	6	dinner	9.68362
65	7	ate	15.5171
65	8	the	2.78839
65	9	meal	11.7095
65	10	quickly	14.0256
66	1	The	1.78472
66	2	students	12.3339
66	3	who	2.17773
66	4	were	3.47523
66	5	prepared	7.11688
66	6	a	14.3683
66	7	fancy	9.95066
66	8	dinner	10.4972
66	9	ate	11.1341
66	10	the	2.30474
66	11	meal	11.7191
66	12	quickly	7.22587
67	1	The	1.7967
67	2	students	12.4212
67	3	gotten	12.8836
67	4	a	2.75844
67	5	fancy	8.21382
67	6	dinner	10.0567
67	7	ate	14.8309
67	8	the	3.11332
67	9	meal	11.8014
67	10	quickly	10.3535
68	1	The	1.77777
68	2	students	12.3059
68	3	who	2.46571
68	4	were	3.50671
68	5	gotten	9.61863
68	6	a	3.34026
68	7	fancy	9.2078
68	8	dinner	10.6771
68	9	ate	11.1384
68	10	the	2.63946
68	11	meal	11.6777
68	12	quickly	7.16253
69	1	The	1.80919
69	2	infant	11.0377
69	3	fed	11.7483
69	4	during	9.25452
69	5	the	0.97021
69	6	night	6.91503
69	7	yelled	14.9071
69	8	intensely	12.7179
70	1	The	1.76172
70	2	infant	11.0762
70	3	that	11.1194
70	4	was	5.85426
70	5	fed	9.11395
70	6	during	8.67722
70	7	the	1.01597
70	8	night	7.39706
70	9	yelled	16.3975
70	10	intensely	12.4296
71	1	The	1.72102
71	2	infant	11.1247
71	3	aroused	11.7755
71	4	during	7.98755
71	5	the	0.723637
71	6	night	6.61878
71	7	yelled	11.2305
71	8	intensely	8.96201
72	1	The	1.85301
72	2	infant	11.0902
72	3	that	13.9092
72	4	was	4.85829
72	5	aroused	8.53658
72	6	during	5.89334
72	7	the	1.04945
72	8	night	7.37095
72	9	yelled	16.349
72	10	intensely	13.2141
73	1	The	1.78486
73	2	refugee	11.1306
73	3	sheltered	16.2066
73	4	in	4.93245
73	5	the	1.8565
73	6	basement	9.95873
73	7	departed	10.613
73	8	during	5.64318
73	9	the	1.06261
73	10	night	6.47262
74	1	The	1.69227
74	2	refugee	11.1241
74	3	who	14.658
74	4	was	4.17296
74	5	sheltered	12.6429
74	6	in	1.68849
74	7	the	2.02334
74	8	basement	10.5511
74	9	departed	16.0989
74	10	during	5.73119
74	11	the	0.882618
74	12	night	6.27005
75	1	The	1.80863
75	2	refugee	11.4159
75	3	hidden	11.5386
75	4	in	13.8944
75	5	the	4.12744
75	6	basement	9.71902
75	7	departed	16.2078
75	8	during	7.1947
75	9	the	0.743933
75	10	night	6.54507
76	1	The	1.88842
76	2	refugee	11.1727
76	3	who	14.3506
76	4	was	3.33445
76	5	hidden	9.02374
76	6	in	2.53476
76	7	the	1.63636
76	8	basement	10.1403
76	9	departed	16.6783
76	10	during	6.02219
76	11	the	1.02566
76	12	night	6.95946
77	1	The	1.86445
77	2	dog	11.6344
77	3	walked	10.0732
77	4	on	1.7126
77	5	the	1.76886
77	6	beach	8.00837
77	7	UNK-LC-ed	11.2753
77	8	after	4.16471
77	9	a	2.23461
77	10	bird	11.6888
78	1	The	1.77273
78	2	dog	11.6204
78	3	that	10.4083
78	4	was	3.75968
78	5	walked	11.2332
78	6	on	2.17138
78	7	the	1.40385
78	8	beach	8.1418
78	9	UNK-LC-ed	8.4598
78	10	after	5.05303
78	11	a	2.47729
78	12	bird	11.2313
79	1	The	1.66209
79	2	dog	11.5404
79	3	seen	11.4495
79	4	on	5.58177
79	5	the	0.896753
79	6	beach	8.30734
79	7	UNK-LC-ed	10.2892
79	8	after	5.67525
79	9	a	2.54327
79	10	bird	11.7658
80	1	The	1.7655
80	2	dog	11.6007
80	3	that	10.863
80	4	was	15.6533
80	5	seen	9.56577
80	6	on	4.9117
80	7	the	0.968521
80	8	beach	8.79857
80	9	UNK-LC-ed	8.79909
80	10	after	3.88475
80	11	a	1.92414
80	12	bird	11.6651
81	1	The	1.78413
81	2	ship	8.90017
81	3	steered	10.1027
81	4	off	4.39958
81	5	course	10.0548
81	6	sank	16.9995
81	7	in	4.26913
81	8	the	1.47321
81	9	storm	8.13375
82	1	The	1.83957
82	2	ship	8.91326
82	3	that	11.003
82	4	was	3.16053
82	5	steered	11.3967
82	6	off	4.32838
82	7	course	9.116
82	8	sank	16.2053
82	9	in	4.68263
82	10	the	1.45658
82	11	storm	8.02309
83	1	The	1.79224
83	2	ship	8.89446
83	3	blown	12.1575
83	4	off	2.98207
83	5	course	10.2314
83	6	sank	16.7907
83	7	in	3.74044
83	8	the	1.63903
83	9	storm	8.34401
84	1	The	1.74455
84	2	ship	8.9778
84	3	that	14.322
84	4	was	4.72202
84	5	blown	10.239
84	6	off	2.51212
84	7	course	13.2994
84	8	sank	17.3673
84	9	in	4.12178
84	10	the	1.59355
84	11	storm	8.35253
85	1	The	2.15638
85	2	fans	11.5797
85	3	cheered	11.4499
85	4	at	6.78859
85	5	the	1.36704
85	6	concert	11.2708
85	7	took	14.0866
85	8	photos	10.5307
85	9	with	6.09816
85	10	their	5.55797
85	11	phones	8.20638
86	1	The	1.88662
86	2	fans	11.7711
86	3	that	8.65293
86	4	were	4.25255
86	5	cheered	8.26953
86	6	at	5.05117
86	7	the	1.54083
86	8	concert	10.9121
86	9	took	13.3426
86	10	photos	9.69844
86	11	with	5.00329
86	12	their	5.19107
86	13	phones	7.89621
87	1	The	1.83778
87	2	fans	11.4903
87	3	UNK-LC-ed	5.45734
87	4	at	4.21332
87	5	the	1.26907
87	6	concert	10.4224
87	7	took	8.4169
87	8	photos	9.57934
87	9	with	4.9306
87	10	their	5.21593
87	11	phones	7.98292
88	1	The	1.91859
88	2	fans	11.5059
88	3	that	5.13967
88	4	were	3.07091
88	5	UNK-LC-ed	3.89739
88	6	at	3.25683
88	7	the	1.24347
88	8	concert	10.2809
88	9	took	7.23163
88	10	photos	9.19982
88	11	with	5.30136
88	12	their	5.23784
88	13	phones	8.08692
89	1	The	1.76013
89	2	boat	11.1172
89	3	steered	10.6653
89	4	to	3.54316
89	5	the	1.37308
89	6	sea	9.25441
89	7	disappeared	12.8992
89	8	in	2.20785
89	9	the	1.20547
89	10	storm	8.61145
90	1	The	1.81331
90	2	boat	11.2337
90	3	that	4.86094
90	4	was	3.60306
90	5	steered	10.6902
90	6	in	4.08815
90	7	the	2.82184
90	8	sea	8.42604
90	9	disappeared	10.7613
90	10	in	2.43911
90	11	the	1.77242
90	12	storm	8.12855
91	1	The	1.92497
91	2	boat	11.2094
91	3	sunk	15.951
91	4	in	3.34454
91	5	the	2.39534
91	6	sea	8.62193
91	7	disappeared	14.3399
91	8	in	1.06676
91	9	the	1.22206
91	10	storm	9.03313
92	1	The	1.84204
92	2	boat	11.3344
92	3	that	11.0905
92	4	was	4.00489
92	5	sunk	12.5976
92	6	in	3.23045
92	7	the	1.6638
92	8	sea	8.69136
92	9	disappeared	14.2549
92	10	in	2.08271
92	11	the	1.35421
92	12	storm	8.28856
93	1	The	1.88156
93	2	couple	9.27845
93	3	bought	10.0897
93	4	the	3.52824
93	5	apartment	11.7983
93	6	moved	14.4517
93	7	to	1.90694
93	8	a	2.24645
93	9	different	8.50585
93	10	city	5.64197
94	1	The	1.73535
94	2	couple	9.52406
94	3	that	4.22449
94	4	was	3.66314
94	5	bought	7.25277
94	6	the	5.1751
94	7	apartment	10.9028
94	8	moved	10.7856
94	9	to	1.13615
94	10	a	2.1368
94	11	different	7.70189
94	12	city	6.1224
95	1	The	1.77837
95	2	couple	9.12696
95	3	shown	10.7412
95	4	the	3.33461
95	5	apartment	10.9267
95	6	moved	9.61709
95	7	to	1.73518
95	8	a	1.96785
95	9	different	6.90654
95	10	city	6.56289
96	1	The	1.79166
96	2	couple	9.45056
96	3	that	13.3369
96	4	was	5.14776
96	5	shown	7.31987
96	6	the	6.93642
96	7	apartment	10.9983
96	8	moved	14.0795
96	9	to	1.54246
96	10	a	2.03581
96	11	different	6.93429
96	12	city	6.20693
97	1	The	1.71545
97	2	girl	11.0662
97	3	made	7.12015
97	4	a	2.02126
97	5	new	3.9788
97	6	blanket	12.083
97	7	lost	11.8986
97	8	it	7.81008
97	9	during	6.03061
97	10	the	1.09015
97	11	trip	8.36274
98	1	The	1.65431
98	2	girl	11.2802
98	3	who	4.65537
98	4	was	3.87462
98	5	made	6.94578
98	6	a	5.28712
98	7	new	3.84776
98	8	blanket	12.0579
98	9	lost	13.8946
98	10	it	7.54816
98	11	during	6.24232
98	12	the	1.01188
98	13	trip	8.33567
99	1	The	1.76979
99	2	girl	11.5529
99	3	given	10.4008
99	4	a	2.70702
99	5	new	4.01561
99	6	blanket	12.1741
99	7	lost	14.2394
99	8	it	8.57802
99	9	during	6.81653
99	10	the	1.12497
99	11	trip	8.24541
100	1	The	1.78476
100	2	girl	10.9607
100	3	who	2.24336
100	4	was	3.96422
100	5	given	6.29632
100	6	a	2.33059
100	7	new	3.5652
100	8	blanket	11.9933
100	9	lost	10.8131
100	10	it	3.98241
100	11	during	5.9086
100	12	the	1.22591
100	13	trip	8.54112
101	1	The	1.80579
101	2	airplane	19.684
101	3	landed	17.5151
101	4	in	6.59903
101	5	the	2.00963
101	6	mountains	13.9655
101	7	broke	7.40397
