sentence_id	token_id	token	surprisal
27	4	in	2.65048
27	5	the	1.96287
27	6	chaos	11.7496
27	7	found	9.73368
27	8	her	6.17265
27	9	way	7.11837
27	10	back	8.66732
27	11	home	5.92102
28	1	The	1.78345
28	2	child	10.3102
28	3	who	6.72415
28	4	was	3.29044
28	5	forgotten	8.58321
28	6	in	2.08368
28	7	the	2.04675
28	8	chaos	11.427
28	9	found	10.433
28	10	her	6.83908
28	11	way	7.61588
28	12	back	7.07645
28	13	home	6.84759
29	1	The	1.86684
29	2	horses	13.431
29	3	UNK-LC-ed	6.46207
29	4	past	7.86462
29	5	the	3.28769
29	6	barn	9.62151
29	7	fell	10.6966
29	8	into	3.37511
29	9	a	2.05508
29	10	swamp	14.1715
30	1	The	1.7713
30	2	horses	13.3497
30	3	that	11.3201
30	4	were	6.71701
30	5	UNK-LC-ed	4.08194
30	6	past	7.83604
30	7	the	3.77053
30	8	barn	9.32874
30	9	fell	14.6893
30	10	into	4.36504
30	11	a	2.0872
30	12	swamp	14.208
31	1	The	1.77584
31	2	horses	13.3285
31	3	taken	10.4008
31	4	past	8.9629
31	5	the	3.4297
31	6	barn	9.92829
31	7	fell	11.8556
31	8	into	3.30177
31	9	a	1.94016
31	10	swamp	14.0082
32	1	The	1.69307
32	2	horses	13.4084
32	3	that	9.13048
32	4	were	7.43996
32	5	taken	4.77364
32	6	past	8.37213
32	7	the	3.45614
32	8	barn	9.35495
32	9	fell	14.0448
32	10	into	4.83005
32	11	a	2.08841
32	12	swamp	14.2904
33	1	The	1.74702
33	2	artist	9.73967
33	3	painted	10.5278
33	4	a	1.66152
33	5	impressionist	15.5124
33	6	portrait	12.0569
33	7	was	11.8434
33	8	impressed	9.81329
33	9	with	3.20252
33	10	the	1.77443
33	11	work	7.70277
34	1	The	1.68603
34	2	artist	9.84935
34	3	who	4.61202
34	4	was	4.19704
34	5	painted	7.74508
34	6	a	6.22095
34	7	impressionist	18.2335
34	8	portrait	11.7216
34	9	was	14.0425
34	10	impressed	13.4826
34	11	with	2.26867
34	12	the	1.58579
34	13	work	7.51578
35	1	The	1.63987
35	2	artist	9.68963
35	3	drawn	11.4235
35	4	a	2.64637
35	5	impressionist	16.7348
35	6	portrait	11.3969
35	7	was	12.2986
35	8	impressed	9.90271
35	9	with	2.67288
35	10	the	1.73599
35	11	work	7.49477
36	1	The	1.97155
36	2	artist	9.61897
36	3	who	4.61191
36	4	was	4.19415
36	5	drawn	7.89327
36	6	a	4.89482
36	7	impressionist	16.4474
36	8	portrait	10.6775
36	9	was	5.12137
36	10	impressed	7.52002
36	11	with	2.17874
36	12	the	1.83821
36	13	work	7.44598
37	1	The	1.73786
37	2	car	9.00556
37	3	steered	11.7145
37	4	into	3.72545
37	5	the	1.5039
37	6	parking	7.50338
37	7	lot	3.84717
37	8	crashed	15.4593
37	9	into	5.8691
37	10	a	1.9955
37	11	concrete	7.25432
37	12	wall	5.16502
38	1	The	1.79105
38	2	car	8.95847
38	3	that	13.9682
38	4	was	4.35192
38	5	steered	10.3316
38	6	into	2.53129
38	7	the	1.57132
38	8	parking	7.86437
38	9	lot	3.76188
38	10	crashed	16.2043
38	11	into	6.24139
38	12	a	1.90667
38	13	concrete	7.38513
38	14	wall	5.52324
39	1	The	1.76922
39	2	car	8.96393
39	3	driven	11.5055
39	4	into	5.36955
39	5	the	1.33779
39	6	parking	7.86019
39	7	lot	3.416
39	8	crashed	10.9882
39	9	into	4.46002
39	10	a	1.79156
39	11	concrete	8.26695
39	12	wall	5.7623
40	1	The	1.9005
40	2	car	8.78151
40	3	that	4.32098
40	4	was	2.92903
40	5	driven	7.62011
40	6	into	3.64154
40	7	the	1.46054
40	8	parking	8.03779
40	9	lot	3.41162
40	10	crashed	13.0153
40	11	into	4.59123
40	12	a	1.9015
40	13	concrete	8.06176
40	14	wall	5.73853
41	1	The	1.88131
41	2	campaign	7.52585
41	3	intended	9.30194
41	4	to	0.116561
41	5	be	2.99206
41	6	very	8.23698
41	7	popular	7.70814
41	8	was	14.8129
41	9	still	8.42304
41	10	unsuccessful	9.14515
42	1	The	1.93258
42	2	campaign	7.49737
42	3	that	13.3277
42	4	was	8.1934
42	5	intended	7.60262
42	6	to	0.296987
42	7	be	3.03442
42	8	very	8.91687
42	9	popular	7.61739
42	10	was	14.6335
42	11	still	8.34387
42	12	unsuccessful	9.28033
43	1	The	1.68455
43	2	campaign	7.41111
43	3	known	9.10799
43	4	to	3.30265
43	5	be	2.36362
43	6	very	8.06416
43	7	popular	7.40771
43	8	was	3.83161
43	9	still	5.96643
43	10	unsuccessful	8.08403
44	1	The	1.82667
44	2	campaign	7.47946
44	3	that	4.68976
44	4	was	3.21002
44	5	known	6.78161
44	6	to	2.15821
44	7	be	2.11351
44	8	very	7.69948
44	9	popular	7.38964
44	10	was	4.44319
44	11	still	6.12221
44	12	unsuccessful	8.40753
45	1	The	1.73569
45	2	student	10.0041
45	3	composed	12.3328
45	4	a	5.08697
45	5	carefully	8.21277
45	6	worded	9.08664
45	7	excuse	10.9147
45	8	forgot	15.5266
45	9	to	2.13175
45	10	give	5.11667
45	11	it	2.45341
45	12	to	2.83506
45	13	the	1.53603
45	14	teacher	11.5849
46	1	The	1.7343
46	2	student	9.99649
46	3	who	4.42632
46	4	was	3.26462
46	5	composed	6.83069
46	6	a	5.62951
46	7	carefully	14.1826
46	8	worded	14.2662
46	9	excuse	12.2367
46	10	forgot	13.2043
46	11	to	3.83151
46	12	give	5.17884
46	13	it	2.56459
46	14	to	3.58184
46	15	the	1.3855
46	16	teacher	11.4685
47	1	The	1.85221
47	2	student	10.0008
47	3	written	9.43571
47	4	a	4.15767
47	5	carefully	11.8085
47	6	worded	9.39352
47	7	excuse	10.2567
47	8	forgot	17.8411
47	9	to	2.01959
47	10	give	5.54441
47	11	it	2.47514
47	12	to	2.91139
47	13	the	1.42654
47	14	teacher	11.494
48	1	The	1.88282
48	2	student	10.0199
48	3	who	5.52429
48	4	was	3.25661
48	5	written	6.18259
48	6	a	4.891
48	7	carefully	10.1458
48	8	worded	9.3457
48	9	excuse	10.6539
48	10	forgot	11.831
48	11	to	4.73908
48	12	give	6.01072
48	13	it	2.48394
48	14	to	2.85456
48	15	the	1.42187
48	16	teacher	11.4273
49	1	The	1.88705
49	2	television	8.85988
49	3	show	4.9918
49	4	started	6.55485
49	5	three	6.64865
49	6	weeks	2.93436
49	7	ago	0.332455
49	8	was	12.0007
49	9	canceled	8.34839
49	10	immediately	12.8941
50	1	The	1.77339
50	2	television	8.81078
50	3	show	5.02937
50	4	that	3.63702
50	5	was	3.27962
50	6	started	8.41353
50	7	three	6.9869
50	8	weeks	2.21972
50	9	ago	0.103254
50	10	was	3.31304
50	11	canceled	7.63358
50	12	immediately	13.2817
51	1	The	1.86094
51	2	television	8.89617
51	3	show	4.99203
51	4	begun	9.63581
51	5	three	7.00772
51	6	weeks	2.65576
51	7	ago	0.0657081
51	8	was	2.62813
51	9	canceled	7.21894
51	10	immediately	13.6085
52	1	The	1.74632
52	2	television	8.96429
52	3	show	4.98212
52	4	that	4.73406
52	5	was	3.22137
52	6	begun	8.49302
52	7	three	11.0912
52	8	weeks	2.57087
52	9	ago	7.34282
52	10	was	3.10947
52	11	canceled	7.50658
52	12	immediately	13.0934
53	1	The	1.77857
53	2	boys	9.9236
53	3	performed	10.2659
53	4	an	6.81956
53	5	unsolicited	7.63852
53	6	favor	14.0173
53	7	appreciated	13.9568
53	8	the	4.59752
53	9	person	8.30079
53	10	who	4.67121
53	11	helped	5.88648
53	12	them	4.39533
54	1	The	1.88667
54	2	boys	9.86135
54	3	who	2.55965
54	4	were	3.22053
54	5	performed	9.04694
54	6	an	7.79607
54	7	unsolicited	7.69445
54	8	favor	13.0496
54	9	appreciated	11.4308
54	10	the	2.83054
54	11	person	8.64495
54	12	who	3.96587
54	13	helped	5.89378
54	14	them	5.65533
55	1	The	1.90141
55	2	boys	9.89643
55	3	done	10.4031
55	4	an	4.35572
55	5	unsolicited	8.09378
55	6	favor	12.7787
55	7	appreciated	12.6556
55	8	the	7.27195
55	9	person	8.55792
55	10	who	3.52402
55	11	helped	5.53095
55	12	them	4.54428
56	1	The	1.86916
56	2	boys	9.88848
56	3	who	3.03018
56	4	were	3.21539
56	5	done	6.68842
56	6	an	6.58534
56	7	unsolicited	8.86638
56	8	favor	12.3532
56	9	appreciated	11.8569
56	10	the	3.08711
56	11	person	8.56654
56	12	who	4.64456
56	13	helped	5.97657
56	14	them	4.58232
57	1	The	1.792
57	2	player	11.9957
57	3	tossed	10.816
57	4	the	1.78428
57	5	baseball	7.40344
57	6	dropped	18.8895
57	7	it	10.9366
57	8	on	3.08864
57	9	the	1.36685
57	10	ground	6.08568
58	1	The	1.82543
58	2	player	11.9442
58	3	who	12.6543
58	4	was	4.35255
58	5	tossed	7.78989
58	6	the	6.46985
58	7	baseball	7.20889
58	8	dropped	17.8025
58	9	it	8.86889
58	10	on	3.84129
58	11	the	1.39405
58	12	ground	6.08287
59	1	The	1.79968
59	2	player	11.8834
59	3	thrown	10.9694
59	4	the	2.95266
59	5	baseball	7.25442
59	6	dropped	18.6842
59	7	it	11.6816
59	8	on	3.21425
59	9	the	1.29013
59	10	ground	6.22112
60	1	The	1.66215
60	2	player	11.9559
60	3	who	6.17883
60	4	was	3.41603
60	5	thrown	6.74013
60	6	the	6.01813
60	7	baseball	7.17689
60	8	dropped	16.9127
60	9	it	7.80917
60	10	on	4.04274
60	11	the	1.22891
60	12	ground	6.05069
61	1	The	1.98475
61	2	child	10.0494
61	3	jumped	10.0552
61	4	past	10.207
61	5	the	4.04685
61	6	swings	12.8569
61	7	was	9.75195
61	8	upset	8.68442
61	9	about	1.9271
61	10	it	5.08033
62	1	The	1.72499
62	2	child	10.1088
62	3	who	12.1764
62	4	was	4.78675
62	5	jumped	12.3759
62	6	past	9.06339
62	7	the	3.99227
62	8	swings	13.1023
62	9	was	11.5446
62	10	upset	9.23445
62	11	about	2.09143
62	12	it	5.07054
63	1	The	1.63235
63	2	child	10.185
63	3	led	7.94391
63	4	past	9.20652
63	5	the	4.32777
63	6	swings	12.2974
63	7	was	14.7345
63	8	upset	10.2638
63	9	about	2.07798
63	10	it	5.20331
64	1	The	1.74464
64	2	child	9.65338
64	3	who	4.60376
64	4	was	3.53888
64	5	led	7.76977
64	6	past	9.27283
64	7	the	5.04729
64	8	swings	13.6359
64	9	was	3.82778
64	10	upset	7.86174
64	11	about	1.94814
64	12	it	6.02461
65	1	The	1.79896
65	2	students	12.3547
65	3	prepared	10.8434
65	4	a	3.70171
65	5	fancy	7.94372
65	6	dinner	9.92572
65	7	ate	14.8149
65	8	the	4.31771
65	9	meal	11.8583
65	10	quickly	11.598
66	1	The	1.69506
66	2	students	12.2764
66	3	who	2.17773
66	4	were	3.50445
66	5	prepared	7.07171
66	6	a	10.9681
66	7	fancy	10.7705
66	8	dinner	13.6527
66	9	ate	14.851
66	10	the	4.77782
66	11	meal	11.0654
66	12	quickly	8.32993
67	1	The	1.89369
67	2	students	12.3529
67	3	gotten	10.6955
67	4	a	3.62277
67	5	fancy	8.28803
67	6	dinner	10.4457
67	7	ate	11.9219
67	8	the	2.68587
67	9	meal	11.6474
67	10	quickly	7.84266
68	1	The	1.91752
68	2	students	12.284
68	3	who	1.95462
68	4	were	3.47582
68	5	gotten	9.64572
68	6	a	4.03572
68	7	fancy	8.42298
68	8	dinner	10.358
68	9	ate	11.4103
68	10	the	2.56116
68	11	meal	11.7117
68	12	quickly	7.74057
69	1	The	1.70115
69	2	infant	11.0805
69	3	fed	12.3817
69	4	during	10.4527
69	5	the	1.07694
69	6	night	7.07036
69	7	yelled	14.1371
69	8	intensely	9.75271
70	1	The	1.78336
70	2	infant	11.1597
70	3	that	9.40135
70	4	was	3.2741
70	5	fed	9.22023
70	6	during	8.30693
70	7	the	1.08196
70	8	night	7.32421
70	9	yelled	17.0552
70	10	intensely	12.2123
71	1	The	1.76498
71	2	infant	11.0792
71	3	aroused	12.0479
71	4	during	8.5134
71	5	the	1.07529
71	6	night	7.29939
71	7	yelled	14.6027
71	8	intensely	10.0132
72	1	The	1.62736
72	2	infant	11.1108
72	3	that	13.8973
72	4	was	4.28438
72	5	aroused	8.63945
72	6	during	5.8269
72	7	the	1.01319
72	8	night	7.44778
72	9	yelled	15.4753
72	10	intensely	13.2372
73	1	The	1.88314
73	2	refugee	11.2256
73	3	sheltered	16.2686
73	4	in	4.93243
73	5	the	2.11339
73	6	basement	9.76101
73	7	departed	10.6126
73	8	during	5.61477
73	9	the	1.06618
73	10	night	6.60143
74	1	The	1.77258
74	2	refugee	11.1858
74	3	who	14.3751
74	4	was	3.07842
74	5	sheltered	12.5486
74	6	in	1.84753
74	7	the	1.96912
74	8	basement	10.4251
74	9	departed	15.8645
74	10	during	5.42815
74	11	the	0.895393
74	12	night	6.40172
75	1	The	1.83024
75	2	refugee	11.1842
75	3	hidden	11.1506
75	4	in	7.72824
75	5	the	1.18472
75	6	basement	9.31222
75	7	departed	10.9098
75	8	during	6.43057
75	9	the	1.07305
75	10	night	6.77065
76	1	The	1.66162
76	2	refugee	11.1777
76	3	who	14.4224
76	4	was	3.26074
76	5	hidden	9.02767
76	6	in	2.38491
76	7	the	1.72686
76	8	basement	10.1842
76	9	departed	16.6221
76	10	during	6.20936
76	11	the	0.942115
76	12	night	6.69846
77	1	The	1.95432
77	2	dog	11.6055
77	3	walked	9.15526
77	4	on	1.74708
77	5	the	1.61119
77	6	beach	8.11109
77	7	UNK-LC-ed	11.0011
77	8	after	4.63105
77	9	a	2.03199
77	10	bird	11.7225
78	1	The	1.96392
78	2	dog	11.5367
78	3	that	4.89239
78	4	was	2.91362
78	5	walked	10.4558
78	6	on	2.77298
78	7	the	1.14842
78	8	beach	7.56042
78	9	UNK-LC-ed	5.64716
78	10	after	4.94819
78	11	a	2.16741
78	12	bird	11.731
79	1	The	1.81567
79	2	dog	11.5307
79	3	seen	11.4467
79	4	on	5.60412
79	5	the	0.88462
79	6	beach	8.11757
79	7	UNK-LC-ed	7.95759
79	8	after	6.5709
79	9	a	1.98686
79	10	bird	11.4087
80	1	The	1.80425
80	2	dog	11.5668
80	3	that	14.0394
80	4	was	4.13314
80	5	seen	6.08138
80	6	on	4.4489
80	7	the	1.12912
80	8	beach	8.99812
80	9	UNK-LC-ed	10.9659
80	10	after	4.74961
80	11	a	2.12601
80	12	bird	11.5959
81	1	The	1.76376
81	2	ship	8.95152
81	3	steered	9.6973
81	4	off	4.46633
81	5	course	8.47261
81	6	sank	16.2662
81	7	in	4.0887
81	8	the	1.48809
81	9	storm	8.03773
82	1	The	1.7669
82	2	ship	8.88207
82	3	that	4.64418
82	4	was	3.22818
82	5	steered	10.6388
82	6	off	4.03318
82	7	course	9.89483
82	8	sank	11.0896
82	9	in	3.91359
82	10	the	1.90728
82	11	storm	8.43927
83	1	The	1.68725
83	2	ship	8.92579
83	3	blown	11.8869
83	4	off	3.11297
83	5	course	9.5854
83	6	sank	15.6315
83	7	in	3.92996
83	8	the	1.73504
83	9	storm	8.02157
84	1	The	1.68106
84	2	ship	8.90009
84	3	that	14.7243
84	4	was	4.34952
84	5	blown	10.0326
84	6	off	2.47668
84	7	course	13.5306
84	8	sank	14.3916
84	9	in	3.08604
84	10	the	1.67926
84	11	storm	8.36601
85	1	The	1.71372
85	2	fans	11.5107
85	3	cheered	11.2236
85	4	at	7.88381
85	5	the	1.39466
85	6	concert	11.062
85	7	took	14.2142
85	8	photos	10.986
85	9	with	9.0489
85	10	their	5.61257
85	11	phones	8.05455
86	1	The	1.96483
86	2	fans	11.5067
86	3	that	9.46756
86	4	were	6.38962
86	5	cheered	8.15287
86	6	at	4.68145
86	7	the	1.31731
86	8	concert	10.7886
86	9	took	13.4038
86	10	photos	11.032
86	11	with	5.46092
86	12	their	5.25916
86	13	phones	7.7957
87	1	The	1.7432
87	2	fans	11.6092
87	3	UNK-LC-ed	5.69899
87	4	at	4.04053
87	5	the	1.41749
87	6	concert	10.6837
87	7	took	9.74318
87	8	photos	9.57148
87	9	with	4.39829
87	10	their	5.26139
87	11	phones	7.92603
88	1	The	1.88657
88	2	fans	11.53
88	3	that	9.46747
88	4	were	6.72534
88	5	UNK-LC-ed	4.07911
88	6	at	3.4405
88	7	the	1.29332
88	8	concert	10.2398
88	9	took	13.4676
88	10	photos	10.3548
88	11	with	5.83858
88	12	their	5.29538
88	13	phones	7.915
89	1	The	1.85444
89	2	boat	11.1713
89	3	steered	10.7042
89	4	to	2.82282
89	5	the	1.3637
89	6	sea	9.18236
89	7	disappeared	13.679
89	8	in	1.90271
89	9	the	1.23584
89	10	storm	8.96779
90	1	The	1.71613
90	2	boat	11.342
90	3	that	11.0945
90	4	was	5.40646
90	5	steered	10.6995
90	6	in	4.10218
90	7	the	1.97365
90	8	sea	7.85079
90	9	disappeared	14.0489
90	10	in	1.55991
90	11	the	1.31604
90	12	storm	8.66412
91	1	The	1.68571
91	2	boat	11.2581
91	3	sunk	15.9788
91	4	in	2.90802
91	5	the	1.76053
91	6	sea	8.96601
91	7	disappeared	11.5056
91	8	in	2.39754
91	9	the	1.54124
91	10	storm	8.54396
92	1	The	1.77753
92	2	boat	11.3651
92	3	that	12.2266
92	4	was	6.77224
92	5	sunk	12.8006
92	6	in	3.3335
92	7	the	1.75937
92	8	sea	8.36598
92	9	disappeared	14.3159
92	10	in	1.36689
92	11	the	1.20468
92	12	storm	8.8312
93	1	The	1.69546
93	2	couple	9.46224
93	3	bought	9.41195
93	4	the	3.01754
93	5	apartment	11.8848
93	6	moved	14.6774
93	7	to	1.73238
93	8	a	2.66985
93	9	different	8.26608
93	10	city	5.58743
94	1	The	1.64917
94	2	couple	9.18299
94	3	that	9.98517
94	4	was	3.11372
94	5	bought	6.86351
94	6	the	9.73876
94	7	apartment	12.3829
94	8	moved	11.0883
94	9	to	1.02015
94	10	a	2.10928
94	11	different	7.8922
94	12	city	6.55295
95	1	The	1.91119
95	2	couple	9.39349
95	3	shown	10.2676
95	4	the	3.2721
95	5	apartment	10.6912
95	6	moved	8.61434
95	7	to	2.1393
95	8	a	2.29592
95	9	different	7.16296
95	10	city	6.31732
96	1	The	1.75857
96	2	couple	9.51475
96	3	that	9.35951
96	4	was	3.03183
96	5	shown	7.56539
96	6	the	6.34911
96	7	apartment	10.6562
96	8	moved	13.3492
96	9	to	1.32084
96	10	a	2.25166
96	11	different	7.48938
96	12	city	5.99859
97	1	The	1.80832
97	2	girl	11.4859
97	3	made	5.59388
97	4	a	2.04857
97	5	new	4.05087
97	6	blanket	11.9733
97	7	lost	13.0554
97	8	it	12.3082
97	9	during	6.53095
97	10	the	1.07383
97	11	trip	8.38639
98	1	The	1.83298
98	2	girl	11.3145
98	3	who	3.25472
98	4	was	3.94807
98	5	made	6.76183
98	6	a	5.33616
98	7	new	3.25967
98	8	blanket	12.0786
98	9	lost	11.1153
98	10	it	4.24861
98	11	during	6.48854
98	12	the	1.25791
98	13	trip	8.25954
99	1	The	1.77682
99	2	girl	11.3016
99	3	given	10.1012
99	4	a	2.94659
99	5	new	3.92141
99	6	blanket	12.142
99	7	lost	11.5454
99	8	it	4.50693
99	9	during	5.82823
99	10	the	1.20938
99	11	trip	8.20863
100	1	The	1.79462
100	2	girl	11.2771
100	3	who	3.54214
100	4	was	4.00006
100	5	given	6.22747
100	6	a	2.47436
100	7	new	3.54758
100	8	blanket	12.0033
100	9	lost	10.8928
100	10	it	3.9697
100	11	during	6.14984
100	12	the	1.17366
100	13	trip	8.16292
101	1	The	1.76583
101	2	airplane	20.4881
101	3	landed	16.9654
101	4	in	4.90729
101	5	the	2.43704
101	6	mountains	13.9892
101	7	broke	7.42605
