sentence_id	token_id	token	surprisal
17	10	rare	7.26049
17	11	bacteria	10.6249
18	1	The	1.83949
18	2	mice	13.01
18	3	that	4.66982
18	4	were	3.60429
18	5	consumed	8.2495
18	6	rapidly	7.8832
18	7	and	6.99787
18	8	entirely	7.03421
18	9	were	6.65577
18	10	carrying	9.92905
18	11	a	1.86266
18	12	rare	7.09057
18	13	bacteria	10.5285
19	1	The	1.69432
19	2	mice	12.9684
19	3	consumed	9.7251
19	4	rapidly	9.18361
19	5	and	7.47061
19	6	entirely	9.2656
19	7	were	5.34603
19	8	carrying	9.1752
19	9	a	2.28388
19	10	rare	7.1218
19	11	bacteria	10.4129
20	1	The	1.79905
20	2	mice	13.1877
20	3	that	5.42494
20	4	were	3.92986
20	5	consumed	8.69668
20	6	rapidly	7.85878
20	7	and	3.4142
20	8	entirely	7.08322
20	9	were	8.5386
20	10	carrying	9.50436
20	11	a	3.50274
20	12	rare	7.29865
20	13	bacteria	11.6124
21	1	The	1.90688
21	2	lawyer	10.405
21	3	pledged	7.78765
21	4	to	1.30711
21	5	keep	4.4252
21	6	silent	11.6682
21	7	was	15.8066
21	8	discovered	9.57101
21	9	to	5.3086
21	10	have	13.4442
21	11	broken	8.86287
21	12	his	7.48189
21	13	promise	7.86278
22	1	The	1.69519
22	2	lawyer	10.4132
22	3	that	6.56998
22	4	was	3.22202
22	5	pledged	8.82833
22	6	to	1.63787
22	7	keep	4.96933
22	8	silent	11.7007
22	9	was	4.62202
22	10	discovered	7.73069
22	11	to	3.36867
22	12	have	4.2594
22	13	broken	7.82119
22	14	his	6.57292
22	15	promise	7.47684
23	1	The	1.77703
23	2	lawyer	10.4572
23	3	committed	11.8928
23	4	to	3.38023
23	5	keep	14.396
23	6	silent	13.7227
23	7	was	13.53
23	8	discovered	10.8102
23	9	to	6.79813
23	10	have	8.93377
23	11	broken	11.0084
23	12	his	12.3899
23	13	promise	8.02035
24	1	The	1.83097
24	2	lawyer	10.3234
24	3	who	12.6942
24	4	was	4.25052
24	5	committed	7.46495
24	6	to	0.280024
24	7	keep	14.1734
24	8	silent	13.8824
24	9	was	14.1494
24	10	discovered	9.13681
24	11	to	4.97334
24	12	have	6.91608
24	13	broken	7.95058
24	14	his	5.00342
24	15	promise	7.80675
25	1	The	1.79198
25	2	child	9.98066
25	3	kicked	11.2405
25	4	in	2.48771
25	5	the	2.86816
25	6	chaos	10.2473
25	7	found	9.48334
25	8	her	9.9007
25	9	way	7.41133
25	10	back	8.98526
25	11	home	6.03184
26	1	The	1.84593
26	2	child	9.83772
26	3	who	15.0324
26	4	was	4.37877
26	5	kicked	9.32393
26	6	in	2.51816
26	7	the	3.43599
26	8	chaos	10.1505
26	9	found	8.95999
26	10	her	9.01431
26	11	way	8.3621
26	12	back	6.37406
26	13	home	10.8733
27	1	The	1.68461
27	2	child	9.57463
27	3	forgotten	14.417
27	4	in	2.49575
27	5	the	1.72144
27	6	chaos	12.123
27	7	found	7.1961
27	8	her	6.21746
27	9	way	7.22839
27	10	back	7.42888
27	11	home	6.16177
28	1	The	1.58491
28	2	child	9.65689
28	3	who	13.7536
28	4	was	4.7086
28	5	forgotten	8.75939
28	6	in	2.67664
28	7	the	2.03395
28	8	chaos	11.6702
28	9	found	14.9432
28	10	her	8.20435
28	11	way	5.74025
28	12	back	7.81189
28	13	home	6.89805
29	1	The	1.68931
29	2	horses	13.2032
29	3	UNK-LC-ed	6.20241
29	4	past	7.99697
29	5	the	4.06662
29	6	barn	9.46772
29	7	fell	14.6825
29	8	into	4.34563
29	9	a	1.90313
29	10	swamp	14.3993
30	1	The	2.10227
30	2	horses	13.1273
30	3	that	9.9948
30	4	were	8.83693
30	5	UNK-LC-ed	4.41746
30	6	past	8.09319
30	7	the	3.44744
30	8	barn	9.66806
30	9	fell	12.2686
30	10	into	3.26384
30	11	a	2.0115
30	12	swamp	13.9192
31	1	The	1.90917
31	2	horses	13.1572
31	3	taken	10.3608
31	4	past	9.35304
31	5	the	4.80985
31	6	barn	9.47233
31	7	fell	15.6267
31	8	into	5.75991
31	9	a	1.99766
31	10	swamp	14.3688
32	1	The	1.93995
32	2	horses	13.3267
32	3	that	4.74163
32	4	were	2.83439
32	5	taken	5.02554
32	6	past	8.08112
32	7	the	3.58149
32	8	barn	9.30609
32	9	fell	7.76757
32	10	into	3.76846
32	11	a	1.66498
32	12	swamp	13.9056
33	1	The	1.7689
33	2	artist	9.83039
33	3	painted	10.1194
33	4	a	1.67347
33	5	impressionist	15.3858
33	6	portrait	12.8581
33	7	was	12.055
33	8	impressed	9.48806
33	9	with	4.11516
33	10	the	1.75115
33	11	work	7.86383
34	1	The	1.81087
34	2	artist	9.44248
34	3	who	3.91942
34	4	was	4.18452
34	5	painted	7.60396
34	6	a	6.36272
34	7	impressionist	19.1634
34	8	portrait	11.5518
34	9	was	13.0898
34	10	impressed	11.7335
34	11	with	3.43634
34	12	the	1.82816
34	13	work	7.41658
35	1	The	1.84652
35	2	artist	9.9324
35	3	drawn	11.0474
35	4	a	2.56849
35	5	impressionist	16.7493
35	6	portrait	10.874
35	7	was	12.4558
35	8	impressed	11.2454
35	9	with	2.06964
35	10	the	1.75288
35	11	work	7.47517
36	1	The	1.80187
36	2	artist	9.8085
36	3	who	12.3444
36	4	was	4.70872
36	5	drawn	7.61813
36	6	a	6.24767
36	7	impressionist	14.9503
36	8	portrait	11.7375
36	9	was	11.7878
36	10	impressed	8.18749
36	11	with	2.44291
36	12	the	1.8039
36	13	work	7.42567
37	1	The	1.77635
37	2	car	9.13928
37	3	steered	11.8955
37	4	into	3.94228
37	5	the	1.53645
37	6	parking	7.77576
37	7	lot	3.93027
37	8	crashed	15.5507
37	9	into	7.13382
37	10	a	1.86152
37	11	concrete	7.72971
37	12	wall	5.53744
38	1	The	1.72239
38	2	car	9.00816
38	3	that	5.06414
38	4	was	2.94406
38	5	steered	10.4527
38	6	into	2.80621
38	7	the	1.54188
38	8	parking	7.35651
38	9	lot	3.76171
38	10	crashed	11.702
38	11	into	4.22967
38	12	a	1.76415
38	13	concrete	7.90676
38	14	wall	5.6256
39	1	The	1.74988
39	2	car	9.17427
39	3	driven	12.3132
39	4	into	13.2053
39	5	the	2.95496
39	6	parking	10.009
39	7	lot	2.79571
39	8	crashed	14.9261
39	9	into	5.3795
39	10	a	2.28395
39	11	concrete	7.14472
39	12	wall	5.29367
40	1	The	1.7807
40	2	car	9.16104
40	3	that	10.2777
40	4	was	3.18237
40	5	driven	7.72711
40	6	into	3.49006
40	7	the	1.60914
40	8	parking	7.62133
40	9	lot	3.52237
40	10	crashed	16.5434
40	11	into	5.77375
40	12	a	1.96335
40	13	concrete	7.8064
40	14	wall	5.77254
41	1	The	1.91288
41	2	campaign	7.55773
41	3	intended	8.81677
41	4	to	0.0831541
41	5	be	2.7275
41	6	very	8.75374
41	7	popular	7.61307
41	8	was	14.504
41	9	still	9.20935
41	10	unsuccessful	8.18763
42	1	The	1.94007
42	2	campaign	7.57732
42	3	that	12.9385
42	4	was	5.8306
42	5	intended	7.34265
42	6	to	0.0508785
42	7	be	2.97776
42	8	very	8.71597
42	9	popular	7.90089
42	10	was	13.6219
42	11	still	7.59
42	12	unsuccessful	13.2126
43	1	The	1.83771
43	2	campaign	7.50881
43	3	known	11.3968
43	4	to	3.54156
43	5	be	2.24965
43	6	very	7.8684
43	7	popular	7.11824
43	8	was	14.0152
43	9	still	8.68607
43	10	unsuccessful	14.3565
44	1	The	1.66316
44	2	campaign	7.50724
44	3	that	10.4517
44	4	was	3.9239
44	5	known	7.51496
44	6	to	1.68304
44	7	be	3.02755
44	8	very	7.7132
44	9	popular	7.06821
44	10	was	13.6755
44	11	still	7.66175
44	12	unsuccessful	14.3838
45	1	The	1.77895
45	2	student	10.0115
45	3	composed	12.7129
45	4	a	6.11701
45	5	carefully	8.35509
45	6	worded	9.1441
45	7	excuse	11.3175
45	8	forgot	13.8482
45	9	to	2.90459
45	10	give	5.32571
45	11	it	2.37581
45	12	to	3.00533
45	13	the	1.39781
45	14	teacher	11.5264
46	1	The	1.79509
46	2	student	10.0167
46	3	who	5.52422
46	4	was	3.26785
46	5	composed	6.82203
46	6	a	12.873
46	7	carefully	8.46429
46	8	worded	11.0064
46	9	excuse	10.5976
46	10	forgot	13.4793
46	11	to	3.39047
46	12	give	6.07365
46	13	it	2.53731
46	14	to	3.79769
46	15	the	1.40253
46	16	teacher	11.4335
47	1	The	1.78833
47	2	student	10.0132
47	3	written	10.7248
47	4	a	2.97048
47	5	carefully	12.0327
47	6	worded	9.71464
47	7	excuse	10.496
47	8	forgot	15.8635
47	9	to	3.26024
47	10	give	6.50489
47	11	it	2.22625
47	12	to	3.0532
47	13	the	1.44673
47	14	teacher	11.3528
48	1	The	1.78722
48	2	student	10.029
48	3	who	4.83146
48	4	was	3.29027
48	5	written	6.16563
48	6	a	6.36562
48	7	carefully	11.0707
48	8	worded	9.13785
48	9	excuse	10.5263
48	10	forgot	11.8909
48	11	to	7.0365
48	12	give	13.807
48	13	it	4.5571
48	14	to	3.15157
48	15	the	1.44176
48	16	teacher	11.3559
49	1	The	1.9172
49	2	television	8.8317
49	3	show	4.88784
49	4	started	6.33365
49	5	three	7.01748
49	6	weeks	4.56107
49	7	ago	8.59743
49	8	was	6.37213
49	9	canceled	8.80154
49	10	immediately	18.5566
50	1	The	1.79747
50	2	television	9.02494
50	3	show	4.99777
50	4	that	3.35087
50	5	was	3.22543
50	6	started	8.36745
50	7	three	6.73237
50	8	weeks	2.14651
50	9	ago	0.051917
50	10	was	3.34902
50	11	canceled	7.53136
50	12	immediately	12.7389
51	1	The	1.81964
51	2	television	8.94801
51	3	show	4.96736
51	4	begun	13.5897
51	5	three	8.54448
51	6	weeks	4.21855
51	7	ago	7.17938
51	8	was	13.5385
51	9	canceled	8.59795
51	10	immediately	12.5971
52	1	The	1.68299
52	2	television	8.87258
52	3	show	5.16616
52	4	that	3.63726
52	5	was	3.25594
52	6	begun	8.55541
52	7	three	7.22237
52	8	weeks	2.27249
52	9	ago	8.06198
52	10	was	3.88969
52	11	canceled	7.19477
52	12	immediately	13.5046
53	1	The	1.76923
53	2	boys	9.8127
53	3	performed	10.5074
53	4	an	6.99377
53	5	unsolicited	7.53539
53	6	favor	13.9129
53	7	appreciated	16.7179
53	8	the	3.41724
53	9	person	8.60906
53	10	who	3.12093
53	11	helped	5.71789
53	12	them	6.02532
54	1	The	1.80309
54	2	boys	9.73957
54	3	who	3.02961
54	4	were	3.18902
54	5	performed	9.07591
54	6	an	7.97095
54	7	unsolicited	8.88275
54	8	favor	13.5481
54	9	appreciated	11.593
54	10	the	3.10443
54	11	person	8.71402
54	12	who	3.968
54	13	helped	5.94186
54	14	them	4.89412
55	1	The	1.76879
55	2	boys	9.77344
55	3	done	11.04
55	4	an	3.90165
55	5	unsolicited	7.8732
55	6	favor	12.7265
55	7	appreciated	12.4936
55	8	the	6.18352
55	9	person	8.45966
55	10	who	3.59255
55	11	helped	5.89391
55	12	them	5.42677
56	1	The	1.62728
56	2	boys	9.94425
56	3	who	3.54047
56	4	were	3.24158
56	5	done	6.8533
56	6	an	8.01382
56	7	unsolicited	8.31286
56	8	favor	12.2142
56	9	appreciated	11.4013
56	10	the	2.70976
56	11	person	8.65579
56	12	who	4.6338
56	13	helped	5.85304
56	14	them	4.67306
57	1	The	1.64703
57	2	player	12.1485
57	3	tossed	10.4675
57	4	the	1.84007
57	5	baseball	7.20619
57	6	dropped	18.7709
57	7	it	11.0558
57	8	on	3.12234
57	9	the	1.39485
57	10	ground	6.27431
58	1	The	1.81629
58	2	player	12.1582
58	3	who	12.3952
58	4	was	3.79261
58	5	tossed	7.64815
58	6	the	5.68348
58	7	baseball	7.32316
58	8	dropped	18.3377
58	9	it	10.4059
58	10	on	3.53911
58	11	the	1.34807
58	12	ground	6.04928
59	1	The	1.87722
59	2	player	12.2274
59	3	thrown	10.5995
59	4	the	2.59918
59	5	baseball	7.09168
59	6	dropped	18.7117
59	7	it	11.4514
59	8	on	3.0261
59	9	the	1.26303
59	10	ground	6.23362
60	1	The	1.72089
60	2	player	11.8924
60	3	who	13.0441
60	4	was	3.7869
60	5	thrown	6.77312
60	6	the	4.62841
60	7	baseball	7.36087
60	8	dropped	17.4608
60	9	it	10.6754
60	10	on	3.52306
60	11	the	1.29206
60	12	ground	6.10923
61	1	The	1.77934
61	2	child	10.0681
61	3	jumped	10.0544
61	4	past	10.3689
61	5	the	3.92597
61	6	swings	12.8299
61	7	was	8.10634
61	8	upset	8.84494
61	9	about	2.35209
61	10	it	5.33406
62	1	The	1.77542
62	2	child	9.92984
62	3	who	15.9865
62	4	was	7.22037
62	5	jumped	12.6182
62	6	past	9.00128
62	7	the	4.19078
62	8	swings	13.118
62	9	was	12.9325
62	10	upset	9.20693
62	11	about	1.96135
62	12	it	5.68637
63	1	The	1.94651
63	2	child	9.59002
63	3	led	7.77291
63	4	past	8.99054
63	5	the	5.66533
63	6	swings	12.6183
63	7	was	16.9408
63	8	upset	10.3779
63	9	about	2.20745
63	10	it	6.08837
64	1	The	1.71842
64	2	child	10.0816
64	3	who	15.9574
64	4	was	7.21606
64	5	led	7.96104
64	6	past	9.33991
64	7	the	5.46301
64	8	swings	12.6038
64	9	was	14.7121
64	10	upset	10.6746
64	11	about	1.89655
64	12	it	5.19078
65	1	The	1.71916
65	2	students	12.2368
65	3	prepared	11.1864
65	4	a	3.95557
65	5	fancy	8.31263
65	6	dinner	10.1873
65	7	ate	15.6612
65	8	the	3.78589
65	9	meal	11.4891
65	10	quickly	9.80257
66	1	The	1.897
66	2	students	12.2588
66	3	who	2.58285
66	4	were	3.44387
66	5	prepared	7.12282
66	6	a	7.75745
66	7	fancy	8.67706
66	8	dinner	10.6062
66	9	ate	11.4026
66	10	the	2.06905
66	11	meal	11.7245
66	12	quickly	8.57297
67	1	The	1.77067
67	2	students	12.2628
67	3	gotten	12.397
67	4	a	3.06117
67	5	fancy	8.32546
67	6	dinner	10.2726
67	7	ate	15.2984
67	8	the	3.63541
67	9	meal	11.5028
67	10	quickly	11.0648
68	1	The	1.87731
68	2	students	12.1885
68	3	who	3.56721
68	4	were	3.39135
68	5	gotten	9.43425
68	6	a	3.78263
68	7	fancy	8.0683
68	8	dinner	10.1277
68	9	ate	11.2893
68	10	the	2.79251
68	11	meal	11.6898
68	12	quickly	7.58274
69	1	The	1.74278
69	2	infant	11.046
69	3	fed	12.6224
69	4	during	15.3336
69	5	the	3.09204
69	6	night	8.3755
69	7	yelled	16.3415
69	8	intensely	12.5945
70	1	The	1.71265
70	2	infant	11.142
70	3	that	4.99102
70	4	was	3.20071
70	5	fed	8.60382
70	6	during	8.60598
70	7	the	0.890559
70	8	night	7.19879
70	9	yelled	11.915
70	10	intensely	8.92888
71	1	The	1.7102
71	2	infant	11.0947
71	3	aroused	11.7878
71	4	during	9.9001
71	5	the	1.12283
71	6	night	7.31784
71	7	yelled	15.8789
71	8	intensely	11.72
72	1	The	1.81625
72	2	infant	11.2123
72	3	that	14.4571
72	4	was	4.84096
72	5	aroused	8.54123
72	6	during	5.901
72	7	the	1.00802
72	8	night	7.33985
72	9	yelled	17.2728
72	10	intensely	13.2689
73	1	The	1.80624
73	2	refugee	11.1928
73	3	sheltered	15.9529
73	4	in	2.71691
73	5	the	1.95855
73	6	basement	9.4755
73	7	departed	11.3302
73	8	during	5.80331
73	9	the	1.07182
73	10	night	6.68365
74	1	The	1.78352
74	2	refugee	11.24
74	3	who	14.1878
74	4	was	2.9386
74	5	sheltered	12.5551
74	6	in	1.63863
74	7	the	2.09016
74	8	basement	10.2912
74	9	departed	17.9063
74	10	during	6.44321
74	11	the	0.87285
74	12	night	6.41326
75	1	The	1.75157
75	2	refugee	11.002
75	3	hidden	11.3635
75	4	in	7.10071
75	5	the	1.15147
75	6	basement	9.22253
75	7	departed	10.941
75	8	during	6.30186
75	9	the	0.989586
75	10	night	6.69305
76	1	The	1.66736
76	2	refugee	11.1203
76	3	who	14.3731
76	4	was	3.29969
76	5	hidden	8.83802
76	6	in	2.31359
76	7	the	1.59475
76	8	basement	10.2317
76	9	departed	16.9121
76	10	during	6.21245
76	11	the	0.973905
76	12	night	6.84895
77	1	The	1.87445
77	2	dog	11.5756
77	3	walked	9.02888
77	4	on	1.80206
77	5	the	1.23046
77	6	beach	7.70887
77	7	UNK-LC-ed	11.9132
77	8	after	4.49863
77	9	a	2.44057
77	10	bird	11.681
78	1	The	1.72888
78	2	dog	11.567
78	3	that	16.1225
78	4	was	5.94335
78	5	walked	11.5147
78	6	on	2.36346
78	7	the	1.37105
78	8	beach	7.77048
78	9	UNK-LC-ed	8.10506
78	10	after	4.09537
78	11	a	2.02107
78	12	bird	11.668
79	1	The	1.67808
79	2	dog	11.529
79	3	seen	12.0202
79	4	on	6.96627
79	5	the	0.847865
79	6	beach	8.05894
79	7	UNK-LC-ed	10.2409
79	8	after	10.9029
79	9	a	5.97694
79	10	bird	11.8425
80	1	The	1.77895
80	2	dog	11.5818
80	3	that	11.8056
80	4	was	5.48307
80	5	seen	10.2282
80	6	on	5.45654
80	7	the	0.945216
80	8	beach	8.78245
80	9	UNK-LC-ed	7.05523
80	10	after	4.66507
80	11	a	2.12864
80	12	bird	11.4414
81	1	The	1.74642
81	2	ship	8.82972
81	3	steered	10.2055
81	4	off	4.47609
81	5	course	8.7589
81	6	sank	16.3366
81	7	in	4.7429
81	8	the	1.69782
81	9	storm	8.36578
82	1	The	1.7364
82	2	ship	8.97369
82	3	that	11.033
82	4	was	3.53716
82	5	steered	11.1699
82	6	off	4.11257
82	7	course	8.26886
82	8	sank	15.6741
82	9	in	3.72457
82	10	the	1.64324
82	11	storm	8.10577
83	1	The	1.72153
83	2	ship	9.02091
83	3	blown	12.0623
83	4	off	3.19524
83	5	course	10.2371
83	6	sank	16.6493
83	7	in	3.67867
83	8	the	1.83527
83	9	storm	8.36904
84	1	The	1.81577
84	2	ship	8.7846
84	3	that	14.4438
84	4	was	4.08019
84	5	blown	10.034
84	6	off	2.53349
84	7	course	11.272
84	8	sank	15.1912
84	9	in	3.71026
84	10	the	1.70542
84	11	storm	8.4416
85	1	The	1.68619
85	2	fans	11.5298
85	3	cheered	11.3836
85	4	at	7.08957
85	5	the	1.2469
85	6	concert	10.7133
85	7	took	13.9122
85	8	photos	11.5902
85	9	with	5.34163
85	10	their	5.45391
85	11	phones	7.80979
86	1	The	1.72549
86	2	fans	11.3904
86	3	that	10.5038
86	4	were	6.36433
86	5	cheered	7.78464
86	6	at	4.62805
86	7	the	2.96855
86	8	concert	11.0851
86	9	took	14.425
86	10	photos	13.7365
86	11	with	5.24018
86	12	their	5.42874
86	13	phones	8.02211
87	1	The	1.71851
87	2	fans	11.3986
87	3	UNK-LC-ed	5.48136
87	4	at	4.08319
87	5	the	1.62939
87	6	concert	10.4988
87	7	took	13.6755
87	8	photos	10.9277
87	9	with	4.93506
87	10	their	5.43604
87	11	phones	7.96316
88	1	The	1.85679
88	2	fans	11.6398
88	3	that	8.60982
88	4	were	4.47576
88	5	UNK-LC-ed	4.12679
88	6	at	3.65724
88	7	the	1.63762
88	8	concert	10.1222
88	9	took	13.7544
88	10	photos	11.7965
88	11	with	5.34016
88	12	their	5.26422
88	13	phones	7.78463
89	1	The	1.76306
89	2	boat	11.3443
89	3	steered	9.98193
89	4	to	2.63163
89	5	the	1.33666
89	6	sea	9.17494
89	7	disappeared	13.625
89	8	in	1.97701
89	9	the	1.23113
89	10	storm	8.63808
90	1	The	1.88505
90	2	boat	11.1068
90	3	that	4.13519
90	4	was	3.5776
90	5	steered	10.6553
90	6	in	3.97412
90	7	the	2.59364
90	8	sea	7.83497
90	9	disappeared	11.1545
90	10	in	2.16058
90	11	the	1.41264
90	12	storm	8.36203
91	1	The	1.89795
91	2	boat	11.3374
91	3	sunk	16.0742
91	4	in	2.75157
91	5	the	1.42691
91	6	sea	8.32574
91	7	disappeared	12.6479
91	8	in	1.45777
91	9	the	1.31156
91	10	storm	8.71602
92	1	The	1.79489
92	2	boat	11.3473
92	3	that	10.5937
92	4	was	7.08183
92	5	sunk	11.7023
92	6	in	3.26181
92	7	the	1.82819
92	8	sea	8.4091
92	9	disappeared	14.5262
92	10	in	1.43279
92	11	the	1.22525
92	12	storm	8.99306
93	1	The	2.07131
93	2	couple	9.10523
93	3	bought	10.307
93	4	the	3.35343
93	5	apartment	11.7043
93	6	moved	14.4303
93	7	to	1.40541
93	8	a	2.28691
93	9	different	8.59972
93	10	city	5.73853
94	1	The	1.76164
94	2	couple	9.19526
94	3	that	12.3709
94	4	was	8.1656
94	5	bought	8.7573
94	6	the	2.93722
94	7	apartment	11.6033
94	8	moved	14.2405
94	9	to	1.38134
94	10	a	2.33888
94	11	different	8.39421
94	12	city	5.52696
95	1	The	1.66049
95	2	couple	9.25016
95	3	shown	10.8397
95	4	the	3.48824
95	5	apartment	10.7456
95	6	moved	9.5524
95	7	to	1.63967
95	8	a	1.97988
95	9	different	7.21752
95	10	city	6.26248
96	1	The	1.69311
96	2	couple	9.24149
96	3	that	12.1118
96	4	was	3.83144
96	5	shown	7.50432
96	6	the	5.4153
96	7	apartment	10.044
96	8	moved	10.8853
96	9	to	1.46689
96	10	a	2.01596
96	11	different	7.08375
96	12	city	6.48245
97	1	The	1.77224
97	2	girl	11.484
97	3	made	5.26539
97	4	a	1.75217
97	5	new	4.00182
97	6	blanket	11.8678
97	7	lost	13.1254
97	8	it	12.7883
97	9	during	6.46504
97	10	the	0.965218
97	11	trip	8.304
98	1	The	1.78667
98	2	girl	11.5669
98	3	who	3.94761
98	4	was	4.05287
98	5	made	6.89966
98	6	a	5.74051
98	7	new	3.22358
98	8	blanket	12.0663
98	9	lost	12.098
98	10	it	4.40778
98	11	during	6.02401
98	12	the	1.22172
98	13	trip	8.4123
99	1	The	1.69317
99	2	girl	11.4161
99	3	given	10.4611
99	4	a	2.99668
99	5	new	3.86643
99	6	blanket	12.0081
99	7	lost	12.2224
99	8	it	5.12302
99	9	during	5.89027
99	10	the	1.15885
99	11	trip	8.3089
100	1	The	1.788
100	2	girl	11.5271
100	3	who	3.94768
100	4	was	3.95406
100	5	given	6.37226
100	6	a	2.41654
100	7	new	3.63596
100	8	blanket	12.0256
100	9	lost	10.827
100	10	it	3.94806
100	11	during	6.29433
100	12	the	1.22969
100	13	trip	8.19739
101	1	The	1.72168
101	2	airplane	20.4731
101	3	landed	11.5111
101	4	in	2.22228
101	5	the	2.54333
101	6	mountains	12.74
101	7	broke	12.3401
101	8	down	3.17531
