sentence_id	token_id	token	surprisal
28	3	who	5.2969
28	4	was	3.55117
28	5	forgotten	8.50029
28	6	in	2.38665
28	7	the	1.95612
28	8	chaos	11.4738
28	9	found	8.13718
28	10	her	5.48489
28	11	way	7.52518
28	12	back	7.09401
28	13	home	7.07518
29	1	The	1.68357
29	2	horses	13.3862
29	3	UNK-LC-ed	6.49264
29	4	past	7.97859
29	5	the	3.76386
29	6	barn	9.37098
29	7	fell	14.5056
29	8	into	4.24338
29	9	a	2.00687
29	10	swamp	14.5031
30	1	The	1.80185
30	2	horses	13.3639
30	3	that	9.063
30	4	were	7.08893
30	5	UNK-LC-ed	3.99428
30	6	past	8.01872
30	7	the	4.51732
30	8	barn	9.3079
30	9	fell	14.906
30	10	into	4.16634
30	11	a	2.03088
30	12	swamp	14.628
31	1	The	1.79243
31	2	horses	13.3552
31	3	taken	10.1054
31	4	past	7.10173
31	5	the	5.28572
31	6	barn	9.40486
31	7	fell	14.9676
31	8	into	4.64032
31	9	a	2.38049
31	10	swamp	14.8318
32	1	The	1.87341
32	2	horses	13.2717
32	3	that	10.4161
32	4	were	6.85876
32	5	taken	5.21798
32	6	past	8.31341
32	7	the	4.2569
32	8	barn	9.55753
32	9	fell	14.7298
32	10	into	4.3681
32	11	a	2.14001
32	12	swamp	14.2789
33	1	The	1.84036
33	2	artist	9.87408
33	3	painted	10.0703
33	4	a	1.59846
33	5	impressionist	15.7632
33	6	portrait	11.5462
33	7	was	11.8195
33	8	impressed	8.65744
33	9	with	3.88169
33	10	the	1.8157
33	11	work	7.90939
34	1	The	1.76255
34	2	artist	9.69084
34	3	who	3.93118
34	4	was	3.99366
34	5	painted	7.77394
34	6	a	5.25724
34	7	impressionist	15.6138
34	8	portrait	10.553
34	9	was	13.2857
34	10	impressed	9.65385
34	11	with	3.5758
34	12	the	1.60473
34	13	work	7.73979
35	1	The	1.88827
35	2	artist	9.68834
35	3	drawn	11.3286
35	4	a	2.56524
35	5	impressionist	16.5931
35	6	portrait	11.3129
35	7	was	11.9482
35	8	impressed	10.5317
35	9	with	2.66745
35	10	the	1.75585
35	11	work	7.50024
36	1	The	1.89654
36	2	artist	9.57148
36	3	who	3.91916
36	4	was	4.19697
36	5	drawn	7.99215
36	6	a	5.9236
36	7	impressionist	14.9892
36	8	portrait	10.1868
36	9	was	6.8138
36	10	impressed	7.69194
36	11	with	2.16128
36	12	the	1.81367
36	13	work	7.42642
37	1	The	1.75627
37	2	car	8.86331
37	3	steered	11.6738
37	4	into	4.70683
37	5	the	1.65916
37	6	parking	7.45298
37	7	lot	3.78281
37	8	crashed	15.4087
37	9	into	6.26413
37	10	a	2.10979
37	11	concrete	7.38942
37	12	wall	5.36899
38	1	The	1.6915
38	2	car	9.00522
38	3	that	15.3077
38	4	was	4.88903
38	5	steered	10.363
38	6	into	2.40724
38	7	the	1.57166
38	8	parking	7.87228
38	9	lot	3.82072
38	10	crashed	15.9747
38	11	into	6.26932
38	12	a	2.02089
38	13	concrete	7.4369
38	14	wall	5.46429
39	1	The	1.89345
39	2	car	8.81191
39	3	driven	12.4832
39	4	into	5.79391
39	5	the	1.5659
39	6	parking	7.62212
39	7	lot	3.78369
39	8	crashed	14.0113
39	9	into	7.20336
39	10	a	1.64439
39	11	concrete	8.28115
39	12	wall	5.96136
40	1	The	1.81265
40	2	car	9.09255
40	3	that	8.96354
40	4	was	2.87288
40	5	driven	7.15017
40	6	into	3.36918
40	7	the	1.53833
40	8	parking	8.04712
40	9	lot	3.44744
40	10	crashed	16.6938
40	11	into	7.81495
40	12	a	1.98337
40	13	concrete	7.78827
40	14	wall	5.76608
41	1	The	1.75241
41	2	campaign	7.46637
41	3	intended	9.62259
41	4	to	0.0203828
41	5	be	2.98598
41	6	very	9.05295
41	7	popular	7.46305
41	8	was	7.26827
41	9	still	6.50991
41	10	unsuccessful	8.04017
42	1	The	1.80378
42	2	campaign	7.48624
42	3	that	11.0719
42	4	was	3.54486
42	5	intended	7.43725
42	6	to	0.149842
42	7	be	2.70563
42	8	very	9.31081
42	9	popular	7.77286
42	10	was	14.9176
42	11	still	8.03705
42	12	unsuccessful	8.36228
43	1	The	1.75507
43	2	campaign	7.47334
43	3	known	9.67264
43	4	to	5.29747
43	5	be	9.23167
43	6	very	8.53675
43	7	popular	7.17779
43	8	was	3.79136
43	9	still	5.2745
43	10	unsuccessful	9.56434
44	1	The	1.65613
44	2	campaign	7.48837
44	3	that	3.99652
44	4	was	3.1243
44	5	known	6.97562
44	6	to	2.33313
44	7	be	2.15524
44	8	very	7.99879
44	9	popular	7.5366
44	10	was	3.82785
44	11	still	5.94167
44	12	unsuccessful	8.65663
45	1	The	1.77258
45	2	student	10.0106
45	3	composed	11.6964
45	4	a	6.67153
45	5	carefully	9.30593
45	6	worded	9.18697
45	7	excuse	10.8213
45	8	forgot	16.6468
45	9	to	3.1592
45	10	give	5.47281
45	11	it	2.50369
45	12	to	3.04023
45	13	the	1.37657
45	14	teacher	11.5956
46	1	The	1.78491
46	2	student	10.1443
46	3	who	5.52382
46	4	was	3.26067
46	5	composed	6.78267
46	6	a	12.9914
46	7	carefully	7.8718
46	8	worded	13.1133
46	9	excuse	12.7728
46	10	forgot	16.4447
46	11	to	2.78159
46	12	give	6.03894
46	13	it	2.62951
46	14	to	3.18753
46	15	the	1.78413
46	16	teacher	11.4878
47	1	The	1.89037
47	2	student	10.0007
47	3	written	9.86334
47	4	a	3.66596
47	5	carefully	9.93726
47	6	worded	9.43801
47	7	excuse	10.6729
47	8	forgot	16.7218
47	9	to	2.58225
47	10	give	5.39214
47	11	it	2.47831
47	12	to	2.60109
47	13	the	1.41735
47	14	teacher	11.6125
48	1	The	1.70221
48	2	student	9.99277
48	3	who	4.13845
48	4	was	3.26067
48	5	written	6.17222
48	6	a	5.27861
48	7	carefully	11.1353
48	8	worded	10.3959
48	9	excuse	13.7805
48	10	forgot	12.4168
48	11	to	4.64489
48	12	give	13.9071
48	13	it	4.37663
48	14	to	2.57264
48	15	the	1.47024
48	16	teacher	11.1752
49	1	The	1.80135
49	2	television	8.90633
49	3	show	4.90453
49	4	started	6.09445
49	5	three	6.56104
49	6	weeks	3.01684
49	7	ago	0.294498
49	8	was	12.9072
49	9	canceled	7.20758
49	10	immediately	13.1816
50	1	The	1.79965
50	2	television	8.98944
50	3	show	4.96746
50	4	that	4.04161
50	5	was	3.22134
50	6	started	8.22418
50	7	three	6.36492
50	8	weeks	2.13646
50	9	ago	0.0616192
50	10	was	3.23044
50	11	canceled	7.55798
50	12	immediately	12.7663
51	1	The	1.77622
51	2	television	8.99792
51	3	show	4.98413
51	4	begun	10.3166
51	5	three	6.32792
51	6	weeks	2.62835
51	7	ago	0.0657081
51	8	was	2.66793
51	9	canceled	7.14602
51	10	immediately	13.7314
52	1	The	1.66912
52	2	television	8.8735
52	3	show	4.98851
52	4	that	4.73042
52	5	was	3.18907
52	6	begun	8.67574
52	7	three	9.04798
52	8	weeks	3.92961
52	9	ago	7.32532
52	10	was	3.30828
52	11	canceled	7.45313
52	12	immediately	12.7038
53	1	The	1.791
53	2	boys	9.9228
53	3	performed	10.382
53	4	an	7.26736
53	5	unsolicited	7.4165
53	6	favor	13.9047
53	7	appreciated	16.9218
53	8	the	2.77139
53	9	person	8.01592
53	10	who	3.35534
53	11	helped	5.83981
53	12	them	5.25499
54	1	The	1.73572
54	2	boys	9.8192
54	3	who	3.54038
54	4	were	3.22051
54	5	performed	9.37124
54	6	an	9.65794
54	7	unsolicited	7.69921
54	8	favor	12.9631
54	9	appreciated	11.6709
54	10	the	2.6727
54	11	person	7.05351
54	12	who	13.0169
54	13	helped	8.7312
54	14	them	5.25741
55	1	The	1.91915
55	2	boys	9.84166
55	3	done	10.1017
55	4	an	4.4527
55	5	unsolicited	8.08322
55	6	favor	12.7414
55	7	appreciated	13.8124
55	8	the	6.48733
55	9	person	8.32773
55	10	who	3.47277
55	11	helped	5.51312
55	12	them	4.91589
56	1	The	1.75482
56	2	boys	9.84151
56	3	who	2.56111
56	4	were	3.21662
56	5	done	6.77021
56	6	an	6.94157
56	7	unsolicited	9.00985
56	8	favor	12.4128
56	9	appreciated	11.5362
56	10	the	3.04186
56	11	person	8.34354
56	12	who	9.93474
56	13	helped	12.5403
56	14	them	6.12253
57	1	The	1.81556
57	2	player	11.6968
57	3	tossed	11.8474
57	4	the	2.01308
57	5	baseball	7.31121
57	6	dropped	17.4219
57	7	it	7.66369
57	8	on	3.65384
57	9	the	1.43317
57	10	ground	6.33131
58	1	The	1.74724
58	2	player	11.8489
58	3	who	13.8224
58	4	was	3.91217
58	5	tossed	7.67858
58	6	the	5.22298
58	7	baseball	7.89117
58	8	dropped	17.0298
58	9	it	8.47905
58	10	on	4.67771
58	11	the	1.34863
58	12	ground	6.22086
59	1	The	1.80498
59	2	player	11.3314
59	3	thrown	11.7599
59	4	the	2.79797
59	5	baseball	7.12991
59	6	dropped	18.4174
59	7	it	8.80727
59	8	on	4.15335
59	9	the	1.26556
59	10	ground	6.20855
60	1	The	1.79853
60	2	player	11.9439
60	3	who	13.4077
60	4	was	3.84064
60	5	thrown	6.81585
60	6	the	5.23217
60	7	baseball	7.22212
60	8	dropped	17.3843
60	9	it	10.8951
60	10	on	3.67926
60	11	the	1.3062
60	12	ground	6.11754
61	1	The	1.72157
61	2	child	9.99088
61	3	jumped	10.0335
61	4	past	10.2041
61	5	the	3.91132
61	6	swings	12.638
61	7	was	10.8623
61	8	upset	9.02507
61	9	about	2.16816
61	10	it	4.81245
62	1	The	1.83715
62	2	child	9.80188
62	3	who	13.3767
62	4	was	4.41615
62	5	jumped	11.9407
62	6	past	9.04301
62	7	the	3.98297
62	8	swings	13.0064
62	9	was	7.95038
62	10	upset	8.43789
62	11	about	2.31666
62	12	it	4.98736
63	1	The	1.74524
63	2	child	9.79898
63	3	led	9.89334
63	4	past	9.22408
63	5	the	4.11564
63	6	swings	12.3859
63	7	was	15.8232
63	8	upset	10.1037
63	9	about	1.6875
63	10	it	5.95142
64	1	The	1.66343
64	2	child	10.3054
64	3	who	14.2054
64	4	was	4.58765
64	5	led	7.79764
64	6	past	9.80371
64	7	the	5.22352
64	8	swings	13.6157
64	9	was	14.3263
64	10	upset	13.107
64	11	about	5.14948
64	12	it	5.93051
65	1	The	1.75496
65	2	students	12.3428
65	3	prepared	11.1018
65	4	a	3.44938
65	5	fancy	7.86194
65	6	dinner	10.0884
65	7	ate	15.1644
65	8	the	3.92027
65	9	meal	11.5529
65	10	quickly	11.8243
66	1	The	1.69996
66	2	students	12.219
66	3	who	2.58308
66	4	were	3.47093
66	5	prepared	7.11348
66	6	a	5.58615
66	7	fancy	10.8778
66	8	dinner	11.2178
66	9	ate	11.003
66	10	the	4.03481
66	11	meal	11.8922
66	12	quickly	7.54817
67	1	The	1.9339
67	2	students	12.3695
67	3	gotten	10.8109
67	4	a	3.54598
67	5	fancy	8.43322
67	6	dinner	10.6728
67	7	ate	10.7083
67	8	the	2.69342
67	9	meal	11.7435
67	10	quickly	8.38163
68	1	The	1.6348
68	2	students	12.3556
68	3	who	3.27622
68	4	were	3.46035
68	5	gotten	9.6532
68	6	a	3.84704
68	7	fancy	8.48645
68	8	dinner	10.3644
68	9	ate	11.4106
68	10	the	2.85773
68	11	meal	11.6941
68	12	quickly	7.10969
69	1	The	1.75174
69	2	infant	11.032
69	3	fed	12.0408
69	4	during	8.80262
69	5	the	0.69367
69	6	night	6.70508
69	7	yelled	11.3334
69	8	intensely	9.24891
70	1	The	1.78119
70	2	infant	11.1653
70	3	that	15.6206
70	4	was	4.06196
70	5	fed	9.61618
70	6	during	8.34405
70	7	the	1.11455
70	8	night	7.35783
70	9	yelled	16.158
70	10	intensely	11.5565
71	1	The	1.79517
71	2	infant	11.1637
71	3	aroused	11.9047
71	4	during	8.79804
71	5	the	1.02802
71	6	night	7.12349
71	7	yelled	15.7059
71	8	intensely	11.7861
72	1	The	1.65829
72	2	infant	11.0458
72	3	that	14.1516
72	4	was	3.60681
72	5	aroused	8.35522
72	6	during	5.96599
72	7	the	0.979034
72	8	night	7.18819
72	9	yelled	15.2166
72	10	intensely	13.8857
73	1	The	1.79405
73	2	refugee	11.278
73	3	sheltered	16.4756
73	4	in	5.92746
73	5	the	1.80237
73	6	basement	9.86621
73	7	departed	10.5975
73	8	during	5.67251
73	9	the	1.05813
73	10	night	6.56335
74	1	The	1.62538
74	2	refugee	11.3181
74	3	who	14.2574
74	4	was	3.10145
74	5	sheltered	12.4555
74	6	in	1.75046
74	7	the	2.10184
74	8	basement	10.4632
74	9	departed	15.9632
74	10	during	5.42993
74	11	the	0.833434
74	12	night	6.23691
75	1	The	1.94765
75	2	refugee	11.2124
75	3	hidden	11.2465
75	4	in	7.03553
75	5	the	1.18277
75	6	basement	9.29675
75	7	departed	10.7442
75	8	during	6.28862
75	9	the	0.996792
75	10	night	6.76134
76	1	The	1.98108
76	2	refugee	11.1136
76	3	who	14.4474
76	4	was	3.24327
76	5	hidden	8.77476
76	6	in	2.16824
76	7	the	1.6049
76	8	basement	10.195
76	9	departed	14.2578
76	10	during	7.86671
76	11	the	0.805833
76	12	night	6.4723
77	1	The	1.72042
77	2	dog	11.5728
77	3	walked	9.44413
77	4	on	1.93294
77	5	the	1.56138
77	6	beach	7.89915
77	7	UNK-LC-ed	7.44355
77	8	after	4.50148
77	9	a	2.50967
77	10	bird	11.6292
78	1	The	1.82346
78	2	dog	11.5907
78	3	that	11.3521
78	4	was	5.70757
78	5	walked	9.73819
78	6	on	2.94945
78	7	the	1.13776
78	8	beach	7.74783
78	9	UNK-LC-ed	12.614
78	10	after	5.11398
78	11	a	2.21156
78	12	bird	11.8296
79	1	The	1.79946
79	2	dog	11.5768
79	3	seen	9.58312
79	4	on	4.37905
79	5	the	0.91163
79	6	beach	8.10965
79	7	UNK-LC-ed	5.78416
79	8	after	4.91824
79	9	a	2.05492
79	10	bird	11.6725
80	1	The	1.7554
80	2	dog	11.5918
80	3	that	4.87201
80	4	was	11.0173
80	5	seen	8.34415
80	6	on	4.40357
80	7	the	0.965105
80	8	beach	8.21226
80	9	UNK-LC-ed	8.28329
80	10	after	5.65667
80	11	a	2.40503
80	12	bird	11.6145
81	1	The	1.84822
81	2	ship	8.94413
81	3	steered	9.86673
81	4	off	4.51181
81	5	course	8.96162
81	6	sank	16.1496
81	7	in	4.79114
81	8	the	1.47506
81	9	storm	8.11731
82	1	The	1.94227
82	2	ship	8.91371
82	3	that	12.8537
82	4	was	5.52803
82	5	steered	9.59983
82	6	off	4.61091
82	7	course	7.7815
82	8	sank	15.64
82	9	in	4.15264
82	10	the	1.53882
82	11	storm	8.2099
83	1	The	1.70134
83	2	ship	8.95903
83	3	blown	11.9343
83	4	off	3.08679
83	5	course	10.1677
83	6	sank	16.4726
83	7	in	4.1179
83	8	the	1.98804
83	9	storm	8.43796
84	1	The	1.68849
84	2	ship	8.92061
84	3	that	14.7364
84	4	was	3.99878
84	5	blown	10.1559
84	6	off	2.5896
84	7	course	12.631
84	8	sank	16.7477
84	9	in	3.65116
84	10	the	1.67927
84	11	storm	8.52726
85	1	The	1.80945
85	2	fans	11.4945
85	3	cheered	11.3766
85	4	at	6.95512
85	5	the	1.70458
85	6	concert	10.3713
85	7	took	8.23045
85	8	photos	9.32493
85	9	with	4.70463
85	10	their	5.20475
85	11	phones	7.99885
86	1	The	1.68273
86	2	fans	11.5798
86	3	that	5.12368
86	4	were	3.10096
86	5	cheered	8.7463
86	6	at	4.66678
86	7	the	1.40516
86	8	concert	10.3518
86	9	took	7.10805
86	10	photos	9.02468
86	11	with	4.99356
86	12	their	5.07455
86	13	phones	7.858
87	1	The	1.95661
87	2	fans	11.5807
87	3	UNK-LC-ed	5.57725
87	4	at	4.22556
87	5	the	1.39457
87	6	concert	10.449
87	7	took	12.1534
87	8	photos	9.55369
87	9	with	5.14071
87	10	their	5.28941
87	11	phones	7.8362
88	1	The	1.72194
88	2	fans	11.5801
88	3	that	4.46283
88	4	were	3.07553
88	5	UNK-LC-ed	3.79977
88	6	at	3.33004
88	7	the	1.39463
88	8	concert	10.1133
88	9	took	7.16969
88	10	photos	8.99985
88	11	with	5.41464
88	12	their	5.18337
88	13	phones	8.22336
89	1	The	1.82131
89	2	boat	11.2993
89	3	steered	10.2356
89	4	to	3.1632
89	5	the	1.66513
89	6	sea	9.22341
89	7	disappeared	13.5121
89	8	in	1.62564
89	9	the	1.24476
89	10	storm	8.78175
90	1	The	1.92584
90	2	boat	11.1958
90	3	that	4.85815
90	4	was	3.62401
90	5	steered	10.6654
90	6	in	3.89772
90	7	the	2.72097
90	8	sea	8.22611
90	9	disappeared	10.7281
90	10	in	2.72544
90	11	the	1.55395
90	12	storm	8.35552
91	1	The	1.89912
91	2	boat	11.233
91	3	sunk	16.6656
91	4	in	2.95814
91	5	the	1.57205
91	6	sea	9.06925
91	7	disappeared	10.4088
91	8	in	2.38598
91	9	the	1.5359
91	10	storm	8.17775
92	1	The	1.73796
92	2	boat	11.3643
92	3	that	4.15201
92	4	was	3.56791
92	5	sunk	11.9261
92	6	in	3.2448
92	7	the	1.64388
92	8	sea	8.91612
92	9	disappeared	11.1534
92	10	in	2.52207
92	11	the	1.76278
92	12	storm	8.17218
93	1	The	1.79235
93	2	couple	9.27725
93	3	bought	10.0718
93	4	the	2.37811
93	5	apartment	11.714
93	6	moved	14.1531
93	7	to	2.82827
93	8	a	2.8423
93	9	different	7.79434
93	10	city	5.72723
94	1	The	1.86999
94	2	couple	9.6069
94	3	that	9.38554
94	4	was	3.06097
94	5	bought	8.02402
94	6	the	6.60518
94	7	apartment	11.6527
94	8	moved	15.7977
94	9	to	1.81915
94	10	a	2.28158
94	11	different	7.88206
94	12	city	5.94732
95	1	The	1.58839
95	2	couple	9.05455
95	3	shown	10.2024
95	4	the	3.70604
95	5	apartment	10.6333
95	6	moved	9.10591
95	7	to	1.57486
95	8	a	2.11227
95	9	different	6.92835
95	10	city	6.50023
96	1	The	1.72194
96	2	couple	9.03768
96	3	that	13.9036
96	4	was	6.34695
96	5	shown	7.73699
96	6	the	5.86449
96	7	apartment	10.6499
96	8	moved	12.92
96	9	to	1.76999
96	10	a	2.09569
96	11	different	6.84551
96	12	city	6.44499
97	1	The	1.7663
97	2	girl	11.3943
97	3	made	5.92758
97	4	a	1.9093
97	5	new	3.96853
97	6	blanket	12.0345
97	7	lost	12.5056
97	8	it	12.082
97	9	during	7.22803
97	10	the	0.959888
97	11	trip	8.41689
98	1	The	1.7858
98	2	girl	11.281
98	3	who	3.54235
98	4	was	3.96433
98	5	made	6.78406
98	6	a	6.44629
98	7	new	3.36868
98	8	blanket	12.0251
98	9	lost	9.99238
98	10	it	4.02217
98	11	during	6.16688
98	12	the	1.24505
98	13	trip	8.23358
99	1	The	1.75459
99	2	girl	11.3734
99	3	given	10.0554
99	4	a	3.10647
99	5	new	3.67452
99	6	blanket	12.1701
99	7	lost	12.501
99	8	it	4.73364
99	9	during	5.98811
99	10	the	1.15494
99	11	trip	8.37547
100	1	The	1.79272
100	2	girl	11.288
100	3	who	3.94795
100	4	was	3.9692
100	5	given	6.23576
100	6	a	2.32638
100	7	new	3.57339
100	8	blanket	12.0146
100	9	lost	10.6259
100	10	it	4.01954
100	11	during	6.06432
100	12	the	1.21076
100	13	trip	8.21352
101	1	The	1.6036
101	2	airplane	21.4533
101	3	landed	17.6486
101	4	in	5.55014
101	5	the	2.74108
101	6	mountains	14.2291
101	7	broke	7.21639
