sentence_id	token_id	token	surprisal
47	11	it	2.43539
47	12	to	3.18818
47	13	the	1.3624
47	14	teacher	11.5594
48	1	The	1.84349
48	2	student	10.0365
48	3	who	12.7244
48	4	was	3.53337
48	5	written	6.50404
48	6	a	5.93463
48	7	carefully	9.47337
48	8	worded	9.32963
48	9	excuse	10.2937
48	10	forgot	15.7414
48	11	to	3.10031
48	12	give	5.75083
48	13	it	2.5175
48	14	to	3.1538
48	15	the	1.3973
48	16	teacher	11.4278
49	1	The	1.85001
49	2	television	8.93381
49	3	show	4.98988
49	4	started	6.58241
49	5	three	7.27002
49	6	weeks	4.27563
49	7	ago	6.53663
49	8	was	13.2964
49	9	canceled	7.96155
49	10	immediately	12.9805
50	1	The	1.7726
50	2	television	8.99139
50	3	show	4.95712
50	4	that	10.6939
50	5	was	3.44377
50	6	started	8.36273
50	7	three	9.74226
50	8	weeks	3.07005
50	9	ago	6.455
50	10	was	13.981
50	11	canceled	11.1369
50	12	immediately	12.0381
51	1	The	1.94863
51	2	television	9.01747
51	3	show	4.92244
51	4	begun	13.428
51	5	three	8.36612
51	6	weeks	4.06029
51	7	ago	7.15849
51	8	was	14.0534
51	9	canceled	8.54295
51	10	immediately	13.2748
52	1	The	1.79056
52	2	television	8.98621
52	3	show	4.95238
52	4	that	10.892
52	5	was	3.83074
52	6	begun	9.01436
52	7	three	6.14982
52	8	weeks	1.99996
52	9	ago	0.0886573
52	10	was	15.5899
52	11	canceled	8.43621
52	12	immediately	13.2091
53	1	The	1.81267
53	2	boys	9.87029
53	3	performed	9.15401
53	4	an	7.31859
53	5	unsolicited	7.73793
53	6	favor	13.8398
53	7	appreciated	11.0561
53	8	the	3.11517
53	9	person	8.69545
53	10	who	3.1653
53	11	helped	5.86704
53	12	them	4.34732
54	1	The	1.88854
54	2	boys	9.85336
54	3	who	2.55968
54	4	were	3.22533
54	5	performed	9.16093
54	6	an	9.63257
54	7	unsolicited	7.75564
54	8	favor	13.1506
54	9	appreciated	11.3364
54	10	the	3.06489
54	11	person	8.59462
54	12	who	5.11048
54	13	helped	5.71654
54	14	them	4.8072
55	1	The	1.71061
55	2	boys	9.84681
55	3	done	10.4526
55	4	an	4.05193
55	5	unsolicited	7.9162
55	6	favor	12.6662
55	7	appreciated	14.2498
55	8	the	3.86223
55	9	person	7.47045
55	10	who	11.1949
55	11	helped	11.282
55	12	them	5.55319
56	1	The	1.72931
56	2	boys	9.80173
56	3	who	2.48402
56	4	were	3.23088
56	5	done	6.90367
56	6	an	7.7969
56	7	unsolicited	8.35906
56	8	favor	12.21
56	9	appreciated	11.4251
56	10	the	2.85745
56	11	person	8.64472
56	12	who	3.03642
56	13	helped	5.88796
56	14	them	4.88902
57	1	The	1.89672
57	2	player	11.9839
57	3	tossed	10.7358
57	4	the	1.6453
57	5	baseball	7.3907
57	6	dropped	18.7422
57	7	it	11.0305
57	8	on	3.24568
57	9	the	1.38359
57	10	ground	6.11701
58	1	The	1.94186
58	2	player	11.9323
58	3	who	12.678
58	4	was	4.13843
58	5	tossed	7.70943
58	6	the	9.65633
58	7	baseball	9.62611
58	8	dropped	14.0084
58	9	it	8.02557
58	10	on	4.27674
58	11	the	1.38028
58	12	ground	6.08349
59	1	The	1.91597
59	2	player	12.0302
59	3	thrown	10.8985
59	4	the	2.84854
59	5	baseball	7.18222
59	6	dropped	18.8133
59	7	it	11.2764
59	8	on	3.29883
59	9	the	1.24375
59	10	ground	6.26584
60	1	The	1.70959
60	2	player	11.8416
60	3	who	16.2254
60	4	was	6.60154
60	5	thrown	6.85377
60	6	the	7.24824
60	7	baseball	7.233
60	8	dropped	16.4285
60	9	it	8.49526
60	10	on	4.522
60	11	the	1.37269
60	12	ground	6.21363
61	1	The	1.82306
61	2	child	9.83278
61	3	jumped	10.5551
61	4	past	10.4309
61	5	the	4.07674
61	6	swings	12.6432
61	7	was	13.1244
61	8	upset	11.5031
61	9	about	3.39456
61	10	it	5.68077
62	1	The	1.68248
62	2	child	10.1301
62	3	who	13.6862
62	4	was	4.57789
62	5	jumped	12.5906
62	6	past	8.91358
62	7	the	4.39289
62	8	swings	13.086
62	9	was	4.57174
62	10	upset	8.82562
62	11	about	1.87182
62	12	it	6.05896
63	1	The	1.82713
63	2	child	10.1312
63	3	led	8.46386
63	4	past	9.43064
63	5	the	4.06162
63	6	swings	12.813
63	7	was	12.7309
63	8	upset	9.07501
63	9	about	1.8146
63	10	it	4.8256
64	1	The	1.80792
64	2	child	9.75921
64	3	who	4.30833
64	4	was	3.57165
64	5	led	7.6284
64	6	past	8.82082
64	7	the	7.86543
64	8	swings	13.2573
64	9	was	4.46958
64	10	upset	8.08032
64	11	about	1.73942
64	12	it	5.18349
65	1	The	1.94542
65	2	students	12.3196
65	3	prepared	10.7898
65	4	a	3.40045
65	5	fancy	7.90294
65	6	dinner	10.0235
65	7	ate	15.0565
65	8	the	4.44016
65	9	meal	11.5816
65	10	quickly	14.1829
66	1	The	1.75431
66	2	students	12.2995
66	3	who	2.17771
66	4	were	3.49802
66	5	prepared	7.12856
66	6	a	14.2914
66	7	fancy	8.70914
66	8	dinner	12.7986
66	9	ate	11.5738
66	10	the	2.3849
66	11	meal	11.8544
66	12	quickly	6.84044
67	1	The	1.81496
67	2	students	12.344
67	3	gotten	11.6241
67	4	a	3.21993
67	5	fancy	8.28053
67	6	dinner	10.4873
67	7	ate	12.3328
67	8	the	3.02115
67	9	meal	11.6474
67	10	quickly	7.52446
68	1	The	1.84626
68	2	students	12.2775
68	3	who	2.46543
68	4	were	3.48632
68	5	gotten	9.58117
68	6	a	4.40755
68	7	fancy	8.60222
68	8	dinner	10.6151
68	9	ate	11.5123
68	10	the	2.54215
68	11	meal	11.6865
68	12	quickly	7.25606
69	1	The	1.89613
69	2	infant	11.0767
69	3	fed	11.9652
69	4	during	8.96279
69	5	the	0.724007
69	6	night	6.71493
69	7	yelled	11.2515
69	8	intensely	9.27674
70	1	The	1.66309
70	2	infant	11.0889
70	3	that	12.796
70	4	was	10.3735
70	5	fed	11.1292
70	6	during	8.11422
70	7	the	1.04575
70	8	night	7.41526
70	9	yelled	15.7936
70	10	intensely	12.0421
71	1	The	1.74555
71	2	infant	11.0503
71	3	aroused	12.5219
71	4	during	9.89324
71	5	the	1.07755
71	6	night	7.20756
71	7	yelled	16.3835
71	8	intensely	11.1837
72	1	The	1.82784
72	2	infant	11.1123
72	3	that	15.6315
72	4	was	4.27624
72	5	aroused	9.00837
72	6	during	5.96369
72	7	the	0.993448
72	8	night	7.42874
72	9	yelled	15.6371
72	10	intensely	12.4331
73	1	The	1.78244
73	2	refugee	11.2637
73	3	sheltered	16.1883
73	4	in	4.5581
73	5	the	2.23344
73	6	basement	9.8546
73	7	departed	10.662
73	8	during	5.65271
73	9	the	0.985685
73	10	night	6.5952
74	1	The	1.84487
74	2	refugee	11.2779
74	3	who	14.306
74	4	was	3.15891
74	5	sheltered	12.5729
74	6	in	1.4379
74	7	the	2.09677
74	8	basement	10.5728
74	9	departed	12.3242
74	10	during	5.95734
74	11	the	0.917809
74	12	night	6.30037
75	1	The	1.71397
75	2	refugee	11.1177
75	3	hidden	11.1607
75	4	in	7.72851
75	5	the	1.16259
75	6	basement	9.2724
75	7	departed	10.7336
75	8	during	6.21277
75	9	the	1.05707
75	10	night	6.75384
76	1	The	1.69878
76	2	refugee	11.1765
76	3	who	14.3534
76	4	was	3.16446
76	5	hidden	8.97607
76	6	in	2.31309
76	7	the	1.57648
76	8	basement	10.154
76	9	departed	15.5799
76	10	during	5.98117
76	11	the	0.834403
76	12	night	6.49528
77	1	The	1.7783
77	2	dog	11.6442
77	3	walked	8.94252
77	4	on	1.79759
77	5	the	1.35398
77	6	beach	7.89435
77	7	UNK-LC-ed	11.1827
77	8	after	4.51746
77	9	a	2.18587
77	10	bird	11.5668
78	1	The	1.6889
78	2	dog	11.5247
78	3	that	3.79789
78	4	was	3.13994
78	5	walked	10.4787
78	6	on	2.84733
78	7	the	1.14379
78	8	beach	7.5362
78	9	UNK-LC-ed	6.19202
78	10	after	4.96652
78	11	a	1.98454
78	12	bird	11.746
79	1	The	1.6784
79	2	dog	11.5764
79	3	seen	11.3458
79	4	on	5.89246
79	5	the	0.983474
79	6	beach	8.71154
79	7	UNK-LC-ed	9.2064
79	8	after	7.335
79	9	a	2.18896
79	10	bird	11.5399
80	1	The	1.83094
80	2	dog	11.607
80	3	that	11.5427
80	4	was	5.70665
80	5	seen	6.6131
80	6	on	4.37756
80	7	the	1.14004
80	8	beach	9.15372
80	9	UNK-LC-ed	7.34934
80	10	after	4.71162
80	11	a	2.14935
80	12	bird	11.5021
81	1	The	1.75935
81	2	ship	8.94895
81	3	steered	9.81899
81	4	off	4.58061
81	5	course	8.33997
81	6	sank	16.502
81	7	in	4.53832
81	8	the	1.5238
81	9	storm	8.04048
82	1	The	1.64257
82	2	ship	8.92464
82	3	that	11.1298
82	4	was	3.53276
82	5	steered	11.1268
82	6	off	4.08438
82	7	course	7.87029
82	8	sank	15.8154
82	9	in	3.53811
82	10	the	1.57329
82	11	storm	8.27737
83	1	The	1.87043
83	2	ship	8.92554
83	3	blown	11.6994
83	4	off	3.04511
83	5	course	10.0858
83	6	sank	16.6221
83	7	in	3.32669
83	8	the	1.67053
83	9	storm	8.40251
84	1	The	1.88543
84	2	ship	8.91988
84	3	that	4.64337
84	4	was	3.17378
84	5	blown	9.69771
84	6	off	2.90497
84	7	course	10.773
84	8	sank	10.6702
84	9	in	4.13894
84	10	the	2.07159
84	11	storm	8.09325
85	1	The	1.68307
85	2	fans	11.4787
85	3	cheered	11.548
85	4	at	6.58919
85	5	the	2.11265
85	6	concert	10.6997
85	7	took	9.44436
85	8	photos	9.47103
85	9	with	4.7525
85	10	their	5.18584
85	11	phones	7.88191
86	1	The	1.66437
86	2	fans	11.5223
86	3	that	10.0649
86	4	were	6.53733
86	5	cheered	8.06058
86	6	at	4.87501
86	7	the	1.58626
86	8	concert	10.5134
86	9	took	14.3762
86	10	photos	14.5521
86	11	with	5.0349
86	12	their	5.24064
86	13	phones	7.804
87	1	The	1.70465
87	2	fans	11.5584
87	3	UNK-LC-ed	5.6045
87	4	at	3.93702
87	5	the	1.58144
87	6	concert	10.3776
87	7	took	8.41636
87	8	photos	9.16053
87	9	with	5.14554
87	10	their	5.26154
87	11	phones	8.02767
88	1	The	1.65901
88	2	fans	11.5614
88	3	that	5.14617
88	4	were	3.07551
88	5	UNK-LC-ed	4.05351
88	6	at	3.30473
88	7	the	1.27446
88	8	concert	10.2387
88	9	took	7.21064
88	10	photos	9.16752
88	11	with	4.83049
88	12	their	5.19875
88	13	phones	7.94549
89	1	The	1.8288
89	2	boat	11.2174
89	3	steered	10.3259
89	4	to	3.2638
89	5	the	1.38333
89	6	sea	9.21403
89	7	disappeared	12.8374
89	8	in	1.66014
89	9	the	1.26244
89	10	storm	8.47682
90	1	The	1.81173
90	2	boat	11.251
90	3	that	3.96281
90	4	was	3.70154
90	5	steered	10.5735
90	6	in	3.75185
90	7	the	2.3776
90	8	sea	8.13626
90	9	disappeared	11.5469
90	10	in	2.18381
90	11	the	1.51038
90	12	storm	8.42246
91	1	The	1.83343
91	2	boat	11.3291
91	3	sunk	16.4005
91	4	in	2.9671
91	5	the	1.61295
91	6	sea	8.85114
91	7	disappeared	11.6406
91	8	in	2.24458
91	9	the	1.43352
91	10	storm	8.40122
92	1	The	1.8506
92	2	boat	11.3248
92	3	that	4.86286
92	4	was	3.59997
92	5	sunk	11.7533
92	6	in	3.20974
92	7	the	1.53725
92	8	sea	8.73656
92	9	disappeared	11.3848
92	10	in	2.21617
92	11	the	1.44382
92	12	storm	8.31827
93	1	The	1.91168
93	2	couple	9.65443
93	3	bought	10.0145
93	4	the	2.34701
93	5	apartment	11.8936
93	6	moved	14.36
93	7	to	1.35733
93	8	a	2.38657
93	9	different	8.53657
93	10	city	5.49409
94	1	The	1.80995
94	2	couple	9.39595
94	3	that	10.9102
94	4	was	5.6326
94	5	bought	7.8811
94	6	the	3.9518
94	7	apartment	11.3741
94	8	moved	12.716
94	9	to	1.25421
94	10	a	2.14492
94	11	different	7.75731
94	12	city	6.39628
95	1	The	1.82446
95	2	couple	9.53223
95	3	shown	10.6069
95	4	the	3.58736
95	5	apartment	10.7548
95	6	moved	8.77134
95	7	to	1.8951
95	8	a	2.0918
95	9	different	6.9618
95	10	city	6.61127
96	1	The	1.69342
96	2	couple	9.24412
96	3	that	4.91499
96	4	was	3.74088
96	5	shown	7.43916
96	6	the	5.26579
96	7	apartment	9.66938
96	8	moved	9.53929
96	9	to	1.10946
96	10	a	1.92639
96	11	different	6.79353
96	12	city	6.78102
97	1	The	1.97142
97	2	girl	11.1977
97	3	made	6.4389
97	4	a	1.81551
97	5	new	4.09893
97	6	blanket	12.1409
97	7	lost	12.5314
97	8	it	10.339
97	9	during	5.8099
97	10	the	1.01052
97	11	trip	8.36159
98	1	The	1.75269
98	2	girl	11.3745
98	3	who	2.84938
98	4	was	3.98131
98	5	made	6.84458
98	6	a	5.52445
98	7	new	3.3946
98	8	blanket	11.9771
98	9	lost	10.6342
98	10	it	4.28676
98	11	during	6.18909
98	12	the	1.27238
98	13	trip	8.18796
99	1	The	1.92006
99	2	girl	11.3967
99	3	given	10.2008
99	4	a	2.95729
99	5	new	3.71359
99	6	blanket	12.1294
99	7	lost	11.0628
99	8	it	4.78891
99	9	during	6.06976
99	10	the	1.17041
99	11	trip	8.35551
100	1	The	1.58619
100	2	girl	11.4306
100	3	who	3.45925
100	4	was	3.91339
100	5	given	6.17368
100	6	a	2.30476
100	7	new	3.58191
100	8	blanket	12.0324
100	9	lost	11.1043
100	10	it	4.29246
100	11	during	6.11022
100	12	the	1.22353
100	13	trip	8.3168
101	1	The	1.8129
101	2	airplane	19.7705
101	3	landed	17.4785
101	4	in	6.70157
101	5	the	2.90706
101	6	mountains	14.0163
101	7	broke	7.73975
