sentence_id	token_id	token	surprisal
13	12	dollars	2.12888
14	1	The	1.80124
14	2	business	8.10074
14	3	that	10.8838
14	4	was	5.32375
14	5	expanded	7.97779
14	6	into	5.28759
14	7	an	4.05051
14	8	empire	16.0412
14	9	was	12.5938
14	10	sold	5.86568
14	11	for	2.74631
14	12	billions	9.09762
14	13	of	0.097567
14	14	dollars	2.12414
15	1	The	1.74865
15	2	business	8.05294
15	3	grown	15.1168
15	4	into	4.7867
15	5	an	4.70312
15	6	empire	15.7002
15	7	was	12.6851
15	8	sold	8.84014
15	9	for	4.89226
15	10	billions	9.49904
15	11	of	0.333183
15	12	dollars	1.98622
16	1	The	1.72432
16	2	business	8.28882
16	3	that	12.2089
16	4	was	5.6714
16	5	grown	8.45732
16	6	into	4.98576
16	7	an	3.96
16	8	empire	17.6738
16	9	was	13.2691
16	10	sold	4.71472
16	11	for	2.72211
16	12	billions	9.09317
16	13	of	0.243246
16	14	dollars	2.10587
17	1	The	1.73285
17	2	mice	13.2291
17	3	consumed	10.0694
17	4	rapidly	9.17935
17	5	and	7.76164
17	6	entirely	7.53783
17	7	were	6.08184
17	8	carrying	9.70577
17	9	a	1.97419
17	10	rare	7.19919
17	11	bacteria	10.4721
18	1	The	1.75005
18	2	mice	13.3961
18	3	that	5.75908
18	4	were	3.59522
18	5	consumed	8.21046
18	6	rapidly	7.68766
18	7	and	1.75613
18	8	entirely	11.1976
18	9	were	4.92447
18	10	carrying	8.24253
18	11	a	2.32227
18	12	rare	7.03804
18	13	bacteria	10.3599
19	1	The	1.97667
19	2	mice	13.3835
19	3	consumed	10.0543
19	4	rapidly	9.22457
19	5	and	2.14048
19	6	entirely	10.8621
19	7	were	6.59825
19	8	carrying	8.63563
19	9	a	2.00476
19	10	rare	7.23395
19	11	bacteria	10.4161
20	1	The	1.8327
20	2	mice	13.2019
20	3	that	5.4344
20	4	were	3.70446
20	5	consumed	8.28286
20	6	rapidly	7.75552
20	7	and	4.11506
20	8	entirely	9.21536
20	9	were	6.38378
20	10	carrying	9.92101
20	11	a	2.0744
20	12	rare	7.05427
20	13	bacteria	10.534
21	1	The	1.75731
21	2	lawyer	10.459
21	3	pledged	7.80865
21	4	to	1.2036
21	5	keep	4.4312
21	6	silent	11.7539
21	7	was	15.9374
21	8	discovered	9.49111
21	9	to	4.65054
21	10	have	5.15248
21	11	broken	7.30205
21	12	his	5.96406
21	13	promise	8.2196
22	1	The	1.79666
22	2	lawyer	10.3505
22	3	that	10.0594
22	4	was	3.09378
22	5	pledged	9.04481
22	6	to	2.50653
22	7	keep	4.99823
22	8	silent	11.5421
22	9	was	3.03527
22	10	discovered	7.90248
22	11	to	3.99968
22	12	have	4.40938
22	13	broken	7.93594
22	14	his	6.60285
22	15	promise	7.46166
23	1	The	1.75369
23	2	lawyer	10.3674
23	3	committed	11.7681
23	4	to	4.68752
23	5	keep	13.9708
23	6	silent	11.9932
23	7	was	14.5471
23	8	discovered	9.82466
23	9	to	4.55669
23	10	have	6.52182
23	11	broken	7.75964
23	12	his	5.57404
23	13	promise	7.88088
24	1	The	1.79996
24	2	lawyer	10.4227
24	3	who	4.78003
24	4	was	4.08808
24	5	committed	7.20661
24	6	to	0.28966
24	7	keep	14.4214
24	8	silent	14.0579
24	9	was	5.71534
24	10	discovered	7.94501
24	11	to	3.94759
24	12	have	4.23553
24	13	broken	7.95658
24	14	his	4.29044
24	15	promise	7.68351
25	1	The	1.75372
25	2	child	10.2764
25	3	kicked	11.6482
25	4	in	2.52631
25	5	the	2.66644
25	6	chaos	10.2541
25	7	found	9.42734
25	8	her	11.5804
25	9	way	7.09736
25	10	back	7.64315
25	11	home	5.81968
26	1	The	1.83271
26	2	child	10.1552
26	3	who	5.29675
26	4	was	3.63526
26	5	kicked	9.3125
26	6	in	2.42014
26	7	the	3.55886
26	8	chaos	10.8733
26	9	found	9.05609
26	10	her	5.81782
26	11	way	7.50475
26	12	back	7.45004
26	13	home	8.7468
27	1	The	1.74853
27	2	child	10.2383
27	3	forgotten	12.5053
27	4	in	2.75611
27	5	the	2.03271
27	6	chaos	11.3353
27	7	found	16.9953
27	8	her	7.25601
27	9	way	7.27925
27	10	back	8.5026
27	11	home	5.88853
28	1	The	1.7352
28	2	child	9.9995
28	3	who	14.4875
28	4	was	4.63531
28	5	forgotten	8.82657
28	6	in	2.41728
28	7	the	1.93185
28	8	chaos	11.533
28	9	found	15.0051
28	10	her	7.07509
28	11	way	7.74647
28	12	back	7.09089
28	13	home	7.20798
29	1	The	1.93409
29	2	horses	13.2562
29	3	UNK-LC-ed	6.26349
29	4	past	7.91551
29	5	the	3.91546
29	6	barn	9.78181
29	7	fell	14.8293
29	8	into	4.07091
29	9	a	1.93812
29	10	swamp	14.3054
30	1	The	1.75377
30	2	horses	13.0822
30	3	that	5.35178
30	4	were	3.09432
30	5	UNK-LC-ed	4.03831
30	6	past	7.35723
30	7	the	3.68508
30	8	barn	9.65455
30	9	fell	7.16319
30	10	into	3.58244
30	11	a	1.74271
30	12	swamp	13.7897
31	1	The	1.73531
31	2	horses	13.4822
31	3	taken	10.1655
31	4	past	7.65355
31	5	the	4.44232
31	6	barn	9.32742
31	7	fell	8.2032
31	8	into	3.45775
31	9	a	1.72816
31	10	swamp	13.8192
32	1	The	1.78683
32	2	horses	13.2625
32	3	that	9.93478
32	4	were	9.04889
32	5	taken	5.26625
32	6	past	8.2393
32	7	the	3.8179
32	8	barn	9.14637
32	9	fell	14.0839
32	10	into	4.37505
32	11	a	2.00063
32	12	swamp	14.4391
33	1	The	1.72614
33	2	artist	9.91323
33	3	painted	10.0102
33	4	a	1.72585
33	5	impressionist	15.2364
33	6	portrait	12.4684
33	7	was	11.878
33	8	impressed	9.56998
33	9	with	3.11419
33	10	the	1.6931
33	11	work	7.80835
34	1	The	1.79644
34	2	artist	9.68911
34	3	who	4.61237
34	4	was	4.20231
34	5	painted	7.71595
34	6	a	5.63106
34	7	impressionist	15.9837
34	8	portrait	12.0933
34	9	was	3.8923
34	10	impressed	7.60537
34	11	with	2.48943
34	12	the	1.88987
34	13	work	7.43548
35	1	The	1.75154
35	2	artist	9.51669
35	3	drawn	11.93
35	4	a	2.49332
35	5	impressionist	16.3443
35	6	portrait	11.4796
35	7	was	11.9072
35	8	impressed	8.5198
35	9	with	2.36041
35	10	the	1.78929
35	11	work	7.2543
36	1	The	1.74915
36	2	artist	9.68753
36	3	who	3.51372
36	4	was	4.18337
36	5	drawn	8.10026
36	6	a	5.39306
36	7	impressionist	15.4296
36	8	portrait	11.7154
36	9	was	3.99917
36	10	impressed	7.3989
36	11	with	2.08764
36	12	the	1.79586
36	13	work	7.23859
37	1	The	1.64694
37	2	car	8.92571
37	3	steered	11.4616
37	4	into	3.86083
37	5	the	1.49213
37	6	parking	7.38365
37	7	lot	3.90246
37	8	crashed	15.4155
37	9	into	7.88062
37	10	a	1.76598
37	11	concrete	7.65018
37	12	wall	5.4748
38	1	The	1.81693
38	2	car	9.22706
38	3	that	10.9232
38	4	was	7.62214
38	5	steered	10.1025
38	6	into	2.88225
38	7	the	1.5927
38	8	parking	7.49699
38	9	lot	3.76369
38	10	crashed	15.243
38	11	into	7.28493
38	12	a	1.88483
38	13	concrete	7.64295
38	14	wall	5.55225
39	1	The	1.88807
39	2	car	9.02917
39	3	driven	11.4084
39	4	into	5.19172
39	5	the	1.32545
39	6	parking	7.8731
39	7	lot	3.46929
39	8	crashed	11.0334
39	9	into	4.45849
39	10	a	1.79769
39	11	concrete	8.17038
39	12	wall	5.82021
40	1	The	1.79605
40	2	car	8.91467
40	3	that	14.6379
40	4	was	3.7399
40	5	driven	7.30756
40	6	into	3.40307
40	7	the	1.61528
40	8	parking	7.90151
40	9	lot	3.41059
40	10	crashed	16.7135
40	11	into	7.96295
40	12	a	2.07862
40	13	concrete	7.69461
40	14	wall	5.47088
41	1	The	1.80135
41	2	campaign	7.46112
41	3	intended	9.71109
41	4	to	0.0730466
41	5	be	3.02146
41	6	very	8.94041
41	7	popular	7.68282
41	8	was	4.38525
41	9	still	5.3792
41	10	unsuccessful	9.0517
42	1	The	1.92211
42	2	campaign	7.54971
42	3	that	10.0698
42	4	was	3.44844
42	5	intended	7.56664
42	6	to	0.149256
42	7	be	2.72806
42	8	very	8.9465
42	9	popular	7.57495
42	10	was	14.3037
42	11	still	8.80399
42	12	unsuccessful	7.93614
43	1	The	1.88432
43	2	campaign	7.51334
43	3	known	9.03847
43	4	to	2.86054
43	5	be	2.46601
43	6	very	8.54741
43	7	popular	7.71195
43	8	was	3.76426
43	9	still	5.48643
43	10	unsuccessful	8.48693
44	1	The	1.80382
44	2	campaign	7.43407
44	3	that	9.77002
44	4	was	2.88905
44	5	known	6.47858
44	6	to	2.08277
44	7	be	2.46408
44	8	very	9.02848
44	9	popular	7.37104
44	10	was	3.83345
44	11	still	5.78414
44	12	unsuccessful	9.424
45	1	The	1.71576
45	2	student	10.0061
45	3	composed	12.217
45	4	a	5.69743
45	5	carefully	8.60989
45	6	worded	9.0758
45	7	excuse	10.769
45	8	forgot	17.2346
45	9	to	3.30265
45	10	give	5.86849
45	11	it	2.54076
45	12	to	3.41084
45	13	the	1.37186
45	14	teacher	11.5837
46	1	The	1.76685
46	2	student	10.0044
46	3	who	4.87249
46	4	was	3.31574
46	5	composed	6.66853
46	6	a	11.4154
46	7	carefully	8.4031
46	8	worded	12.2565
46	9	excuse	13.0522
46	10	forgot	12.8182
46	11	to	2.86795
46	12	give	5.31776
46	13	it	2.64603
46	14	to	3.31491
46	15	the	1.44862
46	16	teacher	11.3982
47	1	The	1.76232
47	2	student	10.0091
47	3	written	9.95294
47	4	a	3.51202
47	5	carefully	12.1152
47	6	worded	9.545
47	7	excuse	10.5247
47	8	forgot	15.8739
47	9	to	2.93901
47	10	give	5.54326
47	11	it	2.32612
47	12	to	3.63437
47	13	the	1.38669
47	14	teacher	11.5055
48	1	The	1.91844
48	2	student	10.0113
48	3	who	5.52404
48	4	was	3.27486
48	5	written	6.04622
48	6	a	5.31009
48	7	carefully	15.3809
48	8	worded	11.2115
48	9	excuse	13.2981
48	10	forgot	13.4771
48	11	to	4.42215
48	12	give	5.25379
48	13	it	2.36397
48	14	to	3.29272
48	15	the	1.42905
48	16	teacher	11.2851
49	1	The	1.77457
49	2	television	8.97732
49	3	show	5.0055
49	4	started	6.38531
49	5	three	6.61071
49	6	weeks	2.77741
49	7	ago	0.319872
49	8	was	12.9146
49	9	canceled	8.89592
49	10	immediately	15.2318
50	1	The	1.76321
50	2	television	8.96624
50	3	show	4.95536
50	4	that	8.9144
50	5	was	10.9619
50	6	started	10.4052
50	7	three	7.1581
50	8	weeks	2.40212
50	9	ago	0.271046
50	10	was	12.8385
50	11	canceled	12.6835
50	12	immediately	15.0651
51	1	The	1.78449
51	2	television	8.89324
51	3	show	5.0153
51	4	begun	9.10118
51	5	three	5.63127
51	6	weeks	2.72002
51	7	ago	0.117094
51	8	was	2.74153
51	9	canceled	7.37337
51	10	immediately	13.2126
52	1	The	1.84354
52	2	television	8.91094
52	3	show	4.97769
52	4	that	4.7357
52	5	was	3.24511
52	6	begun	8.47153
52	7	three	6.98438
52	8	weeks	2.43876
52	9	ago	0.177824
52	10	was	12.704
52	11	canceled	7.11595
52	12	immediately	9.63528
53	1	The	1.88063
53	2	boys	9.8775
53	3	performed	10.6258
53	4	an	6.15356
53	5	unsolicited	7.45074
53	6	favor	13.8015
53	7	appreciated	13.6846
53	8	the	6.66551
53	9	person	8.37185
53	10	who	5.10333
53	11	helped	5.62143
53	12	them	4.60233
54	1	The	1.71954
54	2	boys	9.84041
54	3	who	3.2537
54	4	were	3.21031
54	5	performed	9.25894
54	6	an	8.8438
54	7	unsolicited	9.4761
54	8	favor	14.6999
54	9	appreciated	12.4006
54	10	the	3.91443
54	11	person	8.56959
54	12	who	10.6986
54	13	helped	9.93388
54	14	them	4.76516
55	1	The	1.85041
55	2	boys	9.83755
55	3	done	11.1523
55	4	an	3.6871
55	5	unsolicited	8.00104
55	6	favor	12.6038
55	7	appreciated	16.8692
55	8	the	2.43269
55	9	person	6.60633
55	10	who	4.65887
55	11	helped	5.89431
55	12	them	4.61309
56	1	The	1.94649
56	2	boys	9.86617
56	3	who	3.54036
56	4	were	3.21007
56	5	done	6.79904
56	6	an	6.71593
56	7	unsolicited	9.16002
56	8	favor	12.4564
56	9	appreciated	11.9202
56	10	the	2.92126
56	11	person	8.62014
56	12	who	3.54726
56	13	helped	5.81262
56	14	them	5.01769
57	1	The	1.89971
57	2	player	11.8378
57	3	tossed	11.4295
57	4	the	1.98047
57	5	baseball	7.39101
57	6	dropped	18.7493
57	7	it	9.73111
57	8	on	3.52821
57	9	the	1.28374
57	10	ground	6.18754
58	1	The	1.78233
58	2	player	11.8235
58	3	who	5.77386
58	4	was	3.48109
58	5	tossed	7.71496
58	6	the	5.67238
58	7	baseball	7.45322
58	8	dropped	17.4494
58	9	it	10.2062
58	10	on	3.95965
58	11	the	1.23624
58	12	ground	6.09932
59	1	The	1.68058
59	2	player	11.7953
59	3	thrown	11.0341
59	4	the	2.9047
59	5	baseball	7.35203
59	6	dropped	18.4708
59	7	it	11.9845
59	8	on	3.40254
59	9	the	1.26495
59	10	ground	6.39117
60	1	The	1.74791
60	2	player	11.9194
60	3	who	12.1626
60	4	was	4.4251
60	5	thrown	6.91081
60	6	the	5.47263
60	7	baseball	7.42935
60	8	dropped	17.561
60	9	it	9.00191
60	10	on	4.12889
60	11	the	1.37779
60	12	ground	6.18835
61	1	The	1.85978
61	2	child	10.1205
61	3	jumped	9.77922
61	4	past	10.4057
61	5	the	4.19647
61	6	swings	12.7418
61	7	was	11.7036
61	8	upset	8.68442
61	9	about	1.92008
61	10	it	5.52636
62	1	The	1.72609
62	2	child	10.1214
62	3	who	8.93602
62	4	was	3.6669
62	5	jumped	11.6365
62	6	past	8.89606
62	7	the	4.28432
62	8	swings	13.0071
62	9	was	5.67142
62	10	upset	8.1174
62	11	about	1.68594
62	12	it	6.28773
63	1	The	1.75502
63	2	child	10.2467
63	3	led	7.98291
63	4	past	8.36181
63	5	the	5.28955
63	6	swings	12.3829
63	7	was	14.6207
63	8	upset	10.5266
63	9	about	2.15016
63	10	it	6.28847
64	1	The	1.75011
64	2	child	10.0721
64	3	who	14.1011
64	4	was	4.27333
64	5	led	7.80331
64	6	past	10.6091
64	7	the	3.36719
64	8	swings	13.0386
64	9	was	7.32017
64	10	upset	8.55087
64	11	about	1.79308
64	12	it	4.90314
65	1	The	1.76619
65	2	students	12.3986
65	3	prepared	10.8711
65	4	a	3.64994
65	5	fancy	8.18586
65	6	dinner	9.83196
65	7	ate	15.2872
65	8	the	4.87927
65	9	meal	11.2964
65	10	quickly	9.09113
66	1	The	1.7992
66	2	students	12.4392
66	3	who	3.96933
66	4	were	3.47497
66	5	prepared	6.93426
66	6	a	14.6373
66	7	fancy	8.90034
66	8	dinner	11.7409
66	9	ate	11.3173
66	10	the	2.32097
66	11	meal	11.7596
66	12	quickly	7.62452
67	1	The	1.771
67	2	students	12.3078
67	3	gotten	10.8157
67	4	a	3.1449
67	5	fancy	8.1567
67	6	dinner	10.4859
67	7	ate	11.8678
67	8	the	2.63346
67	9	meal	11.7379
67	10	quickly	7.95215
68	1	The	1.77485
68	2	students	12.3182
68	3	who	2.09819
68	4	were	3.47881
68	5	gotten	9.66829
68	6	a	4.79958
68	7	fancy	8.17376
68	8	dinner	10.2068
68	9	ate	11.8209
68	10	the	2.51222
68	11	meal	11.67
68	12	quickly	7.40057
69	1	The	1.81676
69	2	infant	10.9825
69	3	fed	11.932
69	4	during	10.4556
69	5	the	1.06951
69	6	night	7.05023
69	7	yelled	15.6567
69	8	intensely	11.2952
70	1	The	1.85961
70	2	infant	11.053
70	3	that	13.0178
70	4	was	10.275
70	5	fed	10.4869
70	6	during	8.86715
70	7	the	1.05962
70	8	night	7.21982
70	9	yelled	15.6566
70	10	intensely	13.5655
71	1	The	1.80667
71	2	infant	11.0417
71	3	aroused	11.6046
71	4	during	14.2577
71	5	the	1.53365
71	6	night	7.69278
71	7	yelled	11.8921
71	8	intensely	9.69731
72	1	The	1.81511
72	2	infant	10.993
72	3	that	9.6919
72	4	was	6.23666
72	5	aroused	8.68983
72	6	during	5.96261
72	7	the	1.03734
72	8	night	7.43088
72	9	yelled	16.2117
72	10	intensely	12.5362
73	1	The	1.83522
73	2	refugee	11.3172
73	3	sheltered	16.7262
73	4	in	6.34236
73	5	the	1.9016
73	6	basement	9.82979
73	7	departed	10.7833
73	8	during	5.60805
73	9	the	1.01769
73	10	night	6.48091
74	1	The	1.87621
74	2	refugee	11.2584
74	3	who	10.7504
74	4	was	4.94244
74	5	sheltered	12.5263
74	6	in	1.53464
74	7	the	2.0259
74	8	basement	10.5054
74	9	departed	16.6189
74	10	during	5.82548
74	11	the	0.950535
74	12	night	6.61824
75	1	The	1.92336
75	2	refugee	11.3744
75	3	hidden	11.4108
75	4	in	13.6347
75	5	the	7.05717
75	6	basement	10.7267
75	7	departed	10.1535
75	8	during	6.64888
75	9	the	1.02551
75	10	night	6.71543
76	1	The	1.94767
76	2	refugee	11.2193
76	3	who	14.402
76	4	was	3.19347
76	5	hidden	8.83693
76	6	in	2.27841
76	7	the	1.56513
76	8	basement	10.0701
76	9	departed	16.2785
76	10	during	6.75244
76	11	the	1.04722
76	12	night	6.81865
77	1	The	1.88972
77	2	dog	11.5546
77	3	walked	9.16602
77	4	on	1.6803
77	5	the	1.30083
77	6	beach	8.14423
77	7	UNK-LC-ed	11.2931
77	8	after	4.3663
77	9	a	2.15475
77	10	bird	11.5876
78	1	The	1.8045
78	2	dog	11.5432
78	3	that	11.4378
78	4	was	4.342
78	5	walked	10.8636
78	6	on	2.70044
78	7	the	1.494
78	8	beach	8.13467
78	9	UNK-LC-ed	10.9675
78	10	after	4.45332
78	11	a	1.96262
78	12	bird	11.7529
79	1	The	1.72974
79	2	dog	11.5777
79	3	seen	11.2728
79	4	on	6.95241
79	5	the	1.07977
79	6	beach	8.94519
79	7	UNK-LC-ed	7.39297
79	8	after	4.83565
79	9	a	2.27446
79	10	bird	11.4747
80	1	The	1.75094
80	2	dog	11.619
80	3	that	14.3778
80	4	was	4.58564
80	5	seen	6.00622
80	6	on	4.0904
80	7	the	1.14459
80	8	beach	9.26216
80	9	UNK-LC-ed	6.79886
80	10	after	4.5274
80	11	a	2.23417
80	12	bird	11.5295
81	1	The	1.69435
81	2	ship	8.83049
81	3	steered	10.2393
81	4	off	4.61398
81	5	course	7.99506
81	6	sank	15.1978
81	7	in	4.57509
81	8	the	1.8153
81	9	storm	8.02304
82	1	The	1.89147
82	2	ship	8.88716
82	3	that	10.9284
82	4	was	3.61506
82	5	steered	10.9539
82	6	off	4.16014
82	7	course	8.01935
82	8	sank	15.7446
82	9	in	3.25962
82	10	the	1.58028
82	11	storm	8.27633
83	1	The	1.75955
83	2	ship	8.88944
83	3	blown	11.8412
83	4	off	3.16519
83	5	course	9.29834
83	6	sank	16.2208
83	7	in	4.65807
83	8	the	1.76655
83	9	storm	8.51333
84	1	The	1.83688
84	2	ship	8.8894
84	3	that	10.6825
84	4	was	3.11833
84	5	blown	10.4308
84	6	off	2.60263
84	7	course	8.74928
84	8	sank	15.8361
84	9	in	3.42323
84	10	the	1.63247
84	11	storm	8.61078
85	1	The	1.97341
85	2	fans	11.5851
85	3	cheered	11.3013
85	4	at	7.99487
85	5	the	1.40171
85	6	concert	10.9378
85	7	took	14.5427
85	8	photos	11.1569
85	9	with	8.56974
85	10	their	5.89841
85	11	phones	8.04241
86	1	The	1.80364
86	2	fans	11.4629
86	3	that	10.4824
86	4	were	6.60905
86	5	cheered	7.91126
86	6	at	4.23398
86	7	the	1.71029
86	8	concert	10.4381
86	9	took	14.4408
86	10	photos	11.394
86	11	with	6.50196
86	12	their	5.58467
86	13	phones	8.11334
87	1	The	1.87958
87	2	fans	11.5118
87	3	UNK-LC-ed	5.00735
87	4	at	4.00335
87	5	the	1.43955
87	6	concert	10.3859
87	7	took	8.69343
87	8	photos	9.518
87	9	with	5.19116
87	10	their	5.46892
87	11	phones	7.80549
88	1	The	1.68064
88	2	fans	11.5298
88	3	that	10.2649
88	4	were	6.61442
88	5	UNK-LC-ed	4.00592
88	6	at	3.33784
88	7	the	1.37545
88	8	concert	10.3579
88	9	took	13.8021
88	10	photos	13.2452
88	11	with	4.76948
88	12	their	5.48549
88	13	phones	8.04072
89	1	The	1.74436
89	2	boat	11.2616
89	3	steered	10.0858
89	4	to	3.00607
89	5	the	1.32709
89	6	sea	9.18517
89	7	disappeared	13.2276
89	8	in	1.84544
89	9	the	1.30238
89	10	storm	8.70486
90	1	The	1.77811
90	2	boat	11.4612
90	3	that	12.1765
90	4	was	6.78558
90	5	steered	10.5953
90	6	in	4.24159
90	7	the	2.76346
90	8	sea	8.02665
90	9	disappeared	14.0631
90	10	in	1.83905
90	11	the	1.33356
90	12	storm	8.826
91	1	The	1.80593
91	2	boat	11.2978
91	3	sunk	16.2618
91	4	in	2.99481
91	5	the	1.89918
91	6	sea	8.96797
91	7	disappeared	13.7511
91	8	in	2.02499
91	9	the	1.32506
91	10	storm	8.28215
92	1	The	1.80033
92	2	boat	11.3104
92	3	that	3.74216
92	4	was	3.67881
92	5	sunk	11.8397
92	6	in	3.13753
92	7	the	1.70602
92	8	sea	9.28361
92	9	disappeared	10.1889
92	10	in	2.62993
92	11	the	1.54256
92	12	storm	8.09998
93	1	The	1.95042
93	2	couple	9.43695
93	3	bought	9.66154
93	4	the	2.83402
93	5	apartment	11.7904
93	6	moved	14.278
93	7	to	1.27258
93	8	a	2.35053
93	9	different	8.51711
93	10	city	5.63609
94	1	The	1.75151
94	2	couple	9.07069
94	3	that	14.4019
94	4	was	10.7921
94	5	bought	11.3523
94	6	the	3.47687
94	7	apartment	11.4671
94	8	moved	14.0905
94	9	to	1.08088
94	10	a	2.34401
94	11	different	8.42016
94	12	city	5.6043
95	1	The	1.66021
95	2	couple	9.43901
95	3	shown	11.1498
95	4	the	3.03395
95	5	apartment	10.7191
95	6	moved	8.61676
95	7	to	1.61808
95	8	a	2.02081
95	9	different	7.03701
95	10	city	6.5346
96	1	The	1.76596
96	2	couple	9.37782
96	3	that	8.40451
96	4	was	3.08915
96	5	shown	8.45024
96	6	the	5.8536
96	7	apartment	10.461
96	8	moved	12.6575
96	9	to	1.36474
96	10	a	2.37864
96	11	different	7.53404
96	12	city	5.9435
97	1	The	1.78831
97	2	girl	11.6485
97	3	made	5.53895
97	4	a	1.79345
97	5	new	3.98266
97	6	blanket	12.0705
97	7	lost	13.0643
97	8	it	7.2663
97	9	during	6.40071
97	10	the	1.12453
97	11	trip	8.1753
98	1	The	1.78084
98	2	girl	11.4589
98	3	who	3.94749
98	4	was	3.99555
98	5	made	6.77431
98	6	a	4.74296
98	7	new	3.78852
98	8	blanket	12.1308
98	9	lost	10.9315
98	10	it	4.04541
98	11	during	6.14504
98	12	the	1.23899
98	13	trip	8.37468
99	1	The	1.66713
99	2	girl	11.2989
99	3	given	10.3352
99	4	a	2.98692
99	5	new	3.79716
99	6	blanket	12.2481
99	7	lost	11.4691
99	8	it	4.77706
99	9	during	6.17498
99	10	the	1.16249
99	11	trip	8.3274
100	1	The	1.65873
100	2	girl	11.2704
100	3	who	2.84796
100	4	was	3.96605
100	5	given	6.39619
100	6	a	2.44754
100	7	new	3.65518
100	8	blanket	12.052
100	9	lost	11.0662
100	10	it	4.17004
100	11	during	5.92437
100	12	the	1.23139
100	13	trip	8.17482
101	1	The	1.78451
101	2	airplane	21.4863
101	3	landed	12.6034
101	4	in	2.22556
101	5	the	2.46882
101	6	mountains	12.7323
