sentence_id	token_id	token	surprisal
49	6	weeks	4.50946
49	7	ago	3.91686
49	8	was	13.5869
49	9	canceled	8.44788
49	10	immediately	15.1969
50	1	The	1.81175
50	2	television	8.86509
50	3	show	5.00694
50	4	that	4.70826
50	5	was	3.40087
50	6	started	8.17141
50	7	three	8.47454
50	8	weeks	4.8972
50	9	ago	10.1561
50	10	was	3.29546
50	11	canceled	7.82374
50	12	immediately	13.0462
51	1	The	1.82892
51	2	television	8.95499
51	3	show	4.98183
51	4	begun	9.06301
51	5	three	5.85426
51	6	weeks	2.69444
51	7	ago	0.0708985
51	8	was	8.57005
51	9	canceled	6.64575
51	10	immediately	13.6584
52	1	The	1.73223
52	2	television	9.07671
52	3	show	4.88706
52	4	that	11.1027
52	5	was	3.43305
52	6	begun	9.11865
52	7	three	8.9951
52	8	weeks	3.72423
52	9	ago	7.71015
52	10	was	13.1035
52	11	canceled	8.83768
52	12	immediately	13.1077
53	1	The	1.83006
53	2	boys	9.85804
53	3	performed	10.1697
53	4	an	6.48162
53	5	unsolicited	7.37765
53	6	favor	13.8837
53	7	appreciated	16.5871
53	8	the	3.43105
53	9	person	8.54948
53	10	who	3.35536
53	11	helped	5.73775
53	12	them	4.94591
54	1	The	1.75618
54	2	boys	9.91889
54	3	who	4.63767
54	4	were	3.18378
54	5	performed	9.16541
54	6	an	8.62426
54	7	unsolicited	7.67447
54	8	favor	12.9624
54	9	appreciated	11.549
54	10	the	3.09351
54	11	person	8.6693
54	12	who	3.27535
54	13	helped	5.85001
54	14	them	4.57713
55	1	The	1.81457
55	2	boys	9.874
55	3	done	11.2028
55	4	an	3.70816
55	5	unsolicited	8.08903
55	6	favor	12.7782
55	7	appreciated	13.8307
55	8	the	6.83162
55	9	person	8.71076
55	10	who	4.26344
55	11	helped	5.50764
55	12	them	4.8112
56	1	The	1.76153
56	2	boys	9.87484
56	3	who	3.02907
56	4	were	3.24216
56	5	done	6.86419
56	6	an	7.0022
56	7	unsolicited	8.98946
56	8	favor	12.1658
56	9	appreciated	11.3346
56	10	the	3.71138
56	11	person	8.56487
56	12	who	4.14032
56	13	helped	5.7821
56	14	them	4.50449
57	1	The	1.9217
57	2	player	11.9506
57	3	tossed	10.797
57	4	the	1.89196
57	5	baseball	7.34273
57	6	dropped	18.7873
57	7	it	11.0336
57	8	on	3.20141
57	9	the	1.23779
57	10	ground	6.08374
58	1	The	1.77028
58	2	player	11.9134
58	3	who	6.98915
58	4	was	3.45666
58	5	tossed	7.74875
58	6	the	6.29372
58	7	baseball	7.33162
58	8	dropped	17.6319
58	9	it	10.0995
58	10	on	3.93589
58	11	the	1.18732
58	12	ground	6.05505
59	1	The	1.82377
59	2	player	11.9538
59	3	thrown	10.8078
59	4	the	2.94355
59	5	baseball	7.32048
59	6	dropped	18.3463
59	7	it	10.6665
59	8	on	3.43569
59	9	the	1.28309
59	10	ground	6.1917
60	1	The	1.82999
60	2	player	11.9306
60	3	who	16.1203
60	4	was	6.21278
60	5	thrown	7.13432
60	6	the	5.02677
60	7	baseball	7.17505
60	8	dropped	17.5803
60	9	it	10.6392
60	10	on	3.4265
60	11	the	1.33067
60	12	ground	6.03347
61	1	The	1.86261
61	2	child	9.81349
61	3	jumped	10.7462
61	4	past	10.3046
61	5	the	4.04698
61	6	swings	12.6406
61	7	was	7.98521
61	8	upset	9.00769
61	9	about	2.21443
61	10	it	5.04643
62	1	The	1.66335
62	2	child	10.241
62	3	who	13.6068
62	4	was	4.92219
62	5	jumped	12.7613
62	6	past	9.04641
62	7	the	3.70171
62	8	swings	13.1008
62	9	was	8.95785
62	10	upset	8.95981
62	11	about	2.09349
62	12	it	4.80989
63	1	The	1.92696
63	2	child	9.9436
63	3	led	8.57979
63	4	past	9.32866
63	5	the	3.98586
63	6	swings	12.8462
63	7	was	8.64019
63	8	upset	8.6325
63	9	about	1.97751
63	10	it	4.90418
64	1	The	1.81875
64	2	child	9.82587
64	3	who	5.29691
64	4	was	3.59054
64	5	led	7.78495
64	6	past	9.08468
64	7	the	6.75193
64	8	swings	13.434
64	9	was	3.94046
64	10	upset	7.84044
64	11	about	1.72877
64	12	it	6.04576
65	1	The	1.78076
65	2	students	12.3696
65	3	prepared	11.3202
65	4	a	2.8055
65	5	fancy	8.02933
65	6	dinner	9.97276
65	7	ate	14.9655
65	8	the	3.52567
65	9	meal	11.7771
65	10	quickly	9.9587
66	1	The	1.70319
66	2	students	12.3862
66	3	who	2.36046
66	4	were	3.46569
66	5	prepared	7.31311
66	6	a	14.7942
66	7	fancy	9.24906
66	8	dinner	11.7613
66	9	ate	12.2226
66	10	the	2.82991
66	11	meal	11.7742
66	12	quickly	6.86807
67	1	The	1.67845
67	2	students	12.3425
67	3	gotten	10.6964
67	4	a	3.35847
67	5	fancy	8.46109
67	6	dinner	10.4025
67	7	ate	11.127
67	8	the	2.52254
67	9	meal	11.6484
67	10	quickly	7.37296
68	1	The	1.87741
68	2	students	12.4093
68	3	who	2.46539
68	4	were	3.46046
68	5	gotten	9.58177
68	6	a	3.96629
68	7	fancy	8.08426
68	8	dinner	10.1469
68	9	ate	12.2038
68	10	the	2.7642
68	11	meal	11.6156
68	12	quickly	7.4503
69	1	The	1.8778
69	2	infant	11.0823
69	3	fed	12.7555
69	4	during	10.465
69	5	the	1.10988
69	6	night	7.2719
69	7	yelled	15.4462
69	8	intensely	11.6955
70	1	The	1.67311
70	2	infant	11.0699
70	3	that	12.8733
70	4	was	5.55863
70	5	fed	8.39155
70	6	during	8.39454
70	7	the	1.04971
70	8	night	7.50803
70	9	yelled	16.1617
70	10	intensely	13.2059
71	1	The	1.70784
71	2	infant	11.0635
71	3	aroused	12.0923
71	4	during	9.87918
71	5	the	1.06313
71	6	night	7.2535
71	7	yelled	15.8901
71	8	intensely	11.2749
72	1	The	1.66846
72	2	infant	11.108
72	3	that	15.6553
72	4	was	3.75074
72	5	aroused	8.89281
72	6	during	5.88193
72	7	the	1.00159
72	8	night	7.47241
72	9	yelled	15.7374
72	10	intensely	12.1386
73	1	The	1.69741
73	2	refugee	11.3645
73	3	sheltered	16.2638
73	4	in	5.10828
73	5	the	2.0717
73	6	basement	10.1573
73	7	departed	11.1806
73	8	during	5.59444
73	9	the	1.01971
73	10	night	6.50086
74	1	The	1.58521
74	2	refugee	11.0944
74	3	who	14.3734
74	4	was	3.64901
74	5	sheltered	12.5759
74	6	in	1.65395
74	7	the	1.97299
74	8	basement	10.4511
74	9	departed	15.4751
74	10	during	5.39394
74	11	the	0.847658
74	12	night	6.41919
75	1	The	1.71369
75	2	refugee	11.1038
75	3	hidden	11.1856
75	4	in	6.63119
75	5	the	1.18793
75	6	basement	9.26822
75	7	departed	10.8817
75	8	during	6.36165
75	9	the	0.995757
75	10	night	6.61819
76	1	The	1.69687
76	2	refugee	11.2931
76	3	who	13.5
76	4	was	3.05752
76	5	hidden	9.28608
76	6	in	2.25931
76	7	the	1.62332
76	8	basement	10.1975
76	9	departed	16.7212
76	10	during	6.00254
76	11	the	0.971165
76	12	night	6.83825
77	1	The	1.81579
77	2	dog	11.6063
77	3	walked	9.03804
77	4	on	1.92654
77	5	the	1.47576
77	6	beach	8.03662
77	7	UNK-LC-ed	11.0502
77	8	after	4.54225
77	9	a	2.07316
77	10	bird	11.7743
78	1	The	1.85056
78	2	dog	11.6102
78	3	that	4.9317
78	4	was	2.8836
78	5	walked	10.2835
78	6	on	2.81503
78	7	the	1.13239
78	8	beach	7.51368
78	9	UNK-LC-ed	5.89965
78	10	after	4.62769
78	11	a	2.11554
78	12	bird	11.7397
79	1	The	1.80539
79	2	dog	11.5797
79	3	seen	11.3069
79	4	on	5.62346
79	5	the	1.08189
79	6	beach	8.36779
79	7	UNK-LC-ed	9.84386
79	8	after	10.481
79	9	a	7.02282
79	10	bird	11.0722
80	1	The	1.65473
80	2	dog	11.6057
80	3	that	9.51195
80	4	was	7.57711
80	5	seen	4.90659
80	6	on	4.19978
80	7	the	1.22097
80	8	beach	9.1048
80	9	UNK-LC-ed	8.61016
80	10	after	5.01701
80	11	a	2.62481
80	12	bird	11.1983
81	1	The	1.70911
81	2	ship	8.90961
81	3	steered	9.54133
81	4	off	4.52852
81	5	course	8.34276
81	6	sank	16.0555
81	7	in	4.53652
81	8	the	1.55395
81	9	storm	8.12131
82	1	The	1.90578
82	2	ship	8.98406
82	3	that	12.4048
82	4	was	5.15753
82	5	steered	10.0412
82	6	off	4.27018
82	7	course	9.57625
82	8	sank	15.8304
82	9	in	3.71741
82	10	the	1.60683
82	11	storm	8.22605
83	1	The	1.80526
83	2	ship	8.92115
83	3	blown	11.8597
83	4	off	3.15921
83	5	course	10.2281
83	6	sank	17.0075
83	7	in	3.61276
83	8	the	2.03291
83	9	storm	8.27625
84	1	The	1.78925
84	2	ship	8.93008
84	3	that	4.64354
84	4	was	3.23203
84	5	blown	9.88909
84	6	off	2.93399
84	7	course	12.2475
84	8	sank	14.6178
84	9	in	4.07609
84	10	the	1.84102
84	11	storm	8.20458
85	1	The	1.7781
85	2	fans	11.5633
85	3	cheered	11.4566
85	4	at	6.9671
85	5	the	1.31982
85	6	concert	10.9517
85	7	took	14.1378
85	8	photos	11.1414
85	9	with	6.89355
85	10	their	5.29818
85	11	phones	7.7305
86	1	The	1.92461
86	2	fans	11.4322
86	3	that	5.14894
86	4	were	3.10886
86	5	cheered	8.67268
86	6	at	4.70881
86	7	the	1.58617
86	8	concert	10.1155
86	9	took	7.29311
86	10	photos	9.19131
86	11	with	4.93187
86	12	their	5.12978
86	13	phones	7.84957
87	1	The	1.67907
87	2	fans	11.5897
87	3	UNK-LC-ed	5.88774
87	4	at	4.29216
87	5	the	1.43369
87	6	concert	10.492
87	7	took	12.8207
87	8	photos	9.8246
87	9	with	5.54092
87	10	their	5.49464
87	11	phones	7.88125
88	1	The	2.02142
88	2	fans	11.4665
88	3	that	11.3116
88	4	were	6.63787
88	5	UNK-LC-ed	4.02951
88	6	at	3.58497
88	7	the	1.49164
88	8	concert	10.3096
88	9	took	13.3994
88	10	photos	11.0671
88	11	with	4.72509
88	12	their	5.32029
88	13	phones	7.91011
89	1	The	1.62929
89	2	boat	11.3073
89	3	steered	10.3448
89	4	to	3.06514
89	5	the	1.37261
89	6	sea	9.22377
89	7	disappeared	13.7113
89	8	in	1.59823
89	9	the	1.25121
89	10	storm	9.08042
90	1	The	1.8107
90	2	boat	11.2856
90	3	that	4.1531
90	4	was	3.55362
90	5	steered	10.6654
90	6	in	3.90263
90	7	the	2.19534
90	8	sea	8.20978
90	9	disappeared	10.4221
90	10	in	2.47242
90	11	the	1.47374
90	12	storm	8.11297
91	1	The	1.91943
91	2	boat	11.2969
91	3	sunk	16.2609
91	4	in	2.89833
91	5	the	1.52624
91	6	sea	9.05633
91	7	disappeared	10.2585
91	8	in	2.69282
91	9	the	1.60033
91	10	storm	8.22996
92	1	The	1.74416
92	2	boat	11.4034
92	3	that	6.46107
92	4	was	12.2993
92	5	sunk	13.0833
92	6	in	3.43086
92	7	the	1.81959
92	8	sea	9.24665
92	9	disappeared	9.83978
92	10	in	2.69557
92	11	the	1.40992
92	12	storm	8.11896
93	1	The	1.82474
93	2	couple	9.53391
93	3	bought	9.92875
93	4	the	2.38749
93	5	apartment	11.8725
93	6	moved	11.7124
93	7	to	2.06671
93	8	a	2.37406
93	9	different	7.63337
93	10	city	6.10522
94	1	The	1.8987
94	2	couple	9.51614
94	3	that	12.5915
94	4	was	5.14965
94	5	bought	8.11524
94	6	the	5.50448
94	7	apartment	10.998
94	8	moved	14.2493
94	9	to	1.5701
94	10	a	2.28242
94	11	different	8.27891
94	12	city	5.79267
95	1	The	1.83474
95	2	couple	9.30727
95	3	shown	11.4606
95	4	the	3.21225
95	5	apartment	10.8291
95	6	moved	8.99424
95	7	to	1.33961
95	8	a	2.07478
95	9	different	7.21246
95	10	city	6.46376
96	1	The	1.79445
96	2	couple	9.45043
96	3	that	13.0832
96	4	was	6.88907
96	5	shown	8.3338
96	6	the	5.973
96	7	apartment	10.6919
96	8	moved	12.358
96	9	to	1.69454
96	10	a	2.55368
96	11	different	7.32249
96	12	city	6.28456
97	1	The	1.68571
97	2	girl	11.3877
97	3	made	6.24639
97	4	a	1.93898
97	5	new	4.07182
97	6	blanket	12.1235
97	7	lost	12.756
97	8	it	10.9387
97	9	during	6.34093
97	10	the	1.00115
97	11	trip	8.47024
98	1	The	1.7607
98	2	girl	11.3341
98	3	who	3.94748
98	4	was	4.01168
98	5	made	6.66334
98	6	a	4.39482
98	7	new	3.35321
98	8	blanket	11.9863
98	9	lost	10.1465
98	10	it	3.85719
98	11	during	6.15875
98	12	the	1.24774
98	13	trip	8.2006
99	1	The	1.6824
99	2	girl	11.483
99	3	given	10.4211
99	4	a	2.98286
99	5	new	3.81322
99	6	blanket	12.2612
99	7	lost	11.1861
99	8	it	5.00218
99	9	during	5.9979
99	10	the	1.18391
99	11	trip	8.29043
100	1	The	1.74988
100	2	girl	11.1663
100	3	who	2.69525
100	4	was	4.03642
100	5	given	6.42551
100	6	a	2.3565
100	7	new	3.56985
100	8	blanket	12.0777
100	9	lost	11.308
100	10	it	3.92398
100	11	during	6.13373
100	12	the	1.29071
100	13	trip	8.05117
101	1	The	1.78447
101	2	airplane	21.2454
101	3	landed	11.9145
101	4	in	2.3559
101	5	the	2.52828
101	6	mountains	12.3643
