sentence_id	token_id	token	surprisal
32	6	past	8.00687
32	7	the	3.35106
32	8	barn	9.11714
32	9	fell	14.5945
32	10	into	4.67346
32	11	a	1.93329
32	12	swamp	14.0294
33	1	The	1.69241
33	2	artist	9.80476
33	3	painted	10.8812
33	4	a	1.91853
33	5	impressionist	15.7083
33	6	portrait	11.9656
33	7	was	11.5706
33	8	impressed	9.97352
33	9	with	3.21503
33	10	the	1.85806
33	11	work	7.9752
34	1	The	1.73008
34	2	artist	9.77983
34	3	who	3.51374
34	4	was	4.2001
34	5	painted	7.73873
34	6	a	5.95887
34	7	impressionist	16.0034
34	8	portrait	11.2957
34	9	was	4.50395
34	10	impressed	7.56547
34	11	with	2.01828
34	12	the	1.85756
34	13	work	7.33419
35	1	The	1.78803
35	2	artist	9.5823
35	3	drawn	11.6523
35	4	a	2.50093
35	5	impressionist	16.3437
35	6	portrait	11.0838
35	7	was	14.3485
35	8	impressed	11.7999
35	9	with	1.33751
35	10	the	1.69693
35	11	work	7.55771
36	1	The	1.79785
36	2	artist	9.83727
36	3	who	11.7101
36	4	was	4.72843
36	5	drawn	7.5429
36	6	a	6.25731
36	7	impressionist	14.8796
36	8	portrait	11.5122
36	9	was	11.6068
36	10	impressed	8.161
36	11	with	3.33353
36	12	the	1.86419
36	13	work	7.54194
37	1	The	1.72125
37	2	car	9.16363
37	3	steered	11.1323
37	4	into	4.04289
37	5	the	1.52814
37	6	parking	7.20769
37	7	lot	3.90414
37	8	crashed	15.0012
37	9	into	7.06246
37	10	a	1.84503
37	11	concrete	7.58273
37	12	wall	5.49453
38	1	The	1.78331
38	2	car	9.11317
38	3	that	5.06424
38	4	was	2.90374
38	5	steered	10.5991
38	6	into	2.75606
38	7	the	1.48788
38	8	parking	7.59641
38	9	lot	3.77341
38	10	crashed	11.6853
38	11	into	4.23002
38	12	a	1.74894
38	13	concrete	8.01172
38	14	wall	5.55297
39	1	The	1.63354
39	2	car	8.90612
39	3	driven	12.3703
39	4	into	5.06423
39	5	the	1.53358
39	6	parking	7.80548
39	7	lot	3.7576
39	8	crashed	13.4728
39	9	into	7.33821
39	10	a	1.69189
39	11	concrete	8.15915
39	12	wall	6.00103
40	1	The	1.8387
40	2	car	9.12228
40	3	that	5.06417
40	4	was	2.92004
40	5	driven	7.63397
40	6	into	3.61375
40	7	the	1.49454
40	8	parking	7.76705
40	9	lot	3.33765
40	10	crashed	11.7613
40	11	into	4.80055
40	12	a	1.75984
40	13	concrete	8.27831
40	14	wall	5.90618
41	1	The	1.83262
41	2	campaign	7.40775
41	3	intended	9.07134
41	4	to	0.0938696
41	5	be	2.72464
41	6	very	8.80498
41	7	popular	7.65921
41	8	was	12.1857
41	9	still	8.07108
41	10	unsuccessful	12.3001
42	1	The	1.79085
42	2	campaign	7.50265
42	3	that	3.58952
42	4	was	3.1325
42	5	intended	7.55708
42	6	to	0.137205
42	7	be	2.61976
42	8	very	9.79099
42	9	popular	7.47582
42	10	was	4.20767
42	11	still	5.68215
42	12	unsuccessful	6.80778
43	1	The	1.70823
43	2	campaign	7.39987
43	3	known	8.47464
43	4	to	2.72441
43	5	be	2.31551
43	6	very	8.55503
43	7	popular	7.15531
43	8	was	3.27459
43	9	still	6.35907
43	10	unsuccessful	8.21561
44	1	The	1.89016
44	2	campaign	7.43444
44	3	that	4.68013
44	4	was	3.18303
44	5	known	6.91073
44	6	to	2.26577
44	7	be	2.01034
44	8	very	8.47044
44	9	popular	7.11724
44	10	was	3.41375
44	11	still	6.28489
44	12	unsuccessful	8.27656
45	1	The	1.73641
45	2	student	9.96615
45	3	composed	12.846
45	4	a	5.15169
45	5	carefully	9.17938
45	6	worded	9.16373
45	7	excuse	11.4999
45	8	forgot	13.547
45	9	to	2.57296
45	10	give	5.49039
45	11	it	2.45361
45	12	to	3.34204
45	13	the	1.36648
45	14	teacher	11.4856
46	1	The	1.94464
46	2	student	10.0785
46	3	who	4.4264
46	4	was	3.25272
46	5	composed	6.89446
46	6	a	5.42411
46	7	carefully	10.6993
46	8	worded	7.61255
46	9	excuse	9.84238
46	10	forgot	16.2746
46	11	to	2.52087
46	12	give	5.25768
46	13	it	2.65284
46	14	to	3.50033
46	15	the	1.87697
46	16	teacher	11.5212
47	1	The	1.73293
47	2	student	9.9964
47	3	written	10.7728
47	4	a	3.17204
47	5	carefully	11.1387
47	6	worded	9.28878
47	7	excuse	10.2537
47	8	forgot	17.5634
47	9	to	2.72213
47	10	give	7.09101
47	11	it	2.4344
47	12	to	3.06611
47	13	the	1.38579
47	14	teacher	11.4927
48	1	The	1.78683
48	2	student	10.0292
48	3	who	5.52451
48	4	was	3.25659
48	5	written	6.24103
48	6	a	6.47244
48	7	carefully	11.0961
48	8	worded	8.95306
48	9	excuse	10.5375
48	10	forgot	12.0892
48	11	to	5.75315
48	12	give	14.0205
48	13	it	9.99227
48	14	to	3.24425
48	15	the	2.9202
48	16	teacher	11.3592
49	1	The	2.02342
49	2	television	8.81818
49	3	show	5.10715
49	4	started	6.33594
49	5	three	6.71391
49	6	weeks	3.02703
49	7	ago	0.0653195
49	8	was	13.158
49	9	canceled	7.43775
49	10	immediately	11.8608
50	1	The	1.80677
50	2	television	8.69681
50	3	show	5.04696
50	4	that	3.62535
50	5	was	3.28019
50	6	started	8.48803
50	7	three	7.05077
50	8	weeks	2.17011
50	9	ago	0.051866
50	10	was	3.06885
50	11	canceled	7.56692
50	12	immediately	14.0423
51	1	The	1.67287
51	2	television	8.98488
51	3	show	4.98607
51	4	begun	10.3519
51	5	three	6.95062
51	6	weeks	2.62835
51	7	ago	0.056055
51	8	was	2.6281
51	9	canceled	7.27662
51	10	immediately	12.7241
52	1	The	1.79221
52	2	television	8.94223
52	3	show	4.94523
52	4	that	4.73363
52	5	was	3.24426
52	6	begun	8.51311
52	7	three	7.02514
52	8	weeks	2.38474
52	9	ago	0.135294
52	10	was	13.5511
52	11	canceled	11.4132
52	12	immediately	12.8511
53	1	The	1.80736
53	2	boys	9.95866
53	3	performed	10.6271
53	4	an	7.23162
53	5	unsolicited	7.55538
53	6	favor	13.9195
53	7	appreciated	16.5605
53	8	the	3.61859
53	9	person	8.37918
53	10	who	4.91849
53	11	helped	5.45818
53	12	them	4.96665
54	1	The	1.68897
54	2	boys	9.83796
54	3	who	2.55964
54	4	were	3.18905
54	5	performed	9.19156
54	6	an	7.77915
54	7	unsolicited	7.46374
54	8	favor	12.9221
54	9	appreciated	12.0077
54	10	the	2.68621
54	11	person	8.44148
54	12	who	3.05153
54	13	helped	5.7979
54	14	them	5.09766
55	1	The	1.8328
55	2	boys	10.0383
55	3	done	11.234
55	4	an	3.86474
55	5	unsolicited	7.93777
55	6	favor	12.7678
55	7	appreciated	12.3659
55	8	the	7.74153
55	9	person	8.29306
55	10	who	3.82943
55	11	helped	5.52706
55	12	them	4.92418
56	1	The	1.92169
56	2	boys	9.94867
56	3	who	3.25246
56	4	were	3.24671
56	5	done	6.78985
56	6	an	8.34898
56	7	unsolicited	7.57137
56	8	favor	11.33
56	9	appreciated	11.0815
56	10	the	3.15885
56	11	person	8.48451
56	12	who	9.97138
56	13	helped	8.4269
56	14	them	5.34556
57	1	The	1.87609
57	2	player	11.5626
57	3	tossed	11.2551
57	4	the	2.0041
57	5	baseball	7.46326
57	6	dropped	18.7732
57	7	it	10.8736
57	8	on	2.95858
57	9	the	1.287
57	10	ground	6.08376
58	1	The	1.78557
58	2	player	11.823
58	3	who	6.79738
58	4	was	3.23602
58	5	tossed	7.62639
58	6	the	5.62966
58	7	baseball	7.39629
58	8	dropped	17.6317
58	9	it	10.2369
58	10	on	3.52965
58	11	the	1.23214
58	12	ground	6.05441
59	1	The	1.80724
59	2	player	11.5294
59	3	thrown	11.6838
59	4	the	2.95038
59	5	baseball	7.11781
59	6	dropped	18.5023
59	7	it	8.25666
59	8	on	4.84483
59	9	the	1.3729
59	10	ground	6.5163
60	1	The	1.79489
60	2	player	12.0063
60	3	who	5.85052
60	4	was	3.43788
60	5	thrown	6.84076
60	6	the	5.34756
60	7	baseball	7.1949
60	8	dropped	17.2311
60	9	it	10.5525
60	10	on	3.85544
60	11	the	1.09399
60	12	ground	6.04412
61	1	The	1.77457
61	2	child	10.2808
61	3	jumped	9.49206
61	4	past	10.289
61	5	the	4.65391
61	6	swings	12.8606
61	7	was	13.2557
61	8	upset	11.1976
61	9	about	3.52987
61	10	it	5.75893
62	1	The	1.80788
62	2	child	10.0487
62	3	who	13.104
62	4	was	3.96568
62	5	jumped	12.3959
62	6	past	8.93789
62	7	the	3.61238
62	8	swings	12.9694
62	9	was	13.1549
62	10	upset	9.85797
62	11	about	2.2224
62	12	it	5.68511
63	1	The	1.87345
63	2	child	9.88744
63	3	led	7.80209
63	4	past	9.42386
63	5	the	5.13
63	6	swings	13.0011
63	7	was	14.7465
63	8	upset	12.0731
63	9	about	2.98639
63	10	it	5.5565
64	1	The	1.99318
64	2	child	9.84344
64	3	who	15.8493
64	4	was	5.39023
64	5	led	8.25602
64	6	past	9.35857
64	7	the	5.06129
64	8	swings	13.1598
64	9	was	14.2167
64	10	upset	13.3321
64	11	about	5.30782
64	12	it	6.23502
65	1	The	1.7215
65	2	students	12.299
65	3	prepared	11.0469
65	4	a	3.38456
65	5	fancy	8.29074
65	6	dinner	10.1621
65	7	ate	15.3989
65	8	the	4.6866
65	9	meal	11.2657
65	10	quickly	8.52962
66	1	The	1.74271
66	2	students	12.2236
66	3	who	2.0236
66	4	were	3.44935
66	5	prepared	7.10975
66	6	a	7.762
66	7	fancy	8.4413
66	8	dinner	10.4008
66	9	ate	11.2465
66	10	the	2.26199
66	11	meal	11.804
66	12	quickly	7.32479
67	1	The	1.67219
67	2	students	12.3454
67	3	gotten	10.5401
67	4	a	3.51786
67	5	fancy	8.36472
67	6	dinner	10.4176
67	7	ate	10.7288
67	8	the	2.69177
67	9	meal	11.7395
67	10	quickly	7.72676
68	1	The	1.68542
68	2	students	11.9979
68	3	who	2.17896
68	4	were	3.41269
68	5	gotten	9.52406
68	6	a	4.34707
68	7	fancy	8.06259
68	8	dinner	10.3497
68	9	ate	12.3441
68	10	the	2.54658
68	11	meal	11.722
68	12	quickly	7.71019
69	1	The	1.65659
69	2	infant	10.9869
69	3	fed	12.439
69	4	during	9.3783
69	5	the	1.06569
69	6	night	6.95897
69	7	yelled	15.3503
69	8	intensely	11.7525
70	1	The	1.75375
70	2	infant	11.2078
70	3	that	9.33434
70	4	was	3.1134
70	5	fed	9.3598
70	6	during	8.16346
70	7	the	1.00464
70	8	night	7.38584
70	9	yelled	16.3979
70	10	intensely	12.4431
71	1	The	1.77195
71	2	infant	10.9593
71	3	aroused	11.5969
71	4	during	9.87362
71	5	the	1.02562
71	6	night	7.31009
71	7	yelled	15.8079
71	8	intensely	12.3078
72	1	The	1.84869
72	2	infant	11.0891
72	3	that	9.97377
72	4	was	3.5538
72	5	aroused	8.66442
72	6	during	5.73904
72	7	the	0.985022
72	8	night	7.42869
72	9	yelled	16.1381
72	10	intensely	12.7792
73	1	The	1.66098
73	2	refugee	10.9934
73	3	sheltered	16.4147
73	4	in	5.05363
73	5	the	1.86741
73	6	basement	9.99305
73	7	departed	10.1113
73	8	during	5.80943
73	9	the	1.0447
73	10	night	6.55675
74	1	The	1.74237
74	2	refugee	11.1695
74	3	who	14.0187
74	4	was	3.54901
74	5	sheltered	12.5731
74	6	in	1.8152
74	7	the	2.04052
74	8	basement	10.5256
74	9	departed	15.9056
74	10	during	5.64001
74	11	the	0.917591
74	12	night	6.69941
75	1	The	1.82213
75	2	refugee	11.3604
75	3	hidden	11.6286
75	4	in	14.1479
75	5	the	10.7019
75	6	basement	11.6327
75	7	departed	13.8551
75	8	during	7.00959
75	9	the	0.964739
75	10	night	6.51994
76	1	The	1.71381
76	2	refugee	11.0378
76	3	who	14.4951
76	4	was	3.84565
76	5	hidden	9.01269
76	6	in	2.08444
76	7	the	1.77719
76	8	basement	10.0851
76	9	departed	16.8412
76	10	during	5.90859
76	11	the	1.06225
76	12	night	6.88417
77	1	The	1.89125
77	2	dog	11.5725
77	3	walked	9.67166
77	4	on	1.78273
77	5	the	1.61007
77	6	beach	7.9757
77	7	UNK-LC-ed	8.07646
77	8	after	4.10368
77	9	a	1.88466
77	10	bird	11.7007
78	1	The	1.7787
78	2	dog	11.6445
78	3	that	10.7228
78	4	was	2.73089
78	5	walked	11.3811
78	6	on	2.33051
78	7	the	1.1865
78	8	beach	8.18382
78	9	UNK-LC-ed	11.8589
78	10	after	4.15295
78	11	a	2.13175
78	12	bird	11.7415
79	1	The	1.88269
79	2	dog	11.5756
79	3	seen	11.2291
79	4	on	10.0544
79	5	the	2.21571
79	6	beach	8.59245
79	7	UNK-LC-ed	5.51338
79	8	after	5.67769
79	9	a	2.27744
79	10	bird	11.4615
80	1	The	1.82981
80	2	dog	11.5539
80	3	that	15.0369
80	4	was	4.18625
80	5	seen	5.96148
80	6	on	4.18328
80	7	the	1.19465
80	8	beach	9.18479
80	9	UNK-LC-ed	7.61425
80	10	after	4.48091
80	11	a	2.44028
80	12	bird	11.5998
81	1	The	1.64285
81	2	ship	9.00096
81	3	steered	9.6275
81	4	off	4.50049
81	5	course	7.5813
81	6	sank	16.2315
81	7	in	4.81786
81	8	the	1.43635
81	9	storm	8.15762
82	1	The	1.69129
82	2	ship	8.94664
82	3	that	10.2054
82	4	was	3.06712
82	5	steered	11.1706
82	6	off	4.03177
82	7	course	7.38519
82	8	sank	15.8332
82	9	in	3.54782
82	10	the	1.61327
82	11	storm	8.36412
83	1	The	1.744
83	2	ship	8.92192
83	3	blown	11.5704
83	4	off	3.18658
83	5	course	10.2684
83	6	sank	16.8376
83	7	in	3.74673
83	8	the	1.93096
83	9	storm	8.31412
84	1	The	1.80003
84	2	ship	8.95051
84	3	that	11.419
84	4	was	2.8157
84	5	blown	10.3309
84	6	off	2.46659
84	7	course	12.1526
84	8	sank	13.8477
84	9	in	3.58206
84	10	the	1.89929
84	11	storm	8.11472
85	1	The	1.89303
85	2	fans	11.5632
85	3	cheered	11.7963
85	4	at	6.72289
85	5	the	1.36214
85	6	concert	10.4648
85	7	took	14.5349
85	8	photos	12.3455
85	9	with	6.72671
85	10	their	5.27207
85	11	phones	7.87277
86	1	The	1.95321
86	2	fans	11.4634
86	3	that	9.69726
86	4	were	7.50394
86	5	cheered	8.38959
86	6	at	5.15749
86	7	the	1.43981
86	8	concert	9.81498
86	9	took	7.61205
86	10	photos	9.22693
86	11	with	4.71679
86	12	their	5.1915
86	13	phones	7.9868
87	1	The	1.66761
87	2	fans	11.562
87	3	UNK-LC-ed	5.44012
87	4	at	3.96167
87	5	the	1.30554
87	6	concert	10.448
87	7	took	9.14882
87	8	photos	9.26316
87	9	with	4.27934
87	10	their	5.35638
87	11	phones	8.09259
88	1	The	1.74762
88	2	fans	11.4253
88	3	that	11.6669
88	4	were	6.44222
88	5	UNK-LC-ed	4.16536
88	6	at	3.36081
88	7	the	1.87489
88	8	concert	10.3705
88	9	took	14.0365
88	10	photos	11.9507
88	11	with	5.0187
88	12	their	5.38345
88	13	phones	7.76781
89	1	The	1.854
89	2	boat	11.43
89	3	steered	9.95529
89	4	to	2.77318
89	5	the	1.31345
89	6	sea	9.02885
89	7	disappeared	13.2069
89	8	in	1.84541
89	9	the	1.23313
89	10	storm	9.09131
90	1	The	1.78371
90	2	boat	11.2378
90	3	that	10.7912
90	4	was	7.04702
90	5	steered	10.3942
90	6	in	4.10687
90	7	the	2.71745
90	8	sea	7.96855
90	9	disappeared	14.5576
90	10	in	1.46786
90	11	the	1.32983
90	12	storm	8.74797
91	1	The	1.87735
91	2	boat	11.2167
91	3	sunk	15.7413
91	4	in	3.34184
91	5	the	2.49642
91	6	sea	8.85149
91	7	disappeared	15.1262
91	8	in	1.5689
91	9	the	1.76435
91	10	storm	8.47253
92	1	The	1.8545
92	2	boat	11.2396
92	3	that	4.16994
92	4	was	3.56254
92	5	sunk	11.827
92	6	in	3.20065
92	7	the	1.54932
92	8	sea	8.87736
92	9	disappeared	10.9681
92	10	in	2.5501
92	11	the	1.48356
92	12	storm	8.23008
93	1	The	1.68225
93	2	couple	9.36917
93	3	bought	10.3304
93	4	the	2.39284
93	5	apartment	11.6835
93	6	moved	14.1724
93	7	to	0.908808
93	8	a	2.30521
93	9	different	8.56919
93	10	city	5.57864
94	1	The	1.75413
94	2	couple	9.65534
94	3	that	8.89003
94	4	was	5.17987
94	5	bought	7.52539
94	6	the	6.21453
94	7	apartment	11.4566
94	8	moved	9.5933
94	9	to	1.44898
94	10	a	2.56483
94	11	different	7.86025
94	12	city	5.97795
95	1	The	1.7139
95	2	couple	8.83663
95	3	shown	13.1825
95	4	the	3.01395
95	5	apartment	10.651
95	6	moved	9.92677
95	7	to	2.05302
95	8	a	2.00379
95	9	different	6.87637
95	10	city	6.57353
96	1	The	1.74612
96	2	couple	9.53701
96	3	that	11.7412
96	4	was	6.86961
96	5	shown	8.24853
96	6	the	2.7817
96	7	apartment	10.1454
96	8	moved	11.1394
96	9	to	1.42084
96	10	a	2.21904
96	11	different	7.05912
96	12	city	6.39
97	1	The	1.68752
97	2	girl	10.9552
97	3	made	6.0516
97	4	a	1.96086
97	5	new	4.1886
97	6	blanket	12.0178
97	7	lost	12.4234
97	8	it	8.66577
97	9	during	5.7402
97	10	the	1.05375
97	11	trip	8.47375
98	1	The	1.72849
98	2	girl	11.0751
98	3	who	3.54242
98	4	was	3.97063
98	5	made	6.72075
98	6	a	6.43435
98	7	new	3.24461
98	8	blanket	11.983
98	9	lost	10.4538
98	10	it	4.02515
98	11	during	6.04206
98	12	the	1.2526
98	13	trip	8.35036
99	1	The	1.62104
99	2	girl	11.4504
99	3	given	10.2114
99	4	a	2.90699
99	5	new	3.80827
99	6	blanket	12.0908
99	7	lost	11.168
99	8	it	3.56993
99	9	during	6.27868
99	10	the	1.18086
99	11	trip	8.26529
100	1	The	1.76283
100	2	girl	11.2829
100	3	who	3.03166
100	4	was	4.0032
100	5	given	6.44527
100	6	a	2.4227
100	7	new	3.75741
100	8	blanket	12.1389
100	9	lost	11.7275
100	10	it	4.21335
100	11	during	5.92775
100	12	the	1.25355
100	13	trip	8.43908
101	1	The	1.80697
101	2	airplane	21.7049
101	3	landed	17.3996
101	4	in	3.85819
101	5	the	2.34033
101	6	mountains	14.0095
