sentence_id	token_id	token	surprisal
21	10	have	6.12559
21	11	broken	7.44798
21	12	his	5.86477
21	13	promise	8.3882
22	1	The	1.73404
22	2	lawyer	10.3233
22	3	that	13.8865
22	4	was	6.44142
22	5	pledged	9.5295
22	6	to	1.09699
22	7	keep	4.52444
22	8	silent	11.9536
22	9	was	10.7161
22	10	discovered	9.11301
22	11	to	3.95529
22	12	have	5.90656
22	13	broken	7.59383
22	14	his	6.54405
22	15	promise	7.82058
23	1	The	1.84039
23	2	lawyer	10.3903
23	3	committed	11.3572
23	4	to	4.68407
23	5	keep	13.8895
23	6	silent	13.7255
23	7	was	13.3552
23	8	discovered	9.2063
23	9	to	3.93435
23	10	have	4.27926
23	11	broken	7.93889
23	12	his	6.13327
23	13	promise	7.39502
24	1	The	1.82135
24	2	lawyer	10.3219
24	3	who	11.7372
24	4	was	4.23947
24	5	committed	7.31527
24	6	to	0.252822
24	7	keep	14.1364
24	8	silent	14.4952
24	9	was	14.1756
24	10	discovered	7.56521
24	11	to	3.81532
24	12	have	4.78084
24	13	broken	7.98675
24	14	his	13.2253
24	15	promise	7.63516
25	1	The	1.68407
25	2	child	10.0249
25	3	kicked	11.0242
25	4	in	2.552
25	5	the	3.03228
25	6	chaos	12.5033
25	7	found	7.20157
25	8	her	6.86082
25	9	way	7.13777
25	10	back	6.92686
25	11	home	8.89138
26	1	The	1.87828
26	2	child	9.21978
26	3	who	5.29703
26	4	was	3.57526
26	5	kicked	9.35998
26	6	in	2.31665
26	7	the	2.21432
26	8	chaos	10.4228
26	9	found	7.97894
26	10	her	5.81891
26	11	way	8.36878
26	12	back	3.97253
26	13	home	7.72873
27	1	The	1.80978
27	2	child	10.4348
27	3	forgotten	11.994
27	4	in	2.86644
27	5	the	1.98291
27	6	chaos	11.5156
27	7	found	15.1619
27	8	her	9.07939
27	9	way	7.10316
27	10	back	8.81692
27	11	home	8.62185
28	1	The	1.65398
28	2	child	10.9761
28	3	who	13.8822
28	4	was	3.64529
28	5	forgotten	8.70363
28	6	in	2.69238
28	7	the	2.04207
28	8	chaos	12.1027
28	9	found	10.1404
28	10	her	8.8641
28	11	way	6.02283
28	12	back	7.77621
28	13	home	5.87748
29	1	The	1.75776
29	2	horses	13.4265
29	3	UNK-LC-ed	6.25926
29	4	past	7.98984
29	5	the	4.02372
29	6	barn	10.1225
29	7	fell	16.3795
29	8	into	7.00384
29	9	a	2.56662
29	10	swamp	15.0322
30	1	The	1.69631
30	2	horses	13.2774
30	3	that	5.49638
30	4	were	2.88991
30	5	UNK-LC-ed	3.82197
30	6	past	7.6979
30	7	the	2.92106
30	8	barn	9.42679
30	9	fell	7.92079
30	10	into	3.2335
30	11	a	1.97441
30	12	swamp	13.8363
31	1	The	1.74805
31	2	horses	13.4857
31	3	taken	10.6651
31	4	past	9.15846
31	5	the	6.34149
31	6	barn	9.54497
31	7	fell	15.2674
31	8	into	4.47279
31	9	a	2.06142
31	10	swamp	14.3434
32	1	The	1.89362
32	2	horses	13.7025
32	3	that	5.46979
32	4	were	2.87312
32	5	taken	5.13167
32	6	past	8.23187
32	7	the	5.67912
32	8	barn	8.94608
32	9	fell	7.89626
32	10	into	3.51614
32	11	a	1.7114
32	12	swamp	14.0726
33	1	The	1.86395
33	2	artist	9.33566
33	3	painted	11.3674
33	4	a	7.08705
33	5	impressionist	14.9283
33	6	portrait	13.206
33	7	was	3.33599
33	8	impressed	7.65662
33	9	with	1.39615
33	10	the	1.92358
33	11	work	7.6745
34	1	The	1.81751
34	2	artist	9.89718
34	3	who	3.22736
34	4	was	3.97012
34	5	painted	7.29604
34	6	a	5.30092
34	7	impressionist	15.7303
34	8	portrait	12.1947
34	9	was	11.9509
34	10	impressed	11.1459
34	11	with	3.17712
34	12	the	1.62382
34	13	work	7.25318
35	1	The	1.61136
35	2	artist	10.0577
35	3	drawn	10.6979
35	4	a	2.46489
35	5	impressionist	16.7558
35	6	portrait	11.426
35	7	was	10.9393
35	8	impressed	8.63345
35	9	with	2.58476
35	10	the	1.82694
35	11	work	7.94531
36	1	The	1.74648
36	2	artist	9.40711
36	3	who	3.51406
36	4	was	4.189
36	5	drawn	8.15727
36	6	a	5.63837
36	7	impressionist	16.5023
36	8	portrait	11.6593
36	9	was	4.03313
36	10	impressed	8.01699
36	11	with	1.77386
36	12	the	1.73888
36	13	work	7.04056
37	1	The	1.92549
37	2	car	8.98897
37	3	steered	18.7384
37	4	into	4.54046
37	5	the	1.16744
37	6	parking	7.87348
37	7	lot	4.07862
37	8	crashed	11.1272
37	9	into	4.26482
37	10	a	1.82196
37	11	concrete	7.63365
37	12	wall	5.4143
38	1	The	1.70735
38	2	car	8.99137
38	3	that	11.1213
38	4	was	7.76525
38	5	steered	10.9116
38	6	into	2.80948
38	7	the	1.54247
38	8	parking	7.38065
38	9	lot	4.06336
38	10	crashed	15.0096
38	11	into	7.89662
38	12	a	3.04076
38	13	concrete	6.53769
38	14	wall	4.84789
39	1	The	1.8054
39	2	car	8.54144
39	3	driven	11.741
39	4	into	12.438
39	5	the	1.73956
39	6	parking	9.22735
39	7	lot	2.96211
39	8	crashed	16.0111
39	9	into	6.40203
39	10	a	2.56641
39	11	concrete	7.91599
39	12	wall	5.81024
40	1	The	1.69513
40	2	car	9.03857
40	3	that	12.1743
40	4	was	7.05208
40	5	driven	7.09933
40	6	into	3.36563
40	7	the	1.56184
40	8	parking	7.76847
40	9	lot	3.36593
40	10	crashed	16.371
40	11	into	9.28918
40	12	a	1.98557
40	13	concrete	7.64542
40	14	wall	5.66969
41	1	The	1.90665
41	2	campaign	7.49598
41	3	intended	9.6497
41	4	to	0.0511998
41	5	be	2.87549
41	6	very	8.53056
41	7	popular	7.73352
41	8	was	14.5868
41	9	still	8.98521
41	10	unsuccessful	6.55864
42	1	The	1.7793
42	2	campaign	7.62491
42	3	that	10.8203
42	4	was	3.70856
42	5	intended	7.3689
42	6	to	0.0822667
42	7	be	2.71683
42	8	very	8.62537
42	9	popular	7.62288
42	10	was	14.5871
42	11	still	7.24695
42	12	unsuccessful	12.0061
43	1	The	1.78071
43	2	campaign	7.43928
43	3	known	8.47965
43	4	to	3.32841
43	5	be	2.01354
43	6	very	8.22857
43	7	popular	7.10908
43	8	was	3.3242
43	9	still	5.62304
43	10	unsuccessful	10.1785
44	1	The	1.78922
44	2	campaign	7.94522
44	3	that	3.97526
44	4	was	2.77596
44	5	known	6.65975
44	6	to	2.60849
44	7	be	2.0284
44	8	very	8.1256
44	9	popular	7.1199
44	10	was	14.5007
44	11	still	8.64765
44	12	unsuccessful	11.7572
45	1	The	1.8809
45	2	student	10.01
45	3	composed	12.6
45	4	a	4.98812
45	5	carefully	8.37781
45	6	worded	7.83887
45	7	excuse	11.3495
45	8	forgot	13.4731
45	9	to	2.953
45	10	give	5.15115
45	11	it	2.54459
45	12	to	3.96164
45	13	the	1.39281
45	14	teacher	11.5765
46	1	The	1.94127
46	2	student	10.0029
46	3	who	4.83159
46	4	was	3.25351
46	5	composed	7.06062
46	6	a	13.2256
46	7	carefully	9.3527
46	8	worded	14.221
46	9	excuse	12.3668
46	10	forgot	17.4412
46	11	to	2.44156
46	12	give	7.36343
46	13	it	2.76379
46	14	to	3.04537
46	15	the	1.34281
46	16	teacher	11.5393
47	1	The	1.65013
47	2	student	9.97388
47	3	written	10.8351
47	4	a	3.00537
47	5	carefully	11.4262
47	6	worded	9.2348
47	7	excuse	10.3848
47	8	forgot	16.2221
47	9	to	2.86822
47	10	give	7.54344
47	11	it	2.41331
47	12	to	3.33106
47	13	the	1.37759
47	14	teacher	11.4623
48	1	The	1.7132
48	2	student	9.98498
48	3	who	12.9343
48	4	was	3.50172
48	5	written	6.2857
48	6	a	5.05355
48	7	carefully	10.3927
48	8	worded	9.04723
48	9	excuse	9.94917
48	10	forgot	16.406
48	11	to	2.95744
48	12	give	5.92205
48	13	it	2.52735
48	14	to	3.32796
48	15	the	1.41385
48	16	teacher	11.3718
49	1	The	1.77031
49	2	television	9.14121
49	3	show	4.92313
49	4	started	6.15333
49	5	three	6.14376
49	6	weeks	2.82644
49	7	ago	0.0460576
49	8	was	13.5285
49	9	canceled	8.2149
49	10	immediately	14.3548
50	1	The	1.81477
50	2	television	9.11138
50	3	show	4.91315
50	4	that	12.4635
50	5	was	6.1935
50	6	started	7.28201
50	7	three	6.45215
50	8	weeks	2.57421
50	9	ago	0.0541977
50	10	was	13.9235
50	11	canceled	10.9542
50	12	immediately	13.2176
51	1	The	1.78842
51	2	television	8.98311
51	3	show	4.94242
51	4	begun	13.3837
51	5	three	7.85318
51	6	weeks	4.18863
51	7	ago	10.9258
51	8	was	12.7625
51	9	canceled	14.7769
51	10	immediately	12.0491
52	1	The	1.93449
52	2	television	8.82503
52	3	show	5.03985
52	4	that	4.04236
52	5	was	3.24757
52	6	begun	8.53919
52	7	three	6.75242
52	8	weeks	2.17556
52	9	ago	0.0982446
52	10	was	3.18645
52	11	canceled	7.20902
52	12	immediately	13.3238
53	1	The	1.92304
53	2	boys	9.80048
53	3	performed	10.4092
53	4	an	6.53953
53	5	unsolicited	7.06601
53	6	favor	13.5206
53	7	appreciated	14.7365
53	8	the	3.26925
53	9	person	8.20991
53	10	who	10.2441
53	11	helped	11.8365
53	12	them	7.1911
54	1	The	1.6096
54	2	boys	10.1011
54	3	who	11.2962
54	4	were	4.59961
54	5	performed	9.56137
54	6	an	9.20582
54	7	unsolicited	7.33637
54	8	favor	13.1736
54	9	appreciated	15.5973
54	10	the	2.93694
54	11	person	8.13556
54	12	who	4.79401
54	13	helped	5.54162
54	14	them	5.19542
55	1	The	1.72656
55	2	boys	9.80281
55	3	done	10.4286
55	4	an	4.04717
55	5	unsolicited	8.07662
55	6	favor	12.6924
55	7	appreciated	12.2579
55	8	the	7.46694
55	9	person	10.3377
55	10	who	5.40683
55	11	helped	5.69259
55	12	them	5.11115
56	1	The	1.73925
56	2	boys	9.86679
56	3	who	3.02963
56	4	were	3.25796
56	5	done	6.77953
56	6	an	7.79721
56	7	unsolicited	8.3034
56	8	favor	12.1298
56	9	appreciated	11.371
56	10	the	3.05689
56	11	person	8.81067
56	12	who	3.54643
56	13	helped	5.86584
56	14	them	5.14796
57	1	The	1.71967
57	2	player	11.654
57	3	tossed	10.6608
57	4	the	1.77858
57	5	baseball	7.21609
57	6	dropped	19.0835
57	7	it	9.94472
57	8	on	3.62966
57	9	the	1.29817
57	10	ground	6.29671
58	1	The	1.83818
58	2	player	12.2977
58	3	who	11.9826
58	4	was	3.69677
58	5	tossed	7.7569
58	6	the	6.44501
58	7	baseball	7.09206
58	8	dropped	17.9214
58	9	it	10.245
58	10	on	3.38544
58	11	the	1.35695
58	12	ground	6.03166
59	1	The	1.73573
59	2	player	12.0462
59	3	thrown	10.5439
59	4	the	2.91082
59	5	baseball	7.05127
59	6	dropped	18.6982
59	7	it	10.5281
59	8	on	3.02263
59	9	the	1.29275
59	10	ground	6.21194
60	1	The	1.75859
60	2	player	11.7423
60	3	who	6.17859
60	4	was	3.44332
60	5	thrown	6.93864
60	6	the	5.08146
60	7	baseball	7.32265
60	8	dropped	17.0677
60	9	it	10.6712
60	10	on	3.76739
60	11	the	2.07956
60	12	ground	6.13201
61	1	The	1.80419
61	2	child	9.64581
61	3	jumped	17.8372
61	4	past	9.84109
61	5	the	2.93579
61	6	swings	13.7715
61	7	was	14.4331
61	8	upset	11.555
61	9	about	4.10557
61	10	it	5.32625
62	1	The	1.69266
62	2	child	10.1095
62	3	who	13.9126
62	4	was	4.44268
62	5	jumped	12.5487
62	6	past	9.29273
62	7	the	3.58824
62	8	swings	12.5365
62	9	was	14.2036
62	10	upset	12.0846
62	11	about	3.04665
62	12	it	5.10659
63	1	The	1.8146
63	2	child	9.21704
63	3	led	9.77563
63	4	past	8.54436
63	5	the	7.82132
63	6	swings	13.9892
63	7	was	15.1365
63	8	upset	11.7518
63	9	about	2.63682
63	10	it	5.29951
64	1	The	1.79641
64	2	child	9.22515
64	3	who	13.5384
64	4	was	4.71066
64	5	led	7.94289
64	6	past	8.69758
64	7	the	7.6348
64	8	swings	12.9653
64	9	was	15.7639
64	10	upset	12.7412
64	11	about	5.73358
64	12	it	7.18526
65	1	The	1.74997
65	2	students	12.317
65	3	prepared	11.0541
65	4	a	3.86307
65	5	fancy	7.95523
65	6	dinner	9.9537
65	7	ate	15.1189
65	8	the	5.35492
65	9	meal	11.0625
65	10	quickly	7.65571
66	1	The	1.72953
66	2	students	12.1289
66	3	who	1.33803
66	4	were	3.41788
66	5	prepared	7.13496
66	6	a	10.9018
66	7	fancy	9.65488
66	8	dinner	13.2592
66	9	ate	14.4046
66	10	the	9.30855
66	11	meal	12.6391
66	12	quickly	8.19061
67	1	The	1.73429
67	2	students	12.2855
67	3	gotten	12.8087
67	4	a	3.41529
67	5	fancy	8.38861
67	6	dinner	10.4196
67	7	ate	16.2583
67	8	the	2.81734
67	9	meal	11.4753
67	10	quickly	11.1221
68	1	The	1.81163
68	2	students	12.483
68	3	who	12.2959
68	4	were	5.94307
68	5	gotten	10.0023
68	6	a	3.28229
68	7	fancy	8.12475
68	8	dinner	9.88952
68	9	ate	15.1156
68	10	the	4.31738
68	11	meal	11.5981
68	12	quickly	7.57447
69	1	The	1.75062
69	2	infant	11.0666
69	3	fed	12.4241
69	4	during	14.91
69	5	the	5.33661
69	6	night	5.66432
69	7	yelled	16.4701
69	8	intensely	14.034
70	1	The	1.64065
70	2	infant	10.9889
70	3	that	13.8474
70	4	was	5.63215
70	5	fed	8.45665
70	6	during	9.50763
70	7	the	1.11871
70	8	night	7.35914
70	9	yelled	16.0392
70	10	intensely	12.4924
71	1	The	1.66517
71	2	infant	10.9228
71	3	aroused	11.5366
71	4	during	8.72804
71	5	the	0.996215
71	6	night	6.98079
71	7	yelled	15.5632
71	8	intensely	11.6743
72	1	The	2.00307
72	2	infant	10.9699
72	3	that	15.7316
72	4	was	7.85351
72	5	aroused	9.6781
72	6	during	5.46278
72	7	the	0.955213
72	8	night	7.1919
72	9	yelled	15.7756
72	10	intensely	13.5259
73	1	The	1.64704
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	10.2496
73	5	the	3.66984
73	6	basement	10.1231
73	7	departed	16.8814
73	8	during	8.98588
73	9	the	0.793298
73	10	night	6.38043
74	1	The	1.80979
74	2	refugee	11.1584
74	3	who	14.4278
74	4	was	5.44797
74	5	sheltered	12.502
74	6	in	1.3775
74	7	the	1.9769
74	8	basement	10.5038
74	9	departed	15.7973
74	10	during	5.48425
74	11	the	0.984939
74	12	night	6.73628
75	1	The	1.85838
75	2	refugee	11.5471
75	3	hidden	11.6808
75	4	in	14.1648
75	5	the	10.7756
75	6	basement	11.7139
75	7	departed	11.4209
75	8	during	6.61186
75	9	the	1.05406
75	10	night	6.85649
76	1	The	1.66379
76	2	refugee	11.2918
76	3	who	14.5296
76	4	was	2.73921
76	5	hidden	8.66995
76	6	in	2.32324
76	7	the	1.58708
76	8	basement	9.95262
76	9	departed	17.2964
76	10	during	6.70279
76	11	the	0.842081
76	12	night	6.74581
77	1	The	1.97276
77	2	dog	11.6277
77	3	walked	8.9905
77	4	on	1.5789
77	5	the	1.84807
77	6	beach	8.28223
77	7	UNK-LC-ed	6.61897
77	8	after	4.7612
77	9	a	2.20482
77	10	bird	11.2838
78	1	The	1.76774
78	2	dog	11.6521
78	3	that	10.8051
78	4	was	2.87145
78	5	walked	11.1462
78	6	on	2.20288
78	7	the	1.58177
78	8	beach	8.24443
78	9	UNK-LC-ed	11.0558
78	10	after	5.58155
78	11	a	2.77186
78	12	bird	11.6212
79	1	The	1.89585
79	2	dog	11.8895
79	3	seen	11.3827
79	4	on	5.9059
79	5	the	0.999762
79	6	beach	8.84031
79	7	UNK-LC-ed	8.90781
79	8	after	10.3955
79	9	a	2.47247
79	10	bird	11.1739
80	1	The	1.69576
80	2	dog	11.5922
80	3	that	11.3343
80	4	was	4.09609
80	5	seen	6.34206
80	6	on	4.32073
80	7	the	1.17506
80	8	beach	9.40868
80	9	UNK-LC-ed	8.03228
80	10	after	4.45003
80	11	a	2.03018
80	12	bird	11.5099
81	1	The	1.7826
81	2	ship	8.96487
81	3	steered	9.43314
81	4	off	4.65633
81	5	course	10.0476
81	6	sank	16.6388
81	7	in	5.58932
81	8	the	1.62205
81	9	storm	8.2467
82	1	The	1.78444
82	2	ship	8.97752
82	3	that	11.9338
82	4	was	7.26159
82	5	steered	11.7068
82	6	off	4.21152
82	7	course	11.7992
82	8	sank	15.6089
82	9	in	4.2521
82	10	the	2.19626
82	11	storm	8.2939
83	1	The	1.79958
83	2	ship	8.97244
83	3	blown	11.4015
83	4	off	2.97819
83	5	course	10.0161
83	6	sank	15.5321
83	7	in	5.75678
83	8	the	1.32958
83	9	storm	8.02265
84	1	The	1.76187
84	2	ship	8.83364
84	3	that	4.64415
84	4	was	3.20175
84	5	blown	9.8333
84	6	off	2.97314
84	7	course	14.9309
84	8	sank	11.6422
84	9	in	4.3003
84	10	the	1.83361
84	11	storm	8.49693
85	1	The	1.74395
85	2	fans	11.6214
85	3	cheered	12.2481
85	4	at	7.38454
85	5	the	1.5474
85	6	concert	10.6322
85	7	took	14.6869
85	8	photos	11.2869
85	9	with	5.80322
85	10	their	5.44405
85	11	phones	8.33815
86	1	The	1.67177
86	2	fans	11.4811
86	3	that	5.15769
86	4	were	3.14393
86	5	cheered	8.7942
86	6	at	4.40705
86	7	the	1.0669
86	8	concert	10.5634
86	9	took	9.71954
86	10	photos	9.28155
86	11	with	8.74843
86	12	their	5.60529
86	13	phones	7.70607
87	1	The	1.72844
87	2	fans	11.4863
87	3	UNK-LC-ed	5.34221
87	4	at	4.04673
87	5	the	1.30632
87	6	concert	10.1164
87	7	took	14.1102
87	8	photos	10.2334
87	9	with	3.92226
87	10	their	5.37468
87	11	phones	7.83875
88	1	The	1.66827
88	2	fans	11.4952
88	3	that	9.53479
88	4	were	6.49864
88	5	UNK-LC-ed	4.05292
88	6	at	3.65064
88	7	the	1.32581
88	8	concert	10.0911
88	9	took	13.9179
88	10	photos	11.0568
88	11	with	5.6917
88	12	their	5.24107
88	13	phones	7.78937
89	1	The	1.71987
89	2	boat	11.1904
89	3	steered	10.3045
89	4	to	2.99118
89	5	the	1.31031
89	6	sea	9.22999
89	7	disappeared	13.6433
89	8	in	1.65874
89	9	the	1.20952
89	10	storm	8.97246
90	1	The	1.61918
90	2	boat	11.5043
90	3	that	11.1037
90	4	was	6.08418
90	5	steered	11.9579
90	6	in	4.01795
90	7	the	2.94247
90	8	sea	8.2983
90	9	disappeared	14.837
90	10	in	2.18475
90	11	the	1.4266
90	12	storm	7.99635
91	1	The	1.6914
91	2	boat	11.0536
91	3	sunk	16.3184
91	4	in	3.26146
91	5	the	1.74755
91	6	sea	9.37134
91	7	disappeared	15.2301
91	8	in	2.10828
91	9	the	1.47473
91	10	storm	8.16056
92	1	The	1.6942
92	2	boat	11.4969
92	3	that	11.3835
92	4	was	7.99689
92	5	sunk	13.4621
92	6	in	3.10493
92	7	the	1.63903
92	8	sea	9.29863
92	9	disappeared	12.6331
92	10	in	1.52987
92	11	the	1.33273
92	12	storm	8.39691
93	1	The	1.94265
93	2	couple	9.92924
93	3	bought	9.47086
93	4	the	2.51092
93	5	apartment	11.8087
93	6	moved	14.2188
93	7	to	1.44366
93	8	a	2.51301
93	9	different	8.90522
93	10	city	5.70199
94	1	The	1.7127
94	2	couple	9.33464
94	3	that	11.8657
94	4	was	6.26771
94	5	bought	8.6544
94	6	the	2.54403
94	7	apartment	11.3911
94	8	moved	14.5741
94	9	to	1.76606
94	10	a	2.34444
94	11	different	8.60114
94	12	city	5.64156
95	1	The	1.67804
95	2	couple	10.0078
95	3	shown	10.5117
95	4	the	3.37477
95	5	apartment	10.4108
95	6	moved	9.08519
95	7	to	1.67065
95	8	a	2.03802
95	9	different	7.00331
95	10	city	6.56338
96	1	The	1.71172
96	2	couple	8.80724
96	3	that	4.91808
96	4	was	3.72352
96	5	shown	7.39997
96	6	the	6.03813
96	7	apartment	10.1818
96	8	moved	8.79214
96	9	to	1.55509
96	10	a	2.07411
96	11	different	6.88162
96	12	city	6.42658
97	1	The	1.77094
97	2	girl	11.1325
97	3	made	6.11116
97	4	a	1.73993
97	5	new	4.04196
97	6	blanket	12.1287
97	7	lost	13.0815
97	8	it	13.7881
97	9	during	5.48944
97	10	the	1.08673
97	11	trip	8.12596
98	1	The	1.70937
98	2	girl	11.2524
98	3	who	3.54244
98	4	was	3.97083
98	5	made	6.74481
98	6	a	4.74668
98	7	new	3.25817
98	8	blanket	12.2102
98	9	lost	12.498
98	10	it	9.16386
98	11	during	6.72509
98	12	the	0.978739
98	13	trip	8.73073
99	1	The	1.68205
99	2	girl	11.3375
99	3	given	10.7048
99	4	a	2.88895
99	5	new	3.97238
99	6	blanket	12.0352
99	7	lost	13.4427
99	8	it	13.3714
99	9	during	6.1043
99	10	the	1.17146
99	11	trip	8.21363
100	1	The	1.67646
100	2	girl	11.2153
100	3	who	3.94746
100	4	was	3.9922
100	5	given	6.39045
100	6	a	2.30342
100	7	new	3.48601
100	8	blanket	11.8889
100	9	lost	10.518
100	10	it	3.95363
100	11	during	6.03311
100	12	the	1.27097
100	13	trip	8.19939
101	1	The	1.7768
101	2	airplane	19.8319
101	3	landed	17.6897
101	4	in	10.1136
101	5	the	11.7319
101	6	mountains	11.7245
