sentence_id	token_id	token	surprisal
14	2	business	7.73797
14	3	that	11.5023
14	4	was	4.03313
14	5	expanded	8.23109
14	6	into	5.48515
14	7	an	4.30214
14	8	empire	6.13283
14	9	was	11.1874
14	10	sold	3.68599
14	11	for	2.76975
14	12	billions	8.95104
14	13	of	0.32591
14	14	dollars	0.0258426
15	1	The	1.98234
15	2	business	7.84102
15	3	grown	15.4764
15	4	into	4.58482
15	5	an	3.65698
15	6	empire	6.75386
15	7	was	11.1728
15	8	sold	3.79595
15	9	for	2.75007
15	10	billions	8.75825
15	11	of	0.828546
15	12	dollars	0.0284843
16	1	The	1.8318
16	2	business	7.77995
16	3	that	13.2194
16	4	was	3.67156
16	5	grown	9.54004
16	6	into	5.75132
16	7	an	4.12474
16	8	empire	7.03432
16	9	was	11.1087
16	10	sold	4.0149
16	11	for	2.91038
16	12	billions	8.853
16	13	of	0.326025
16	14	dollars	0.0293793
17	1	The	1.93915
17	2	mice	11.738
17	3	consumed	8.89336
17	4	rapidly	10.4139
17	5	and	6.14093
17	6	entirely	8.92809
17	7	were	8.50769
17	8	carrying	7.30338
17	9	a	2.35966
17	10	rare	6.10132
17	11	bacteria	7.80484
18	1	The	1.74209
18	2	mice	11.6498
18	3	that	4.46358
18	4	were	4.18359
18	5	consumed	6.08188
18	6	rapidly	10.5467
18	7	and	8.74252
18	8	entirely	9.62576
18	9	were	4.26815
18	10	carrying	7.4806
18	11	a	2.41198
18	12	rare	6.36796
18	13	bacteria	7.91911
19	1	The	1.84697
19	2	mice	11.7306
19	3	consumed	9.10722
19	4	rapidly	11.3031
19	5	and	4.90741
19	6	entirely	10.1942
19	7	were	5.8458
19	8	carrying	7.63569
19	9	a	2.31247
19	10	rare	6.12675
19	11	bacteria	7.99518
20	1	The	1.83796
20	2	mice	11.658
20	3	that	13.62
20	4	were	5.34152
20	5	consumed	6.80682
20	6	rapidly	10.4475
20	7	and	3.21747
20	8	entirely	12.5885
20	9	were	8.08792
20	10	carrying	7.26606
20	11	a	2.43099
20	12	rare	6.48401
20	13	bacteria	8.25469
21	1	The	1.8965
21	2	lawyer	8.19537
21	3	pledged	9.8669
21	4	to	0.301204
21	5	keep	4.94443
21	6	silent	8.93152
21	7	was	10.3141
21	8	discovered	6.75325
21	9	to	3.23188
21	10	have	3.02568
21	11	broken	5.74377
21	12	his	3.72399
21	13	promise	7.40656
22	1	The	1.90405
22	2	lawyer	8.40389
22	3	that	13.2462
22	4	was	5.4026
22	5	pledged	10.092
22	6	to	0.291543
22	7	keep	5.08961
22	8	silent	9.82699
22	9	was	9.36967
22	10	discovered	6.71442
22	11	to	5.38199
22	12	have	6.73516
22	13	broken	5.34701
22	14	his	4.96503
22	15	promise	7.50265
23	1	The	1.81365
23	2	lawyer	8.18923
23	3	committed	10.4385
23	4	to	2.06685
23	5	keep	5.20618
23	6	silent	9.63029
23	7	was	9.74193
23	8	discovered	6.83712
23	9	to	2.69285
23	10	have	3.39985
23	11	broken	5.42785
23	12	his	3.60481
23	13	promise	7.48994
24	1	The	1.98825
24	2	lawyer	8.22985
24	3	who	13.8587
24	4	was	5.4137
24	5	committed	8.10217
24	6	to	0.192665
24	7	keep	6.80099
24	8	silent	8.79517
24	9	was	13.328
24	10	discovered	9.17867
24	11	to	2.99178
24	12	have	3.2311
24	13	broken	5.84315
24	14	his	3.3797
24	15	promise	7.38678
25	1	The	1.78185
25	2	child	9.65283
25	3	kicked	10.1597
25	4	in	1.8026
25	5	the	2.55695
25	6	chaos	10.3012
25	7	found	8.66221
25	8	her	9.58442
25	9	way	5.06587
25	10	back	6.69869
25	11	home	7.36362
26	1	The	1.94504
26	2	child	9.62111
26	3	who	3.64501
26	4	was	3.40211
26	5	kicked	7.9707
26	6	in	1.7947
26	7	the	3.00451
26	8	chaos	10.5372
26	9	found	6.47921
26	10	her	3.92949
26	11	way	6.93439
26	12	back	6.2278
26	13	home	6.77047
27	1	The	1.76598
27	2	child	9.70417
27	3	forgotten	12.2445
27	4	in	3.91267
27	5	the	1.29507
27	6	chaos	8.9716
27	7	found	15.97
27	8	her	4.95668
27	9	way	7.11116
27	10	back	6.34162
27	11	home	7.04371
28	1	The	1.88588
28	2	child	9.68469
28	3	who	3.35157
28	4	was	3.36962
28	5	forgotten	9.26149
28	6	in	2.23043
28	7	the	1.20035
28	8	chaos	9.41715
28	9	found	6.4484
28	10	her	4.08658
28	11	way	6.44273
28	12	back	5.80295
28	13	home	6.89342
29	1	The	1.78469
29	2	horses	12.0859
29	3	UNK-LC-ed	8.84961
29	4	past	7.94391
29	5	the	1.27836
29	6	barn	8.79431
29	7	fell	8.88784
29	8	into	3.61192
29	9	a	1.93003
29	10	swamp	9.2797
30	1	The	1.85831
30	2	horses	12.0893
30	3	that	2.85312
30	4	were	3.34444
30	5	UNK-LC-ed	6.59823
30	6	past	8.04293
30	7	the	1.10153
30	8	barn	9.29281
30	9	fell	6.46682
30	10	into	3.76879
30	11	a	1.97022
30	12	swamp	9.24994
31	1	The	1.86875
31	2	horses	12.1014
31	3	taken	8.4901
31	4	past	7.47258
31	5	the	0.860251
31	6	barn	8.75893
31	7	fell	6.86176
31	8	into	3.69003
31	9	a	1.98268
31	10	swamp	9.35229
32	1	The	1.885
32	2	horses	12.0784
32	3	that	4.09955
32	4	were	3.41528
32	5	taken	5.16676
32	6	past	7.30226
32	7	the	1.08806
32	8	barn	8.74369
32	9	fell	6.56037
32	10	into	4.3836
32	11	a	2.16014
32	12	swamp	9.371
33	1	The	1.91041
33	2	artist	10.1412
33	3	painted	9.12933
33	4	a	1.55455
33	5	impressionist	12.1622
33	6	portrait	5.59738
33	7	was	12.06
33	8	impressed	10.3755
33	9	with	1.23635
33	10	the	1.21285
33	11	work	7.59589
34	1	The	1.84608
34	2	artist	10.1523
34	3	who	13.8442
34	4	was	5.86808
34	5	painted	7.66309
34	6	a	4.4163
34	7	impressionist	12.897
34	8	portrait	5.87793
34	9	was	13.6684
34	10	impressed	12.3551
34	11	with	1.74111
34	12	the	1.26298
34	13	work	7.689
35	1	The	2.01689
35	2	artist	9.99188
35	3	drawn	11.0584
35	4	a	5.66553
35	5	impressionist	12.5042
35	6	portrait	5.98272
35	7	was	3.05655
35	8	impressed	7.80601
35	9	with	1.1282
35	10	the	1.12668
35	11	work	7.4927
36	1	The	1.84227
36	2	artist	10.1946
36	3	who	13.3903
36	4	was	4.71891
36	5	drawn	6.58026
36	6	a	9.87634
36	7	impressionist	12.7092
36	8	portrait	8.92391
36	9	was	10.3576
36	10	impressed	10.2914
36	11	with	1.21781
36	12	the	1.14946
36	13	work	7.53021
37	1	The	1.92507
37	2	car	7.89861
37	3	steered	13.8287
37	4	into	2.26412
37	5	the	1.55893
37	6	parking	9.33942
37	7	lot	2.76579
37	8	crashed	17.069
37	9	into	4.86865
37	10	a	2.17468
37	11	concrete	8.10086
37	12	wall	5.35898
38	1	The	1.96476
38	2	car	7.82608
38	3	that	10.598
38	4	was	2.81338
38	5	steered	11.4486
38	6	into	1.63497
38	7	the	1.55286
38	8	parking	9.17622
38	9	lot	2.934
38	10	crashed	16.2421
38	11	into	3.19401
38	12	a	2.3295
38	13	concrete	8.46943
38	14	wall	5.16171
39	1	The	1.8921
39	2	car	7.86188
39	3	driven	12.4869
39	4	into	4.16832
39	5	the	1.4862
39	6	parking	9.14626
39	7	lot	2.67857
39	8	crashed	15.8899
39	9	into	3.63928
39	10	a	2.19303
39	11	concrete	8.37477
39	12	wall	5.04159
40	1	The	1.80073
40	2	car	7.89853
40	3	that	13.187
40	4	was	3.11702
40	5	driven	7.38138
40	6	into	3.98122
40	7	the	1.41931
40	8	parking	9.32054
40	9	lot	2.71705
40	10	crashed	15.1647
40	11	into	3.48904
40	12	a	2.45756
40	13	concrete	8.04694
40	14	wall	4.97001
41	1	The	1.89695
41	2	campaign	7.03864
41	3	intended	10.2525
41	4	to	0.0728416
41	5	be	3.62416
41	6	very	6.38534
41	7	popular	4.18941
41	8	was	13.4702
41	9	still	7.5915
41	10	unsuccessful	9.75688
42	1	The	1.88304
42	2	campaign	6.67463
42	3	that	3.2311
42	4	was	2.7196
42	5	intended	5.77195
42	6	to	0.398358
42	7	be	3.37754
42	8	very	7.60854
42	9	popular	4.35644
42	10	was	2.38524
42	11	still	6.14474
42	12	unsuccessful	7.6959
43	1	The	1.82129
43	2	campaign	6.97993
43	3	known	10.0812
43	4	to	2.95464
43	5	be	0.821207
43	6	very	7.2788
43	7	popular	4.75702
43	8	was	3.06011
43	9	still	5.45794
43	10	unsuccessful	7.56343
44	1	The	1.88148
44	2	campaign	6.89576
44	3	that	11.2214
44	4	was	3.31166
44	5	known	7.59467
44	6	to	2.21389
44	7	be	0.760561
44	8	very	6.0776
44	9	popular	4.31175
44	10	was	12.444
44	11	still	6.43709
44	12	unsuccessful	8.07035
45	1	The	1.89574
45	2	student	9.2869
45	3	composed	11.9659
45	4	a	2.25292
45	5	carefully	9.72244
45	6	worded	4.60382
45	7	excuse	10.1497
45	8	forgot	16.4625
45	9	to	4.28541
45	10	give	6.37865
45	11	it	3.39987
45	12	to	2.65454
45	13	the	1.31795
45	14	teacher	7.47623
46	1	The	1.92704
46	2	student	9.35461
46	3	who	11.1731
46	4	was	3.93234
46	5	composed	10.4075
46	6	a	5.91987
46	7	carefully	9.85582
46	8	worded	4.70538
46	9	excuse	10.4689
46	10	forgot	18.6066
46	11	to	2.67673
46	12	give	5.17794
46	13	it	3.43822
46	14	to	1.82738
46	15	the	1.65829
46	16	teacher	7.81848
47	1	The	1.93137
47	2	student	9.28767
47	3	written	10.3765
47	4	a	1.72717
47	5	carefully	8.4262
47	6	worded	3.81717
47	7	excuse	10.5948
47	8	forgot	13.835
47	9	to	1.49263
47	10	give	4.88163
47	11	it	3.46567
47	12	to	2.73141
47	13	the	1.28535
47	14	teacher	7.74793
48	1	The	1.80227
48	2	student	9.27741
48	3	who	10.6609
48	4	was	3.05013
48	5	written	7.42833
48	6	a	3.58445
48	7	carefully	8.32359
48	8	worded	4.31087
48	9	excuse	10.2143
48	10	forgot	15.3305
48	11	to	1.73473
48	12	give	5.43864
48	13	it	3.49678
48	14	to	2.96468
48	15	the	1.05611
48	16	teacher	7.74483
49	1	The	1.87766
49	2	television	8.70311
49	3	show	3.84673
49	4	started	6.61766
49	5	three	5.76322
49	6	weeks	1.93659
49	7	ago	0.608196
49	8	was	9.38632
49	9	canceled	6.13102
49	10	immediately	8.64982
50	1	The	1.95989
50	2	television	8.66587
50	3	show	3.80849
50	4	that	4.631
50	5	was	2.60157
50	6	started	5.78217
50	7	three	5.52841
50	8	weeks	1.98124
50	9	ago	0.0390739
50	10	was	1.7303
50	11	canceled	6.25628
50	12	immediately	8.32804
51	1	The	1.80994
51	2	television	8.72625
51	3	show	3.76443
51	4	begun	11.7245
51	5	three	5.65451
51	6	weeks	1.99761
51	7	ago	0.868725
51	8	was	11.7792
51	9	canceled	7.50032
51	10	immediately	13.0426
52	1	The	1.94465
52	2	television	8.66022
52	3	show	3.95651
52	4	that	3.93792
52	5	was	2.58768
52	6	begun	6.70936
52	7	three	7.78287
52	8	weeks	6.9786
52	9	ago	3.4088
52	10	was	1.68449
52	11	canceled	6.33646
52	12	immediately	7.795
53	1	The	1.81508
53	2	boys	9.77776
53	3	performed	8.26803
53	4	an	4.89537
53	5	unsolicited	7.48029
53	6	favor	11.4135
53	7	appreciated	16.9996
53	8	the	5.02184
53	9	person	10.4484
53	10	who	13.2499
53	11	helped	11.1173
53	12	them	7.79537
54	1	The	1.90237
54	2	boys	9.84306
54	3	who	2.04645
54	4	were	3.18925
54	5	performed	9.15672
54	6	an	8.73161
54	7	unsolicited	8.19146
54	8	favor	10.7931
54	9	appreciated	11.9323
54	10	the	2.06065
54	11	person	9.59821
54	12	who	2.24704
54	13	helped	5.37619
54	14	them	3.81813
55	1	The	1.86226
55	2	boys	10.3805
55	3	done	10.6933
55	4	an	4.85061
55	5	unsolicited	7.58879
55	6	favor	11.3838
55	7	appreciated	16.6492
55	8	the	4.81657
55	9	person	9.66479
55	10	who	2.45684
55	11	helped	5.44447
55	12	them	3.79951
56	1	The	1.93037
56	2	boys	9.83676
56	3	who	3.22508
56	4	were	3.22846
56	5	done	8.80917
56	6	an	8.83902
56	7	unsolicited	7.98922
56	8	favor	10.5629
56	9	appreciated	12.1636
56	10	the	2.09642
56	11	person	9.4672
56	12	who	2.00916
56	13	helped	5.31497
56	14	them	3.8148
57	1	The	1.88442
57	2	player	10.3773
57	3	tossed	10.4893
57	4	the	2.39394
57	5	baseball	8.08828
57	6	dropped	18.1153
57	7	it	6.6522
57	8	on	6.00649
57	9	the	1.1508
57	10	ground	4.47486
58	1	The	1.95403
58	2	player	10.5866
58	3	who	14.1713
58	4	was	5.09081
58	5	tossed	7.88146
58	6	the	4.06999
58	7	baseball	8.13204
58	8	dropped	17.6743
58	9	it	10.1494
58	10	on	4.70411
58	11	the	1.09085
58	12	ground	4.51776
59	1	The	1.85116
59	2	player	10.7246
59	3	thrown	11.7501
59	4	the	2.27255
59	5	baseball	8.45363
59	6	dropped	18.2502
59	7	it	8.94595
59	8	on	2.9279
59	9	the	1.23889
59	10	ground	5.15381
60	1	The	1.90794
60	2	player	10.6226
60	3	who	3.70378
60	4	was	3.05002
60	5	thrown	6.94237
60	6	the	4.40622
60	7	baseball	8.65941
60	8	dropped	18.3789
60	9	it	9.88831
60	10	on	4.47074
60	11	the	1.07115
60	12	ground	4.52917
61	1	The	1.9044
61	2	child	9.65831
61	3	jumped	9.27766
61	4	past	8.18881
61	5	the	1.77946
61	6	swings	13.194
61	7	was	13.3379
61	8	upset	9.66375
61	9	about	3.01141
61	10	it	6.05849
62	1	The	1.78897
62	2	child	9.66259
62	3	who	14.4874
62	4	was	5.53482
62	5	jumped	12.1697
62	6	past	7.88399
62	7	the	1.47782
62	8	swings	13.0449
62	9	was	13.7013
62	10	upset	9.12889
62	11	about	2.05144
62	12	it	6.01929
63	1	The	1.76956
63	2	child	9.68222
63	3	led	9.13707
63	4	past	9.09844
63	5	the	3.55414
63	6	swings	12.4827
63	7	was	11.9662
63	8	upset	9.30328
63	9	about	4.62755
63	10	it	5.50316
64	1	The	1.87242
64	2	child	9.72522
64	3	who	3.645
64	4	was	3.45122
64	5	led	8.86447
64	6	past	11.3143
64	7	the	1.46858
64	8	swings	13.5019
64	9	was	2.32316
64	10	upset	7.12434
64	11	about	1.85025
64	12	it	5.74462
65	1	The	1.90013
65	2	students	8.15821
65	3	prepared	9.5412
65	4	a	2.17891
65	5	fancy	8.85525
65	6	dinner	6.09963
65	7	ate	17.0071
65	8	the	2.39007
65	9	meal	9.51043
65	10	quickly	14.8042
66	1	The	1.89021
66	2	students	8.06964
66	3	who	3.9193
66	4	were	3.69442
66	5	prepared	7.79504
66	6	a	10.934
66	7	fancy	10.5933
66	8	dinner	9.83769
66	9	ate	9.56369
66	10	the	1.88568
66	11	meal	9.23695
66	12	quickly	7.30542
67	1	The	1.875
67	2	students	8.17968
67	3	gotten	14.9647
67	4	a	2.48833
67	5	fancy	7.38092
67	6	dinner	6.42299
67	7	ate	16.1858
67	8	the	1.36929
67	9	meal	9.42109
67	10	quickly	10.4687
68	1	The	1.8397
68	2	students	8.15506
68	3	who	2.53453
68	4	were	3.59002
68	5	gotten	11.0559
68	6	a	3.39658
68	7	fancy	7.04812
68	8	dinner	6.26335
68	9	ate	8.91815
68	10	the	1.93739
68	11	meal	8.94726
68	12	quickly	7.82809
69	1	The	1.91696
69	2	infant	11.1091
69	3	fed	12.1706
69	4	during	9.9161
69	5	the	0.880591
69	6	night	6.06441
69	7	yelled	15.7988
69	8	intensely	13.0275
70	1	The	1.80536
70	2	infant	11.0885
70	3	that	11.7983
70	4	was	3.37714
70	5	fed	8.44365
70	6	during	5.59721
70	7	the	0.492435
70	8	night	5.79578
70	9	yelled	11.4676
70	10	intensely	10.7147
71	1	The	1.80017
71	2	infant	11.1898
71	3	aroused	12.8861
71	4	during	9.18951
71	5	the	0.917789
71	6	night	5.98848
71	7	yelled	15.422
71	8	intensely	13.2697
72	1	The	1.94823
72	2	infant	11.0912
72	3	that	14.5583
72	4	was	3.07968
72	5	aroused	9.63832
72	6	during	4.86731
72	7	the	0.836443
72	8	night	6.08594
72	9	yelled	15.8941
72	10	intensely	15.6567
73	1	The	1.9148
73	2	refugee	12.4394
73	3	sheltered	14.21
73	4	in	4.84477
73	5	the	1.3635
73	6	basement	8.02219
73	7	departed	14.9072
73	8	during	5.4124
73	9	the	0.657173
73	10	night	5.98709
74	1	The	2.0877
74	2	refugee	12.4144
74	3	who	4.6229
74	4	was	5.41931
74	5	sheltered	9.99294
74	6	in	2.33374
74	7	the	1.06538
74	8	basement	8.18182
74	9	departed	9.93059
74	10	during	5.3288
74	11	the	0.882348
74	12	night	5.93851
75	1	The	1.84416
75	2	refugee	12.409
75	3	hidden	15.1464
75	4	in	5.80483
75	5	the	1.26269
75	6	basement	7.22213
75	7	departed	15.3271
75	8	during	8.16999
75	9	the	0.915102
75	10	night	5.94961
76	1	The	1.93649
76	2	refugee	12.3708
76	3	who	15.7856
76	4	was	2.96028
76	5	hidden	10.1087
76	6	in	1.36423
76	7	the	1.3113
76	8	basement	7.7255
76	9	departed	15.5916
76	10	during	6.00052
76	11	the	0.989278
76	12	night	6.00667
77	1	The	1.84774
77	2	dog	11.0551
77	3	walked	9.26694
77	4	on	3.61594
77	5	the	1.15275
77	6	beach	5.36762
77	7	UNK-LC-ed	10.3404
77	8	after	5.35331
77	9	a	1.66421
77	10	bird	8.28324
78	1	The	1.9659
78	2	dog	11.073
78	3	that	10.4416
78	4	was	2.7081
78	5	walked	11.8133
78	6	on	3.10426
78	7	the	1.05382
78	8	beach	5.4119
78	9	UNK-LC-ed	12.082
78	10	after	5.58253
78	11	a	1.44778
78	12	bird	8.27291
79	1	The	1.86323
79	2	dog	11.0573
79	3	seen	9.64497
79	4	on	4.72443
79	5	the	0.792807
79	6	beach	5.8389
79	7	UNK-LC-ed	7.75973
79	8	after	6.58162
79	9	a	1.71357
79	10	bird	8.52457
80	1	The	1.97618
80	2	dog	11.0852
80	3	that	6.66479
80	4	was	3.137
80	5	seen	6.21548
80	6	on	4.61196
80	7	the	0.866502
80	8	beach	5.72484
80	9	UNK-LC-ed	8.24536
80	10	after	6.45103
80	11	a	1.76892
80	12	bird	8.50614
81	1	The	1.93823
81	2	ship	9.43353
81	3	steered	12.182
81	4	off	4.66176
81	5	course	9.21577
81	6	sank	16.0283
81	7	in	2.4373
81	8	the	1.69784
81	9	storm	8.54476
82	1	The	1.74693
82	2	ship	9.38032
82	3	that	12.7841
82	4	was	3.79916
82	5	steered	11.7176
82	6	off	4.94348
82	7	course	10.8379
82	8	sank	17.2699
82	9	in	2.98576
82	10	the	1.22259
82	11	storm	8.22604
83	1	The	2.04397
83	2	ship	9.29811
83	3	blown	12.7286
83	4	off	3.50781
83	5	course	9.12569
83	6	sank	9.44044
83	7	in	2.42507
83	8	the	1.71438
83	9	storm	8.44342
84	1	The	1.81614
84	2	ship	9.44569
84	3	that	10.2546
84	4	was	3.01381
84	5	blown	8.22939
84	6	off	3.29915
84	7	course	10.1909
84	8	sank	16.9248
84	9	in	2.68344
84	10	the	1.32859
84	11	storm	7.83714
85	1	The	1.88537
85	2	fans	10.6437
85	3	cheered	8.78366
85	4	at	5.51351
85	5	the	1.01881
85	6	concert	7.22498
85	7	took	14.4883
85	8	photos	10.1862
85	9	with	3.93686
85	10	their	3.87345
85	11	phones	8.54929
86	1	The	1.9992
86	2	fans	10.5256
86	3	that	8.20373
86	4	were	3.52684
86	5	cheered	7.88956
86	6	at	4.91138
86	7	the	0.991779
86	8	concert	6.87495
86	9	took	10.0388
86	10	photos	9.27318
86	11	with	4.00917
86	12	their	3.92854
86	13	phones	8.48185
87	1	The	1.95139
87	2	fans	10.3509
87	3	UNK-LC-ed	8.65979
87	4	at	4.23937
87	5	the	0.96863
87	6	concert	6.82147
87	7	took	8.76632
87	8	photos	8.9446
87	9	with	4.25574
87	10	their	3.68721
87	11	phones	8.90061
88	1	The	1.97139
88	2	fans	10.4773
88	3	that	7.58626
88	4	were	3.53572
88	5	UNK-LC-ed	7.05295
88	6	at	3.76536
88	7	the	0.93215
88	8	concert	7.04728
88	9	took	6.45527
88	10	photos	8.91185
88	11	with	4.04226
88	12	their	3.88283
88	13	phones	8.80662
89	1	The	1.93028
89	2	boat	10.2162
89	3	steered	11.8889
89	4	to	2.55007
89	5	the	1.1274
89	6	sea	5.9805
89	7	disappeared	15.4433
89	8	in	2.81
89	9	the	1.0279
89	10	storm	9.30705
90	1	The	1.92004
90	2	boat	10.2508
90	3	that	13.1218
90	4	was	3.1574
90	5	steered	11.4216
90	6	in	2.68436
90	7	the	1.55614
90	8	sea	7.40791
90	9	disappeared	14.9473
90	10	in	3.10798
90	11	the	1.62683
90	12	storm	8.22082
91	1	The	1.84817
91	2	boat	10.1952
91	3	sunk	11.755
91	4	in	2.62632
91	5	the	1.71145
91	6	sea	6.93768
91	7	disappeared	15.1042
91	8	in	2.12802
91	9	the	1.54405
91	10	storm	7.6939
92	1	The	2.02191
92	2	boat	10.3599
92	3	that	10.0421
92	4	was	3.2743
92	5	sunk	9.87754
92	6	in	2.38991
92	7	the	1.51793
92	8	sea	6.92642
92	9	disappeared	15.0683
92	10	in	4.48642
92	11	the	1.44489
92	12	storm	7.97447
93	1	The	1.98771
93	2	couple	8.46556
93	3	bought	6.85939
93	4	the	2.0414
93	5	apartment	7.51668
93	6	moved	8.83037
93	7	to	1.97369
93	8	a	2.31847
93	9	different	6.392
93	10	city	4.52857
94	1	The	1.83743
94	2	couple	8.54156
94	3	that	6.97158
94	4	was	2.77381
94	5	bought	6.28242
94	6	the	5.1327
94	7	apartment	7.78595
94	8	moved	8.36736
94	9	to	1.42782
94	10	a	2.34316
94	11	different	6.04924
94	12	city	4.6145
95	1	The	1.9653
95	2	couple	8.45374
95	3	shown	9.85868
95	4	the	2.22299
95	5	apartment	10.1141
95	6	moved	8.27746
95	7	to	1.80541
95	8	a	2.42992
95	9	different	5.88785
95	10	city	4.92549
96	1	The	1.89837
96	2	couple	8.58901
96	3	that	6.94972
96	4	was	2.76057
96	5	shown	6.08902
96	6	the	4.66894
96	7	apartment	10.1971
96	8	moved	8.25252
96	9	to	1.69176
96	10	a	2.62155
96	11	different	6.02118
96	12	city	4.77048
97	1	The	1.8725
97	2	girl	10.6377
97	3	made	6.02743
97	4	a	1.33737
97	5	new	3.86266
97	6	blanket	8.4474
97	7	lost	9.45573
97	8	it	8.43278
97	9	during	5.00988
97	10	the	0.838376
97	11	trip	6.93751
98	1	The	1.78462
98	2	girl	10.5993
98	3	who	3.51824
98	4	was	2.85787
98	5	made	6.1541
98	6	a	3.64937
98	7	new	4.50585
98	8	blanket	9.55849
98	9	lost	7.85309
98	10	it	4.44601
98	11	during	5.22884
98	12	the	0.92208
98	13	trip	6.65562
99	1	The	1.8886
99	2	girl	10.6654
99	3	given	9.28285
99	4	a	1.86736
99	5	new	4.12438
99	6	blanket	8.74828
99	7	lost	9.93705
99	8	it	8.19384
99	9	during	5.31842
99	10	the	0.810178
99	11	trip	6.79499
100	1	The	1.83625
100	2	girl	10.7256
100	3	who	3.51825
100	4	was	2.89015
100	5	given	5.3146
100	6	a	1.63324
100	7	new	4.03925
100	8	blanket	8.88241
100	9	lost	8.40407
100	10	it	5.14818
100	11	during	5.45907
100	12	the	0.903314
100	13	trip	6.58063
101	1	The	1.9503
101	2	airplane	11.1954
101	3	landed	8.06146
101	4	in	1.30053
101	5	the	1.68065
101	6	mountains	6.51923
