sentence_id	token_id	token	surprisal
39	11	concrete	8.46658
39	12	wall	5.13162
40	1	The	1.7627
40	2	car	7.91279
40	3	that	10.1772
40	4	was	3.08109
40	5	driven	7.1254
40	6	into	3.32105
40	7	the	1.45018
40	8	parking	9.14908
40	9	lot	2.6774
40	10	crashed	16.0524
40	11	into	3.94764
40	12	a	2.43883
40	13	concrete	8.18909
40	14	wall	5.01193
41	1	The	1.97895
41	2	campaign	7.0269
41	3	intended	10.5799
41	4	to	0.115675
41	5	be	3.56718
41	6	very	5.71418
41	7	popular	4.18999
41	8	was	14.2436
41	9	still	7.84325
41	10	unsuccessful	6.92819
42	1	The	1.86336
42	2	campaign	7.00936
42	3	that	4.61728
42	4	was	2.59642
42	5	intended	5.94369
42	6	to	0.444392
42	7	be	3.35522
42	8	very	7.35147
42	9	popular	4.49777
42	10	was	2.14607
42	11	still	4.95655
42	12	unsuccessful	7.76457
43	1	The	1.98652
43	2	campaign	6.95723
43	3	known	8.53975
43	4	to	2.39623
43	5	be	0.810619
43	6	very	7.84708
43	7	popular	4.43485
43	8	was	2.58598
43	9	still	5.61248
43	10	unsuccessful	7.31399
44	1	The	1.92063
44	2	campaign	6.95735
44	3	that	9.18605
44	4	was	4.15035
44	5	known	7.16241
44	6	to	1.92754
44	7	be	0.755888
44	8	very	7.42085
44	9	popular	4.78431
44	10	was	4.76331
44	11	still	5.53596
44	12	unsuccessful	7.64817
45	1	The	1.94491
45	2	student	9.25776
45	3	composed	12.6545
45	4	a	2.20475
45	5	carefully	8.39199
45	6	worded	4.50432
45	7	excuse	10.3492
45	8	forgot	16.7557
45	9	to	3.04857
45	10	give	5.83543
45	11	it	3.59311
45	12	to	2.83825
45	13	the	1.4507
45	14	teacher	7.63233
46	1	The	1.82577
46	2	student	9.36128
46	3	who	2.65128
46	4	was	2.92371
46	5	composed	9.30977
46	6	a	5.69078
46	7	carefully	9.33568
46	8	worded	5.01206
46	9	excuse	11.0163
46	10	forgot	9.43457
46	11	to	1.27049
46	12	give	4.84268
46	13	it	3.07228
46	14	to	2.39051
46	15	the	1.12834
46	16	teacher	7.45057
47	1	The	1.84821
47	2	student	9.31585
47	3	written	10.4155
47	4	a	1.92907
47	5	carefully	8.20582
47	6	worded	3.82026
47	7	excuse	10.4258
47	8	forgot	15.2654
47	9	to	1.53214
47	10	give	4.89732
47	11	it	3.71065
47	12	to	2.65762
47	13	the	1.18432
47	14	teacher	7.65183
48	1	The	1.80569
48	2	student	9.28319
48	3	who	3.93206
48	4	was	2.95115
48	5	written	7.53268
48	6	a	4.80275
48	7	carefully	12.5468
48	8	worded	12.9612
48	9	excuse	11.9678
48	10	forgot	12.8726
48	11	to	1.66352
48	12	give	4.82349
48	13	it	3.07397
48	14	to	1.62422
48	15	the	4.1223
48	16	teacher	7.66424
49	1	The	1.89448
49	2	television	8.70562
49	3	show	3.82305
49	4	started	6.49901
49	5	three	4.99612
49	6	weeks	1.87864
49	7	ago	0.197201
49	8	was	11.3736
49	9	canceled	7.50235
49	10	immediately	7.48423
50	1	The	1.80753
50	2	television	8.69008
50	3	show	3.75724
50	4	that	10.0956
50	5	was	2.81121
50	6	started	6.79968
50	7	three	8.46466
50	8	weeks	4.25466
50	9	ago	8.66513
50	10	was	10.6234
50	11	canceled	6.43011
50	12	immediately	9.30683
51	1	The	1.97166
51	2	television	8.6637
51	3	show	3.89514
51	4	begun	10.3277
51	5	three	6.58339
51	6	weeks	1.95606
51	7	ago	0.61836
51	8	was	1.62577
51	9	canceled	6.35506
51	10	immediately	8.36875
52	1	The	1.89107
52	2	television	8.70014
52	3	show	3.92916
52	4	that	11.1155
52	5	was	4.07872
52	6	begun	7.82
52	7	three	6.63766
52	8	weeks	2.0609
52	9	ago	0.319121
52	10	was	13.2463
52	11	canceled	7.43758
52	12	immediately	9.20725
53	1	The	1.86889
53	2	boys	9.74405
53	3	performed	7.91957
53	4	an	5.042
53	5	unsolicited	7.53427
53	6	favor	11.2017
53	7	appreciated	17.5254
53	8	the	4.57723
53	9	person	10.1647
53	10	who	2.15487
53	11	helped	5.29496
53	12	them	3.81562
54	1	The	2.08447
54	2	boys	9.83307
54	3	who	2.21384
54	4	were	3.21909
54	5	performed	9.22752
54	6	an	7.73385
54	7	unsolicited	7.85564
54	8	favor	10.5148
54	9	appreciated	13.3641
54	10	the	2.53384
54	11	person	9.54828
54	12	who	1.93701
54	13	helped	5.37052
54	14	them	3.77598
55	1	The	1.97315
55	2	boys	9.73803
55	3	done	10.2667
55	4	an	4.68187
55	5	unsolicited	7.56466
55	6	favor	11.5795
55	7	appreciated	17.2517
55	8	the	4.15518
55	9	person	9.45602
55	10	who	2.08686
55	11	helped	5.3254
55	12	them	4.30967
56	1	The	2.04439
56	2	boys	9.82523
56	3	who	3.00381
56	4	were	3.1711
56	5	done	8.91777
56	6	an	7.49413
56	7	unsolicited	8.21476
56	8	favor	10.8834
56	9	appreciated	11.8166
56	10	the	2.4194
56	11	person	9.52854
56	12	who	2.85754
56	13	helped	5.27015
56	14	them	3.65917
57	1	The	2.00073
57	2	player	10.4161
57	3	tossed	10.7135
57	4	the	2.23443
57	5	baseball	8.09695
57	6	dropped	17.9841
57	7	it	8.50144
57	8	on	3.07899
57	9	the	1.17253
57	10	ground	5.22672
58	1	The	1.97748
58	2	player	10.4597
58	3	who	4.64474
58	4	was	3.15528
58	5	tossed	7.90682
58	6	the	3.84795
58	7	baseball	7.75265
58	8	dropped	13.0794
58	9	it	8.29852
58	10	on	4.44431
58	11	the	1.16444
58	12	ground	4.4542
59	1	The	1.85581
59	2	player	10.4334
59	3	thrown	11.8663
59	4	the	3.04548
59	5	baseball	8.28365
59	6	dropped	12.6498
59	7	it	4.32951
59	8	on	4.30811
59	9	the	1.23441
59	10	ground	4.54897
60	1	The	1.87663
60	2	player	10.715
60	3	who	13.8833
60	4	was	4.74577
60	5	thrown	6.71804
60	6	the	4.78949
60	7	baseball	8.61154
60	8	dropped	17.8759
60	9	it	11.041
60	10	on	5.12268
60	11	the	1.34656
60	12	ground	4.57628
61	1	The	1.92252
61	2	child	9.77645
61	3	jumped	9.91748
61	4	past	8.48942
61	5	the	1.90069
61	6	swings	13.1078
61	7	was	13.5133
61	8	upset	10.2871
61	9	about	2.97551
61	10	it	5.70888
62	1	The	1.95216
62	2	child	9.6108
62	3	who	4.80446
62	4	was	3.27706
62	5	jumped	12.3909
62	6	past	7.98656
62	7	the	1.36147
62	8	swings	13.2247
62	9	was	2.29059
62	10	upset	7.18597
62	11	about	2.23139
62	12	it	5.41075
63	1	The	1.85209
63	2	child	9.6293
63	3	led	8.96959
63	4	past	9.29847
63	5	the	2.32358
63	6	swings	12.7204
63	7	was	13.0962
63	8	upset	9.62265
63	9	about	5.03517
63	10	it	5.98804
64	1	The	1.94597
64	2	child	9.63803
64	3	who	4.74355
64	4	was	3.41948
64	5	led	8.91214
64	6	past	9.47653
64	7	the	1.61286
64	8	swings	13.9362
64	9	was	1.96555
64	10	upset	7.42258
64	11	about	2.2126
64	12	it	5.29134
65	1	The	1.83149
65	2	students	8.14311
65	3	prepared	9.3542
65	4	a	2.29958
65	5	fancy	8.93119
65	6	dinner	5.99827
65	7	ate	15.0585
65	8	the	3.15465
65	9	meal	9.4443
65	10	quickly	10.1794
66	1	The	1.93774
66	2	students	8.16608
66	3	who	3.00305
66	4	were	3.70282
66	5	prepared	7.87113
66	6	a	5.95526
66	7	fancy	8.76626
66	8	dinner	5.67208
66	9	ate	9.52258
66	10	the	1.88212
66	11	meal	9.29963
66	12	quickly	8.56667
67	1	The	1.72713
67	2	students	8.19643
67	3	gotten	14.6668
67	4	a	2.37593
67	5	fancy	7.49733
67	6	dinner	6.29049
67	7	ate	13.9796
67	8	the	2.11239
67	9	meal	9.27656
67	10	quickly	10.462
68	1	The	2.00777
68	2	students	8.18382
68	3	who	2.04756
68	4	were	3.67687
68	5	gotten	11.1318
68	6	a	3.57021
68	7	fancy	7.17842
68	8	dinner	6.2455
68	9	ate	9.36707
68	10	the	1.95683
68	11	meal	9.24756
68	12	quickly	8.96795
69	1	The	1.82585
69	2	infant	11.0856
69	3	fed	12.1058
69	4	during	8.56511
69	5	the	0.874901
69	6	night	5.91068
69	7	yelled	15.5369
69	8	intensely	13.4077
70	1	The	1.86486
70	2	infant	11.0125
70	3	that	13.8496
70	4	was	3.45
70	5	fed	7.88816
70	6	during	6.31049
70	7	the	0.770249
70	8	night	6.05079
70	9	yelled	16.2212
70	10	intensely	14.8972
71	1	The	1.9296
71	2	infant	11.0643
71	3	aroused	13.7118
71	4	during	8.98537
71	5	the	0.718866
71	6	night	5.79012
71	7	yelled	15.2997
71	8	intensely	13.1758
72	1	The	1.76268
72	2	infant	11.0928
72	3	that	8.73938
72	4	was	3.17968
72	5	aroused	10.5885
72	6	during	4.84333
72	7	the	0.568442
72	8	night	6.00427
72	9	yelled	10.5808
72	10	intensely	10.4696
73	1	The	1.89173
73	2	refugee	12.4044
73	3	sheltered	13.6374
73	4	in	4.84725
73	5	the	1.31233
73	6	basement	7.81631
73	7	departed	15.667
73	8	during	10.661
73	9	the	0.64933
73	10	night	6.01463
74	1	The	1.97009
74	2	refugee	12.3989
74	3	who	15.5612
74	4	was	3.34996
74	5	sheltered	10.5907
74	6	in	2.41239
74	7	the	1.44161
74	8	basement	7.91012
74	9	departed	15.1747
74	10	during	10.1707
74	11	the	0.64494
74	12	night	6.17016
75	1	The	1.84843
75	2	refugee	12.5457
75	3	hidden	14.8497
75	4	in	5.06433
75	5	the	1.76322
75	6	basement	7.12506
75	7	departed	15.9588
75	8	during	6.15854
75	9	the	0.653569
75	10	night	5.51824
76	1	The	1.78704
76	2	refugee	12.4649
76	3	who	15.2228
76	4	was	3.7384
76	5	hidden	10.0312
76	6	in	1.39735
76	7	the	1.36178
76	8	basement	6.65709
76	9	departed	15.1453
76	10	during	10.3252
76	11	the	0.632761
76	12	night	6.07137
77	1	The	1.89403
77	2	dog	11.061
77	3	walked	8.72902
77	4	on	3.3964
77	5	the	0.990945
77	6	beach	5.16367
77	7	UNK-LC-ed	11.7894
77	8	after	5.98593
77	9	a	1.54619
77	10	bird	8.37042
78	1	The	1.98901
78	2	dog	11.0198
78	3	that	6.02111
78	4	was	3.13349
78	5	walked	9.87643
78	6	on	3.03195
78	7	the	0.8459
78	8	beach	5.06368
78	9	UNK-LC-ed	8.47196
78	10	after	6.38486
78	11	a	1.59658
78	12	bird	8.22577
79	1	The	1.84243
79	2	dog	11.0735
79	3	seen	12.4011
79	4	on	6.10489
79	5	the	0.994381
79	6	beach	6.05747
79	7	UNK-LC-ed	11.2074
79	8	after	5.49186
79	9	a	1.77167
79	10	bird	8.32939
80	1	The	1.78274
80	2	dog	11.0563
80	3	that	6.71976
80	4	was	2.95865
80	5	seen	5.60447
80	6	on	4.846
80	7	the	0.934038
80	8	beach	5.99919
80	9	UNK-LC-ed	8.93297
80	10	after	6.51635
80	11	a	1.60501
80	12	bird	8.47408
81	1	The	1.80074
81	2	ship	9.22976
81	3	steered	12.5484
81	4	off	4.60833
81	5	course	9.35812
81	6	sank	16.1621
81	7	in	2.79386
81	8	the	1.34769
81	9	storm	8.45674
82	1	The	1.77539
82	2	ship	9.43521
82	3	that	13.0128
82	4	was	3.07303
82	5	steered	11.7385
82	6	off	5.07861
82	7	course	10.5578
82	8	sank	18.2045
82	9	in	2.65237
82	10	the	1.34804
82	11	storm	8.01392
83	1	The	1.80195
83	2	ship	9.197
83	3	blown	12.9744
83	4	off	3.55919
83	5	course	8.94764
83	6	sank	15.738
83	7	in	2.74084
83	8	the	1.58668
83	9	storm	7.91219
84	1	The	1.90806
84	2	ship	9.34678
84	3	that	12.9026
84	4	was	3.43169
84	5	blown	9.47071
84	6	off	3.40967
84	7	course	10.8676
84	8	sank	16.8951
84	9	in	2.57288
84	10	the	1.18763
84	11	storm	7.67318
85	1	The	1.82844
85	2	fans	10.4744
85	3	cheered	8.72166
85	4	at	5.4703
85	5	the	1.03428
85	6	concert	7.06118
85	7	took	16.979
85	8	photos	11.6114
85	9	with	3.81762
85	10	their	4.02196
85	11	phones	9.3106
86	1	The	1.80628
86	2	fans	10.3838
86	3	that	5.4468
86	4	were	11.7999
86	5	cheered	9.88121
86	6	at	5.18956
86	7	the	0.950422
86	8	concert	6.82644
86	9	took	7.45578
86	10	photos	9.2181
86	11	with	3.78257
86	12	their	3.90534
86	13	phones	8.2652
87	1	The	1.90161
87	2	fans	10.4291
87	3	UNK-LC-ed	8.56296
87	4	at	4.53821
87	5	the	1.23845
87	6	concert	6.94736
87	7	took	9.39583
87	8	photos	8.75196
87	9	with	4.19633
87	10	their	3.73427
87	11	phones	8.3598
88	1	The	1.92436
88	2	fans	10.4458
88	3	that	8.92744
88	4	were	3.70107
88	5	UNK-LC-ed	6.81067
88	6	at	3.701
88	7	the	0.914627
88	8	concert	7.35494
88	9	took	6.64911
88	10	photos	9.00119
88	11	with	3.97753
88	12	their	3.99422
88	13	phones	8.51751
89	1	The	1.846
89	2	boat	10.2059
89	3	steered	11.9629
89	4	to	2.52917
89	5	the	1.1753
89	6	sea	5.74996
89	7	disappeared	13.1318
89	8	in	1.63655
89	9	the	1.44732
89	10	storm	8.16044
90	1	The	1.94725
90	2	boat	10.2153
90	3	that	12.9779
90	4	was	3.18847
90	5	steered	11.7468
90	6	in	2.56112
90	7	the	1.8224
90	8	sea	7.56447
90	9	disappeared	15.4136
90	10	in	3.20746
90	11	the	0.895855
90	12	storm	7.54601
91	1	The	1.99123
91	2	boat	10.1429
91	3	sunk	11.3878
91	4	in	2.64767
91	5	the	1.92711
91	6	sea	6.74203
91	7	disappeared	14.9077
91	8	in	4.45818
91	9	the	1.2524
91	10	storm	7.78712
92	1	The	1.92408
92	2	boat	10.2205
92	3	that	13.0581
92	4	was	2.95674
92	5	sunk	10.5128
92	6	in	2.37724
92	7	the	1.52819
92	8	sea	6.53521
92	9	disappeared	14.9816
92	10	in	2.29928
92	11	the	1.08927
92	12	storm	7.41783
93	1	The	1.7559
93	2	couple	8.56935
93	3	bought	6.55807
93	4	the	2.09938
93	5	apartment	7.31776
93	6	moved	16.0554
93	7	to	2.36562
93	8	a	3.1369
93	9	different	6.76577
93	10	city	4.47978
94	1	The	2.01947
94	2	couple	8.51838
94	3	that	9.61001
94	4	was	2.21487
94	5	bought	7.70858
94	6	the	4.49128
94	7	apartment	7.96191
94	8	moved	17.5884
94	9	to	2.94229
94	10	a	3.32188
94	11	different	6.04712
94	12	city	4.79971
95	1	The	1.85106
95	2	couple	8.512
95	3	shown	9.8419
95	4	the	2.76103
95	5	apartment	9.75238
95	6	moved	7.84974
95	7	to	1.81396
95	8	a	2.09689
95	9	different	5.66382
95	10	city	4.99046
96	1	The	1.9091
96	2	couple	8.47495
96	3	that	8.03923
96	4	was	2.21122
96	5	shown	7.53265
96	6	the	5.30203
96	7	apartment	10.0416
96	8	moved	8.11964
96	9	to	1.96099
96	10	a	2.20706
96	11	different	5.76817
96	12	city	4.90438
97	1	The	1.77712
97	2	girl	10.6413
97	3	made	5.8243
97	4	a	1.31844
97	5	new	4.01141
97	6	blanket	8.4905
97	7	lost	9.25088
97	8	it	7.40282
97	9	during	5.26693
97	10	the	0.827253
97	11	trip	6.82636
98	1	The	1.87971
98	2	girl	10.6275
98	3	who	2.82664
98	4	was	2.87097
98	5	made	6.22217
98	6	a	3.73197
98	7	new	4.31906
98	8	blanket	9.28726
98	9	lost	7.6793
98	10	it	4.56849
98	11	during	5.23759
98	12	the	0.862558
98	13	trip	6.68938
99	1	The	1.87998
99	2	girl	10.63
99	3	given	7.74334
99	4	a	2.04198
99	5	new	3.97149
99	6	blanket	8.76524
99	7	lost	8.36654
99	8	it	5.26946
99	9	during	5.06702
99	10	the	0.855421
99	11	trip	6.78678
100	1	The	1.93834
100	2	girl	10.4764
100	3	who	2.82761
100	4	was	2.84827
100	5	given	5.39334
100	6	a	1.75644
100	7	new	3.96221
100	8	blanket	8.78867
100	9	lost	8.32767
100	10	it	4.92134
100	11	during	4.92311
100	12	the	0.902437
100	13	trip	6.6116
101	1	The	1.99344
101	2	airplane	11.2128
101	3	landed	8.14584
101	4	in	1.34629
101	5	the	1.61646
101	6	mountains	6.28979
