sentence_id	token_id	token	surprisal
60	7	baseball	8.45596
60	8	dropped	17.4691
60	9	it	10.2808
60	10	on	4.63928
60	11	the	1.01568
60	12	ground	4.54682
61	1	The	1.82532
61	2	child	9.62354
61	3	jumped	9.63915
61	4	past	8.25248
61	5	the	1.53295
61	6	swings	13.1494
61	7	was	12.2133
61	8	upset	9.74632
61	9	about	6.25442
61	10	it	5.28312
62	1	The	2.02785
62	2	child	9.66321
62	3	who	14.1061
62	4	was	3.86718
62	5	jumped	12.2438
62	6	past	7.75713
62	7	the	1.51617
62	8	swings	12.632
62	9	was	13.5956
62	10	upset	10.7552
62	11	about	4.92719
62	12	it	6.41509
63	1	The	1.92419
63	2	child	9.58396
63	3	led	9.17606
63	4	past	9.26984
63	5	the	2.95839
63	6	swings	12.7392
63	7	was	13.2376
63	8	upset	10.1618
63	9	about	6.31633
63	10	it	5.89686
64	1	The	1.895
64	2	child	9.75799
64	3	who	13.9247
64	4	was	3.10189
64	5	led	8.3047
64	6	past	11.0524
64	7	the	2.09695
64	8	swings	12.6781
64	9	was	15.0036
64	10	upset	9.79885
64	11	about	6.54145
64	12	it	5.69139
65	1	The	1.95544
65	2	students	8.11859
65	3	prepared	9.28323
65	4	a	2.36512
65	5	fancy	9.01595
65	6	dinner	5.97732
65	7	ate	14.7533
65	8	the	3.66945
65	9	meal	9.23176
65	10	quickly	9.47745
66	1	The	1.87153
66	2	students	8.19796
66	3	who	13.4236
66	4	were	3.81921
66	5	prepared	7.40577
66	6	a	5.64752
66	7	fancy	8.60448
66	8	dinner	5.61261
66	9	ate	13.84
66	10	the	3.40911
66	11	meal	9.02241
66	12	quickly	14.9159
67	1	The	1.96421
67	2	students	8.20173
67	3	gotten	14.5145
67	4	a	2.25998
67	5	fancy	7.29821
67	6	dinner	6.39508
67	7	ate	16.0363
67	8	the	1.52015
67	9	meal	9.45656
67	10	quickly	9.05849
68	1	The	1.81706
68	2	students	8.33085
68	3	who	1.97344
68	4	were	3.64757
68	5	gotten	11.1251
68	6	a	3.58212
68	7	fancy	9.05736
68	8	dinner	8.549
68	9	ate	9.02259
68	10	the	2.02014
68	11	meal	9.13082
68	12	quickly	8.56157
69	1	The	1.91652
69	2	infant	11.2593
69	3	fed	11.7196
69	4	during	8.56668
69	5	the	0.891699
69	6	night	6.02363
69	7	yelled	15.6339
69	8	intensely	14.9996
70	1	The	1.88466
70	2	infant	11.3071
70	3	that	10.438
70	4	was	3.35178
70	5	fed	7.93284
70	6	during	6.35982
70	7	the	0.856923
70	8	night	6.00033
70	9	yelled	16.088
70	10	intensely	11.0878
71	1	The	2.01046
71	2	infant	11.0525
71	3	aroused	13.1694
71	4	during	9.38922
71	5	the	0.865531
71	6	night	5.9602
71	7	yelled	12.968
71	8	intensely	11.108
72	1	The	2.07013
72	2	infant	11.1719
72	3	that	14.2055
72	4	was	2.65612
72	5	aroused	9.67011
72	6	during	5.04545
72	7	the	0.826912
72	8	night	6.08848
72	9	yelled	15.2488
72	10	intensely	14.7671
73	1	The	1.90566
73	2	refugee	12.3916
73	3	sheltered	13.0952
73	4	in	4.97207
73	5	the	1.23666
73	6	basement	8.05363
73	7	departed	15.2718
73	8	during	10.5567
73	9	the	0.558721
73	10	night	6.00901
74	1	The	1.78534
74	2	refugee	12.4573
74	3	who	15.3538
74	4	was	3.32266
74	5	sheltered	10.6963
74	6	in	2.71571
74	7	the	1.41425
74	8	basement	7.56747
74	9	departed	14.623
74	10	during	5.07028
74	11	the	1.35679
74	12	night	5.66878
75	1	The	1.877
75	2	refugee	12.4209
75	3	hidden	14.4578
75	4	in	4.668
75	5	the	1.27448
75	6	basement	7.40719
75	7	departed	15.9561
75	8	during	6.80332
75	9	the	0.623996
75	10	night	5.56183
76	1	The	1.92133
76	2	refugee	12.4219
76	3	who	14.3746
76	4	was	3.66679
76	5	hidden	9.59893
76	6	in	1.18594
76	7	the	1.2724
76	8	basement	7.06793
76	9	departed	15.1621
76	10	during	7.88154
76	11	the	0.913962
76	12	night	6.03254
77	1	The	1.9182
77	2	dog	11.0059
77	3	walked	9.72732
77	4	on	3.55342
77	5	the	1.41536
77	6	beach	5.273
77	7	UNK-LC-ed	11.238
77	8	after	5.80454
77	9	a	1.81296
77	10	bird	8.27776
78	1	The	2.06415
78	2	dog	11.0192
78	3	that	6.69125
78	4	was	3.09701
78	5	walked	9.68025
78	6	on	3.07996
78	7	the	1.0948
78	8	beach	5.06368
78	9	UNK-LC-ed	8.48838
78	10	after	6.77554
78	11	a	1.62614
78	12	bird	8.57415
79	1	The	1.92523
79	2	dog	11.0473
79	3	seen	11.6087
79	4	on	6.50527
79	5	the	1.29999
79	6	beach	6.02891
79	7	UNK-LC-ed	11.2068
79	8	after	5.94728
79	9	a	2.13063
79	10	bird	8.80809
80	1	The	1.89221
80	2	dog	11.1714
80	3	that	10.6192
80	4	was	6.43771
80	5	seen	5.3028
80	6	on	5.03203
80	7	the	1.3573
80	8	beach	6.23889
80	9	UNK-LC-ed	12.2062
80	10	after	9.1244
80	11	a	1.29852
80	12	bird	8.7477
81	1	The	1.98367
81	2	ship	9.38232
81	3	steered	12.1889
81	4	off	4.69263
81	5	course	10.1694
81	6	sank	17.262
81	7	in	3.26354
81	8	the	1.20416
81	9	storm	8.04853
82	1	The	1.92697
82	2	ship	9.28212
82	3	that	9.33009
82	4	was	3.68419
82	5	steered	10.9898
82	6	off	4.42076
82	7	course	10.7291
82	8	sank	17.5697
82	9	in	2.70205
82	10	the	1.36552
82	11	storm	8.00921
83	1	The	1.88203
83	2	ship	9.4624
83	3	blown	13.1075
83	4	off	3.56948
83	5	course	8.99943
83	6	sank	16.8128
83	7	in	2.05416
83	8	the	1.41494
83	9	storm	7.99761
84	1	The	1.923
84	2	ship	9.40004
84	3	that	12.6199
84	4	was	2.99815
84	5	blown	9.57782
84	6	off	3.23525
84	7	course	12.0384
84	8	sank	16.9729
84	9	in	2.13524
84	10	the	2.37925
84	11	storm	7.56368
85	1	The	1.97729
85	2	fans	10.5282
85	3	cheered	8.9821
85	4	at	5.5506
85	5	the	0.76884
85	6	concert	6.88454
85	7	took	6.98081
85	8	photos	8.89566
85	9	with	3.8415
85	10	their	4.00121
85	11	phones	8.67945
86	1	The	1.87555
86	2	fans	10.4235
86	3	that	8.27197
86	4	were	3.54175
86	5	cheered	7.64472
86	6	at	5.18923
86	7	the	0.853052
86	8	concert	6.42782
86	9	took	6.50637
86	10	photos	9.22482
86	11	with	4.00449
86	12	their	3.97932
86	13	phones	8.80602
87	1	The	1.97407
87	2	fans	10.3642
87	3	UNK-LC-ed	8.4821
87	4	at	4.5911
87	5	the	1.0682
87	6	concert	7.34273
87	7	took	15.2987
87	8	photos	13.361
87	9	with	3.76679
87	10	their	4.13029
87	11	phones	9.64018
88	1	The	1.98272
88	2	fans	10.4772
88	3	that	12.2947
88	4	were	3.49367
88	5	UNK-LC-ed	7.08497
88	6	at	3.93376
88	7	the	1.09659
88	8	concert	6.80703
88	9	took	16.615
88	10	photos	9.28616
88	11	with	4.06914
88	12	their	3.81863
88	13	phones	8.95617
89	1	The	1.98898
89	2	boat	10.2804
89	3	steered	12.1567
89	4	to	2.2811
89	5	the	1.22306
89	6	sea	5.79513
89	7	disappeared	14.8644
89	8	in	1.78488
89	9	the	1.06211
89	10	storm	7.49719
90	1	The	1.89883
90	2	boat	10.1895
90	3	that	12.8969
90	4	was	2.80217
90	5	steered	11.7787
90	6	in	2.61552
90	7	the	1.61301
90	8	sea	7.3176
90	9	disappeared	15.4275
90	10	in	9.56271
90	11	the	4.09431
90	12	storm	8.26382
91	1	The	1.9287
91	2	boat	10.2827
91	3	sunk	11.5137
91	4	in	2.53046
91	5	the	1.52677
91	6	sea	6.89783
91	7	disappeared	15.5254
91	8	in	2.40448
91	9	the	1.12965
91	10	storm	7.49853
92	1	The	1.82208
92	2	boat	10.284
92	3	that	13.3057
92	4	was	3.06785
92	5	sunk	10.7575
92	6	in	2.56739
92	7	the	1.60159
92	8	sea	6.88609
92	9	disappeared	14.2578
92	10	in	2.55866
92	11	the	1.47882
92	12	storm	7.69525
93	1	The	1.9162
93	2	couple	8.55306
93	3	bought	6.40444
93	4	the	1.93707
93	5	apartment	7.37359
93	6	moved	12.956
93	7	to	1.75166
93	8	a	2.73527
93	9	different	7.08488
93	10	city	4.30621
94	1	The	2.07579
94	2	couple	8.56315
94	3	that	9.17086
94	4	was	2.92802
94	5	bought	7.46089
94	6	the	5.07862
94	7	apartment	8.37015
94	8	moved	17.1333
94	9	to	3.09766
94	10	a	2.6887
94	11	different	5.99305
94	12	city	4.68024
95	1	The	1.99255
95	2	couple	8.4216
95	3	shown	8.96728
95	4	the	2.69929
95	5	apartment	9.67358
95	6	moved	8.63052
95	7	to	1.80824
95	8	a	2.14964
95	9	different	5.8065
95	10	city	4.94569
96	1	The	2.00718
96	2	couple	8.29703
96	3	that	8.74761
96	4	was	2.78926
96	5	shown	7.42078
96	6	the	5.59129
96	7	apartment	10.6247
96	8	moved	15.3954
96	9	to	1.70371
96	10	a	2.33716
96	11	different	5.85234
96	12	city	4.96012
97	1	The	1.86125
97	2	girl	10.6076
97	3	made	5.62684
97	4	a	1.34707
97	5	new	3.93606
97	6	blanket	8.45887
97	7	lost	12.9742
97	8	it	15.0067
97	9	during	5.56074
97	10	the	0.931139
97	11	trip	6.73325
98	1	The	1.86784
98	2	girl	10.7288
98	3	who	13.0952
98	4	was	6.73543
98	5	made	6.28577
98	6	a	3.38591
98	7	new	4.24506
98	8	blanket	9.14544
98	9	lost	9.01318
98	10	it	8.41894
98	11	during	5.06411
98	12	the	0.7668
98	13	trip	6.81828
99	1	The	1.87282
99	2	girl	10.8478
99	3	given	11.2881
99	4	a	1.89035
99	5	new	4.33561
99	6	blanket	8.79098
99	7	lost	9.20946
99	8	it	8.6084
99	9	during	5.21888
99	10	the	0.728808
99	11	trip	6.86747
100	1	The	2.14797
100	2	girl	10.5706
100	3	who	13.2667
100	4	was	5.22173
100	5	given	5.46996
100	6	a	1.46666
100	7	new	4.07446
100	8	blanket	8.60702
100	9	lost	9.12396
100	10	it	8.51906
100	11	during	5.28895
100	12	the	0.765411
100	13	trip	6.81756
101	1	The	1.89365
101	2	airplane	11.5303
101	3	landed	8.75399
101	4	in	1.48327
101	5	the	1.69687
101	6	mountains	6.45365
