sentence_id	token_id	token	surprisal
53	9	person	9.80023
53	10	who	2.85637
53	11	helped	5.36841
53	12	them	3.85345
54	1	The	1.92494
54	2	boys	9.8187
54	3	who	2.53195
54	4	were	3.20333
54	5	performed	9.24361
54	6	an	8.41282
54	7	unsolicited	8.2712
54	8	favor	10.5562
54	9	appreciated	12.2729
54	10	the	2.23583
54	11	person	9.85498
54	12	who	1.87235
54	13	helped	5.29909
54	14	them	3.98527
55	1	The	1.97029
55	2	boys	9.79616
55	3	done	10.3296
55	4	an	4.75167
55	5	unsolicited	7.61829
55	6	favor	11.4542
55	7	appreciated	17.0111
55	8	the	5.51755
55	9	person	10.3679
55	10	who	13.1266
55	11	helped	10.1097
55	12	them	4.59963
56	1	The	1.82982
56	2	boys	9.76842
56	3	who	3.22601
56	4	were	3.18267
56	5	done	8.84578
56	6	an	7.62375
56	7	unsolicited	8.14319
56	8	favor	10.8619
56	9	appreciated	12.2643
56	10	the	2.30924
56	11	person	9.76171
56	12	who	2.56891
56	13	helped	5.30184
56	14	them	3.78517
57	1	The	1.95095
57	2	player	10.4689
57	3	tossed	10.5677
57	4	the	2.30591
57	5	baseball	8.02009
57	6	dropped	18.1474
57	7	it	8.44914
57	8	on	4.77937
57	9	the	1.31576
57	10	ground	4.60855
58	1	The	1.96877
58	2	player	10.4451
58	3	who	5.42659
58	4	was	3.33921
58	5	tossed	8.07142
58	6	the	4.22537
58	7	baseball	7.95442
58	8	dropped	15.1496
58	9	it	8.34903
58	10	on	3.65605
58	11	the	1.09135
58	12	ground	4.76973
59	1	The	1.91328
59	2	player	10.4843
59	3	thrown	11.0809
59	4	the	3.06841
59	5	baseball	8.44889
59	6	dropped	18.5017
59	7	it	10.7055
59	8	on	3.4009
59	9	the	1.16314
59	10	ground	4.67184
60	1	The	1.87996
60	2	player	10.5168
60	3	who	3.95163
60	4	was	3.12394
60	5	thrown	6.95578
60	6	the	4.49501
60	7	baseball	8.25254
60	8	dropped	11.6453
60	9	it	4.01798
60	10	on	4.10664
60	11	the	1.18978
60	12	ground	4.38693
61	1	The	1.80665
61	2	child	9.6881
61	3	jumped	9.32998
61	4	past	8.05885
61	5	the	1.72525
61	6	swings	13.231
61	7	was	13.0184
61	8	upset	9.28888
61	9	about	3.69013
61	10	it	6.1839
62	1	The	1.82279
62	2	child	9.6988
62	3	who	4.74358
62	4	was	3.43409
62	5	jumped	11.8921
62	6	past	7.9366
62	7	the	1.34763
62	8	swings	13.3636
62	9	was	2.36787
62	10	upset	7.48654
62	11	about	1.52302
62	12	it	5.89923
63	1	The	1.87404
63	2	child	9.67574
63	3	led	8.92629
63	4	past	9.43765
63	5	the	3.36376
63	6	swings	12.6369
63	7	was	13.7185
63	8	upset	10.2842
63	9	about	4.40012
63	10	it	5.66548
64	1	The	1.90098
64	2	child	9.74642
64	3	who	4.05045
64	4	was	3.41948
64	5	led	8.86026
64	6	past	10.6094
64	7	the	2.08129
64	8	swings	14.0049
64	9	was	2.12405
64	10	upset	8.1251
64	11	about	2.49439
64	12	it	5.95521
65	1	The	1.94352
65	2	students	8.24067
65	3	prepared	9.38438
65	4	a	2.36429
65	5	fancy	8.8723
65	6	dinner	5.99139
65	7	ate	14.8608
65	8	the	3.15206
65	9	meal	9.16904
65	10	quickly	10.098
66	1	The	1.75179
66	2	students	8.18053
66	3	who	3.51386
66	4	were	3.65156
66	5	prepared	7.8238
66	6	a	5.31162
66	7	fancy	9.68574
66	8	dinner	5.90296
66	9	ate	10.0177
66	10	the	1.85
66	11	meal	9.21686
66	12	quickly	7.20428
67	1	The	2.01259
67	2	students	8.15203
67	3	gotten	14.4135
67	4	a	2.24463
67	5	fancy	7.44224
67	6	dinner	6.38602
67	7	ate	13.8825
67	8	the	2.72427
67	9	meal	9.32256
67	10	quickly	8.84094
68	1	The	1.95224
68	2	students	8.26811
68	3	who	3.22619
68	4	were	3.66462
68	5	gotten	11.221
68	6	a	3.32622
68	7	fancy	7.50228
68	8	dinner	6.46639
68	9	ate	9.50686
68	10	the	1.80503
68	11	meal	9.0826
68	12	quickly	9.6513
69	1	The	1.84092
69	2	infant	11.0555
69	3	fed	12.475
69	4	during	8.50624
69	5	the	0.827377
69	6	night	5.78461
69	7	yelled	14.5816
69	8	intensely	10.76
70	1	The	2.00383
70	2	infant	11.1355
70	3	that	14.341
70	4	was	3.45652
70	5	fed	8.68613
70	6	during	6.16635
70	7	the	0.766021
70	8	night	6.10225
70	9	yelled	16.2153
70	10	intensely	11.7129
71	1	The	2.06755
71	2	infant	11.2021
71	3	aroused	13.2898
71	4	during	15.9895
71	5	the	1.76901
71	6	night	5.97289
71	7	yelled	11.9957
71	8	intensely	10.4797
72	1	The	1.89694
72	2	infant	11.0939
72	3	that	14.3
72	4	was	3.45352
72	5	aroused	9.80755
72	6	during	4.90645
72	7	the	0.807334
72	8	night	6.04805
72	9	yelled	15.682
72	10	intensely	13.5827
73	1	The	1.76587
73	2	refugee	12.4051
73	3	sheltered	13.3039
73	4	in	3.70709
73	5	the	0.951062
73	6	basement	8.41144
73	7	departed	11.353
73	8	during	5.40535
73	9	the	0.816197
73	10	night	5.91544
74	1	The	1.9311
74	2	refugee	12.4052
74	3	who	4.62291
74	4	was	5.38414
74	5	sheltered	10.1419
74	6	in	2.32388
74	7	the	1.06575
74	8	basement	8.1635
74	9	departed	10.3795
74	10	during	4.95085
74	11	the	0.843606
74	12	night	5.98135
75	1	The	1.90316
75	2	refugee	12.3863
75	3	hidden	14.3221
75	4	in	3.57844
75	5	the	1.23509
75	6	basement	7.25117
75	7	departed	14.1623
75	8	during	5.08335
75	9	the	0.88017
75	10	night	5.76201
76	1	The	1.90816
76	2	refugee	12.3761
76	3	who	15.0291
76	4	was	3.67166
76	5	hidden	9.78607
76	6	in	1.3888
76	7	the	1.3
76	8	basement	7.3862
76	9	departed	15.4603
76	10	during	5.83412
76	11	the	0.902643
76	12	night	6.03078
77	1	The	2.01147
77	2	dog	11.1041
77	3	walked	8.83636
77	4	on	3.60228
77	5	the	1.13207
77	6	beach	5.24877
77	7	UNK-LC-ed	9.51196
77	8	after	6.09909
77	9	a	1.62771
77	10	bird	8.30843
78	1	The	1.96172
78	2	dog	11.0727
78	3	that	8.98315
78	4	was	2.85002
78	5	walked	11.9304
78	6	on	3.10142
78	7	the	1.29431
78	8	beach	5.57673
78	9	UNK-LC-ed	11.9024
78	10	after	6.11267
78	11	a	1.34122
78	12	bird	8.37863
79	1	The	1.87447
79	2	dog	11.0275
79	3	seen	9.63338
79	4	on	4.11874
79	5	the	0.88097
79	6	beach	5.7528
79	7	UNK-LC-ed	7.96491
79	8	after	6.28735
79	9	a	1.69648
79	10	bird	8.26296
80	1	The	2.02123
80	2	dog	11.0452
80	3	that	6.04409
80	4	was	3.11723
80	5	seen	6.12643
80	6	on	4.71357
80	7	the	0.883537
80	8	beach	5.83788
80	9	UNK-LC-ed	8.58927
80	10	after	6.36946
80	11	a	1.51459
80	12	bird	8.39133
81	1	The	2.00066
81	2	ship	9.35296
81	3	steered	12.2143
81	4	off	4.48345
81	5	course	9.48563
81	6	sank	16.2509
81	7	in	2.79538
81	8	the	1.33119
81	9	storm	8.48988
82	1	The	2.11934
82	2	ship	9.38874
82	3	that	12.6765
82	4	was	2.72717
82	5	steered	11.756
82	6	off	4.87096
82	7	course	10.7521
82	8	sank	16.9896
82	9	in	2.45284
82	10	the	1.30445
82	11	storm	8.11771
83	1	The	1.93415
83	2	ship	9.32124
83	3	blown	12.6719
83	4	off	3.6522
83	5	course	9.18792
83	6	sank	10.3254
83	7	in	2.51912
83	8	the	1.4551
83	9	storm	8.31915
84	1	The	1.73819
84	2	ship	9.3903
84	3	that	10.5827
84	4	was	3.35506
84	5	blown	8.58517
84	6	off	3.32107
84	7	course	10.8338
84	8	sank	17.5345
84	9	in	2.22073
84	10	the	1.37086
84	11	storm	7.84946
85	1	The	1.87481
85	2	fans	10.3945
85	3	cheered	8.71496
85	4	at	5.02595
85	5	the	1.12181
85	6	concert	6.74589
85	7	took	13.7582
85	8	photos	9.09025
85	9	with	3.93241
85	10	their	3.81639
85	11	phones	8.48122
86	1	The	1.9259
86	2	fans	10.4782
86	3	that	8.35975
86	4	were	3.66053
86	5	cheered	7.64412
86	6	at	5.03079
86	7	the	0.979605
86	8	concert	6.60906
86	9	took	6.77775
86	10	photos	8.98458
86	11	with	3.78199
86	12	their	3.92063
86	13	phones	8.40504
87	1	The	1.89569
87	2	fans	10.4856
87	3	UNK-LC-ed	8.73101
87	4	at	4.85551
87	5	the	1.18138
87	6	concert	6.96435
87	7	took	7.25316
87	8	photos	9.01751
87	9	with	3.62327
87	10	their	3.85968
87	11	phones	8.45969
88	1	The	1.93266
88	2	fans	10.4445
88	3	that	8.64133
88	4	were	3.98369
88	5	UNK-LC-ed	6.92216
88	6	at	3.41819
88	7	the	0.958123
88	8	concert	6.95156
88	9	took	6.61347
88	10	photos	8.83319
88	11	with	3.85781
88	12	their	3.90577
88	13	phones	8.6098
89	1	The	1.88265
89	2	boat	10.1483
89	3	steered	11.6567
89	4	to	2.42547
89	5	the	1.12907
89	6	sea	5.84695
89	7	disappeared	15.1496
89	8	in	2.47351
89	9	the	1.51621
89	10	storm	8.32677
90	1	The	1.91465
90	2	boat	10.0989
90	3	that	9.75739
90	4	was	3.20639
90	5	steered	11.0984
90	6	in	2.58667
90	7	the	1.68427
90	8	sea	7.07076
90	9	disappeared	15.4682
90	10	in	2.72089
90	11	the	1.40494
90	12	storm	8.03369
91	1	The	1.81592
91	2	boat	10.3864
91	3	sunk	11.4417
91	4	in	2.65703
91	5	the	1.65601
91	6	sea	6.74821
91	7	disappeared	9.24241
91	8	in	1.75327
91	9	the	1.71409
91	10	storm	7.8001
92	1	The	1.90971
92	2	boat	10.1576
92	3	that	10.4219
92	4	was	3.2331
92	5	sunk	10.0509
92	6	in	2.52825
92	7	the	1.57538
92	8	sea	6.88931
92	9	disappeared	14.8736
92	10	in	2.59296
92	11	the	1.39377
92	12	storm	7.66942
93	1	The	1.866
93	2	couple	8.49192
93	3	bought	6.84978
93	4	the	2.19385
93	5	apartment	7.33879
93	6	moved	16.2927
93	7	to	2.67823
93	8	a	2.69344
93	9	different	6.7046
93	10	city	4.49424
94	1	The	1.84567
94	2	couple	8.48889
94	3	that	6.11162
94	4	was	2.82851
94	5	bought	6.19277
94	6	the	4.90645
94	7	apartment	7.37642
94	8	moved	8.30285
94	9	to	1.50219
94	10	a	2.6004
94	11	different	5.89478
94	12	city	4.58517
95	1	The	1.92071
95	2	couple	8.44506
95	3	shown	9.84563
95	4	the	2.02106
95	5	apartment	10.2125
95	6	moved	8.57153
95	7	to	1.77312
95	8	a	2.33061
95	9	different	5.6942
95	10	city	4.9845
96	1	The	1.78667
96	2	couple	8.52637
96	3	that	6.99397
96	4	was	2.65986
96	5	shown	6.33024
96	6	the	4.601
96	7	apartment	10.9233
96	8	moved	8.05272
96	9	to	1.58969
96	10	a	2.62688
96	11	different	5.61164
96	12	city	4.71134
97	1	The	1.88519
97	2	girl	10.7244
97	3	made	5.73253
97	4	a	1.25785
97	5	new	3.90265
97	6	blanket	8.45818
97	7	lost	8.90156
97	8	it	7.86912
97	9	during	4.97058
97	10	the	0.752816
97	11	trip	7.02232
98	1	The	1.84765
98	2	girl	10.6756
98	3	who	3.51825
98	4	was	2.84482
98	5	made	6.05066
98	6	a	3.66974
98	7	new	4.54192
98	8	blanket	9.37669
98	9	lost	8.04203
98	10	it	4.56177
98	11	during	5.22041
98	12	the	0.929851
98	13	trip	6.61135
99	1	The	1.90775
99	2	girl	10.6132
99	3	given	8.64327
99	4	a	2.15543
99	5	new	4.03776
99	6	blanket	8.88397
99	7	lost	7.90429
99	8	it	4.89634
99	9	during	5.04734
99	10	the	0.808764
99	11	trip	6.73964
100	1	The	1.79004
100	2	girl	10.6684
100	3	who	2.53835
100	4	was	2.91849
100	5	given	5.21413
100	6	a	1.77356
100	7	new	4.08186
100	8	blanket	8.81928
100	9	lost	8.43085
100	10	it	4.8734
100	11	during	5.03564
100	12	the	0.943666
100	13	trip	6.57089
101	1	The	1.87626
101	2	airplane	11.3055
101	3	landed	8.20373
101	4	in	1.51813
101	5	the	1.64808
