sentence_id	token_id	token	surprisal
50	1	The	1.86395
50	2	television	8.69336
50	3	show	3.88562
50	4	that	3.96872
50	5	was	2.878
50	6	started	6.08208
50	7	three	5.86258
50	8	weeks	2.33386
50	9	ago	0.522863
50	10	was	12.0051
50	11	canceled	7.59261
50	12	immediately	9.08546
51	1	The	1.90622
51	2	television	8.66611
51	3	show	3.94828
51	4	begun	8.88754
51	5	three	6.62908
51	6	weeks	1.62415
51	7	ago	0.0389757
51	8	was	1.60703
51	9	canceled	6.40227
51	10	immediately	9.41779
52	1	The	1.90108
52	2	television	8.70542
52	3	show	3.85005
52	4	that	12.0418
52	5	was	2.91161
52	6	begun	8.00114
52	7	three	6.97409
52	8	weeks	1.66893
52	9	ago	0.0922407
52	10	was	13.7135
52	11	canceled	8.04187
52	12	immediately	8.32001
53	1	The	1.85891
53	2	boys	9.77639
53	3	performed	8.0991
53	4	an	4.85388
53	5	unsolicited	7.53337
53	6	favor	11.4312
53	7	appreciated	17.6071
53	8	the	4.36168
53	9	person	9.25661
53	10	who	1.75059
53	11	helped	5.38284
53	12	them	3.90211
54	1	The	2.00231
54	2	boys	9.80735
54	3	who	13.3198
54	4	were	4.89422
54	5	performed	9.37909
54	6	an	7.65348
54	7	unsolicited	7.8927
54	8	favor	10.4658
54	9	appreciated	12.9804
54	10	the	12.7433
54	11	person	10.103
54	12	who	13.4903
54	13	helped	10.5977
54	14	them	6.50343
55	1	The	1.8792
55	2	boys	9.82284
55	3	done	10.6463
55	4	an	4.82034
55	5	unsolicited	7.58476
55	6	favor	11.5594
55	7	appreciated	17.2731
55	8	the	3.8123
55	9	person	9.95575
55	10	who	3.35508
55	11	helped	5.36086
55	12	them	3.73838
56	1	The	1.98177
56	2	boys	9.80036
56	3	who	3.22506
56	4	were	3.19627
56	5	done	8.80556
56	6	an	7.57419
56	7	unsolicited	8.19183
56	8	favor	10.2635
56	9	appreciated	13.3334
56	10	the	2.32238
56	11	person	9.48843
56	12	who	2.45169
56	13	helped	5.3024
56	14	them	3.74689
57	1	The	1.7858
57	2	player	10.7232
57	3	tossed	10.1432
57	4	the	2.39549
57	5	baseball	8.02737
57	6	dropped	18.3015
57	7	it	10.7904
57	8	on	3.8058
57	9	the	1.42441
57	10	ground	4.98122
58	1	The	1.89237
58	2	player	10.5595
58	3	who	3.96322
58	4	was	3.05981
58	5	tossed	7.92155
58	6	the	4.27836
58	7	baseball	7.72578
58	8	dropped	12.6455
58	9	it	3.82835
58	10	on	4.38983
58	11	the	1.26439
58	12	ground	4.54899
59	1	The	1.80783
59	2	player	10.4096
59	3	thrown	12.159
59	4	the	2.21383
59	5	baseball	8.43341
59	6	dropped	17.8322
59	7	it	8.27583
59	8	on	3.99625
59	9	the	1.09905
59	10	ground	4.47692
60	1	The	1.96886
60	2	player	10.4107
60	3	who	3.2585
60	4	was	3.11704
60	5	thrown	6.97878
60	6	the	5.40036
60	7	baseball	8.14946
60	8	dropped	12.7404
60	9	it	3.76791
60	10	on	4.29943
60	11	the	1.27806
60	12	ground	4.51941
61	1	The	1.85406
61	2	child	9.69869
61	3	jumped	9.00195
61	4	past	8.50634
61	5	the	1.89193
61	6	swings	13.2746
61	7	was	13.837
61	8	upset	9.36249
61	9	about	1.93266
61	10	it	6.05522
62	1	The	1.94378
62	2	child	9.78891
62	3	who	4.74354
62	4	was	3.37419
62	5	jumped	11.8063
62	6	past	7.81859
62	7	the	1.12821
62	8	swings	13.3911
62	9	was	1.82588
62	10	upset	7.25738
62	11	about	1.53135
62	12	it	5.76954
63	1	The	1.88993
63	2	child	9.69661
63	3	led	8.80043
63	4	past	9.39256
63	5	the	4.37489
63	6	swings	12.7902
63	7	was	6.72583
63	8	upset	8.07291
63	9	about	1.69797
63	10	it	5.72902
64	1	The	1.72
64	2	child	9.7251
64	3	who	4.82162
64	4	was	3.28058
64	5	led	9.00613
64	6	past	10.8673
64	7	the	1.69698
64	8	swings	13.6956
64	9	was	2.3021
64	10	upset	6.90979
64	11	about	1.71713
64	12	it	4.8854
65	1	The	1.90205
65	2	students	8.26164
65	3	prepared	9.5571
65	4	a	2.31115
65	5	fancy	8.77199
65	6	dinner	5.99036
65	7	ate	14.2806
65	8	the	2.64551
65	9	meal	9.29451
65	10	quickly	9.07131
66	1	The	1.8814
66	2	students	8.15811
66	3	who	3.22619
66	4	were	3.64509
66	5	prepared	7.66966
66	6	a	5.74287
66	7	fancy	11.3525
66	8	dinner	5.93007
66	9	ate	9.18371
66	10	the	1.8703
66	11	meal	9.18421
66	12	quickly	8.53535
67	1	The	1.89232
67	2	students	8.17201
67	3	gotten	14.4924
67	4	a	2.37215
67	5	fancy	7.37883
67	6	dinner	6.39331
67	7	ate	14.8862
67	8	the	2.40455
67	9	meal	9.37411
67	10	quickly	10.4151
68	1	The	1.79623
68	2	students	8.18355
68	3	who	3.51385
68	4	were	3.64508
68	5	gotten	11.0724
68	6	a	3.00537
68	7	fancy	7.36564
68	8	dinner	6.1982
68	9	ate	8.90173
68	10	the	1.87134
68	11	meal	9.03329
68	12	quickly	8.26301
69	1	The	1.77734
69	2	infant	11.0621
69	3	fed	12.4123
69	4	during	9.26121
69	5	the	0.89891
69	6	night	5.85222
69	7	yelled	15.5878
69	8	intensely	11.0593
70	1	The	1.88247
70	2	infant	11.134
70	3	that	13.7356
70	4	was	3.49145
70	5	fed	8.32813
70	6	during	6.42945
70	7	the	0.888817
70	8	night	6.10861
70	9	yelled	15.758
70	10	intensely	13.1612
71	1	The	2.05982
71	2	infant	11.1369
71	3	aroused	13.0265
71	4	during	7.82074
71	5	the	0.615538
71	6	night	5.76698
71	7	yelled	10.4449
71	8	intensely	10.2494
72	1	The	1.7839
72	2	infant	11.0852
72	3	that	10.4342
72	4	was	3.13423
72	5	aroused	10.3954
72	6	during	5.08825
72	7	the	0.861479
72	8	night	6.03693
72	9	yelled	15.022
72	10	intensely	12.9024
73	1	The	1.9041
73	2	refugee	12.4632
73	3	sheltered	13.7468
73	4	in	5.73495
73	5	the	1.22829
73	6	basement	8.48704
73	7	departed	11.9869
73	8	during	6.39343
73	9	the	0.777154
73	10	night	5.94005
74	1	The	2.01899
74	2	refugee	12.4415
74	3	who	15.4046
74	4	was	3.26009
74	5	sheltered	10.4343
74	6	in	2.31411
74	7	the	1.39391
74	8	basement	7.84864
74	9	departed	14.8098
74	10	during	6.39509
74	11	the	0.62794
74	12	night	6.08238
75	1	The	1.94854
75	2	refugee	12.4622
75	3	hidden	14.822
75	4	in	5.79723
75	5	the	1.4875
75	6	basement	7.29525
75	7	departed	14.7283
75	8	during	5.17649
75	9	the	0.8169
75	10	night	5.92901
76	1	The	1.81233
76	2	refugee	12.3981
76	3	who	14.958
76	4	was	4.70499
76	5	hidden	9.78277
76	6	in	1.39313
76	7	the	1.31924
76	8	basement	6.87743
76	9	departed	15.5752
76	10	during	6.27392
76	11	the	0.870234
76	12	night	5.79352
77	1	The	1.97702
77	2	dog	11.0233
77	3	walked	8.6963
77	4	on	3.54394
77	5	the	1.08335
77	6	beach	5.2055
77	7	UNK-LC-ed	11.3282
77	8	after	5.72566
77	9	a	1.81334
77	10	bird	8.07213
78	1	The	1.8674
78	2	dog	11.1245
78	3	that	6.70654
78	4	was	3.12117
78	5	walked	9.8336
78	6	on	3.1073
78	7	the	0.672323
78	8	beach	5.13367
78	9	UNK-LC-ed	8.4866
78	10	after	6.33023
78	11	a	1.63554
78	12	bird	8.23002
79	1	The	1.91145
79	2	dog	11.0528
79	3	seen	9.63876
79	4	on	4.89805
79	5	the	0.829235
79	6	beach	6.04877
79	7	UNK-LC-ed	7.97377
79	8	after	6.72238
79	9	a	1.6864
79	10	bird	8.36819
80	1	The	1.92222
80	2	dog	11.0768
80	3	that	6.00741
80	4	was	2.88819
80	5	seen	5.80042
80	6	on	4.47833
80	7	the	0.893917
80	8	beach	6.03998
80	9	UNK-LC-ed	8.49605
80	10	after	6.70817
80	11	a	1.60367
80	12	bird	8.49001
81	1	The	1.77006
81	2	ship	9.41561
81	3	steered	12.4275
81	4	off	4.35489
81	5	course	9.45031
81	6	sank	16.3081
81	7	in	2.90036
81	8	the	1.45393
81	9	storm	8.63175
82	1	The	1.97856
82	2	ship	9.40022
82	3	that	13.6676
82	4	was	4.01779
82	5	steered	11.7352
82	6	off	4.69275
82	7	course	11.6936
82	8	sank	17.4371
82	9	in	2.69027
82	10	the	1.18323
82	11	storm	7.90522
83	1	The	1.86048
83	2	ship	9.40382
83	3	blown	12.2779
83	4	off	3.53624
83	5	course	9.24475
83	6	sank	10.4261
83	7	in	2.23816
83	8	the	1.46315
83	9	storm	8.33968
84	1	The	1.83135
84	2	ship	9.34697
84	3	that	10.5038
84	4	was	3.00832
84	5	blown	8.95722
84	6	off	3.47317
84	7	course	10.86
84	8	sank	17.0526
84	9	in	2.26841
84	10	the	1.33921
84	11	storm	7.74803
85	1	The	1.89659
85	2	fans	10.4225
85	3	cheered	8.58946
85	4	at	5.20316
85	5	the	1.02472
85	6	concert	6.95397
85	7	took	14.408
85	8	photos	9.13898
85	9	with	3.47663
85	10	their	3.97544
85	11	phones	8.77055
86	1	The	1.90548
86	2	fans	10.4224
86	3	that	8.03022
86	4	were	3.53795
86	5	cheered	7.43655
86	6	at	5.1527
86	7	the	0.883496
86	8	concert	6.67317
86	9	took	6.92511
86	10	photos	8.88368
86	11	with	4.18208
86	12	their	3.97325
86	13	phones	8.46193
87	1	The	1.89852
87	2	fans	10.4154
87	3	UNK-LC-ed	8.72619
87	4	at	4.51112
87	5	the	1.11702
87	6	concert	7.05269
87	7	took	11.7464
87	8	photos	9.06735
87	9	with	3.57421
87	10	their	3.8703
87	11	phones	8.53508
88	1	The	1.8053
88	2	fans	10.4577
88	3	that	8.24765
88	4	were	3.61364
88	5	UNK-LC-ed	6.84213
88	6	at	3.70103
88	7	the	0.92968
88	8	concert	6.92367
88	9	took	6.86534
88	10	photos	8.80023
88	11	with	4.17125
88	12	their	3.8601
88	13	phones	8.74181
89	1	The	1.88039
89	2	boat	10.2435
89	3	steered	11.9063
89	4	to	2.47007
89	5	the	1.08107
89	6	sea	5.87781
89	7	disappeared	10.6302
89	8	in	1.87523
89	9	the	1.70741
89	10	storm	8.30508
90	1	The	2.00009
90	2	boat	10.2878
90	3	that	4.67162
90	4	was	2.65269
90	5	steered	10.8793
90	6	in	2.392
90	7	the	1.39646
90	8	sea	7.30178
90	9	disappeared	8.51447
90	10	in	2.13467
90	11	the	1.60698
90	12	storm	8.11108
91	1	The	1.90315
91	2	boat	10.1884
91	3	sunk	11.3255
91	4	in	2.67792
91	5	the	1.62829
91	6	sea	6.89786
91	7	disappeared	12.7666
91	8	in	2.11444
91	9	the	1.68455
91	10	storm	7.72055
92	1	The	2.01933
92	2	boat	10.238
92	3	that	4.66967
92	4	was	2.65547
92	5	sunk	8.67355
92	6	in	2.04861
92	7	the	1.28371
92	8	sea	6.92451
92	9	disappeared	8.11105
92	10	in	2.04108
92	11	the	1.6005
92	12	storm	7.69576
93	1	The	1.97347
93	2	couple	8.50942
93	3	bought	6.76542
93	4	the	2.12623
93	5	apartment	7.44758
93	6	moved	13.4753
93	7	to	1.86655
93	8	a	2.86113
93	9	different	6.96117
93	10	city	4.21868
94	1	The	1.88272
94	2	couple	8.50518
94	3	that	6.26798
94	4	was	2.52864
94	5	bought	6.91765
94	6	the	4.46396
94	7	apartment	7.75244
94	8	moved	8.76982
94	9	to	1.45439
94	10	a	2.78031
94	11	different	5.93508
94	12	city	4.57173
95	1	The	1.91928
95	2	couple	8.46103
95	3	shown	9.90036
95	4	the	2.18174
95	5	apartment	10.7394
95	6	moved	9.14839
95	7	to	1.71731
95	8	a	2.2262
95	9	different	6.0303
95	10	city	4.87898
96	1	The	1.95672
96	2	couple	8.49431
96	3	that	5.59518
96	4	was	2.66709
96	5	shown	6.45266
96	6	the	4.31407
96	7	apartment	10.1353
96	8	moved	8.41577
96	9	to	1.69903
96	10	a	2.45114
96	11	different	6.05827
96	12	city	4.71668
97	1	The	1.88157
97	2	girl	10.5474
97	3	made	5.87963
97	4	a	1.26894
97	5	new	4.01143
97	6	blanket	8.59031
97	7	lost	9.49356
97	8	it	8.38286
97	9	during	5.85633
97	10	the	0.89267
97	11	trip	6.86126
98	1	The	2.06753
98	2	girl	10.6413
98	3	who	2.53748
98	4	was	2.87926
98	5	made	6.13286
98	6	a	3.78934
98	7	new	4.25193
98	8	blanket	9.02815
98	9	lost	7.80839
98	10	it	4.64545
98	11	during	5.09537
98	12	the	0.852487
98	13	trip	6.63209
99	1	The	2.00432
99	2	girl	10.5886
99	3	given	7.93777
99	4	a	2.16909
99	5	new	4.04523
99	6	blanket	8.86019
99	7	lost	7.63085
99	8	it	4.70934
99	9	during	5.26011
99	10	the	0.877244
99	11	trip	6.8427
100	1	The	1.90629
100	2	girl	10.701
100	3	who	3.9237
100	4	was	2.86421
100	5	given	5.30934
100	6	a	1.61591
100	7	new	3.99962
100	8	blanket	8.81585
100	9	lost	8.13674
100	10	it	4.51717
100	11	during	5.01399
100	12	the	0.839253
100	13	trip	6.56883
101	1	The	1.8142
101	2	airplane	11.1903
101	3	landed	8.15015
101	4	in	1.45314
101	5	the	1.61918
