sentence_id	token_id	token	surprisal
25	3	kicked	10.465
25	4	in	1.6895
25	5	the	2.19377
25	6	chaos	10.1083
25	7	found	7.56395
25	8	her	7.41647
25	9	way	7.89764
25	10	back	6.60851
25	11	home	6.65984
26	1	The	1.96992
26	2	child	9.71497
26	3	who	13.8991
26	4	was	4.59129
26	5	kicked	7.80437
26	6	in	2.02427
26	7	the	2.11998
26	8	chaos	9.68409
26	9	found	6.80513
26	10	her	7.74198
26	11	way	6.92754
26	12	back	6.76033
26	13	home	7.43656
27	1	The	1.84058
27	2	child	9.58691
27	3	forgotten	12.6185
27	4	in	3.6025
27	5	the	1.28396
27	6	chaos	8.92192
27	7	found	7.72578
27	8	her	7.56885
27	9	way	6.04275
27	10	back	6.04056
27	11	home	7.43554
28	1	The	1.97747
28	2	child	9.65832
28	3	who	13.9415
28	4	was	4.4464
28	5	forgotten	9.37609
28	6	in	2.70606
28	7	the	1.39853
28	8	chaos	8.83479
28	9	found	6.70357
28	10	her	10.6915
28	11	way	7.0569
28	12	back	4.93086
28	13	home	8.04794
29	1	The	1.88991
29	2	horses	12.0762
29	3	UNK-LC-ed	8.90359
29	4	past	7.97324
29	5	the	1.54678
29	6	barn	8.76543
29	7	fell	7.03062
29	8	into	3.96513
29	9	a	1.9018
29	10	swamp	9.32249
30	1	The	1.84803
30	2	horses	12.1829
30	3	that	2.31973
30	4	were	3.35882
30	5	UNK-LC-ed	6.59451
30	6	past	8.2501
30	7	the	1.19438
30	8	barn	8.94104
30	9	fell	6.46676
30	10	into	3.83232
30	11	a	2.00381
30	12	swamp	9.26605
31	1	The	1.90951
31	2	horses	12.0374
31	3	taken	8.88017
31	4	past	8.48729
31	5	the	1.38385
31	6	barn	8.79216
31	7	fell	6.74327
31	8	into	3.40669
31	9	a	1.99942
31	10	swamp	9.56427
32	1	The	1.88368
32	2	horses	12.0774
32	3	that	13.293
32	4	were	4.86462
32	5	taken	5.74875
32	6	past	7.43073
32	7	the	1.11301
32	8	barn	8.85559
32	9	fell	13.6596
32	10	into	4.89496
32	11	a	2.2696
32	12	swamp	9.46585
33	1	The	1.98312
33	2	artist	10.1721
33	3	painted	8.63256
33	4	a	1.38619
33	5	impressionist	12.3556
33	6	portrait	5.41304
33	7	was	12.3972
33	8	impressed	10.6615
33	9	with	1.0948
33	10	the	1.12755
33	11	work	7.65573
34	1	The	1.82294
34	2	artist	10.101
34	3	who	13.6257
34	4	was	4.06775
34	5	painted	7.86501
34	6	a	3.99325
34	7	impressionist	12.6017
34	8	portrait	5.66007
34	9	was	12.9514
34	10	impressed	10.6418
34	11	with	1.45203
34	12	the	1.17923
34	13	work	7.70951
35	1	The	1.9937
35	2	artist	10.1425
35	3	drawn	11.9576
35	4	a	1.93762
35	5	impressionist	12.8391
35	6	portrait	5.4548
35	7	was	11.7164
35	8	impressed	10.162
35	9	with	1.40839
35	10	the	1.10464
35	11	work	7.66504
36	1	The	1.92337
36	2	artist	10.0003
36	3	who	4.65017
36	4	was	2.95633
36	5	drawn	6.83103
36	6	a	6.22236
36	7	impressionist	12.4284
36	8	portrait	6.83
36	9	was	2.89054
36	10	impressed	7.61197
36	11	with	1.38331
36	12	the	0.991009
36	13	work	7.33554
37	1	The	1.91675
37	2	car	7.78094
37	3	steered	13.493
37	4	into	2.23062
37	5	the	1.58583
37	6	parking	9.32634
37	7	lot	2.8125
37	8	crashed	16.181
37	9	into	3.77912
37	10	a	2.2405
37	11	concrete	8.06489
37	12	wall	5.23417
38	1	The	2.10648
38	2	car	7.93884
38	3	that	13.3144
38	4	was	2.951
38	5	steered	12.2129
38	6	into	1.65738
38	7	the	1.49402
38	8	parking	9.44162
38	9	lot	2.69877
38	10	crashed	16.3406
38	11	into	3.63326
38	12	a	2.49407
38	13	concrete	8.01855
38	14	wall	5.21762
39	1	The	1.82563
39	2	car	7.8769
39	3	driven	11.0867
39	4	into	4.1604
39	5	the	1.15216
39	6	parking	9.00034
39	7	lot	2.96572
39	8	crashed	11.3861
39	9	into	4.00539
39	10	a	1.96931
39	11	concrete	8.48625
39	12	wall	4.99186
40	1	The	1.95243
40	2	car	7.8871
40	3	that	4.61801
40	4	was	2.4772
40	5	driven	7.41563
40	6	into	3.04829
40	7	the	1.21652
40	8	parking	9.00567
40	9	lot	3.042
40	10	crashed	10.3453
40	11	into	4.21677
40	12	a	1.91376
40	13	concrete	8.43881
40	14	wall	5.00155
41	1	The	1.9794
41	2	campaign	6.91414
41	3	intended	10.6638
41	4	to	0.0501537
41	5	be	3.72032
41	6	very	6.01336
41	7	popular	4.33781
41	8	was	13.7208
41	9	still	6.56968
41	10	unsuccessful	7.99485
42	1	The	1.97168
42	2	campaign	7.02667
42	3	that	3.92399
42	4	was	2.67178
42	5	intended	5.81406
42	6	to	0.341362
42	7	be	3.38705
42	8	very	7.45946
42	9	popular	4.57659
42	10	was	2.54244
42	11	still	5.7874
42	12	unsuccessful	6.81934
43	1	The	1.93205
43	2	campaign	6.81429
43	3	known	8.71554
43	4	to	2.79982
43	5	be	0.940962
43	6	very	7.15838
43	7	popular	4.55247
43	8	was	2.62885
43	9	still	5.47705
43	10	unsuccessful	7.59218
44	1	The	1.98861
44	2	campaign	6.70536
44	3	that	3.92294
44	4	was	2.63959
44	5	known	6.53405
44	6	to	2.43129
44	7	be	0.795113
44	8	very	6.92873
44	9	popular	4.51311
44	10	was	2.48416
44	11	still	6.41023
44	12	unsuccessful	7.5439
45	1	The	1.84028
45	2	student	9.38149
45	3	composed	12.3912
45	4	a	2.35112
45	5	carefully	7.86061
45	6	worded	4.45624
45	7	excuse	10.2836
45	8	forgot	15.6652
45	9	to	1.30854
45	10	give	5.03817
45	11	it	3.68193
45	12	to	1.98182
45	13	the	1.25022
45	14	teacher	7.91622
46	1	The	1.88801
46	2	student	9.35954
46	3	who	3.91638
46	4	was	2.91455
46	5	composed	9.32294
46	6	a	6.87595
46	7	carefully	10.0006
46	8	worded	5.22274
46	9	excuse	11.016
46	10	forgot	9.68946
46	11	to	1.50629
46	12	give	5.03915
46	13	it	3.09145
46	14	to	1.57869
46	15	the	1.35657
46	16	teacher	7.54752
47	1	The	1.93258
47	2	student	9.32163
47	3	written	10.788
47	4	a	1.91051
47	5	carefully	8.52621
47	6	worded	3.82228
47	7	excuse	10.428
47	8	forgot	16.7558
47	9	to	1.27243
47	10	give	4.83396
47	11	it	3.46084
47	12	to	1.64948
47	13	the	1.11197
47	14	teacher	7.90814
48	1	The	1.92697
48	2	student	9.3085
48	3	who	10.7468
48	4	was	2.77589
48	5	written	7.28887
48	6	a	4.62842
48	7	carefully	8.14611
48	8	worded	4.07733
48	9	excuse	10.7642
48	10	forgot	15.5331
48	11	to	1.18899
48	12	give	4.91446
48	13	it	3.57773
48	14	to	2.8699
48	15	the	1.19138
48	16	teacher	7.68368
49	1	The	1.82995
49	2	television	8.71766
49	3	show	3.77215
49	4	started	6.44492
49	5	three	5.24129
49	6	weeks	2.012
49	7	ago	0.786561
49	8	was	11.7028
49	9	canceled	7.8996
49	10	immediately	8.1315
50	1	The	1.78377
50	2	television	8.66637
50	3	show	3.89657
50	4	that	3.93557
50	5	was	2.61663
50	6	started	5.63248
50	7	three	6.36341
50	8	weeks	2.31776
50	9	ago	0.491498
50	10	was	1.57653
50	11	canceled	6.45106
50	12	immediately	6.99268
51	1	The	1.88325
51	2	television	8.68356
51	3	show	3.96766
51	4	begun	9.37072
51	5	three	7.24599
51	6	weeks	1.7719
51	7	ago	0.791473
51	8	was	1.59298
51	9	canceled	6.40219
51	10	immediately	7.32764
52	1	The	1.94129
52	2	television	8.70985
52	3	show	3.84373
52	4	that	11.7657
52	5	was	2.60488
52	6	begun	8.54669
52	7	three	6.35101
52	8	weeks	1.65274
52	9	ago	0.0972652
52	10	was	13.4923
52	11	canceled	7.51381
52	12	immediately	7.25669
53	1	The	2.04473
53	2	boys	9.77356
53	3	performed	8.18497
53	4	an	5.12795
53	5	unsolicited	7.50933
53	6	favor	11.1864
53	7	appreciated	17.7176
53	8	the	4.50418
53	9	person	11.1881
53	10	who	5.20431
53	11	helped	6.14965
53	12	them	3.64284
54	1	The	2.05533
54	2	boys	9.74897
54	3	who	13.0764
54	4	were	4.65779
54	5	performed	9.21792
54	6	an	7.88632
54	7	unsolicited	7.96451
54	8	favor	10.4266
54	9	appreciated	17.4085
54	10	the	4.31536
54	11	person	9.45759
54	12	who	1.87499
54	13	helped	5.24154
54	14	them	3.61122
55	1	The	1.9366
55	2	boys	9.84475
55	3	done	10.9224
55	4	an	5.1966
55	5	unsolicited	7.59287
55	6	favor	11.4879
55	7	appreciated	17.3081
55	8	the	4.42001
55	9	person	9.18682
55	10	who	3.26435
55	11	helped	5.21678
55	12	them	4.1227
56	1	The	1.88838
56	2	boys	9.79779
56	3	who	12.9579
56	4	were	6.35943
56	5	done	8.69802
56	6	an	7.09557
56	7	unsolicited	8.05591
56	8	favor	10.6583
56	9	appreciated	18.5892
56	10	the	4.96943
56	11	person	9.10943
56	12	who	2.49657
56	13	helped	5.06516
56	14	them	3.62029
57	1	The	1.93448
57	2	player	10.5892
57	3	tossed	10.2032
57	4	the	2.21987
57	5	baseball	8.15322
57	6	dropped	18.2074
57	7	it	10.4126
57	8	on	4.15859
57	9	the	1.14106
57	10	ground	4.95685
58	1	The	1.98012
58	2	player	10.558
58	3	who	3.95163
58	4	was	3.17778
58	5	tossed	7.70812
58	6	the	3.84852
58	7	baseball	7.83585
58	8	dropped	11.9135
58	9	it	4.2188
58	10	on	4.41467
58	11	the	1.18684
58	12	ground	4.6586
59	1	The	1.97211
59	2	player	10.5838
59	3	thrown	11.3226
59	4	the	2.2762
59	5	baseball	8.36015
59	6	dropped	17.7555
59	7	it	8.63081
59	8	on	4.40116
59	9	the	1.20643
59	10	ground	4.83585
60	1	The	1.84236
60	2	player	10.441
60	3	who	3.26136
60	4	was	3.14978
60	5	thrown	6.91385
60	6	the	5.00626
60	7	baseball	8.14946
60	8	dropped	18.1528
60	9	it	8.68405
60	10	on	5.61056
60	11	the	1.11541
60	12	ground	4.69574
61	1	The	1.88427
61	2	child	9.66968
61	3	jumped	9.35826
61	4	past	8.21363
61	5	the	1.6522
61	6	swings	13.2763
61	7	was	14.07
61	8	upset	8.62734
61	9	about	2.34625
61	10	it	6.25828
62	1	The	1.96309
62	2	child	9.6415
62	3	who	4.05046
62	4	was	3.43677
62	5	jumped	12.3883
62	6	past	8.02466
62	7	the	1.37888
62	8	swings	13.3455
62	9	was	2.24493
62	10	upset	7.54481
62	11	about	1.93792
62	12	it	5.6108
63	1	The	1.92987
63	2	child	9.63142
63	3	led	8.94493
63	4	past	9.36035
63	5	the	5.08081
63	6	swings	12.8522
63	7	was	14.3933
63	8	upset	10.6249
63	9	about	2.9516
63	10	it	6.12893
64	1	The	1.91384
64	2	child	9.56251
64	3	who	14.4918
64	4	was	3.65128
64	5	led	8.72576
64	6	past	11.0366
64	7	the	1.775
64	8	swings	13.1569
64	9	was	12.8659
64	10	upset	10.2109
64	11	about	3.09435
64	12	it	4.89585
65	1	The	1.86123
65	2	students	8.04326
65	3	prepared	9.39203
65	4	a	2.14509
65	5	fancy	8.90325
65	6	dinner	6.1213
65	7	ate	14.9948
65	8	the	3.27091
65	9	meal	9.25126
65	10	quickly	9.39316
66	1	The	1.98907
66	2	students	8.24717
66	3	who	2.82073
66	4	were	3.65297
66	5	prepared	7.80344
66	6	a	4.3371
66	7	fancy	9.81137
66	8	dinner	8.63078
66	9	ate	9.25489
66	10	the	1.90777
66	11	meal	9.129
66	12	quickly	7.88154
67	1	The	1.79803
67	2	students	8.37708
67	3	gotten	15.0567
67	4	a	2.31957
67	5	fancy	7.39187
67	6	dinner	6.39237
67	7	ate	13.9446
67	8	the	3.16456
67	9	meal	9.04863
67	10	quickly	9.40078
68	1	The	1.91253
68	2	students	8.14741
68	3	who	4.61239
68	4	were	3.69861
68	5	gotten	11.2609
68	6	a	3.30702
68	7	fancy	7.21908
68	8	dinner	6.36287
68	9	ate	8.52062
68	10	the	1.89125
68	11	meal	8.96829
68	12	quickly	7.42827
69	1	The	1.83161
69	2	infant	10.9844
69	3	fed	12.691
69	4	during	9.32625
69	5	the	0.569969
69	6	night	5.56121
69	7	yelled	14.1853
69	8	intensely	11.4066
70	1	The	1.87438
70	2	infant	11.077
70	3	that	14.2322
70	4	was	3.57535
70	5	fed	7.6671
70	6	during	6.8658
70	7	the	0.769239
70	8	night	6.02806
70	9	yelled	16.1015
70	10	intensely	12.7094
71	1	The	2.02878
71	2	infant	11.0817
71	3	aroused	13.4612
71	4	during	10.7512
71	5	the	0.819041
71	6	night	5.76323
71	7	yelled	10.8809
71	8	intensely	10.4672
72	1	The	1.96805
72	2	infant	11.2094
72	3	that	10.4352
72	4	was	3.40277
72	5	aroused	10.3241
72	6	during	5.05
72	7	the	0.868009
72	8	night	6.0557
72	9	yelled	15.9909
72	10	intensely	15.6315
73	1	The	1.90645
73	2	refugee	12.4598
73	3	sheltered	14.7522
73	4	in	6.07105
73	5	the	1.35108
73	6	basement	7.81607
73	7	departed	15.2816
73	8	during	6.46666
73	9	the	1.03477
73	10	night	6.14936
74	1	The	2.00659
74	2	refugee	12.4464
74	3	who	15.1911
74	4	was	3.88947
74	5	sheltered	10.563
74	6	in	2.65265
74	7	the	1.56847
74	8	basement	7.95349
74	9	departed	15.0609
74	10	during	10.1529
74	11	the	0.636551
74	12	night	6.14983
75	1	The	2.03185
75	2	refugee	12.4484
75	3	hidden	14.1108
75	4	in	4.06113
75	5	the	0.872181
75	6	basement	8.60191
75	7	departed	10.8916
75	8	during	5.02592
75	9	the	0.817851
75	10	night	5.82887
76	1	The	1.78631
76	2	refugee	12.4505
76	3	who	15.2873
76	4	was	3.30745
76	5	hidden	9.90897
76	6	in	1.30624
76	7	the	1.31042
76	8	basement	6.9009
76	9	departed	15.4901
76	10	during	4.83279
76	11	the	0.889482
76	12	night	6.03817
77	1	The	1.89716
77	2	dog	11.0756
77	3	walked	8.84916
77	4	on	3.44018
77	5	the	0.835922
77	6	beach	5.37705
77	7	UNK-LC-ed	11.1471
77	8	after	5.3618
77	9	a	1.91068
77	10	bird	8.12073
78	1	The	1.86679
78	2	dog	11.027
78	3	that	6.03594
78	4	was	3.12615
78	5	walked	9.84705
78	6	on	3.12145
78	7	the	0.94441
78	8	beach	5.45015
78	9	UNK-LC-ed	8.33736
78	10	after	6.9787
78	11	a	1.60267
78	12	bird	8.27946
79	1	The	1.80368
79	2	dog	11.0333
79	3	seen	9.67059
79	4	on	4.04902
79	5	the	0.864615
79	6	beach	5.65037
79	7	UNK-LC-ed	7.91769
79	8	after	6.39296
79	9	a	1.76699
79	10	bird	8.52984
80	1	The	2.08282
80	2	dog	11.0452
80	3	that	6.31545
80	4	was	3.08882
80	5	seen	6.24839
80	6	on	4.69939
80	7	the	0.893974
80	8	beach	6.00349
80	9	UNK-LC-ed	8.44791
80	10	after	6.62505
80	11	a	1.6284
80	12	bird	8.05534
81	1	The	1.95613
81	2	ship	9.3505
81	3	steered	13.3718
81	4	off	4.61623
81	5	course	9.53768
81	6	sank	14.357
81	7	in	2.19341
81	8	the	1.64305
81	9	storm	8.48693
82	1	The	1.83376
82	2	ship	9.36012
82	3	that	12.9381
82	4	was	4.49948
82	5	steered	10.9171
82	6	off	4.61052
82	7	course	10.324
82	8	sank	17.0975
82	9	in	2.5449
82	10	the	1.21766
82	11	storm	8.21592
83	1	The	1.89864
83	2	ship	9.48296
83	3	blown	13.0222
83	4	off	3.67832
83	5	course	8.57736
83	6	sank	15.9596
83	7	in	2.64877
83	8	the	1.3508
83	9	storm	7.82388
84	1	The	1.94344
84	2	ship	9.37242
84	3	that	12.9544
84	4	was	3.34328
84	5	blown	8.61486
84	6	off	3.23839
84	7	course	11.1678
84	8	sank	17.6703
84	9	in	2.35125
84	10	the	1.20153
84	11	storm	7.58748
85	1	The	2.02629
85	2	fans	10.3438
85	3	cheered	8.4996
85	4	at	5.10523
85	5	the	1.034
85	6	concert	6.71782
85	7	took	11.5403
85	8	photos	9.62935
85	9	with	3.38059
85	10	their	3.93447
85	11	phones	8.63232
86	1	The	1.98047
86	2	fans	10.4148
86	3	that	8.31042
86	4	were	3.75357
86	5	cheered	7.50319
86	6	at	5.15078
86	7	the	0.902708
86	8	concert	6.87878
86	9	took	6.84791
86	10	photos	9.00182
86	11	with	4.18511
86	12	their	3.93982
86	13	phones	8.54161
87	1	The	1.91741
87	2	fans	10.4252
87	3	UNK-LC-ed	8.53372
87	4	at	4.46452
87	5	the	1.20846
87	6	concert	6.72492
87	7	took	14.4251
87	8	photos	9.02853
87	9	with	3.74713
87	10	their	3.73284
87	11	phones	8.73938
88	1	The	1.91964
88	2	fans	10.494
88	3	that	8.01445
88	4	were	3.8914
88	5	UNK-LC-ed	6.91766
88	6	at	3.49924
88	7	the	0.970286
88	8	concert	7.07674
88	9	took	6.6385
88	10	photos	8.79809
88	11	with	4.03104
88	12	their	3.87711
88	13	phones	8.72227
89	1	The	1.75713
89	2	boat	10.2998
89	3	steered	12.047
89	4	to	2.38146
89	5	the	1.21571
89	6	sea	5.77717
89	7	disappeared	14.9912
89	8	in	3.1195
89	9	the	1.29137
89	10	storm	7.72183
90	1	The	1.94759
90	2	boat	10.312
90	3	that	9.80993
90	4	was	3.24052
90	5	steered	11.3573
90	6	in	2.65537
90	7	the	1.29999
90	8	sea	7.30699
90	9	disappeared	8.03354
90	10	in	2.28703
90	11	the	1.60717
90	12	storm	8.18328
91	1	The	2.03151
91	2	boat	10.1784
91	3	sunk	11.5159
91	4	in	2.52879
91	5	the	1.99321
91	6	sea	6.81889
91	7	disappeared	14.9806
91	8	in	3.09184
91	9	the	1.32776
91	10	storm	8.01725
92	1	The	1.73601
92	2	boat	10.303
92	3	that	13.4072
92	4	was	3.55039
92	5	sunk	10.9164
92	6	in	2.58423
92	7	the	1.64719
92	8	sea	7.04643
92	9	disappeared	14.7386
92	10	in	2.51993
92	11	the	1.5881
92	12	storm	7.88343
93	1	The	1.92872
93	2	couple	8.48225
93	3	bought	7.58956
93	4	the	2.34689
93	5	apartment	7.42604
93	6	moved	16.5698
93	7	to	3.07163
93	8	a	3.11616
93	9	different	6.81691
93	10	city	4.51333
94	1	The	1.99546
94	2	couple	8.46459
94	3	that	9.81985
94	4	was	2.45906
94	5	bought	7.77924
94	6	the	6.57248
94	7	apartment	8.49092
94	8	moved	15.9037
94	9	to	2.4509
94	10	a	2.31216
94	11	different	6.37805
94	12	city	4.51287
95	1	The	1.80497
95	2	couple	8.44013
95	3	shown	9.56953
95	4	the	2.67166
95	5	apartment	10.7815
95	6	moved	7.99745
95	7	to	1.58622
95	8	a	2.65051
95	9	different	5.90788
95	10	city	4.79705
96	1	The	1.91497
96	2	couple	8.39442
96	3	that	9.10142
96	4	was	2.30655
96	5	shown	7.18993
96	6	the	4.95969
96	7	apartment	10.1955
96	8	moved	7.79622
96	9	to	1.83531
96	10	a	2.49831
96	11	different	5.71952
96	12	city	4.89958
97	1	The	1.87253
97	2	girl	10.622
97	3	made	5.82068
97	4	a	1.42729
97	5	new	3.97321
97	6	blanket	8.44854
97	7	lost	13.0639
97	8	it	7.79592
97	9	during	5.18448
97	10	the	0.96572
97	11	trip	6.7479
98	1	The	1.81109
98	2	girl	10.7336
98	3	who	12.9708
98	4	was	4.47567
98	5	made	6.21465
98	6	a	2.89893
98	7	new	4.72105
98	8	blanket	10.0278
98	9	lost	9.75072
98	10	it	8.48812
98	11	during	5.07892
98	12	the	0.927651
98	13	trip	6.79117
99	1	The	1.86569
99	2	girl	10.671
99	3	given	7.75131
99	4	a	2.14962
99	5	new	4.01498
99	6	blanket	8.8191
99	7	lost	8.24703
99	8	it	5.46397
99	9	during	5.15922
99	10	the	0.882638
99	11	trip	6.93478
100	1	The	1.71925
100	2	girl	10.5328
100	3	who	2.41969
100	4	was	2.86409
100	5	given	5.25087
100	6	a	1.69694
100	7	new	3.97724
100	8	blanket	8.79915
100	9	lost	7.88648
100	10	it	4.78734
100	11	during	4.96017
100	12	the	0.914501
100	13	trip	6.58175
101	1	The	1.96411
101	2	airplane	11.4081
101	3	landed	8.19022
101	4	in	1.37408
101	5	the	1.64669
101	6	mountains	6.40685
101	7	broke	12.149
