sentence_id	token_id	token	surprisal
46	3	who	3.51129
46	4	was	3.01739
46	5	composed	9.10668
46	6	a	6.73191
46	7	carefully	8.71957
46	8	worded	6.52458
46	9	excuse	11.0363
46	10	forgot	9.584
46	11	to	1.20582
46	12	give	4.81578
46	13	it	3.29554
46	14	to	2.39548
46	15	the	1.25061
46	16	teacher	7.56569
47	1	The	1.96857
47	2	student	9.30101
47	3	written	10.6874
47	4	a	1.86744
47	5	carefully	8.16393
47	6	worded	3.89605
47	7	excuse	10.5384
47	8	forgot	15.8557
47	9	to	2.30492
47	10	give	5.14505
47	11	it	3.48167
47	12	to	2.53943
47	13	the	1.45864
47	14	teacher	7.72957
48	1	The	1.88007
48	2	student	9.29363
48	3	who	10.6097
48	4	was	2.97552
48	5	written	7.32664
48	6	a	4.13352
48	7	carefully	8.79788
48	8	worded	4.12812
48	9	excuse	10.9676
48	10	forgot	15.0477
48	11	to	2.59011
48	12	give	5.32543
48	13	it	3.38037
48	14	to	2.7156
48	15	the	1.11904
48	16	teacher	7.64934
49	1	The	1.87975
49	2	television	8.67992
49	3	show	3.88363
49	4	started	6.66282
49	5	three	5.83308
49	6	weeks	1.92613
49	7	ago	0.428571
49	8	was	11.7584
49	9	canceled	7.25257
49	10	immediately	8.28066
50	1	The	1.79544
50	2	television	8.68954
50	3	show	3.82802
50	4	that	4.63011
50	5	was	2.65124
50	6	started	5.7666
50	7	three	7.05277
50	8	weeks	1.98634
50	9	ago	0.0491242
50	10	was	1.63204
50	11	canceled	6.38139
50	12	immediately	7.58636
51	1	The	1.87718
51	2	television	8.69803
51	3	show	3.79571
51	4	begun	11.7446
51	5	three	6.19023
51	6	weeks	1.77871
51	7	ago	0.623886
51	8	was	10.8702
51	9	canceled	7.60045
51	10	immediately	7.88753
52	1	The	2.05277
52	2	television	8.70642
52	3	show	3.95012
52	4	that	4.62054
52	5	was	2.55906
52	6	begun	6.88677
52	7	three	5.8526
52	8	weeks	1.78357
52	9	ago	0.0530061
52	10	was	1.62481
52	11	canceled	6.34072
52	12	immediately	8.74122
53	1	The	1.71521
53	2	boys	9.79888
53	3	performed	8.13209
53	4	an	5.19157
53	5	unsolicited	7.52809
53	6	favor	11.1621
53	7	appreciated	15.6942
53	8	the	5.86476
53	9	person	10.4218
53	10	who	14.9334
53	11	helped	12.2161
53	12	them	5.41524
54	1	The	1.96446
54	2	boys	9.78024
54	3	who	3.52311
54	4	were	3.2521
54	5	performed	9.41955
54	6	an	8.88995
54	7	unsolicited	8.03057
54	8	favor	10.6973
54	9	appreciated	13.8716
54	10	the	2.05307
54	11	person	9.54906
54	12	who	3.95091
54	13	helped	5.42346
54	14	them	3.54942
55	1	The	1.92041
55	2	boys	9.77032
55	3	done	10.3411
55	4	an	4.61742
55	5	unsolicited	7.62533
55	6	favor	11.4874
55	7	appreciated	15.4785
55	8	the	5.55042
55	9	person	9.97734
55	10	who	2.16946
55	11	helped	5.32322
55	12	them	3.8779
56	1	The	1.84967
56	2	boys	9.78498
56	3	who	4.61121
56	4	were	3.1583
56	5	done	8.98226
56	6	an	7.70786
56	7	unsolicited	7.95455
56	8	favor	10.2402
56	9	appreciated	13.032
56	10	the	2.29336
56	11	person	9.30806
56	12	who	2.70303
56	13	helped	5.37462
56	14	them	3.69433
57	1	The	1.83592
57	2	player	10.4507
57	3	tossed	10.556
57	4	the	2.3787
57	5	baseball	8.0381
57	6	dropped	18.2572
57	7	it	10.0476
57	8	on	4.40347
57	9	the	1.10594
57	10	ground	4.99448
58	1	The	1.9321
58	2	player	10.4486
58	3	who	3.95163
58	4	was	3.13811
58	5	tossed	7.96133
58	6	the	4.43815
58	7	baseball	7.72428
58	8	dropped	11.9567
58	9	it	3.91635
58	10	on	4.28261
58	11	the	1.15274
58	12	ground	4.53907
59	1	The	1.92641
59	2	player	10.5017
59	3	thrown	11.5447
59	4	the	2.72084
59	5	baseball	8.40667
59	6	dropped	18.442
59	7	it	10.2907
59	8	on	3.77295
59	9	the	1.19676
59	10	ground	4.59213
60	1	The	1.85603
60	2	player	10.4183
60	3	who	3.55003
60	4	was	3.09855
60	5	thrown	7.00993
60	6	the	5.4098
60	7	baseball	8.13665
60	8	dropped	12.1093
60	9	it	3.90082
60	10	on	4.46727
60	11	the	1.19084
60	12	ground	4.45583
61	1	The	2.03871
61	2	child	9.69803
61	3	jumped	9.37263
61	4	past	8.41908
61	5	the	1.89494
61	6	swings	13.1472
61	7	was	9.33034
61	8	upset	10.0604
61	9	about	4.59722
61	10	it	6.00471
62	1	The	1.83175
62	2	child	9.65145
62	3	who	14.0399
62	4	was	4.15053
62	5	jumped	12.3918
62	6	past	7.78704
62	7	the	1.71879
62	8	swings	12.9576
62	9	was	13.8047
62	10	upset	9.80309
62	11	about	3.29228
62	12	it	5.61648
63	1	The	2.05837
63	2	child	9.64857
63	3	led	9.0414
63	4	past	9.2199
63	5	the	3.20939
63	6	swings	12.4946
63	7	was	13.9748
63	8	upset	10.0494
63	9	about	4.15716
63	10	it	5.66939
64	1	The	1.84374
64	2	child	9.70557
64	3	who	4.07698
64	4	was	3.51798
64	5	led	8.65298
64	6	past	10.7394
64	7	the	1.94568
64	8	swings	13.5795
64	9	was	2.69735
64	10	upset	7.30343
64	11	about	1.7586
64	12	it	5.8619
65	1	The	1.9385
65	2	students	8.17595
65	3	prepared	9.33711
65	4	a	2.06818
65	5	fancy	8.94321
65	6	dinner	5.97797
65	7	ate	15.1238
65	8	the	3.16344
65	9	meal	9.34307
65	10	quickly	9.52833
66	1	The	1.9915
66	2	students	8.21108
66	3	who	3.22619
66	4	were	3.65057
66	5	prepared	7.89996
66	6	a	6.11935
66	7	fancy	9.04472
66	8	dinner	5.65172
66	9	ate	14.2986
66	10	the	3.24695
66	11	meal	9.0969
66	12	quickly	9.05586
67	1	The	1.87214
67	2	students	8.14217
67	3	gotten	14.7207
67	4	a	2.33602
67	5	fancy	7.36878
67	6	dinner	6.3609
67	7	ate	11.4294
67	8	the	1.88163
67	9	meal	9.04561
67	10	quickly	8.32795
68	1	The	1.99849
68	2	students	8.20913
68	3	who	3.91929
68	4	were	3.65959
68	5	gotten	11.1464
68	6	a	3.20951
68	7	fancy	7.22267
68	8	dinner	6.27496
68	9	ate	8.85575
68	10	the	1.93168
68	11	meal	9.13166
68	12	quickly	8.22812
69	1	The	1.8289
69	2	infant	11.1571
69	3	fed	12.3948
69	4	during	8.76477
69	5	the	0.845557
69	6	night	5.92832
69	7	yelled	15.1176
69	8	intensely	12.5881
70	1	The	1.92169
70	2	infant	11.1776
70	3	that	14.4486
70	4	was	3.2652
70	5	fed	8.31796
70	6	during	6.22067
70	7	the	0.780892
70	8	night	6.03838
70	9	yelled	16.1693
70	10	intensely	12.9339
71	1	The	1.77615
71	2	infant	11.0937
71	3	aroused	13.0796
71	4	during	10.7576
71	5	the	0.559037
71	6	night	5.76381
71	7	yelled	10.9193
71	8	intensely	10.2231
72	1	The	2.03423
72	2	infant	11.138
72	3	that	14.1138
72	4	was	3.14772
72	5	aroused	10.1613
72	6	during	4.92627
72	7	the	0.82834
72	8	night	6.06726
72	9	yelled	15.2395
72	10	intensely	13.2433
73	1	The	1.91162
73	2	refugee	12.4461
73	3	sheltered	13.4556
73	4	in	5.36952
73	5	the	1.51417
73	6	basement	8.0057
73	7	departed	14.5583
73	8	during	5.37741
73	9	the	0.659007
73	10	night	5.98104
74	1	The	1.93328
74	2	refugee	12.4538
74	3	who	15.489
74	4	was	3.60767
74	5	sheltered	10.6404
74	6	in	2.60078
74	7	the	1.40444
74	8	basement	7.72584
74	9	departed	15.0853
74	10	during	9.39213
74	11	the	0.622548
74	12	night	6.12757
75	1	The	2.04068
75	2	refugee	12.4314
75	3	hidden	14.7943
75	4	in	4.67385
75	5	the	1.21888
75	6	basement	7.32927
75	7	departed	15.7725
75	8	during	6.74247
75	9	the	0.756787
75	10	night	5.65848
76	1	The	2.01844
76	2	refugee	12.4423
76	3	who	15.4113
76	4	was	3.49311
76	5	hidden	10.1782
76	6	in	1.35924
76	7	the	1.32361
76	8	basement	6.97263
76	9	departed	15.0811
76	10	during	6.79258
76	11	the	1.04181
76	12	night	6.0368
77	1	The	1.99427
77	2	dog	11.0611
77	3	walked	8.71809
77	4	on	3.50402
77	5	the	1.23279
77	6	beach	5.17008
77	7	UNK-LC-ed	11.5255
77	8	after	5.76513
77	9	a	1.86832
77	10	bird	8.29227
78	1	The	1.86817
78	2	dog	11.1036
78	3	that	6.04664
78	4	was	3.09089
78	5	walked	9.79735
78	6	on	3.04014
78	7	the	1.01042
78	8	beach	5.09806
78	9	UNK-LC-ed	8.45812
78	10	after	6.21897
78	11	a	1.67043
78	12	bird	8.36995
79	1	The	1.86612
79	2	dog	11.0701
79	3	seen	9.0047
79	4	on	4.21325
79	5	the	0.819769
79	6	beach	5.70774
79	7	UNK-LC-ed	7.80797
79	8	after	6.43325
79	9	a	1.75115
79	10	bird	8.34136
80	1	The	1.84606
80	2	dog	11.0362
80	3	that	7.3956
80	4	was	3.15011
80	5	seen	5.95484
80	6	on	4.85066
80	7	the	0.954306
80	8	beach	5.99091
80	9	UNK-LC-ed	8.79584
80	10	after	6.53312
80	11	a	1.61298
80	12	bird	8.50195
81	1	The	2.01461
81	2	ship	9.35207
81	3	steered	12.3526
81	4	off	4.77928
81	5	course	9.30219
81	6	sank	15.9369
81	7	in	2.90369
81	8	the	1.39199
81	9	storm	8.55291
82	1	The	1.90172
82	2	ship	9.37831
82	3	that	4.61711
82	4	was	2.54651
82	5	steered	11.0713
82	6	off	4.96611
82	7	course	10.5351
82	8	sank	10.3896
82	9	in	2.53159
82	10	the	1.41063
82	11	storm	8.46854
83	1	The	1.95543
83	2	ship	9.35312
83	3	blown	13.5647
83	4	off	3.75505
83	5	course	8.92844
83	6	sank	16.1839
83	7	in	2.34576
83	8	the	1.45554
83	9	storm	7.98726
84	1	The	1.91573
84	2	ship	9.45875
84	3	that	4.62094
84	4	was	2.72779
84	5	blown	7.52982
84	6	off	3.03457
84	7	course	10.8141
84	8	sank	16.3827
84	9	in	2.74144
84	10	the	1.17514
84	11	storm	7.83573
85	1	The	1.84366
85	2	fans	10.4116
85	3	cheered	8.64842
85	4	at	4.95268
85	5	the	1.10714
85	6	concert	6.76841
85	7	took	11.5217
85	8	photos	9.39959
85	9	with	3.64489
85	10	their	3.87588
85	11	phones	8.64265
86	1	The	1.90063
86	2	fans	10.496
86	3	that	8.87244
86	4	were	3.55366
86	5	cheered	7.45698
86	6	at	4.96569
86	7	the	0.868717
86	8	concert	6.53711
86	9	took	6.55849
86	10	photos	9.15247
86	11	with	4.17183
86	12	their	3.94801
86	13	phones	8.73213
87	1	The	1.88566
87	2	fans	10.4129
87	3	UNK-LC-ed	8.81954
87	4	at	4.35126
87	5	the	1.10645
87	6	concert	6.95638
87	7	took	14.9066
87	8	photos	9.73015
87	9	with	3.45719
87	10	their	3.79019
87	11	phones	8.52891
88	1	The	1.78924
88	2	fans	10.3971
88	3	that	9.76489
88	4	were	3.66858
88	5	UNK-LC-ed	6.87319
88	6	at	3.45143
88	7	the	0.950531
88	8	concert	6.94951
88	9	took	7.24677
88	10	photos	9.02357
88	11	with	3.80566
88	12	their	3.91265
88	13	phones	8.59086
89	1	The	1.88783
89	2	boat	10.2477
89	3	steered	11.8786
89	4	to	2.45135
89	5	the	1.15632
89	6	sea	5.84868
89	7	disappeared	14.9523
89	8	in	3.16292
89	9	the	1.3454
89	10	storm	8.07276
90	1	The	1.87469
90	2	boat	10.2482
90	3	that	4.67161
90	4	was	2.70986
90	5	steered	10.7275
90	6	in	2.3435
90	7	the	1.41546
90	8	sea	6.77605
90	9	disappeared	8.60348
90	10	in	2.11995
90	11	the	1.63065
90	12	storm	8.09366
91	1	The	1.89226
91	2	boat	10.3359
91	3	sunk	11.5893
91	4	in	2.68398
91	5	the	1.68831
91	6	sea	6.89362
91	7	disappeared	10.9545
91	8	in	1.66501
91	9	the	1.71929
91	10	storm	7.8366
92	1	The	1.91902
92	2	boat	10.1297
92	3	that	12.9528
92	4	was	3.09674
92	5	sunk	10.1118
92	6	in	2.37
92	7	the	1.4912
92	8	sea	6.81253
92	9	disappeared	15.1779
92	10	in	3.58802
92	11	the	1.2194
92	12	storm	7.80538
93	1	The	1.95206
93	2	couple	8.5153
93	3	bought	6.9574
93	4	the	2.12239
93	5	apartment	7.42429
93	6	moved	15.2883
93	7	to	3.69988
93	8	a	2.84245
93	9	different	6.36125
93	10	city	4.67552
94	1	The	1.8613
94	2	couple	8.51926
94	3	that	6.95471
94	4	was	2.69499
94	5	bought	6.51426
94	6	the	4.90499
94	7	apartment	7.60167
94	8	moved	8.5133
94	9	to	1.46088
94	10	a	2.58947
94	11	different	6.09111
94	12	city	4.57505
95	1	The	1.96544
95	2	couple	8.46824
95	3	shown	9.4082
95	4	the	2.29109
95	5	apartment	10.5246
95	6	moved	8.31763
95	7	to	1.86695
95	8	a	2.18978
95	9	different	5.88301
95	10	city	4.96828
96	1	The	1.90351
96	2	couple	8.49698
96	3	that	5.36622
96	4	was	2.79959
96	5	shown	6.05549
96	6	the	4.49503
96	7	apartment	10.0723
96	8	moved	7.76437
96	9	to	1.57744
96	10	a	2.83888
96	11	different	5.74741
96	12	city	4.69253
97	1	The	1.86277
97	2	girl	10.6153
97	3	made	6.031
97	4	a	1.4011
97	5	new	4.00152
97	6	blanket	8.4711
97	7	lost	10.2883
97	8	it	7.75731
97	9	during	5.16931
97	10	the	0.827935
97	11	trip	6.87888
98	1	The	1.83807
98	2	girl	10.6714
98	3	who	3.92365
98	4	was	2.92419
98	5	made	6.15776
98	6	a	4.21208
98	7	new	4.14123
98	8	blanket	9.04174
98	9	lost	8.14278
98	10	it	4.6466
98	11	during	5.15635
98	12	the	0.907986
98	13	trip	6.65085
99	1	The	1.89644
99	2	girl	10.6907
99	3	given	8.30833
99	4	a	2.08692
99	5	new	3.98085
99	6	blanket	8.88859
99	7	lost	8.82805
99	8	it	4.95949
99	9	during	5.13731
99	10	the	0.869603
99	11	trip	6.74567
100	1	The	1.82604
100	2	girl	10.605
100	3	who	3.51918
100	4	was	2.81989
100	5	given	5.28828
100	6	a	1.73593
100	7	new	4.01759
100	8	blanket	8.79243
100	9	lost	8.21385
100	10	it	4.61228
100	11	during	5.2257
100	12	the	0.834091
100	13	trip	6.58168
101	1	The	1.94676
101	2	airplane	11.4572
101	3	landed	8.03562
101	4	in	1.39505
101	5	the	1.66428
