sentence_id	token_id	token	surprisal
19	2	mice	13.2362
19	3	consumed	9.53379
19	4	rapidly	9.43168
19	5	and	6.57264
19	6	entirely	8.39089
19	7	were	7.29199
19	8	carrying	9.65896
19	9	a	1.98093
19	10	rare	7.19154
19	11	bacteria	10.506
20	1	The	1.93748
20	2	mice	13.2259
20	3	that	5.98821
20	4	were	3.63561
20	5	consumed	8.04544
20	6	rapidly	7.8502
20	7	and	3.4182
20	8	entirely	6.92024
20	9	were	6.29693
20	10	carrying	9.26426
20	11	a	2.21966
20	12	rare	7.21211
20	13	bacteria	10.5353
21	1	The	1.81321
21	2	lawyer	10.3721
21	3	pledged	7.85812
21	4	to	1.6552
21	5	keep	4.42991
21	6	silent	11.7888
21	7	was	15.5799
21	8	discovered	11.7736
21	9	to	5.39992
21	10	have	13.0324
21	11	broken	10.2346
21	12	his	11.3784
21	13	promise	9.44682
22	1	The	1.79462
22	2	lawyer	10.4029
22	3	that	12.0639
22	4	was	3.01615
22	5	pledged	9.73252
22	6	to	1.1255
22	7	keep	4.79249
22	8	silent	11.7722
22	9	was	14.1493
22	10	discovered	8.18777
22	11	to	6.0475
22	12	have	5.75561
22	13	broken	7.76601
22	14	his	6.23176
22	15	promise	8.03633
23	1	The	1.77294
23	2	lawyer	10.4177
23	3	committed	11.7728
23	4	to	5.63656
23	5	keep	13.5563
23	6	silent	14.4465
23	7	was	4.60666
23	8	discovered	7.79888
23	9	to	3.20996
23	10	have	3.96702
23	11	broken	7.92976
23	12	his	5.1829
23	13	promise	7.52827
24	1	The	1.78082
24	2	lawyer	10.404
24	3	who	11.833
24	4	was	5.052
24	5	committed	7.77791
24	6	to	0.244572
24	7	keep	9.05944
24	8	silent	12.0649
24	9	was	7.56521
24	10	discovered	7.69192
24	11	to	4.50828
24	12	have	4.64045
24	13	broken	7.54132
24	14	his	4.43795
24	15	promise	7.89756
25	1	The	1.92814
25	2	child	10.2512
25	3	kicked	10.7899
25	4	in	2.5914
25	5	the	2.39077
25	6	chaos	10.4699
25	7	found	8.66973
25	8	her	9.98059
25	9	way	7.99334
25	10	back	6.07444
25	11	home	9.13819
26	1	The	1.70249
26	2	child	9.81573
26	3	who	5.29688
26	4	was	3.58378
26	5	kicked	9.44443
26	6	in	2.3545
26	7	the	3.58211
26	8	chaos	11.1761
26	9	found	8.84003
26	10	her	5.80794
26	11	way	7.14926
26	12	back	8.21414
26	13	home	6.31956
27	1	The	1.7652
27	2	child	10.0574
27	3	forgotten	13.1621
27	4	in	2.67864
27	5	the	2.01012
27	6	chaos	11.4966
27	7	found	13.4548
27	8	her	11.3386
27	9	way	5.42056
27	10	back	10.3662
27	11	home	6.08082
28	1	The	1.80544
28	2	child	9.947
28	3	who	5.29695
28	4	was	3.66413
28	5	forgotten	8.38916
28	6	in	2.27339
28	7	the	1.98477
28	8	chaos	11.63
28	9	found	7.98773
28	10	her	5.88293
28	11	way	7.91207
28	12	back	7.94339
28	13	home	8.73633
29	1	The	1.79079
29	2	horses	13.3281
29	3	UNK-LC-ed	6.03883
29	4	past	8.06617
29	5	the	3.81812
29	6	barn	9.59427
29	7	fell	14.6415
29	8	into	4.11664
29	9	a	1.99975
29	10	swamp	14.1672
30	1	The	1.79429
30	2	horses	13.2933
30	3	that	10.4693
30	4	were	8.64084
30	5	UNK-LC-ed	3.98092
30	6	past	8.0477
30	7	the	3.67614
30	8	barn	9.47837
30	9	fell	14.6754
30	10	into	4.55549
30	11	a	1.96775
30	12	swamp	14.2805
31	1	The	1.67791
31	2	horses	13.372
31	3	taken	9.9103
31	4	past	7.36292
31	5	the	4.4678
31	6	barn	9.61973
31	7	fell	10.1973
31	8	into	3.62955
31	9	a	1.70158
31	10	swamp	13.8291
32	1	The	1.92526
32	2	horses	13.4161
32	3	that	4.80659
32	4	were	2.88297
32	5	taken	5.11192
32	6	past	8.56025
32	7	the	3.94791
32	8	barn	9.40735
32	9	fell	7.70878
32	10	into	3.6076
32	11	a	1.71272
32	12	swamp	13.7642
33	1	The	1.84641
33	2	artist	9.65927
33	3	painted	10.4881
33	4	a	1.85051
33	5	impressionist	15.8844
33	6	portrait	12.1928
33	7	was	14.1628
33	8	impressed	10.0183
33	9	with	1.9852
33	10	the	1.63867
33	11	work	7.9608
34	1	The	1.90911
34	2	artist	9.74314
34	3	who	4.61225
34	4	was	4.19185
34	5	painted	7.80841
34	6	a	6.54457
34	7	impressionist	15.9073
34	8	portrait	12.3875
34	9	was	4.11398
34	10	impressed	7.74284
34	11	with	2.23045
34	12	the	1.85887
34	13	work	7.41046
35	1	The	1.94888
35	2	artist	9.84997
35	3	drawn	11.0417
35	4	a	2.59275
35	5	impressionist	16.7638
35	6	portrait	10.9746
35	7	was	12.8074
35	8	impressed	10.1784
35	9	with	1.6625
35	10	the	1.66959
35	11	work	7.566
36	1	The	1.79653
36	2	artist	9.7878
36	3	who	3.91924
36	4	was	4.19415
36	5	drawn	8.07203
36	6	a	6.98004
36	7	impressionist	14.1962
36	8	portrait	11.7743
36	9	was	3.81265
36	10	impressed	7.55954
36	11	with	2.11836
36	12	the	1.83018
36	13	work	7.39844
37	1	The	1.74692
37	2	car	9.02014
37	3	steered	11.651
37	4	into	4.22841
37	5	the	1.57867
37	6	parking	7.42086
37	7	lot	3.90781
37	8	crashed	15.1848
37	9	into	6.83968
37	10	a	1.74785
37	11	concrete	7.59453
37	12	wall	5.55209
38	1	The	1.80392
38	2	car	8.93817
38	3	that	12.1896
38	4	was	4.78135
38	5	steered	10.1045
38	6	into	2.99634
38	7	the	1.52856
38	8	parking	7.85707
38	9	lot	3.81894
38	10	crashed	14.5052
38	11	into	8.87164
38	12	a	1.9157
38	13	concrete	7.71107
38	14	wall	5.59883
39	1	The	1.76264
39	2	car	8.98937
39	3	driven	13.0586
39	4	into	13.0087
39	5	the	2.20809
39	6	parking	9.43147
39	7	lot	2.92362
39	8	crashed	16.0164
39	9	into	6.6439
39	10	a	1.82642
39	11	concrete	7.95419
39	12	wall	5.76463
40	1	The	1.73783
40	2	car	8.99716
40	3	that	14.7032
40	4	was	4.35975
40	5	driven	7.45641
40	6	into	3.07814
40	7	the	1.5715
40	8	parking	7.96539
40	9	lot	3.37864
40	10	crashed	17.1585
40	11	into	6.82727
40	12	a	2.14354
40	13	concrete	7.81029
40	14	wall	5.75441
41	1	The	1.70941
41	2	campaign	7.46378
41	3	intended	9.67452
41	4	to	0.0834379
41	5	be	2.93679
41	6	very	8.50527
41	7	popular	7.76242
41	8	was	13.4937
41	9	still	7.33121
41	10	unsuccessful	9.57175
42	1	The	1.7995
42	2	campaign	7.50802
42	3	that	3.59218
42	4	was	3.11299
42	5	intended	7.63595
42	6	to	0.208467
42	7	be	2.64911
42	8	very	9.11656
42	9	popular	8.00825
42	10	was	3.87785
42	11	still	5.22844
42	12	unsuccessful	9.35696
43	1	The	1.9482
43	2	campaign	7.52157
43	3	known	9.0996
43	4	to	3.1037
43	5	be	2.14902
43	6	very	8.21584
43	7	popular	7.19931
43	8	was	4.03536
43	9	still	5.53077
43	10	unsuccessful	9.09908
44	1	The	1.78639
44	2	campaign	7.54677
44	3	that	10.2754
44	4	was	4.19974
44	5	known	7.74988
44	6	to	1.98098
44	7	be	2.50269
44	8	very	8.21812
44	9	popular	7.33764
44	10	was	14.129
44	11	still	7.99647
44	12	unsuccessful	8.83792
45	1	The	1.78221
45	2	student	9.99779
45	3	composed	12.4322
45	4	a	4.95034
45	5	carefully	9.4416
45	6	worded	8.9168
45	7	excuse	10.9148
45	8	forgot	14.6035
45	9	to	3.37122
45	10	give	5.32389
45	11	it	2.46866
45	12	to	3.74416
45	13	the	1.83627
45	14	teacher	11.5755
46	1	The	1.6528
46	2	student	10.0065
46	3	who	4.42613
46	4	was	3.26481
46	5	composed	6.69054
46	6	a	9.24806
46	7	carefully	9.54174
46	8	worded	8.58629
46	9	excuse	11.4247
46	10	forgot	12.3725
46	11	to	3.4742
46	12	give	5.54603
46	13	it	2.61117
46	14	to	2.61259
46	15	the	1.40899
46	16	teacher	11.5607
47	1	The	1.66951
47	2	student	10.0027
47	3	written	10.2973
47	4	a	3.31368
47	5	carefully	9.69389
47	6	worded	9.4358
47	7	excuse	10.6
47	8	forgot	14.0558
47	9	to	4.13343
47	10	give	5.62228
47	11	it	2.25581
47	12	to	3.19939
47	13	the	1.47547
47	14	teacher	11.4862
48	1	The	1.86199
48	2	student	9.99329
48	3	who	4.83149
48	4	was	3.26466
48	5	written	6.24914
48	6	a	4.97674
48	7	carefully	13.8075
48	8	worded	12.9631
48	9	excuse	13.2924
48	10	forgot	14.3937
48	11	to	3.50862
48	12	give	5.54956
48	13	it	2.61723
48	14	to	2.66564
48	15	the	1.42019
48	16	teacher	11.4949
49	1	The	1.82498
49	2	television	8.96018
49	3	show	5.00468
49	4	started	6.69237
49	5	three	6.84938
49	6	weeks	2.64033
49	7	ago	0.116772
49	8	was	14.1356
49	9	canceled	14.1146
49	10	immediately	13.3982
50	1	The	1.90281
50	2	television	8.9528
50	3	show	4.96234
50	4	that	3.63851
50	5	was	3.19498
50	6	started	8.24374
50	7	three	7.03882
50	8	weeks	2.23772
50	9	ago	0.114218
50	10	was	17.3612
50	11	canceled	14.1141
50	12	immediately	13.5977
51	1	The	1.83276
51	2	television	8.93884
51	3	show	4.98924
51	4	begun	13.4783
51	5	three	6.78092
51	6	weeks	2.41657
51	7	ago	0.114358
51	8	was	13.7827
51	9	canceled	8.14927
51	10	immediately	14.333
52	1	The	1.62622
52	2	television	8.91591
52	3	show	5.01313
52	4	that	4.0408
52	5	was	3.22864
52	6	begun	8.50846
52	7	three	11.5504
52	8	weeks	2.51124
52	9	ago	10.5313
52	10	was	3.26405
52	11	canceled	7.25003
52	12	immediately	13.3127
53	1	The	1.8705
53	2	boys	9.88991
53	3	performed	9.89292
53	4	an	6.559
53	5	unsolicited	8.05496
53	6	favor	13.9548
53	7	appreciated	12.029
53	8	the	3.20096
53	9	person	8.98077
53	10	who	3.29482
53	11	helped	5.85151
53	12	them	4.11021
54	1	The	1.94228
54	2	boys	9.8638
54	3	who	3.54038
54	4	were	3.18902
54	5	performed	9.16003
54	6	an	7.41722
54	7	unsolicited	8.12599
54	8	favor	13.188
54	9	appreciated	11.4629
54	10	the	3.03935
54	11	person	8.69612
54	12	who	2.87037
54	13	helped	5.82258
54	14	them	5.65988
55	1	The	1.73365
55	2	boys	9.89696
55	3	done	10.6372
55	4	an	4.35871
55	5	unsolicited	8.18286
55	6	favor	12.7579
55	7	appreciated	12.6248
55	8	the	4.4699
55	9	person	7.07413
55	10	who	15.26
55	11	helped	9.39507
55	12	them	4.91643
56	1	The	1.70355
56	2	boys	9.86917
56	3	who	3.9433
56	4	were	3.27514
56	5	done	6.727
56	6	an	6.52428
56	7	unsolicited	8.98641
56	8	favor	12.3512
56	9	appreciated	11.4982
56	10	the	3.1272
56	11	person	8.63764
56	12	who	4.64337
56	13	helped	5.92898
56	14	them	4.78302
57	1	The	1.73917
57	2	player	11.9822
57	3	tossed	10.8498
57	4	the	1.84724
57	5	baseball	7.38756
57	6	dropped	17.173
57	7	it	9.86756
57	8	on	3.25131
57	9	the	1.35916
57	10	ground	6.14585
58	1	The	1.6232
58	2	player	12.0324
58	3	who	6.86724
58	4	was	3.49891
58	5	tossed	7.80046
58	6	the	8.3696
58	7	baseball	9.57828
58	8	dropped	10.837
58	9	it	5.16835
58	10	on	4.39151
58	11	the	1.49898
58	12	ground	5.87541
59	1	The	1.76678
59	2	player	12.0348
59	3	thrown	10.6632
59	4	the	2.85138
59	5	baseball	7.18586
59	6	dropped	18.8001
59	7	it	11.6935
59	8	on	3.1841
59	9	the	1.28766
59	10	ground	6.18231
60	1	The	1.6919
60	2	player	11.9241
60	3	who	6.86904
60	4	was	3.42663
60	5	thrown	6.92452
60	6	the	5.61557
60	7	baseball	7.52446
60	8	dropped	11.4513
60	9	it	5.27359
60	10	on	4.46056
60	11	the	1.46627
60	12	ground	5.89224
61	1	The	1.80874
61	2	child	9.89231
61	3	jumped	11.1886
61	4	past	10.181
61	5	the	3.92841
61	6	swings	12.4496
61	7	was	11.8443
61	8	upset	8.43123
61	9	about	1.96391
61	10	it	5.47995
62	1	The	1.91439
62	2	child	10.0069
62	3	who	5.29626
62	4	was	3.54941
62	5	jumped	11.0291
62	6	past	9.00986
62	7	the	4.18823
62	8	swings	13.073
62	9	was	4.63011
62	10	upset	7.75464
62	11	about	1.52909
62	12	it	6.28389
63	1	The	1.803
63	2	child	9.88759
63	3	led	9.36173
63	4	past	9.51272
63	5	the	3.97883
63	6	swings	12.3229
63	7	was	15.7271
63	8	upset	9.93975
63	9	about	1.73679
63	10	it	5.99543
64	1	The	1.81357
64	2	child	9.69422
64	3	who	13.0387
64	4	was	3.97528
64	5	led	7.87346
64	6	past	9.44507
64	7	the	8.30299
64	8	swings	13.2715
64	9	was	10.8136
64	10	upset	9.04263
64	11	about	2.20596
64	12	it	4.91768
65	1	The	1.75124
65	2	students	12.2462
65	3	prepared	10.77
65	4	a	3.58865
65	5	fancy	8.02485
65	6	dinner	10.0593
65	7	ate	15.8537
65	8	the	3.19662
65	9	meal	11.5012
65	10	quickly	10.4456
66	1	The	1.75955
66	2	students	12.3658
66	3	who	2.71707
66	4	were	3.48995
66	5	prepared	7.17694
66	6	a	7.80163
66	7	fancy	8.45907
66	8	dinner	10.538
66	9	ate	11.6906
66	10	the	2.15453
66	11	meal	11.7488
66	12	quickly	7.42503
67	1	The	1.63805
67	2	students	12.3758
67	3	gotten	10.3395
67	4	a	3.37526
67	5	fancy	8.434
67	6	dinner	10.6055
67	7	ate	11.5956
67	8	the	3.07075
67	9	meal	11.644
67	10	quickly	7.26658
68	1	The	1.85532
68	2	students	12.3593
68	3	who	2.4665
68	4	were	3.48102
68	5	gotten	9.59433
68	6	a	3.68632
68	7	fancy	8.18412
68	8	dinner	10.3243
68	9	ate	11.9073
68	10	the	2.799
68	11	meal	11.7103
68	12	quickly	7.22882
69	1	The	1.73902
69	2	infant	11.08
69	3	fed	12.6581
69	4	during	9.77975
69	5	the	1.06749
69	6	night	7.08682
69	7	yelled	13.885
69	8	intensely	9.61916
70	1	The	1.60712
70	2	infant	11.1338
70	3	that	13.0501
70	4	was	5.96489
70	5	fed	9.27662
70	6	during	8.63093
70	7	the	1.0166
70	8	night	7.23587
70	9	yelled	15.1089
70	10	intensely	12.6352
71	1	The	1.78843
71	2	infant	11.0036
71	3	aroused	12.0648
71	4	during	9.88386
71	5	the	1.05139
71	6	night	7.18068
71	7	yelled	15.9045
71	8	intensely	11.7097
72	1	The	1.74596
72	2	infant	11.0975
72	3	that	11.1485
72	4	was	6.14216
72	5	aroused	8.66327
72	6	during	6.01118
72	7	the	1.01026
72	8	night	7.38402
72	9	yelled	15.9379
72	10	intensely	11.896
73	1	The	1.71489
73	2	refugee	11.2134
73	3	sheltered	16.1862
73	4	in	4.81298
73	5	the	2.0497
73	6	basement	9.78937
73	7	departed	10.7675
73	8	during	5.72511
73	9	the	1.03822
73	10	night	6.58322
74	1	The	1.84901
74	2	refugee	11.1282
74	3	who	14.5355
74	4	was	3.48456
74	5	sheltered	12.4954
74	6	in	1.44199
74	7	the	2.00007
74	8	basement	10.4073
74	9	departed	15.5521
74	10	during	5.69602
74	11	the	0.818626
74	12	night	6.1779
75	1	The	1.77766
75	2	refugee	11.226
75	3	hidden	11.284
75	4	in	13.5833
75	5	the	4.47765
75	6	basement	9.69808
75	7	departed	15.6479
75	8	during	6.32748
75	9	the	0.69085
75	10	night	6.55069
76	1	The	1.80405
76	2	refugee	11.2113
76	3	who	14.3768
76	4	was	3.40261
76	5	hidden	8.93826
76	6	in	2.12071
76	7	the	1.55624
76	8	basement	10.2301
76	9	departed	16.1186
76	10	during	6.1076
76	11	the	0.806156
76	12	night	6.51144
77	1	The	1.77043
77	2	dog	11.5582
77	3	walked	9.03819
77	4	on	1.8279
77	5	the	1.36575
77	6	beach	7.87789
77	7	UNK-LC-ed	8.27843
77	8	after	4.84547
77	9	a	2.42775
77	10	bird	11.3578
78	1	The	1.76748
78	2	dog	11.5462
78	3	that	14.3835
78	4	was	4.1775
78	5	walked	10.875
78	6	on	2.70608
78	7	the	1.41906
78	8	beach	7.97121
78	9	UNK-LC-ed	8.0284
78	10	after	4.53896
78	11	a	2.32726
78	12	bird	11.4311
79	1	The	1.83905
79	2	dog	11.5838
79	3	seen	11.322
79	4	on	6.96434
79	5	the	1.0202
79	6	beach	8.82627
79	7	UNK-LC-ed	8.00242
79	8	after	5.55857
79	9	a	2.04318
79	10	bird	11.6194
80	1	The	1.77836
80	2	dog	11.5883
80	3	that	11.5198
80	4	was	5.80458
80	5	seen	6.10142
80	6	on	4.1565
80	7	the	1.12594
80	8	beach	8.95387
80	9	UNK-LC-ed	11.8991
80	10	after	4.62841
80	11	a	2.23938
80	12	bird	11.5755
81	1	The	1.85104
81	2	ship	8.91437
81	3	steered	9.703
81	4	off	4.42332
81	5	course	8.99511
81	6	sank	16.3423
81	7	in	4.58789
81	8	the	1.67935
81	9	storm	8.37475
82	1	The	1.66221
82	2	ship	8.88244
82	3	that	9.8789
82	4	was	2.98528
82	5	steered	11.1333
82	6	off	4.26341
82	7	course	7.99111
82	8	sank	15.7014
82	9	in	4.75999
82	10	the	1.56936
82	11	storm	8.21391
83	1	The	1.65411
83	2	ship	8.94094
83	3	blown	11.5698
83	4	off	3.09026
83	5	course	10.1044
83	6	sank	16.646
83	7	in	3.641
83	8	the	1.64053
83	9	storm	8.41802
84	1	The	1.85073
84	2	ship	8.89893
84	3	that	14.5115
84	4	was	4.10021
84	5	blown	9.91823
84	6	off	2.65795
84	7	course	13.5052
84	8	sank	15.6098
84	9	in	3.41827
84	10	the	1.75253
84	11	storm	8.40115
85	1	The	1.80713
85	2	fans	11.492
85	3	cheered	11.2972
85	4	at	7.7007
85	5	the	1.34037
85	6	concert	10.8575
85	7	took	13.3976
85	8	photos	10.1621
85	9	with	6.82649
85	10	their	5.44903
85	11	phones	7.85886
86	1	The	1.94749
86	2	fans	11.5071
86	3	that	11.0628
86	4	were	6.55695
86	5	cheered	7.81813
86	6	at	4.83765
86	7	the	1.40062
86	8	concert	10.7185
86	9	took	14.2046
86	10	photos	12.2983
86	11	with	6.62392
86	12	their	5.53284
86	13	phones	8.05395
87	1	The	1.81351
87	2	fans	11.4944
87	3	UNK-LC-ed	5.31507
87	4	at	4.53027
87	5	the	1.41291
87	6	concert	10.4353
87	7	took	14.8548
87	8	photos	11.9574
87	9	with	4.98532
87	10	their	5.40283
87	11	phones	7.97999
88	1	The	1.88223
88	2	fans	11.5315
88	3	that	11.1619
88	4	were	6.05852
88	5	UNK-LC-ed	3.98933
88	6	at	3.40179
88	7	the	1.29245
88	8	concert	10.4388
88	9	took	13.4155
88	10	photos	10.8613
88	11	with	5.58979
88	12	their	5.38604
88	13	phones	7.85413
89	1	The	1.75491
89	2	boat	11.3908
89	3	steered	9.96854
89	4	to	3.1433
89	5	the	1.32047
89	6	sea	9.20681
89	7	disappeared	12.7365
89	8	in	1.47855
89	9	the	1.20034
89	10	storm	8.7417
90	1	The	1.70151
90	2	boat	11.2682
90	3	that	9.87195
90	4	was	4.39334
90	5	steered	11.5989
90	6	in	3.89031
90	7	the	1.77007
90	8	sea	8.11417
90	9	disappeared	11.4857
90	10	in	2.0691
90	11	the	1.36021
90	12	storm	8.3887
91	1	The	1.72199
91	2	boat	11.2059
91	3	sunk	16.1637
91	4	in	2.62615
91	5	the	1.35941
91	6	sea	8.77068
91	7	disappeared	10.8266
91	8	in	2.3836
91	9	the	1.37647
91	10	storm	8.22962
92	1	The	1.78208
92	2	boat	11.3337
92	3	that	4.17004
92	4	was	3.55348
92	5	sunk	11.7741
92	6	in	3.20073
92	7	the	1.56392
92	8	sea	9.00339
92	9	disappeared	11.3785
92	10	in	2.33147
92	11	the	1.40165
92	12	storm	8.42259
93	1	The	1.76523
93	2	couple	9.17777
93	3	bought	10.9677
93	4	the	2.41821
93	5	apartment	11.8141
93	6	moved	14.5123
93	7	to	1.05292
93	8	a	2.34075
93	9	different	8.57077
93	10	city	5.57218
94	1	The	1.69261
94	2	couple	9.28732
94	3	that	13.477
94	4	was	5.17382
94	5	bought	8.20608
94	6	the	5.83355
94	7	apartment	11.0818
94	8	moved	14.9508
94	9	to	1.21164
94	10	a	2.231
94	11	different	8.14041
94	12	city	5.86131
95	1	The	1.83502
95	2	couple	9.33214
95	3	shown	10.2545
95	4	the	4.00619
95	5	apartment	10.5079
95	6	moved	9.22497
95	7	to	1.57575
95	8	a	2.12391
95	9	different	7.02226
95	10	city	6.55387
96	1	The	1.89417
96	2	couple	9.32576
96	3	that	4.91264
96	4	was	3.81003
96	5	shown	7.46974
96	6	the	5.24981
96	7	apartment	9.66424
96	8	moved	9.10358
96	9	to	1.15717
96	10	a	1.97194
96	11	different	6.9321
96	12	city	6.74363
97	1	The	1.69973
97	2	girl	11.3057
97	3	made	5.90938
97	4	a	1.7569
97	5	new	4.00626
97	6	blanket	12.0667
97	7	lost	12.8299
97	8	it	11.9365
97	9	during	6.02242
97	10	the	1.09462
97	11	trip	8.27524
98	1	The	1.75008
98	2	girl	11.3741
98	3	who	3.54222
98	4	was	3.95992
98	5	made	6.94102
98	6	a	4.00289
98	7	new	3.34898
98	8	blanket	12.0595
98	9	lost	12.5784
98	10	it	4.93584
98	11	during	6.12565
98	12	the	1.27502
98	13	trip	8.25622
99	1	The	1.86621
99	2	girl	11.2527
99	3	given	10.1063
99	4	a	3.15106
99	5	new	3.77114
99	6	blanket	12.1461
99	7	lost	11.9341
99	8	it	4.56476
99	9	during	5.8357
99	10	the	1.20583
99	11	trip	8.26885
100	1	The	1.83823
100	2	girl	11.2352
100	3	who	3.03067
100	4	was	3.97811
100	5	given	6.22533
100	6	a	2.31082
100	7	new	3.54829
100	8	blanket	12.006
100	9	lost	11.3051
100	10	it	3.83759
100	11	during	5.90805
100	12	the	1.24802
100	13	trip	8.1413
101	1	The	1.63058
101	2	airplane	20.2759
101	3	landed	12.8781
101	4	in	2.11658
101	5	the	2.5383
101	6	mountains	12.9597
101	7	broke	13.646
