sentence_id	token_id	token	surprisal
29	9	a	1.91992
29	10	swamp	14.3267
30	1	The	1.66639
30	2	horses	13.432
30	3	that	8.85968
30	4	were	7.42534
30	5	UNK-LC-ed	4.23503
30	6	past	8.111
30	7	the	3.92323
30	8	barn	9.19127
30	9	fell	14.8321
30	10	into	4.29012
30	11	a	2.15535
30	12	swamp	14.2204
31	1	The	1.67591
31	2	horses	13.425
31	3	taken	10.5842
31	4	past	9.12188
31	5	the	3.54716
31	6	barn	9.50584
31	7	fell	14.8059
31	8	into	4.34096
31	9	a	2.27616
31	10	swamp	14.3497
32	1	The	1.92029
32	2	horses	13.3289
32	3	that	12.7837
32	4	were	6.31921
32	5	taken	4.96844
32	6	past	8.30244
32	7	the	3.98558
32	8	barn	9.28064
32	9	fell	14.1402
32	10	into	4.4217
32	11	a	1.8657
32	12	swamp	14.0606
33	1	The	1.79948
33	2	artist	9.58112
33	3	painted	10.5583
33	4	a	2.02923
33	5	impressionist	15.444
33	6	portrait	12.7539
33	7	was	14.8147
33	8	impressed	12.7976
33	9	with	3.0667
33	10	the	1.91628
33	11	work	7.79926
34	1	The	1.68291
34	2	artist	9.67937
34	3	who	4.10052
34	4	was	4.25783
34	5	painted	7.86943
34	6	a	4.76136
34	7	impressionist	16.4949
34	8	portrait	12.033
34	9	was	4.56125
34	10	impressed	7.77598
34	11	with	2.01193
34	12	the	1.80505
34	13	work	7.46114
35	1	The	1.80661
35	2	artist	9.52841
35	3	drawn	12.2944
35	4	a	2.52241
35	5	impressionist	16.6908
35	6	portrait	11.159
35	7	was	11.5355
35	8	impressed	8.41993
35	9	with	3.44029
35	10	the	1.78757
35	11	work	7.64744
36	1	The	1.79004
36	2	artist	9.60403
36	3	who	4.10165
36	4	was	4.18862
36	5	drawn	8.19587
36	6	a	7.15155
36	7	impressionist	13.8957
36	8	portrait	11.1816
36	9	was	4.52275
36	10	impressed	7.45171
36	11	with	1.99036
36	12	the	1.82379
36	13	work	7.30525
37	1	The	1.70611
37	2	car	9.10662
37	3	steered	11.6231
37	4	into	3.98165
37	5	the	1.49168
37	6	parking	7.451
37	7	lot	3.91315
37	8	crashed	15.4578
37	9	into	6.99429
37	10	a	1.87428
37	11	concrete	7.57937
37	12	wall	5.30057
38	1	The	1.58878
38	2	car	8.86758
38	3	that	11.3356
38	4	was	5.41294
38	5	steered	10.1326
38	6	into	2.85121
38	7	the	1.59738
38	8	parking	7.69591
38	9	lot	3.70333
38	10	crashed	17.6253
38	11	into	6.15386
38	12	a	2.20743
38	13	concrete	7.23154
38	14	wall	5.21177
39	1	The	1.85739
39	2	car	8.89904
39	3	driven	12.7085
39	4	into	5.28408
39	5	the	1.55103
39	6	parking	7.71417
39	7	lot	3.636
39	8	crashed	14.1651
39	9	into	7.24242
39	10	a	1.74331
39	11	concrete	8.05638
39	12	wall	5.78368
40	1	The	1.68874
40	2	car	8.97408
40	3	that	13.3606
40	4	was	3.58954
40	5	driven	7.70035
40	6	into	3.19588
40	7	the	1.60838
40	8	parking	8.16102
40	9	lot	3.38501
40	10	crashed	16.6049
40	11	into	7.15802
40	12	a	2.18252
40	13	concrete	7.77526
40	14	wall	5.77473
41	1	The	1.90192
41	2	campaign	7.51101
41	3	intended	9.64983
41	4	to	0.0172324
41	5	be	2.89145
41	6	very	9.47214
41	7	popular	7.43772
41	8	was	4.96652
41	9	still	5.5878
41	10	unsuccessful	9.12299
42	1	The	1.76586
42	2	campaign	7.53871
42	3	that	13.0533
42	4	was	6.98548
42	5	intended	7.10106
42	6	to	0.0687279
42	7	be	3.02612
42	8	very	8.7578
42	9	popular	8.19404
42	10	was	14.4829
42	11	still	8.32156
42	12	unsuccessful	12.6254
43	1	The	1.7362
43	2	campaign	7.47825
43	3	known	11.5159
43	4	to	3.74989
43	5	be	2.69369
43	6	very	7.68268
43	7	popular	7.22149
43	8	was	13.8842
43	9	still	7.98553
43	10	unsuccessful	8.56083
44	1	The	1.79954
44	2	campaign	7.51202
44	3	that	3.48661
44	4	was	3.13597
44	5	known	6.81861
44	6	to	2.31722
44	7	be	2.12463
44	8	very	7.96334
44	9	popular	8.74063
44	10	was	4.21964
44	11	still	5.18356
44	12	unsuccessful	9.44974
45	1	The	1.84277
45	2	student	9.93669
45	3	composed	12.6824
45	4	a	5.17202
45	5	carefully	8.4178
45	6	worded	9.13523
45	7	excuse	11.1294
45	8	forgot	14.8314
45	9	to	3.35309
45	10	give	5.31666
45	11	it	2.45613
45	12	to	2.61056
45	13	the	1.68673
45	14	teacher	11.5787
46	1	The	1.79202
46	2	student	9.98842
46	3	who	12.2785
46	4	was	3.93991
46	5	composed	7.82744
46	6	a	11.4126
46	7	carefully	9.37574
46	8	worded	14.3497
46	9	excuse	15.213
46	10	forgot	15.1818
46	11	to	3.90819
46	12	give	5.50411
46	13	it	2.57979
46	14	to	2.80839
46	15	the	1.42023
46	16	teacher	11.521
47	1	The	1.90058
47	2	student	9.95825
47	3	written	11.0232
47	4	a	3.29821
47	5	carefully	9.87179
47	6	worded	9.43954
47	7	excuse	10.5139
47	8	forgot	15.9369
47	9	to	3.06077
47	10	give	5.5426
47	11	it	2.41028
47	12	to	3.01004
47	13	the	1.6149
47	14	teacher	11.5918
48	1	The	1.98319
48	2	student	10.0408
48	3	who	12.9245
48	4	was	4.01241
48	5	written	6.31698
48	6	a	4.37171
48	7	carefully	14.5649
48	8	worded	13.8673
48	9	excuse	11.7264
48	10	forgot	13.6785
48	11	to	10.1569
48	12	give	9.53846
48	13	it	10.8165
48	14	to	9.33342
48	15	the	4.55072
48	16	teacher	11.4411
49	1	The	1.68749
49	2	television	8.90973
49	3	show	4.98804
49	4	started	6.40456
49	5	three	6.99389
49	6	weeks	4.34165
49	7	ago	10.5569
49	8	was	11.9189
49	9	canceled	10.092
49	10	immediately	13.4717
50	1	The	1.81683
50	2	television	8.91179
50	3	show	4.95145
50	4	that	4.22323
50	5	was	3.2935
50	6	started	8.49535
50	7	three	8.75832
50	8	weeks	5.14121
50	9	ago	9.78605
50	10	was	3.43985
50	11	canceled	7.97673
50	12	immediately	12.3053
51	1	The	1.59399
51	2	television	8.79139
51	3	show	5.02913
51	4	begun	9.83617
51	5	three	10.4837
51	6	weeks	3.68897
51	7	ago	6.61567
51	8	was	2.67021
51	9	canceled	7.14048
51	10	immediately	12.6765
52	1	The	1.80679
52	2	television	9.01908
52	3	show	4.97795
52	4	that	9.87103
52	5	was	3.03866
52	6	begun	9.51102
52	7	three	6.17695
52	8	weeks	2.14163
52	9	ago	0.117522
52	10	was	15.2888
52	11	canceled	9.28144
52	12	immediately	13.6048
53	1	The	1.91503
53	2	boys	9.89627
53	3	performed	10.0564
53	4	an	7.34103
53	5	unsolicited	7.16026
53	6	favor	13.6246
53	7	appreciated	11.7565
53	8	the	3.30462
53	9	person	8.6975
53	10	who	10.3624
53	11	helped	12.0077
53	12	them	7.00466
54	1	The	1.68068
54	2	boys	9.8398
54	3	who	3.43496
54	4	were	3.2239
54	5	performed	9.35381
54	6	an	8.41032
54	7	unsolicited	8.09161
54	8	favor	13.2214
54	9	appreciated	11.4093
54	10	the	2.79497
54	11	person	8.53075
54	12	who	10.1042
54	13	helped	6.37577
54	14	them	4.74372
55	1	The	1.8332
55	2	boys	9.87785
55	3	done	11.3783
55	4	an	3.65198
55	5	unsolicited	8.09626
55	6	favor	12.6399
55	7	appreciated	17.4064
55	8	the	3.04503
55	9	person	6.27509
55	10	who	15.7984
55	11	helped	8.39567
55	12	them	5.25813
56	1	The	1.72578
56	2	boys	9.93448
56	3	who	11.7752
56	4	were	4.79659
56	5	done	6.58198
56	6	an	6.12219
56	7	unsolicited	9.20892
56	8	favor	12.3073
56	9	appreciated	13.41
56	10	the	5.52748
56	11	person	8.29532
56	12	who	4.30259
56	13	helped	5.53525
56	14	them	4.80073
57	1	The	1.74444
57	2	player	12.0086
57	3	tossed	10.8282
57	4	the	2.01009
57	5	baseball	7.42036
57	6	dropped	18.7557
57	7	it	10.9161
57	8	on	3.17594
57	9	the	1.35847
57	10	ground	6.10153
58	1	The	1.78377
58	2	player	11.8908
58	3	who	12.5214
58	4	was	3.76835
58	5	tossed	7.85789
58	6	the	5.27821
58	7	baseball	7.09779
58	8	dropped	18.1317
58	9	it	10.2088
58	10	on	3.4253
58	11	the	1.35753
58	12	ground	6.07064
59	1	The	1.6858
59	2	player	11.8664
59	3	thrown	11.0846
59	4	the	2.91954
59	5	baseball	7.22523
59	6	dropped	18.8564
59	7	it	11.1514
59	8	on	3.20244
59	9	the	1.31183
59	10	ground	6.2184
60	1	The	1.73564
60	2	player	11.9895
60	3	who	12.1715
60	4	was	4.05028
60	5	thrown	6.94008
60	6	the	5.20846
60	7	baseball	6.88743
60	8	dropped	17.7254
60	9	it	10.5927
60	10	on	3.52912
60	11	the	1.31893
60	12	ground	6.08502
61	1	The	1.64164
61	2	child	9.85918
61	3	jumped	10.5697
61	4	past	10.3359
61	5	the	3.89715
61	6	swings	12.9173
61	7	was	8.77709
61	8	upset	8.80609
61	9	about	2.29629
61	10	it	5.17346
62	1	The	1.75973
62	2	child	9.67582
62	3	who	4.87386
62	4	was	3.64303
62	5	jumped	11.388
62	6	past	8.77084
62	7	the	4.46653
62	8	swings	13.395
62	9	was	12.3927
62	10	upset	10.2311
62	11	about	1.56464
62	12	it	4.95044
63	1	The	1.66053
63	2	child	10.4496
63	3	led	8.79831
63	4	past	9.1244
63	5	the	4.19944
63	6	swings	12.5038
63	7	was	14.2374
63	8	upset	10.4359
63	9	about	2.07564
63	10	it	5.62575
64	1	The	1.85025
64	2	child	9.98459
64	3	who	14.4484
64	4	was	3.96591
64	5	led	8.24714
64	6	past	8.56553
64	7	the	6.40242
64	8	swings	13.6153
64	9	was	11.8027
64	10	upset	8.37912
64	11	about	2.03193
64	12	it	4.98837
65	1	The	2.05383
65	2	students	12.3352
65	3	prepared	11.2394
65	4	a	3.23927
65	5	fancy	8.00302
65	6	dinner	10.2413
65	7	ate	15.5906
65	8	the	3.67109
65	9	meal	11.3483
65	10	quickly	10.3447
66	1	The	1.6466
66	2	students	12.2491
66	3	who	1.9561
66	4	were	3.45922
66	5	prepared	7.01409
66	6	a	14.6716
66	7	fancy	9.53507
66	8	dinner	12.3624
66	9	ate	12.1261
66	10	the	2.32882
66	11	meal	11.7499
66	12	quickly	7.15792
67	1	The	1.96571
67	2	students	12.2675
67	3	gotten	11.1175
67	4	a	3.17751
67	5	fancy	8.4607
67	6	dinner	10.6279
67	7	ate	10.7907
67	8	the	3.03012
67	9	meal	11.7098
67	10	quickly	7.11691
68	1	The	1.81134
68	2	students	12.216
68	3	who	2.54485
68	4	were	3.4831
68	5	gotten	9.74592
68	6	a	3.9523
68	7	fancy	8.32727
68	8	dinner	10.4433
68	9	ate	11.556
68	10	the	2.44466
68	11	meal	11.8554
68	12	quickly	12.1619
69	1	The	1.69923
69	2	infant	11.0767
69	3	fed	12.8881
69	4	during	14.0325
69	5	the	1.45119
69	6	night	6.81812
69	7	yelled	11.8841
69	8	intensely	9.14415
70	1	The	1.71932
70	2	infant	11.193
70	3	that	14.1132
70	4	was	4.53728
70	5	fed	8.72872
70	6	during	8.22323
70	7	the	1.09638
70	8	night	7.47964
70	9	yelled	17.8892
70	10	intensely	13.2365
71	1	The	1.78784
71	2	infant	11.0582
71	3	aroused	12.2426
71	4	during	15.3914
71	5	the	1.81989
71	6	night	7.93805
71	7	yelled	10.5905
71	8	intensely	9.54379
72	1	The	1.86167
72	2	infant	11.0452
72	3	that	14.4502
72	4	was	5.07862
72	5	aroused	8.9015
72	6	during	5.70777
72	7	the	0.934443
72	8	night	7.16568
72	9	yelled	15.936
72	10	intensely	12.1421
73	1	The	1.65883
73	2	refugee	11.0663
73	3	sheltered	16.148
73	4	in	3.87936
73	5	the	2.21985
73	6	basement	9.97296
73	7	departed	10.4038
73	8	during	5.74893
73	9	the	1.02123
73	10	night	6.58676
74	1	The	1.74543
74	2	refugee	11.2537
74	3	who	14.4168
74	4	was	3.28372
74	5	sheltered	12.4565
74	6	in	1.62263
74	7	the	1.99518
74	8	basement	10.5141
74	9	departed	16.1536
74	10	during	5.3431
74	11	the	0.963908
74	12	night	6.57046
75	1	The	2.27887
75	2	refugee	11.3702
75	3	hidden	11.4964
75	4	in	7.35158
75	5	the	1.16146
75	6	basement	9.17069
75	7	departed	15.2819
75	8	during	6.31336
75	9	the	0.670453
75	10	night	6.78206
76	1	The	2.03318
76	2	refugee	11.2753
76	3	who	14.3111
76	4	was	3.32347
76	5	hidden	8.88693
76	6	in	2.12179
76	7	the	1.69032
76	8	basement	10.1631
76	9	departed	16.6728
76	10	during	6.05995
76	11	the	1.02106
76	12	night	6.86031
77	1	The	1.84762
77	2	dog	11.6314
77	3	walked	9.09216
77	4	on	1.66947
77	5	the	1.23885
77	6	beach	7.95209
77	7	UNK-LC-ed	11.0496
77	8	after	4.61502
77	9	a	2.30157
77	10	bird	11.7194
78	1	The	1.60555
78	2	dog	11.5992
78	3	that	10.222
78	4	was	2.74141
78	5	walked	11.3147
78	6	on	2.35758
78	7	the	1.36281
78	8	beach	7.98416
78	9	UNK-LC-ed	7.48587
78	10	after	4.41365
78	11	a	2.40486
78	12	bird	11.4392
79	1	The	1.83118
79	2	dog	11.5806
79	3	seen	11.3915
79	4	on	12.3508
79	5	the	1.90249
79	6	beach	8.15323
79	7	UNK-LC-ed	4.78114
79	8	after	5.4704
79	9	a	2.40638
79	10	bird	11.4785
80	1	The	1.92874
80	2	dog	11.6161
80	3	that	10.9846
80	4	was	5.76113
80	5	seen	6.52384
80	6	on	4.18339
80	7	the	1.17297
80	8	beach	9.13051
80	9	UNK-LC-ed	6.86467
80	10	after	4.7691
80	11	a	2.22997
80	12	bird	11.5023
81	1	The	1.65373
81	2	ship	8.90277
81	3	steered	9.78146
81	4	off	4.45014
81	5	course	7.82185
81	6	sank	16.0146
81	7	in	4.81861
81	8	the	1.60646
81	9	storm	8.28746
82	1	The	1.79202
82	2	ship	8.93153
82	3	that	15.5017
82	4	was	4.64933
82	5	steered	10.2173
82	6	off	4.42612
82	7	course	8.5834
82	8	sank	15.3256
82	9	in	3.67024
82	10	the	1.48729
82	11	storm	8.46632
83	1	The	1.7653
83	2	ship	8.89413
83	3	blown	11.8669
83	4	off	3.21691
83	5	course	10.3036
83	6	sank	16.6546
83	7	in	3.58423
83	8	the	1.58267
83	9	storm	8.30022
84	1	The	1.72755
84	2	ship	8.91636
84	3	that	12.6202
84	4	was	6.0357
84	5	blown	10.0559
84	6	off	2.72182
84	7	course	12.1064
84	8	sank	15.3838
84	9	in	3.30374
84	10	the	1.74381
84	11	storm	8.50086
85	1	The	1.71344
85	2	fans	11.4792
85	3	cheered	11.2127
85	4	at	6.57132
85	5	the	1.50431
85	6	concert	10.8123
85	7	took	13.092
85	8	photos	9.94458
85	9	with	6.1738
85	10	their	5.2655
85	11	phones	7.85357
86	1	The	1.69953
86	2	fans	11.5206
86	3	that	10.11
86	4	were	6.97831
86	5	cheered	7.65262
86	6	at	5.18214
86	7	the	1.52625
86	8	concert	10.7712
86	9	took	13.0763
86	10	photos	10.3507
86	11	with	5.33555
86	12	their	5.22604
86	13	phones	7.93446
87	1	The	1.77486
87	2	fans	11.6571
87	3	UNK-LC-ed	5.36256
87	4	at	3.98155
87	5	the	1.37952
87	6	concert	10.5002
87	7	took	13.294
87	8	photos	10.0611
87	9	with	6.05492
87	10	their	5.46047
87	11	phones	7.89607
88	1	The	1.79842
88	2	fans	11.6011
88	3	that	4.64477
88	4	were	3.10493
88	5	UNK-LC-ed	4.12736
88	6	at	3.51088
88	7	the	1.35773
88	8	concert	10.0313
88	9	took	7.47606
88	10	photos	9.08754
88	11	with	5.70663
88	12	their	5.24735
88	13	phones	7.96901
89	1	The	1.70718
89	2	boat	11.2392
89	3	steered	9.94331
89	4	to	2.49945
89	5	the	1.555
89	6	sea	9.13155
89	7	disappeared	13.3371
89	8	in	1.44456
89	9	the	1.22741
89	10	storm	9.07868
90	1	The	1.90631
90	2	boat	11.2263
90	3	that	4.35228
90	4	was	3.5687
90	5	steered	10.9813
90	6	in	4.11351
90	7	the	2.32274
90	8	sea	8.39702
90	9	disappeared	10.9419
90	10	in	2.42978
90	11	the	1.52983
90	12	storm	8.16885
91	1	The	1.71247
91	2	boat	11.3789
91	3	sunk	16.0402
91	4	in	2.96353
91	5	the	1.57696
91	6	sea	8.92731
91	7	disappeared	10.8312
91	8	in	2.54795
91	9	the	1.57586
91	10	storm	8.32754
92	1	The	1.8069
92	2	boat	11.3106
92	3	that	9.67185
92	4	was	3.96878
92	5	sunk	12.4841
92	6	in	3.24519
92	7	the	1.33529
92	8	sea	9.10646
92	9	disappeared	11.6204
92	10	in	2.09116
92	11	the	1.43437
92	12	storm	8.42488
93	1	The	1.64517
93	2	couple	9.25591
93	3	bought	10.7231
93	4	the	2.37974
93	5	apartment	11.8467
93	6	moved	14.6342
93	7	to	1.27491
93	8	a	2.36536
93	9	different	8.26513
93	10	city	5.6801
94	1	The	1.91587
94	2	couple	9.55833
94	3	that	8.87307
94	4	was	3.01989
94	5	bought	8.37769
94	6	the	6.18581
94	7	apartment	11.1523
94	8	moved	15.3461
94	9	to	1.59491
94	10	a	2.43925
94	11	different	8.54421
94	12	city	5.53925
95	1	The	1.90093
95	2	couple	9.15309
95	3	shown	10.726
95	4	the	4.18632
95	5	apartment	10.295
95	6	moved	9.30553
95	7	to	1.4159
95	8	a	1.92393
95	9	different	6.99691
95	10	city	6.63082
96	1	The	1.76347
96	2	couple	9.19405
96	3	that	13.6327
96	4	was	5.40466
96	5	shown	6.98826
96	6	the	6.43179
96	7	apartment	10.659
96	8	moved	15.2874
96	9	to	1.9089
96	10	a	2.79398
96	11	different	6.86041
96	12	city	6.15532
97	1	The	1.65974
97	2	girl	11.2174
97	3	made	6.63341
97	4	a	1.73907
97	5	new	3.98273
97	6	blanket	11.9222
97	7	lost	12.1853
97	8	it	7.00769
97	9	during	5.64848
97	10	the	1.11014
97	11	trip	8.37175
98	1	The	1.6107
98	2	girl	11.1478
98	3	who	2.52093
98	4	was	3.9278
98	5	made	6.87345
98	6	a	5.26722
98	7	new	3.43437
98	8	blanket	12.0853
98	9	lost	11.3702
98	10	it	4.1511
98	11	during	5.96326
98	12	the	1.26403
98	13	trip	8.35189
99	1	The	1.92044
99	2	girl	11.26
99	3	given	9.97585
99	4	a	2.9972
99	5	new	3.47811
99	6	blanket	12.3483
99	7	lost	10.9642
99	8	it	4.22594
99	9	during	6.12859
99	10	the	1.16257
99	11	trip	8.29825
100	1	The	1.85043
100	2	girl	11.1846
100	3	who	3.03171
100	4	was	3.99528
100	5	given	6.26373
100	6	a	2.41069
100	7	new	3.51036
100	8	blanket	11.9652
100	9	lost	11.0533
100	10	it	4.05577
100	11	during	5.94965
100	12	the	1.24445
100	13	trip	8.18967
101	1	The	1.79013
101	2	airplane	20.1614
101	3	landed	17.48
101	4	in	4.68968
101	5	the	2.3343
101	6	mountains	14.0433
101	7	broke	7.62051
