sentence_id	token_id	token	surprisal
31	1	The	1.60857
31	2	horses	13.3047
31	3	taken	10.2963
31	4	past	9.78273
31	5	the	3.90853
31	6	barn	10.2379
31	7	fell	15.6224
31	8	into	2.86224
31	9	a	2.15735
31	10	swamp	14.4265
32	1	The	1.64443
32	2	horses	13.3996
32	3	that	8.54443
32	4	were	6.48678
32	5	taken	5.02883
32	6	past	8.11322
32	7	the	3.89487
32	8	barn	8.99947
32	9	fell	15.3483
32	10	into	4.64168
32	11	a	2.03013
32	12	swamp	14.0533
33	1	The	1.84182
33	2	artist	9.82814
33	3	painted	10.2487
33	4	a	1.89853
33	5	impressionist	15.4578
33	6	portrait	13.0647
33	7	was	14.1546
33	8	impressed	12.885
33	9	with	4.08068
33	10	the	1.81822
33	11	work	8.00257
34	1	The	1.9328
34	2	artist	9.9985
34	3	who	11.1829
34	4	was	4.69501
34	5	painted	8.39909
34	6	a	4.68489
34	7	impressionist	15.4781
34	8	portrait	12.7609
34	9	was	15.0666
34	10	impressed	11.5235
34	11	with	1.09937
34	12	the	1.7693
34	13	work	7.61253
35	1	The	1.50789
35	2	artist	9.995
35	3	drawn	11.0733
35	4	a	2.49304
35	5	impressionist	16.6179
35	6	portrait	11.9099
35	7	was	12.9974
35	8	impressed	9.61975
35	9	with	2.04249
35	10	the	1.66759
35	11	work	7.27219
36	1	The	1.5155
36	2	artist	9.80839
36	3	who	3.00306
36	4	was	4.17507
36	5	drawn	8.26219
36	6	a	11.0695
36	7	impressionist	16.1695
36	8	portrait	12.0265
36	9	was	14.8706
36	10	impressed	11.8853
36	11	with	1.98277
36	12	the	1.65706
36	13	work	7.41989
37	1	The	1.66492
37	2	car	8.86762
37	3	steered	12.1212
37	4	into	6.36043
37	5	the	1.50177
37	6	parking	7.53752
37	7	lot	4.00424
37	8	crashed	11.077
37	9	into	4.71683
37	10	a	1.94507
37	11	concrete	7.84416
37	12	wall	5.6982
38	1	The	1.78238
38	2	car	8.8673
38	3	that	14.0334
38	4	was	3.7026
38	5	steered	10.2097
38	6	into	2.75674
38	7	the	1.61325
38	8	parking	7.79001
38	9	lot	3.93489
38	10	crashed	17.5596
38	11	into	6.71708
38	12	a	2.02035
38	13	concrete	7.46242
38	14	wall	5.37945
39	1	The	1.9072
39	2	car	8.89254
39	3	driven	12.2382
39	4	into	6.37724
39	5	the	1.31205
39	6	parking	7.58487
39	7	lot	3.83436
39	8	crashed	11.2761
39	9	into	5.22216
39	10	a	1.70608
39	11	concrete	8.30124
39	12	wall	5.91688
40	1	The	1.93304
40	2	car	9.13539
40	3	that	12.7487
40	4	was	17.2469
40	5	driven	12.1658
40	6	into	4.78545
40	7	the	1.59773
40	8	parking	7.64906
40	9	lot	3.44637
40	10	crashed	14.4472
40	11	into	7.8563
40	12	a	2.09815
40	13	concrete	7.91873
40	14	wall	5.7232
41	1	The	2.05204
41	2	campaign	7.41636
41	3	intended	9.13024
41	4	to	0.0497403
41	5	be	3.01695
41	6	very	9.27378
41	7	popular	7.49561
41	8	was	14.1628
41	9	still	10.8357
41	10	unsuccessful	12.6105
42	1	The	1.57322
42	2	campaign	7.4765
42	3	that	13.5523
42	4	was	7.49927
42	5	intended	7.92477
42	6	to	0.159973
42	7	be	3.08669
42	8	very	9.32342
42	9	popular	7.57249
42	10	was	14.1082
42	11	still	8.56159
42	12	unsuccessful	14.5323
43	1	The	1.65664
43	2	campaign	7.48804
43	3	known	11.2093
43	4	to	7.31325
43	5	be	8.68891
43	6	very	10.5741
43	7	popular	6.92224
43	8	was	5.19624
43	9	still	5.77399
43	10	unsuccessful	9.48909
44	1	The	1.67783
44	2	campaign	7.35159
44	3	that	9.51099
44	4	was	2.55368
44	5	known	7.67211
44	6	to	1.85782
44	7	be	2.24969
44	8	very	7.80482
44	9	popular	7.13891
44	10	was	14.4339
44	11	still	10.5299
44	12	unsuccessful	12.4262
45	1	The	1.96021
45	2	student	9.95056
45	3	composed	13.3008
45	4	a	4.70917
45	5	carefully	8.79662
45	6	worded	9.10361
45	7	excuse	10.8245
45	8	forgot	14.56
45	9	to	7.9404
45	10	give	11.009
45	11	it	3.87988
45	12	to	2.10134
45	13	the	1.44341
45	14	teacher	11.5065
46	1	The	1.62376
46	2	student	10.0343
46	3	who	12.0135
46	4	was	3.28029
46	5	composed	7.98897
46	6	a	14.3177
46	7	carefully	11.1404
46	8	worded	13.4404
46	9	excuse	13.505
46	10	forgot	12.8366
46	11	to	10.4777
46	12	give	8.70363
46	13	it	2.505
46	14	to	5.16547
46	15	the	1.48869
46	16	teacher	11.3005
47	1	The	2.1999
47	2	student	10.0814
47	3	written	11.8607
47	4	a	3.34635
47	5	carefully	10.2327
47	6	worded	9.28878
47	7	excuse	10.2466
47	8	forgot	17.6189
47	9	to	2.61033
47	10	give	5.33857
47	11	it	2.21513
47	12	to	12.0524
47	13	the	6.15293
47	14	teacher	10.3084
48	1	The	2.08858
48	2	student	10.0352
48	3	who	12.8985
48	4	was	4.01356
48	5	written	6.27714
48	6	a	3.44379
48	7	carefully	13.7124
48	8	worded	8.6633
48	9	excuse	15.12
48	10	forgot	14.8614
48	11	to	4.97388
48	12	give	12.5148
48	13	it	6.22325
48	14	to	4.85483
48	15	the	1.52686
48	16	teacher	11.6107
49	1	The	1.85284
49	2	television	8.89687
49	3	show	4.87215
49	4	started	6.60045
49	5	three	7.50858
49	6	weeks	3.97148
49	7	ago	9.54522
49	8	was	9.46187
49	9	canceled	7.19377
49	10	immediately	19.6919
50	1	The	2.17065
50	2	television	9.15946
50	3	show	4.91315
50	4	that	14.0532
50	5	was	4.59347
50	6	started	7.84211
50	7	three	7.9441
50	8	weeks	3.87061
50	9	ago	6.3089
50	10	was	12.2768
50	11	canceled	7.68902
50	12	immediately	12.8814
51	1	The	2.05685
51	2	television	9.00707
51	3	show	4.97834
51	4	begun	12.7142
51	5	three	8.19592
51	6	weeks	3.78698
51	7	ago	12.702
51	8	was	16.8662
51	9	canceled	14.3112
51	10	immediately	12.6284
52	1	The	1.68673
52	2	television	8.8154
52	3	show	5.0664
52	4	that	15.3779
52	5	was	5.04299
52	6	begun	9.39916
52	7	three	15.6812
52	8	weeks	10.2746
52	9	ago	12.4525
52	10	was	11.449
52	11	canceled	14.6913
52	12	immediately	14.5179
53	1	The	1.8786
53	2	boys	9.96779
53	3	performed	10.2939
53	4	an	7.34188
53	5	unsolicited	6.94766
53	6	favor	13.8365
53	7	appreciated	16.3788
53	8	the	3.75031
53	9	person	6.44462
53	10	who	15.172
53	11	helped	8.16665
53	12	them	5.48373
54	1	The	1.64365
54	2	boys	9.88331
54	3	who	3.02962
54	4	were	3.21471
54	5	performed	9.32243
54	6	an	11.6865
54	7	unsolicited	12.2454
54	8	favor	10.9155
54	9	appreciated	14.7334
54	10	the	4.58915
54	11	person	7.9235
54	12	who	9.36791
54	13	helped	13.8032
54	14	them	6.48513
55	1	The	2.33184
55	2	boys	9.86143
55	3	done	8.8939
55	4	an	6.21522
55	5	unsolicited	7.7147
55	6	favor	12.7092
55	7	appreciated	17.5121
55	8	the	2.07417
55	9	person	6.40368
55	10	who	16.3062
55	11	helped	14.3195
55	12	them	7.09786
56	1	The	2.16213
56	2	boys	10.0531
56	3	who	13.424
56	4	were	11.3535
56	5	done	9.15065
56	6	an	9.181
56	7	unsolicited	10.1797
56	8	favor	11.9576
56	9	appreciated	18.0679
56	10	the	4.4626
56	11	person	9.02514
56	12	who	1.67754
56	13	helped	5.588
56	14	them	5.08115
57	1	The	2.08587
57	2	player	12.04
57	3	tossed	10.5743
57	4	the	2.03904
57	5	baseball	7.29222
57	6	dropped	18.858
57	7	it	10.9542
57	8	on	3.02243
57	9	the	1.39038
57	10	ground	6.29995
58	1	The	1.74089
58	2	player	11.9112
58	3	who	5.26305
58	4	was	3.52534
58	5	tossed	7.5476
58	6	the	8.68185
58	7	baseball	10.4283
58	8	dropped	9.58073
58	9	it	5.49514
58	10	on	4.42373
58	11	the	1.47765
58	12	ground	5.9029
59	1	The	1.87414
59	2	player	11.8213
59	3	thrown	11.7189
59	4	the	2.7279
59	5	baseball	7.11781
59	6	dropped	18.788
59	7	it	11.6468
59	8	on	3.20336
59	9	the	1.21484
59	10	ground	6.21697
60	1	The	1.5212
60	2	player	11.9406
60	3	who	12.9428
60	4	was	3.67986
60	5	thrown	6.73398
60	6	the	4.53941
60	7	baseball	7.40835
60	8	dropped	16.8272
60	9	it	7.54944
60	10	on	4.4612
60	11	the	1.38001
60	12	ground	6.26756
61	1	The	2.00388
61	2	child	10.155
61	3	jumped	10.391
61	4	past	10.2514
61	5	the	4.65095
61	6	swings	12.852
61	7	was	14.9812
61	8	upset	12.8833
61	9	about	12.8283
61	10	it	10.342
62	1	The	1.86049
62	2	child	10.9275
62	3	who	13.5568
62	4	was	4.55956
62	5	jumped	12.4758
62	6	past	9.12479
62	7	the	3.40232
62	8	swings	12.9348
62	9	was	4.87188
62	10	upset	8.54619
62	11	about	1.99908
62	12	it	6.25213
63	1	The	1.68776
63	2	child	9.97105
63	3	led	8.61052
63	4	past	8.66318
63	5	the	3.43141
63	6	swings	14.0335
63	7	was	17.7829
63	8	upset	11.7462
63	9	about	14.5196
63	10	it	9.102
64	1	The	1.73177
64	2	child	10.1015
64	3	who	13.5666
64	4	was	4.37658
64	5	led	8.64937
64	6	past	10.2824
64	7	the	3.24399
64	8	swings	12.5686
64	9	was	7.98365
64	10	upset	8.84982
64	11	about	2.07515
64	12	it	4.6375
65	1	The	1.95371
65	2	students	12.4076
65	3	prepared	10.5876
65	4	a	3.81966
65	5	fancy	8.85782
65	6	dinner	10.0261
65	7	ate	16.9192
65	8	the	2.04542
65	9	meal	11.7882
65	10	quickly	12.0154
66	1	The	1.65761
66	2	students	12.3394
66	3	who	10.7672
66	4	were	4.86747
66	5	prepared	6.07254
66	6	a	14.4141
66	7	fancy	9.20639
66	8	dinner	13.1779
66	9	ate	17.5968
66	10	the	2.27599
66	11	meal	11.7519
66	12	quickly	9.85343
67	1	The	1.93238
67	2	students	12.3561
67	3	gotten	11.1724
67	4	a	3.80474
67	5	fancy	8.70861
67	6	dinner	10.3653
67	7	ate	10.1457
67	8	the	2.75423
67	9	meal	11.6541
67	10	quickly	7.95684
68	1	The	1.71887
68	2	students	12.1076
68	3	who	2.3656
68	4	were	3.49753
68	5	gotten	9.52154
68	6	a	3.71728
68	7	fancy	7.91123
68	8	dinner	10.4264
68	9	ate	14.6619
68	10	the	3.51781
68	11	meal	11.7143
68	12	quickly	8.31263
69	1	The	1.7871
69	2	infant	11.1228
69	3	fed	12.7789
69	4	during	10.6563
69	5	the	1.45999
69	6	night	7.16587
69	7	yelled	18.1931
69	8	intensely	13.2306
70	1	The	1.66597
70	2	infant	11.0687
70	3	that	16.0932
70	4	was	3.62105
70	5	fed	9.13181
70	6	during	8.33879
70	7	the	1.03897
70	8	night	7.21498
70	9	yelled	17.5168
70	10	intensely	13.3021
71	1	The	1.82051
71	2	infant	11.1977
71	3	aroused	12.7036
71	4	during	8.29229
71	5	the	1.05253
71	6	night	7.16486
71	7	yelled	16.7506
71	8	intensely	11.9466
72	1	The	1.55541
72	2	infant	11.0512
72	3	that	15.2799
72	4	was	4.11536
72	5	aroused	8.89396
72	6	during	5.90441
72	7	the	0.987593
72	8	night	7.30911
72	9	yelled	18.332
72	10	intensely	13.725
73	1	The	1.76687
73	2	refugee	11.156
73	3	sheltered	15.8717
73	4	in	6.55956
73	5	the	1.62253
73	6	basement	9.84659
73	7	departed	10.8169
73	8	during	5.8137
73	9	the	1.06045
73	10	night	6.52446
74	1	The	1.80648
74	2	refugee	11.3636
74	3	who	14.2595
74	4	was	3.14474
74	5	sheltered	12.3574
74	6	in	1.37604
74	7	the	2.15744
74	8	basement	10.2766
74	9	departed	17.1056
74	10	during	5.43062
74	11	the	0.976799
74	12	night	6.60238
75	1	The	1.76828
75	2	refugee	11.0126
75	3	hidden	11.0755
75	4	in	14.0156
75	5	the	5.26955
75	6	basement	12.1162
75	7	departed	9.9568
75	8	during	7.10271
75	9	the	0.963891
75	10	night	6.54371
76	1	The	1.93058
76	2	refugee	10.8571
76	3	who	14.7445
76	4	was	3.46584
76	5	hidden	8.79711
76	6	in	2.41322
76	7	the	1.62382
76	8	basement	10.2574
76	9	departed	16.837
76	10	during	5.63982
76	11	the	0.952103
76	12	night	6.98344
77	1	The	2.30311
77	2	dog	11.7029
77	3	walked	9.31785
77	4	on	1.63208
77	5	the	1.2729
77	6	beach	8.14198
77	7	UNK-LC-ed	10.9895
77	8	after	3.99361
77	9	a	2.68046
77	10	bird	11.1832
78	1	The	1.64637
78	2	dog	11.583
78	3	that	16.8424
78	4	was	4.73768
78	5	walked	11.348
78	6	on	2.11557
78	7	the	1.27815
78	8	beach	8.35321
78	9	UNK-LC-ed	11.028
78	10	after	4.61795
78	11	a	2.04583
78	12	bird	11.6437
79	1	The	1.91323
79	2	dog	11.5716
79	3	seen	11.7892
79	4	on	8.97503
79	5	the	2.35291
79	6	beach	9.27043
79	7	UNK-LC-ed	13.4304
79	8	after	4.80219
79	9	a	2.21832
79	10	bird	11.8385
80	1	The	2.66225
80	2	dog	11.6404
80	3	that	16.0623
80	4	was	4.74198
80	5	seen	5.67185
80	6	on	3.75661
80	7	the	1.11177
80	8	beach	9.46677
80	9	UNK-LC-ed	12.6014
80	10	after	4.70637
80	11	a	2.59463
80	12	bird	11.8477
81	1	The	1.75804
81	2	ship	8.84966
81	3	steered	9.66232
81	4	off	4.89217
81	5	course	9.54512
81	6	sank	16.8746
81	7	in	4.18088
81	8	the	1.3704
81	9	storm	7.76309
82	1	The	1.66049
82	2	ship	8.83972
82	3	that	15.092
82	4	was	10.269
82	5	steered	12.1521
82	6	off	7.669
82	7	course	7.04216
82	8	sank	15.9104
82	9	in	5.68677
82	10	the	1.87776
82	11	storm	8.21495
83	1	The	1.84728
83	2	ship	8.84843
83	3	blown	12.3367
83	4	off	2.8841
83	5	course	10.2601
83	6	sank	16.3745
83	7	in	2.65046
83	8	the	1.48967
83	9	storm	8.44528
84	1	The	1.63417
84	2	ship	8.85839
84	3	that	14.5851
84	4	was	4.82502
84	5	blown	10.5381
84	6	off	2.49459
84	7	course	13.1919
84	8	sank	17.1735
84	9	in	4.74402
84	10	the	1.53535
84	11	storm	8.56813
85	1	The	1.85451
85	2	fans	11.7281
85	3	cheered	12.0865
85	4	at	7.48406
85	5	the	1.3481
85	6	concert	10.9251
85	7	took	13.5851
85	8	photos	10.5328
85	9	with	8.88445
85	10	their	5.56732
85	11	phones	7.84128
86	1	The	2.19424
86	2	fans	11.3496
86	3	that	11.4778
86	4	were	5.84581
86	5	cheered	7.57733
86	6	at	5.19446
86	7	the	1.8298
86	8	concert	10.7997
86	9	took	13.9373
86	10	photos	18.777
86	11	with	3.64843
86	12	their	5.46568
86	13	phones	8.44639
87	1	The	1.42718
87	2	fans	11.5265
87	3	UNK-LC-ed	4.90769
87	4	at	4.27874
87	5	the	1.35488
87	6	concert	10.4241
87	7	took	15.1396
87	8	photos	11.6044
87	9	with	4.04412
87	10	their	5.39907
87	11	phones	8.02816
88	1	The	1.49704
88	2	fans	11.4368
88	3	that	13.2033
88	4	were	7.92073
88	5	UNK-LC-ed	4.01574
88	6	at	3.74597
88	7	the	1.27541
88	8	concert	10.8312
88	9	took	14.6987
88	10	photos	15.3452
88	11	with	5.71625
88	12	their	5.46439
88	13	phones	7.82428
89	1	The	1.67872
89	2	boat	11.1595
89	3	steered	10.9214
89	4	to	3.52992
89	5	the	1.29229
89	6	sea	9.0046
89	7	disappeared	12.4937
89	8	in	1.54639
89	9	the	1.22618
89	10	storm	8.33069
90	1	The	1.4659
90	2	boat	11.357
90	3	that	12.1525
90	4	was	9.27781
90	5	steered	11.424
90	6	in	8.54509
90	7	the	4.01136
90	8	sea	9.56998
90	9	disappeared	8.22298
90	10	in	2.66125
90	11	the	1.57216
90	12	storm	8.08014
91	1	The	1.91313
91	2	boat	11.3869
91	3	sunk	16.4934
91	4	in	2.57727
91	5	the	1.45332
91	6	sea	9.12216
91	7	disappeared	12.254
91	8	in	2.15712
91	9	the	1.38905
91	10	storm	8.24712
92	1	The	2.10003
92	2	boat	11.2775
92	3	that	10.094
92	4	was	6.38905
92	5	sunk	12.8136
92	6	in	2.8484
92	7	the	1.80639
92	8	sea	8.4059
92	9	disappeared	15.712
92	10	in	1.49537
92	11	the	1.2466
92	12	storm	9.33757
93	1	The	1.69182
93	2	couple	9.23425
93	3	bought	11.0803
93	4	the	2.43283
93	5	apartment	11.7605
93	6	moved	13.2608
93	7	to	0.965333
93	8	a	2.31983
93	9	different	8.56098
93	10	city	5.52712
94	1	The	1.58965
94	2	couple	8.97953
94	3	that	14.6202
94	4	was	9.51248
94	5	bought	10.4924
94	6	the	6.2129
94	7	apartment	11.3674
94	8	moved	16.3632
94	9	to	1.02672
94	10	a	2.19975
94	11	different	7.44644
94	12	city	5.92581
95	1	The	1.94252
95	2	couple	8.58565
95	3	shown	13.3697
95	4	the	2.62347
95	5	apartment	10.2539
95	6	moved	9.32761
95	7	to	1.80229
95	8	a	2.22353
95	9	different	7.28814
95	10	city	6.4365
96	1	The	1.79956
96	2	couple	9.44602
96	3	that	14.5656
96	4	was	8.40716
96	5	shown	9.81512
96	6	the	5.8797
96	7	apartment	10.2299
96	8	moved	15.5105
96	9	to	2.26019
96	10	a	2.16498
96	11	different	7.1625
96	12	city	6.10121
97	1	The	1.58874
97	2	girl	11.412
97	3	made	6.1922
97	4	a	1.82529
97	5	new	4.05075
97	6	blanket	12.288
97	7	lost	13.4239
97	8	it	10.7954
97	9	during	6.49915
97	10	the	1.07133
97	11	trip	8.64795
98	1	The	2.14529
98	2	girl	11.2944
98	3	who	12.713
98	4	was	15.173
98	5	made	7.61592
98	6	a	2.36252
98	7	new	3.58175
98	8	blanket	12.1861
98	9	lost	13.5562
98	10	it	13.3062
98	11	during	6.05569
98	12	the	1.16907
98	13	trip	8.64729
99	1	The	1.74214
99	2	girl	11.4392
99	3	given	10.4587
99	4	a	3.12323
99	5	new	3.6753
99	6	blanket	12.103
99	7	lost	11.1321
99	8	it	4.69699
99	9	during	5.78117
99	10	the	1.23609
99	11	trip	8.16241
100	1	The	1.68438
100	2	girl	11.1626
100	3	who	2.33869
100	4	was	3.9449
100	5	given	6.23728
100	6	a	2.34978
100	7	new	3.83423
100	8	blanket	12.1718
100	9	lost	10.4112
100	10	it	3.73554
100	11	during	5.78242
100	12	the	1.32852
100	13	trip	7.92517
101	1	The	1.65026
101	2	airplane	21.5858
101	3	landed	17.1506
101	4	in	4.02626
101	5	the	2.33666
101	6	mountains	13.9898
101	7	broke	7.4761
101	8	down	3.10914
