sentence_id	token_id	token	surprisal
29	5	the	6.7692
29	6	barn	9.62774
29	7	fell	14.7322
29	8	into	4.10065
29	9	a	2.26562
29	10	swamp	14.1682
30	1	The	1.81207
30	2	horses	13.5717
30	3	that	10.6006
30	4	were	4.68692
30	5	UNK-LC-ed	3.87675
30	6	past	7.72411
30	7	the	8.15627
30	8	barn	10.3576
30	9	fell	17.0403
30	10	into	5.97494
30	11	a	2.24409
30	12	swamp	14.3531
31	1	The	1.84199
31	2	horses	13.7396
31	3	taken	12.1219
31	4	past	9.87169
31	5	the	7.16171
31	6	barn	9.55057
31	7	fell	14.3907
31	8	into	4.7329
31	9	a	1.85447
31	10	swamp	14.3858
32	1	The	1.68754
32	2	horses	13.2694
32	3	that	11.6521
32	4	were	5.47697
32	5	taken	4.81411
32	6	past	9.74424
32	7	the	8.02294
32	8	barn	10.0457
32	9	fell	15.3556
32	10	into	9.32991
32	11	a	6.10356
32	12	swamp	15.1122
33	1	The	1.97484
33	2	artist	10.104
33	3	painted	9.9479
33	4	a	1.49689
33	5	impressionist	14.2757
33	6	portrait	15.5571
33	7	was	15.9725
33	8	impressed	11.5876
33	9	with	3.16834
33	10	the	1.8081
33	11	work	8.03535
34	1	The	1.40263
34	2	artist	10.0683
34	3	who	14.4598
34	4	was	15.5704
34	5	painted	12.0642
34	6	a	7.40793
34	7	impressionist	14.0173
34	8	portrait	11.0011
34	9	was	13.8486
34	10	impressed	10.5146
34	11	with	4.26222
34	12	the	1.69064
34	13	work	8.0817
35	1	The	1.8976
35	2	artist	10.0611
35	3	drawn	10.8754
35	4	a	2.47184
35	5	impressionist	16.8599
35	6	portrait	11.6242
35	7	was	15.1729
35	8	impressed	15.1942
35	9	with	11.0641
35	10	the	9.48699
35	11	work	9.68506
36	1	The	1.63553
36	2	artist	9.153
36	3	who	9.86686
36	4	was	4.35033
36	5	drawn	7.43028
36	6	a	10.935
36	7	impressionist	15.7365
36	8	portrait	12.4325
36	9	was	10.5104
36	10	impressed	12.4122
36	11	with	3.68536
36	12	the	1.88682
36	13	work	7.12026
37	1	The	1.98439
37	2	car	9.15982
37	3	steered	10.5197
37	4	into	9.84921
37	5	the	2.16789
37	6	parking	8.16135
37	7	lot	3.41874
37	8	crashed	19.9822
37	9	into	4.68033
37	10	a	2.28376
37	11	concrete	7.13179
37	12	wall	5.14305
38	1	The	1.84192
38	2	car	9.05556
38	3	that	6.74168
38	4	was	2.57285
38	5	steered	11.2279
38	6	into	1.86052
38	7	the	1.68744
38	8	parking	7.71776
38	9	lot	3.92618
38	10	crashed	19.8137
38	11	into	5.01274
38	12	a	2.28055
38	13	concrete	7.02506
38	14	wall	5.30428
39	1	The	1.90563
39	2	car	9.08062
39	3	driven	12.9668
39	4	into	13.4596
39	5	the	9.64727
39	6	parking	14.1846
39	7	lot	9.16188
39	8	crashed	17.2843
39	9	into	5.85182
39	10	a	1.63029
39	11	concrete	8.19619
39	12	wall	5.91607
40	1	The	1.53955
40	2	car	9.05556
40	3	that	19.0806
40	4	was	2.08957
40	5	driven	8.29391
40	6	into	4.24054
40	7	the	1.98556
40	8	parking	7.67868
40	9	lot	3.33554
40	10	crashed	21.3529
40	11	into	4.70502
40	12	a	2.45137
40	13	concrete	7.70693
40	14	wall	5.58506
41	1	The	1.97485
41	2	campaign	7.76212
41	3	intended	9.59357
41	4	to	0.182689
41	5	be	2.91568
41	6	very	11.9097
41	7	popular	7.97084
41	8	was	12.761
41	9	still	9.27793
41	10	unsuccessful	13.4356
42	1	The	1.90625
42	2	campaign	7.29359
42	3	that	14.559
42	4	was	9.882
42	5	intended	6.52764
42	6	to	0.177644
42	7	be	2.95084
42	8	very	9.33783
42	9	popular	7.61245
42	10	was	12.674
42	11	still	8.85974
42	12	unsuccessful	13.9771
43	1	The	1.52478
43	2	campaign	7.33116
43	3	known	7.07906
43	4	to	4.84076
43	5	be	13.173
43	6	very	13.9232
43	7	popular	8.01752
43	8	was	15.0005
43	9	still	4.54282
43	10	unsuccessful	14.9662
44	1	The	2.27941
44	2	campaign	7.51493
44	3	that	13.4963
44	4	was	9.36641
44	5	known	7.49605
44	6	to	1.73955
44	7	be	3.09406
44	8	very	7.82465
44	9	popular	7.27247
44	10	was	15.9328
44	11	still	9.34138
44	12	unsuccessful	6.16185
45	1	The	2.37469
45	2	student	9.99018
45	3	composed	13.1119
45	4	a	5.98334
45	5	carefully	14.8119
45	6	worded	15.7336
45	7	excuse	11.8961
45	8	forgot	19.2886
45	9	to	3.14168
45	10	give	14.1932
45	11	it	13.3255
45	12	to	6.45761
45	13	the	1.22739
45	14	teacher	12.6871
46	1	The	2.18749
46	2	student	9.98748
46	3	who	13.6629
46	4	was	12.4065
46	5	composed	13.3505
46	6	a	12.2993
46	7	carefully	13.1684
46	8	worded	19.9927
46	9	excuse	14.3517
46	10	forgot	11.5168
46	11	to	1.81228
46	12	give	4.91911
46	13	it	2.42632
46	14	to	11.5153
46	15	the	9.45798
46	16	teacher	13.0256
47	1	The	2.87198
47	2	student	9.98748
47	3	written	13.8631
47	4	a	3.32624
47	5	carefully	12.2187
47	6	worded	14.1505
47	7	excuse	11.8862
47	8	forgot	12.9016
47	9	to	9.38634
47	10	give	6.82446
47	11	it	2.54322
47	12	to	10.5938
47	13	the	6.30523
47	14	teacher	10.2968
48	1	The	1.97512
48	2	student	9.92442
48	3	who	11.2275
48	4	was	3.61212
48	5	written	5.89736
48	6	a	2.95424
48	7	carefully	15.6604
48	8	worded	15.3869
48	9	excuse	12.7897
48	10	forgot	14.4209
48	11	to	22.6977
48	12	give	7.72937
48	13	it	2.26013
48	14	to	9.20121
48	15	the	8.94912
48	16	teacher	14.3251
49	1	The	1.84254
49	2	television	9.03181
49	3	show	4.97513
49	4	started	6.67513
49	5	three	7.31435
49	6	weeks	4.63169
49	7	ago	13.3918
49	8	was	10.2957
49	9	canceled	8.30999
49	10	immediately	19.0669
50	1	The	2.38019
50	2	television	9.11139
50	3	show	4.91315
50	4	that	13.3911
50	5	was	7.61162
50	6	started	5.86543
50	7	three	6.30658
50	8	weeks	4.87671
50	9	ago	14.827
50	10	was	14.5765
50	11	canceled	11.7026
50	12	immediately	17.6164
51	1	The	1.68757
51	2	television	8.9242
51	3	show	4.80867
51	4	begun	12.887
51	5	three	7.26578
51	6	weeks	4.36026
51	7	ago	9.0205
51	8	was	15.4983
51	9	canceled	10.4639
51	10	immediately	14.2785
52	1	The	1.84248
52	2	television	8.71351
52	3	show	5.07597
52	4	that	9.56069
52	5	was	14.3125
52	6	begun	13.6321
52	7	three	15.7218
52	8	weeks	13.6074
52	9	ago	13.6838
52	10	was	2.25498
52	11	canceled	7.31609
52	12	immediately	13.5975
53	1	The	1.63555
53	2	boys	10.146
53	3	performed	10.0709
53	4	an	12.3318
53	5	unsolicited	12.0304
53	6	favor	13.4464
53	7	appreciated	15.4862
53	8	the	3.68714
53	9	person	8.68081
53	10	who	13.9563
53	11	helped	10.0285
53	12	them	5.54589
54	1	The	1.56028
54	2	boys	9.8265
54	3	who	15.225
54	4	were	14.6238
54	5	performed	13.9995
54	6	an	5.0332
54	7	unsolicited	10.2676
54	8	favor	12.7504
54	9	appreciated	10.8739
54	10	the	5.80297
54	11	person	8.44256
54	12	who	11.265
54	13	helped	12.7551
54	14	them	7.68745
55	1	The	1.82574
55	2	boys	10.0759
55	3	done	11.5637
55	4	an	3.63165
55	5	unsolicited	8.54439
55	6	favor	13.2081
55	7	appreciated	12.9024
55	8	the	17.2601
55	9	person	8.77919
55	10	who	0.767241
55	11	helped	5.62816
55	12	them	10.6581
56	1	The	2.14662
56	2	boys	10.1144
56	3	who	1.88746
56	4	were	3.16943
56	5	done	6.96864
56	6	an	6.34405
56	7	unsolicited	8.91665
56	8	favor	12.5628
56	9	appreciated	16.6192
56	10	the	13.0758
56	11	person	11.346
56	12	who	14.3088
56	13	helped	9.06592
56	14	them	4.53558
57	1	The	1.38264
57	2	player	11.8957
57	3	tossed	20.2854
57	4	the	2.45382
57	5	baseball	6.80372
57	6	dropped	19.291
57	7	it	11.7697
57	8	on	11.2347
57	9	the	1.6251
57	10	ground	6.56906
58	1	The	1.90648
58	2	player	11.8987
58	3	who	15.5194
58	4	was	12.5231
58	5	tossed	7.94481
58	6	the	8.47698
58	7	baseball	9.91697
58	8	dropped	14.688
58	9	it	8.45448
58	10	on	4.05016
58	11	the	1.06398
58	12	ground	6.33923
59	1	The	1.60818
59	2	player	12.3831
59	3	thrown	10.3617
59	4	the	2.90737
59	5	baseball	7.50722
59	6	dropped	18.8924
59	7	it	11.7126
59	8	on	3.20167
59	9	the	1.68709
59	10	ground	6.23102
60	1	The	1.90651
60	2	player	12.0512
60	3	who	15.7499
60	4	was	16.2194
60	5	thrown	12.564
60	6	the	3.89314
60	7	baseball	7.49231
60	8	dropped	19.3361
60	9	it	10.9366
60	10	on	10.8723
60	11	the	1.62028
60	12	ground	6.68307
61	1	The	1.90646
61	2	child	9.38994
61	3	jumped	10.5736
61	4	past	9.75093
61	5	the	8.05397
61	6	swings	12.6336
61	7	was	14.948
61	8	upset	12.4458
61	9	about	13.3698
61	10	it	9.12098
62	1	The	2.27935
62	2	child	9.3275
62	3	who	16.0348
62	4	was	15.2071
62	5	jumped	12.7691
62	6	past	10.2846
62	7	the	2.90089
62	8	swings	13.4934
62	9	was	18.7373
62	10	upset	14.9236
62	11	about	3.58132
62	12	it	6.66118
63	1	The	1.5169
63	2	child	9.57014
63	3	led	7.99964
63	4	past	10.8328
63	5	the	3.56923
63	6	swings	12.5634
63	7	was	13.6607
63	8	upset	12.3823
63	9	about	7.40887
63	10	it	6.29778
64	1	The	1.5864
64	2	child	9.57449
64	3	who	16.0496
64	4	was	12.7651
64	5	led	8.11255
64	6	past	12.5827
64	7	the	2.76014
64	8	swings	13.0906
64	9	was	4.15789
64	10	upset	11.6402
64	11	about	4.57815
64	12	it	7.26324
65	1	The	1.90648
65	2	students	12.2844
65	3	prepared	9.8912
65	4	a	3.30883
65	5	fancy	8.82666
65	6	dinner	10.1448
65	7	ate	15.5197
65	8	the	2.79943
65	9	meal	11.7554
65	10	quickly	5.63908
66	1	The	1.52026
66	2	students	12.2081
66	3	who	10.6797
66	4	were	14.3351
66	5	prepared	10.243
66	6	a	19.5486
66	7	fancy	9.42918
66	8	dinner	10.3203
66	9	ate	12.3381
66	10	the	9.62505
66	11	meal	13.4854
66	12	quickly	12.784
67	1	The	2.37875
67	2	students	12.4662
67	3	gotten	13.2106
67	4	a	3.18336
67	5	fancy	8.4743
67	6	dinner	10.1742
67	7	ate	14.2999
67	8	the	9.75612
67	9	meal	11.5694
67	10	quickly	7.07471
68	1	The	1.76402
68	2	students	12.3119
68	3	who	1.15616
68	4	were	3.41347
68	5	gotten	10.0816
68	6	a	2.44111
68	7	fancy	8.90087
68	8	dinner	10.7858
68	9	ate	10.832
68	10	the	2.62368
68	11	meal	11.6151
68	12	quickly	16.6983
69	1	The	1.38462
69	2	infant	11.2771
69	3	fed	12.3356
69	4	during	7.65815
69	5	the	1.03254
69	6	night	7.05752
69	7	yelled	15.2586
69	8	intensely	15.9066
70	1	The	1.90652
70	2	infant	11.068
70	3	that	14.8745
70	4	was	8.5648
70	5	fed	9.07682
70	6	during	7.48702
70	7	the	0.949111
70	8	night	6.91328
70	9	yelled	20.1888
70	10	intensely	10.0583
71	1	The	1.38262
71	2	infant	11.0178
71	3	aroused	10.8649
71	4	during	11.0858
71	5	the	1.82417
71	6	night	8.25579
71	7	yelled	12.1445
71	8	intensely	9.42159
72	1	The	1.90651
72	2	infant	11.068
72	3	that	17.1024
72	4	was	2.86385
72	5	aroused	8.30598
72	6	during	5.99894
72	7	the	0.928653
72	8	night	7.3792
72	9	yelled	23.2771
72	10	intensely	12.6146
73	1	The	1.90309
73	2	refugee	11.0126
73	3	sheltered	16.0139
73	4	in	4.95605
73	5	the	1.59821
73	6	basement	9.77152
73	7	departed	10.4891
73	8	during	5.52839
73	9	the	0.999188
73	10	night	6.47285
74	1	The	1.34234
74	2	refugee	10.6775
74	3	who	14.971
74	4	was	13.6051
74	5	sheltered	14.5267
74	6	in	2.82595
74	7	the	2.18795
74	8	basement	10.802
74	9	departed	19.0251
74	10	during	5.88667
74	11	the	0.900194
74	12	night	6.43669
75	1	The	3.06222
75	2	refugee	11.5202
75	3	hidden	11.6998
75	4	in	12.9039
75	5	the	2.59143
75	6	basement	9.60914
75	7	departed	18.1432
75	8	during	13.4152
75	9	the	20.9628
75	10	night	6.87378
76	1	The	2.27941
76	2	refugee	11.1549
76	3	who	14.2879
76	4	was	2.9832
76	5	hidden	8.74474
76	6	in	1.82633
76	7	the	1.53433
76	8	basement	10.43
76	9	departed	16.8642
76	10	during	6.06852
76	11	the	0.889086
76	12	night	6.88392
77	1	The	2.3802
77	2	dog	11.6421
77	3	walked	9.21331
77	4	on	1.33965
77	5	the	1.27934
77	6	beach	7.96306
77	7	UNK-LC-ed	11.0304
77	8	after	5.29558
77	9	a	3.04287
77	10	bird	11.7483
78	1	The	2.67228
78	2	dog	11.537
78	3	that	14.8818
78	4	was	15.5169
78	5	walked	9.83497
78	6	on	3.41263
78	7	the	1.56869
78	8	beach	8.07473
78	9	UNK-LC-ed	11.8626
78	10	after	3.41285
78	11	a	2.94848
78	12	bird	11.8327
79	1	The	1.46697
79	2	dog	11.6023
79	3	seen	10.7894
79	4	on	10.1527
79	5	the	1.66805
79	6	beach	8.0571
79	7	UNK-LC-ed	4.61102
79	8	after	6.1892
79	9	a	2.3091
79	10	bird	11.2229
80	1	The	1.4641
80	2	dog	11.6421
80	3	that	16.7416
80	4	was	3.55554
80	5	seen	5.84159
80	6	on	3.57143
80	7	the	1.21621
80	8	beach	8.92686
80	9	UNK-LC-ed	13.1776
80	10	after	3.38506
80	11	a	3.20453
80	12	bird	11.3565
81	1	The	2.27452
81	2	ship	8.90099
81	3	steered	9.96963
81	4	off	4.11771
81	5	course	9.56281
81	6	sank	16.0611
81	7	in	3.77247
81	8	the	1.82039
81	9	storm	8.15613
82	1	The	1.42535
82	2	ship	8.82297
82	3	that	15.8084
82	4	was	6.97652
82	5	steered	11.2754
82	6	off	4.40994
82	7	course	8.30935
82	8	sank	17.9392
82	9	in	11.6374
82	10	the	6.64023
82	11	storm	8.21737
83	1	The	2.3868
83	2	ship	8.52962
83	3	blown	11.5028
83	4	off	3.00147
83	5	course	11.0083
83	6	sank	17.7887
83	7	in	5.6998
83	8	the	3.67925
83	9	storm	8.16329
84	1	The	1.82343
84	2	ship	9.07551
84	3	that	15.9846
84	4	was	8.92666
84	5	blown	9.76527
84	6	off	2.73549
84	7	course	13.6978
84	8	sank	17.2235
84	9	in	6.74287
84	10	the	1.83881
84	11	storm	8.10994
85	1	The	1.88533
85	2	fans	11.3752
85	3	cheered	12.1324
85	4	at	12.3039
85	5	the	6.81755
85	6	concert	11.6466
85	7	took	24.2329
85	8	photos	11.3915
85	9	with	3.61931
85	10	their	5.38944
85	11	phones	8.2518
86	1	The	1.9753
86	2	fans	11.3609
86	3	that	13.3912
86	4	were	10.8315
86	5	cheered	9.19568
86	6	at	5.40873
86	7	the	2.27827
86	8	concert	11.2193
86	9	took	16.1858
86	10	photos	12.0027
86	11	with	4.67119
86	12	their	4.98403
86	13	phones	7.63844
87	1	The	1.97484
87	2	fans	11.3752
87	3	UNK-LC-ed	5.46531
87	4	at	4.00362
87	5	the	1.22224
87	6	concert	11.3169
87	7	took	15.2836
87	8	photos	11.6916
87	9	with	8.44272
87	10	their	6.20617
87	11	phones	8.03241
88	1	The	2.27219
88	2	fans	11.521
88	3	that	13.6756
88	4	were	8.31496
88	5	UNK-LC-ed	3.41602
88	6	at	2.83543
88	7	the	1.23923
88	8	concert	10.1794
88	9	took	17.353
88	10	photos	12.0288
88	11	with	11.7018
88	12	their	5.50333
88	13	phones	8.01169
89	1	The	1.90653
89	2	boat	11.2363
89	3	steered	11.2315
89	4	to	8.92177
89	5	the	3.4048
89	6	sea	9.71587
89	7	disappeared	13.1347
89	8	in	1.96524
89	9	the	1.4393
89	10	storm	7.88281
90	1	The	2.38025
90	2	boat	11.4825
90	3	that	12.756
90	4	was	8.16926
90	5	steered	9.41832
90	6	in	4.27896
90	7	the	1.66184
90	8	sea	8.31467
90	9	disappeared	14.6622
90	10	in	1.71761
90	11	the	1.44082
90	12	storm	8.43622
91	1	The	1.56269
91	2	boat	10.8429
91	3	sunk	15.0361
91	4	in	3.59513
91	5	the	1.59848
91	6	sea	8.54345
91	7	disappeared	14.5021
91	8	in	1.62477
91	9	the	1.2593
91	10	storm	9.77424
92	1	The	1.63298
92	2	boat	11.2989
92	3	that	11.7086
92	4	was	12.7548
92	5	sunk	11.9648
92	6	in	8.087
92	7	the	10.9542
92	8	sea	10.2973
92	9	disappeared	12.4828
92	10	in	2.5766
92	11	the	1.61158
92	12	storm	9.06434
93	1	The	1.42278
93	2	couple	9.01768
93	3	bought	11.1141
93	4	the	2.21129
93	5	apartment	11.8426
93	6	moved	17.7716
93	7	to	1.10564
93	8	a	2.46527
93	9	different	7.54105
93	10	city	5.87018
94	1	The	1.58638
94	2	couple	9.56411
94	3	that	14.2869
94	4	was	8.98139
94	5	bought	14.2169
94	6	the	2.65159
94	7	apartment	11.1118
94	8	moved	15.3098
94	9	to	4.82071
94	10	a	2.7885
94	11	different	9.40258
94	12	city	4.79166
95	1	The	1.90653
95	2	couple	9.26748
95	3	shown	12.1696
95	4	the	3.85303
95	5	apartment	11.1876
95	6	moved	11.3044
95	7	to	0.938651
95	8	a	2.21933
95	9	different	7.61405
95	10	city	5.9418
96	1	The	1.91542
96	2	couple	8.84327
96	3	that	14.4374
96	4	was	11.6866
96	5	shown	10.1661
96	6	the	3.24764
96	7	apartment	10.346
96	8	moved	11.8777
96	9	to	0.718976
96	10	a	2.55031
96	11	different	7.61048
96	12	city	5.62489
97	1	The	2.62192
97	2	girl	12.0162
97	3	made	5.28229
97	4	a	2.23286
97	5	new	4.18813
97	6	blanket	12.2794
97	7	lost	12.6551
97	8	it	15.2248
97	9	during	12.4597
97	10	the	10.3482
97	11	trip	8.60013
98	1	The	1.84055
98	2	girl	10.9379
98	3	who	14.2214
98	4	was	4.8881
98	5	made	7.09275
98	6	a	10.6053
98	7	new	5.60547
98	8	blanket	12.624
98	9	lost	18.7826
98	10	it	7.69975
98	11	during	5.88498
98	12	the	1.07979
98	13	trip	8.53748
99	1	The	1.63554
99	2	girl	11.0788
99	3	given	10.4583
99	4	a	2.57437
99	5	new	3.68309
99	6	blanket	12.5688
99	7	lost	14.4319
99	8	it	12.1755
99	9	during	7.48236
99	10	the	0.829477
99	11	trip	8.92845
100	1	The	1.97533
100	2	girl	11.6424
100	3	who	12.3272
100	4	was	3.86738
100	5	given	5.39095
100	6	a	2.29021
100	7	new	3.66244
100	8	blanket	11.942
100	9	lost	13.3739
100	10	it	12.9448
100	11	during	6.22401
100	12	the	0.977057
100	13	trip	8.43053
101	1	The	1.24725
101	2	airplane	21.5249
101	3	landed	17.2967
101	4	in	4.19186
101	5	the	2.42198
101	6	mountains	14.1348
101	7	broke	7.34881
101	8	down	3.10407
