sentence_id	token_id	token	surprisal
31	2	horses	13.3774
31	3	taken	10.3556
31	4	past	9.79387
31	5	the	3.9747
31	6	barn	9.21322
31	7	fell	15.1513
31	8	into	4.48733
31	9	a	1.99527
31	10	swamp	14.3412
32	1	The	1.68372
32	2	horses	13.3625
32	3	that	9.55845
32	4	were	6.7596
32	5	taken	4.6969
32	6	past	8.01265
32	7	the	5.35486
32	8	barn	9.73101
32	9	fell	15.0733
32	10	into	3.84639
32	11	a	2.17966
32	12	swamp	14.1467
33	1	The	1.76433
33	2	artist	9.86219
33	3	painted	10.2236
33	4	a	1.59523
33	5	impressionist	15.6043
33	6	portrait	12.7046
33	7	was	12.3207
33	8	impressed	9.42127
33	9	with	3.40179
33	10	the	1.65535
33	11	work	7.77851
34	1	The	1.87077
34	2	artist	9.61673
34	3	who	3.69736
34	4	was	4.1744
34	5	painted	7.93999
34	6	a	4.46008
34	7	impressionist	15.1692
34	8	portrait	12.1229
34	9	was	11.8616
34	10	impressed	9.32465
34	11	with	4.40447
34	12	the	1.75989
34	13	work	7.71678
35	1	The	1.71002
35	2	artist	9.81814
35	3	drawn	11.0489
35	4	a	2.75791
35	5	impressionist	16.6843
35	6	portrait	11.1938
35	7	was	13.2541
35	8	impressed	10.5167
35	9	with	2.33744
35	10	the	1.68998
35	11	work	7.47714
36	1	The	1.81359
36	2	artist	9.69826
36	3	who	3.29065
36	4	was	4.16621
36	5	drawn	8.06509
36	6	a	5.54319
36	7	impressionist	16.8204
36	8	portrait	11.4017
36	9	was	4.23753
36	10	impressed	7.39606
36	11	with	2.0625
36	12	the	1.81553
36	13	work	7.30974
37	1	The	1.8692
37	2	car	9.11626
37	3	steered	11.3268
37	4	into	4.80468
37	5	the	1.51644
37	6	parking	7.44155
37	7	lot	3.81683
37	8	crashed	14.8775
37	9	into	5.85161
37	10	a	2.08544
37	11	concrete	6.97401
37	12	wall	5.10402
38	1	The	1.86512
38	2	car	9.02277
38	3	that	13.3416
38	4	was	3.66763
38	5	steered	10.2638
38	6	into	2.74805
38	7	the	1.58715
38	8	parking	7.64984
38	9	lot	3.78449
38	10	crashed	16.3786
38	11	into	6.06742
38	12	a	1.8577
38	13	concrete	7.39909
38	14	wall	5.45704
39	1	The	1.93763
39	2	car	8.98258
39	3	driven	12.8841
39	4	into	5.6964
39	5	the	1.60298
39	6	parking	7.73793
39	7	lot	3.7337
39	8	crashed	13.1803
39	9	into	7.07395
39	10	a	1.72383
39	11	concrete	8.22595
39	12	wall	6.08209
40	1	The	1.97896
40	2	car	9.03358
40	3	that	10.6531
40	4	was	5.26058
40	5	driven	7.42032
40	6	into	3.32935
40	7	the	1.60811
40	8	parking	7.97324
40	9	lot	3.45715
40	10	crashed	14.1812
40	11	into	8.71481
40	12	a	2.09029
40	13	concrete	7.88054
40	14	wall	6.06107
41	1	The	1.84873
41	2	campaign	7.43951
41	3	intended	9.66827
41	4	to	0.0377898
41	5	be	2.80824
41	6	very	9.36677
41	7	popular	7.53548
41	8	was	4.33243
41	9	still	5.41435
41	10	unsuccessful	8.67086
42	1	The	1.83676
42	2	campaign	7.48483
42	3	that	3.77081
42	4	was	3.0956
42	5	intended	7.53868
42	6	to	0.159667
42	7	be	2.642
42	8	very	9.25213
42	9	popular	8.23719
42	10	was	3.95058
42	11	still	6.16232
42	12	unsuccessful	8.50172
43	1	The	1.78013
43	2	campaign	7.44418
43	3	known	9.53286
43	4	to	2.70616
43	5	be	2.15781
43	6	very	8.30601
43	7	popular	7.26312
43	8	was	3.71379
43	9	still	5.51528
43	10	unsuccessful	9.04689
44	1	The	1.77053
44	2	campaign	7.46436
44	3	that	9.59822
44	4	was	4.22344
44	5	known	7.53396
44	6	to	1.40868
44	7	be	2.24576
44	8	very	7.74498
44	9	popular	7.36528
44	10	was	13.4824
44	11	still	8.40729
44	12	unsuccessful	9.85109
45	1	The	1.87361
45	2	student	10.0215
45	3	composed	12.1091
45	4	a	5.00894
45	5	carefully	15.0347
45	6	worded	10.8059
45	7	excuse	15.2922
45	8	forgot	15.4516
45	9	to	3.81147
45	10	give	5.75799
45	11	it	2.41444
45	12	to	3.70048
45	13	the	1.4087
45	14	teacher	11.5387
46	1	The	1.81079
46	2	student	10.0272
46	3	who	4.4895
46	4	was	3.19291
46	5	composed	7.00479
46	6	a	11.1758
46	7	carefully	7.97514
46	8	worded	12.0445
46	9	excuse	13.273
46	10	forgot	15.143
46	11	to	3.47234
46	12	give	5.49921
46	13	it	2.38332
46	14	to	3.29975
46	15	the	1.426
46	16	teacher	11.4014
47	1	The	1.88777
47	2	student	10.0218
47	3	written	11.2051
47	4	a	3.19757
47	5	carefully	10.1938
47	6	worded	9.36825
47	7	excuse	10.4098
47	8	forgot	16.2377
47	9	to	3.7845
47	10	give	6.12763
47	11	it	2.25786
47	12	to	2.98342
47	13	the	1.41722
47	14	teacher	11.4344
48	1	The	1.88455
48	2	student	9.99987
48	3	who	4.60849
48	4	was	3.31266
48	5	written	6.18295
48	6	a	4.86306
48	7	carefully	14.6838
48	8	worded	8.07817
48	9	excuse	13.2668
48	10	forgot	15.2626
48	11	to	4.24927
48	12	give	5.29337
48	13	it	2.4809
48	14	to	2.51187
48	15	the	1.38777
48	16	teacher	11.3179
49	1	The	1.706
49	2	television	8.93386
49	3	show	5.00541
49	4	started	6.64719
49	5	three	6.02397
49	6	weeks	2.36303
49	7	ago	0.096138
49	8	was	14.0582
49	9	canceled	8.33262
49	10	immediately	11.4752
50	1	The	1.6193
50	2	television	8.97875
50	3	show	4.96577
50	4	that	4.51404
50	5	was	3.21719
50	6	started	8.26797
50	7	three	9.27056
50	8	weeks	3.38111
50	9	ago	8.77002
50	10	was	3.34834
50	11	canceled	7.71223
50	12	immediately	12.8828
51	1	The	1.86748
51	2	television	8.80336
51	3	show	5.03189
51	4	begun	10.7769
51	5	three	5.39282
51	6	weeks	2.67894
51	7	ago	0.0681362
51	8	was	2.51707
51	9	canceled	7.31806
51	10	immediately	13.4184
52	1	The	1.96547
52	2	television	8.88353
52	3	show	4.993
52	4	that	4.51209
52	5	was	3.29571
52	6	begun	8.73217
52	7	three	6.41385
52	8	weeks	2.30601
52	9	ago	0.0702362
52	10	was	3.12023
52	11	canceled	7.49737
52	12	immediately	14.1453
53	1	The	1.684
53	2	boys	9.85801
53	3	performed	9.95391
53	4	an	6.95369
53	5	unsolicited	7.56259
53	6	favor	13.8462
53	7	appreciated	12.425
53	8	the	3.40266
53	9	person	8.68832
53	10	who	4.45888
53	11	helped	5.94636
53	12	them	4.87869
54	1	The	1.81101
54	2	boys	9.87554
54	3	who	3.03234
54	4	were	3.21618
54	5	performed	9.16562
54	6	an	8.57423
54	7	unsolicited	7.60168
54	8	favor	13.0633
54	9	appreciated	12.2969
54	10	the	2.82535
54	11	person	8.51481
54	12	who	5.41102
54	13	helped	5.82459
54	14	them	4.80079
55	1	The	1.937
55	2	boys	9.84581
55	3	done	11.0847
55	4	an	4.06858
55	5	unsolicited	7.87541
55	6	favor	12.672
55	7	appreciated	16.1293
55	8	the	3.25424
55	9	person	6.67818
55	10	who	4.43927
55	11	helped	5.94299
55	12	them	4.36577
56	1	The	1.66904
56	2	boys	9.88897
56	3	who	2.33614
56	4	were	3.19545
56	5	done	6.77217
56	6	an	6.59044
56	7	unsolicited	9.32626
56	8	favor	12.4031
56	9	appreciated	11.7116
56	10	the	2.94059
56	11	person	8.50845
56	12	who	4.42216
56	13	helped	5.8757
56	14	them	5.03147
57	1	The	1.75521
57	2	player	11.8731
57	3	tossed	11.254
57	4	the	1.81686
57	5	baseball	7.29032
57	6	dropped	19.0104
57	7	it	11.0302
57	8	on	3.05329
57	9	the	1.33814
57	10	ground	6.09588
58	1	The	1.74988
58	2	player	11.8068
58	3	who	12.8068
58	4	was	4.60829
58	5	tossed	7.70235
58	6	the	5.56832
58	7	baseball	7.13179
58	8	dropped	17.5326
58	9	it	8.18294
58	10	on	4.6562
58	11	the	1.39894
58	12	ground	6.18473
59	1	The	1.73554
59	2	player	12.0305
59	3	thrown	11.107
59	4	the	2.46217
59	5	baseball	7.1973
59	6	dropped	18.5702
59	7	it	11.6829
59	8	on	3.1588
59	9	the	1.21355
59	10	ground	6.10923
60	1	The	1.79522
60	2	player	11.9715
60	3	who	12.1534
60	4	was	4.27438
60	5	thrown	6.74452
60	6	the	5.8865
60	7	baseball	8.45253
60	8	dropped	16.5578
60	9	it	10.7514
60	10	on	4.05728
60	11	the	1.40603
60	12	ground	6.06929
61	1	The	1.71352
61	2	child	9.93538
61	3	jumped	10.7667
61	4	past	10.3175
61	5	the	4.69148
61	6	swings	12.5826
61	7	was	13.2545
61	8	upset	13.0114
61	9	about	4.24835
61	10	it	5.70409
62	1	The	1.66362
62	2	child	9.62029
62	3	who	4.38073
62	4	was	3.54497
62	5	jumped	10.831
62	6	past	9.01952
62	7	the	4.80589
62	8	swings	13.0173
62	9	was	4.83356
62	10	upset	8.08432
62	11	about	1.68269
62	12	it	6.59705
63	1	The	1.69223
63	2	child	9.94571
63	3	led	8.67492
63	4	past	9.60122
63	5	the	4.32163
63	6	swings	12.4065
63	7	was	15.5571
63	8	upset	9.42443
63	9	about	2.23205
63	10	it	4.94554
64	1	The	1.70834
64	2	child	10.2418
64	3	who	5.07385
64	4	was	3.53998
64	5	led	7.65469
64	6	past	8.76119
64	7	the	7.2433
64	8	swings	13.7522
64	9	was	4.09725
64	10	upset	7.85305
64	11	about	1.67851
64	12	it	6.0543
65	1	The	1.69554
65	2	students	12.2926
65	3	prepared	11.2493
65	4	a	4.3401
65	5	fancy	8.25416
65	6	dinner	10.0951
65	7	ate	15.1027
65	8	the	4.34554
65	9	meal	11.6143
65	10	quickly	8.30129
66	1	The	1.83992
66	2	students	12.2476
66	3	who	1.87504
66	4	were	3.47786
66	5	prepared	7.03675
66	6	a	7.49087
66	7	fancy	8.34935
66	8	dinner	10.4582
66	9	ate	11.2624
66	10	the	2.87097
66	11	meal	11.7909
66	12	quickly	7.67689
67	1	The	1.63551
67	2	students	12.3236
67	3	gotten	10.9019
67	4	a	3.10105
67	5	fancy	8.3825
67	6	dinner	10.5124
67	7	ate	10.6422
67	8	the	2.79295
67	9	meal	11.7045
67	10	quickly	7.31461
68	1	The	1.82385
68	2	students	12.3505
68	3	who	3.05311
68	4	were	3.53988
68	5	gotten	9.49465
68	6	a	4.02412
68	7	fancy	8.25817
68	8	dinner	10.4283
68	9	ate	12.2133
68	10	the	2.72143
68	11	meal	11.7007
68	12	quickly	6.92003
69	1	The	1.68379
69	2	infant	11.1012
69	3	fed	12.3639
69	4	during	9.55254
69	5	the	1.05778
69	6	night	7.03574
69	7	yelled	15.2098
69	8	intensely	11.4503
70	1	The	1.84091
70	2	infant	11.148
70	3	that	14.0748
70	4	was	3.61334
70	5	fed	8.571
70	6	during	8.64892
70	7	the	1.00807
70	8	night	7.19588
70	9	yelled	16.3826
70	10	intensely	13.167
71	1	The	1.71939
71	2	infant	11.0797
71	3	aroused	11.7363
71	4	during	9.6755
71	5	the	1.06421
71	6	night	7.16655
71	7	yelled	16.0314
71	8	intensely	11.9285
72	1	The	1.83475
72	2	infant	11.0675
72	3	that	13.2506
72	4	was	10.587
72	5	aroused	10.6794
72	6	during	5.62974
72	7	the	0.940343
72	8	night	7.34596
72	9	yelled	14.9426
72	10	intensely	9.80726
73	1	The	1.81204
73	2	refugee	11.1342
73	3	sheltered	16.2932
73	4	in	4.58432
73	5	the	1.8267
73	6	basement	9.92005
73	7	departed	10.5004
73	8	during	5.72058
73	9	the	0.987673
73	10	night	6.58488
74	1	The	1.75807
74	2	refugee	11.2153
74	3	who	4.68799
74	4	was	3.06543
74	5	sheltered	13.3697
74	6	in	1.80039
74	7	the	1.9775
74	8	basement	9.97288
74	9	departed	10.976
74	10	during	5.73161
74	11	the	1.07202
74	12	night	6.61033
75	1	The	1.72504
75	2	refugee	11.0934
75	3	hidden	11.1269
75	4	in	13.9975
75	5	the	11.6852
75	6	basement	11.1483
75	7	departed	10.2774
75	8	during	6.39166
75	9	the	0.921882
75	10	night	6.53356
76	1	The	1.7607
76	2	refugee	11.3016
76	3	who	14.2073
76	4	was	2.99807
76	5	hidden	8.81217
76	6	in	2.18518
76	7	the	1.58109
76	8	basement	10.1089
76	9	departed	15.4505
76	10	during	6.64507
76	11	the	0.869384
76	12	night	6.47644
77	1	The	1.60924
77	2	dog	11.5957
77	3	walked	9.28316
77	4	on	1.90188
77	5	the	1.23076
77	6	beach	7.83924
77	7	UNK-LC-ed	7.0599
77	8	after	4.45106
77	9	a	1.93767
77	10	bird	11.6095
78	1	The	1.86766
78	2	dog	11.5967
78	3	that	11.1102
78	4	was	5.04453
78	5	walked	10.3064
78	6	on	2.71246
78	7	the	1.20204
78	8	beach	7.86361
78	9	UNK-LC-ed	7.85013
78	10	after	4.70973
78	11	a	2.09283
78	12	bird	11.5357
79	1	The	1.88176
79	2	dog	11.5969
79	3	seen	11.9844
79	4	on	6.75597
79	5	the	0.82516
79	6	beach	8.24855
79	7	UNK-LC-ed	10.9572
79	8	after	8.67748
79	9	a	2.66253
79	10	bird	11.2747
80	1	The	1.98945
80	2	dog	11.5865
80	3	that	10.4742
80	4	was	3.62219
80	5	seen	5.82126
80	6	on	4.24993
80	7	the	1.22104
80	8	beach	9.18486
80	9	UNK-LC-ed	7.45459
80	10	after	5.31645
80	11	a	1.96662
80	12	bird	11.5759
81	1	The	1.86491
81	2	ship	8.86546
81	3	steered	9.76531
81	4	off	4.56089
81	5	course	8.28871
81	6	sank	16.023
81	7	in	4.64864
81	8	the	1.58923
81	9	storm	8.3839
82	1	The	1.84247
82	2	ship	8.92531
82	3	that	14.765
82	4	was	5.08849
82	5	steered	10.2604
82	6	off	4.30771
82	7	course	8.26003
82	8	sank	15.5503
82	9	in	4.15759
82	10	the	1.59971
82	11	storm	8.28486
83	1	The	1.98032
83	2	ship	8.90755
83	3	blown	11.755
83	4	off	3.18587
83	5	course	9.51615
83	6	sank	16.5696
83	7	in	3.4512
83	8	the	1.68249
83	9	storm	8.412
84	1	The	1.90714
84	2	ship	8.87989
84	3	that	10.3823
84	4	was	2.83427
84	5	blown	10.3939
84	6	off	2.61647
84	7	course	9.60793
84	8	sank	16.5696
84	9	in	3.7783
84	10	the	1.76091
84	11	storm	8.29224
85	1	The	1.79937
85	2	fans	11.4652
85	3	cheered	11.4762
85	4	at	7.25908
85	5	the	1.35567
85	6	concert	10.7931
85	7	took	8.12512
85	8	photos	9.47417
85	9	with	4.76447
85	10	their	5.18739
85	11	phones	7.97324
86	1	The	1.94907
86	2	fans	11.5254
86	3	that	4.23869
86	4	were	3.06936
86	5	cheered	8.72492
86	6	at	4.83358
86	7	the	1.47424
86	8	concert	10.17
86	9	took	6.9382
86	10	photos	9.16109
86	11	with	5.06558
86	12	their	5.22614
86	13	phones	7.90151
87	1	The	1.82383
87	2	fans	11.5166
87	3	UNK-LC-ed	5.27743
87	4	at	4.43807
87	5	the	1.41297
87	6	concert	10.4511
87	7	took	14.5981
87	8	photos	12.5787
87	9	with	4.83755
87	10	their	5.51868
87	11	phones	7.98607
88	1	The	1.58771
88	2	fans	11.4865
88	3	that	10.8863
88	4	were	8.44375
88	5	UNK-LC-ed	4.04239
88	6	at	3.63478
88	7	the	1.25351
88	8	concert	10.4287
88	9	took	13.7654
88	10	photos	11.7293
88	11	with	7.51613
88	12	their	5.31649
88	13	phones	7.86593
89	1	The	1.70205
89	2	boat	11.2054
89	3	steered	10.4417
89	4	to	2.98022
89	5	the	1.32012
89	6	sea	9.1131
89	7	disappeared	13.1847
89	8	in	1.46869
89	9	the	1.27551
89	10	storm	8.61535
90	1	The	1.83357
90	2	boat	11.2772
90	3	that	4.63631
90	4	was	3.58539
90	5	steered	10.6711
90	6	in	3.7351
90	7	the	2.25728
90	8	sea	7.9276
90	9	disappeared	11.3311
90	10	in	2.52394
90	11	the	1.47025
90	12	storm	8.32093
91	1	The	1.79204
91	2	boat	11.2377
91	3	sunk	16.1299
91	4	in	2.55541
91	5	the	1.20569
91	6	sea	8.78099
91	7	disappeared	11.2982
91	8	in	2.61873
91	9	the	1.54703
91	10	storm	8.30254
92	1	The	1.86449
92	2	boat	11.329
92	3	that	7.9373
92	4	was	3.37016
92	5	sunk	13.2021
92	6	in	3.30391
92	7	the	1.59969
92	8	sea	8.64783
92	9	disappeared	14.6861
92	10	in	1.71695
92	11	the	1.28872
92	12	storm	9.33913
93	1	The	1.85646
93	2	couple	9.54157
93	3	bought	10.1569
93	4	the	2.48445
93	5	apartment	11.7633
93	6	moved	14.1311
93	7	to	1.36196
93	8	a	2.37459
93	9	different	8.39169
93	10	city	5.65443
94	1	The	1.83684
94	2	couple	9.32077
94	3	that	13.2355
94	4	was	5.71926
94	5	bought	8.42101
94	6	the	5.19232
94	7	apartment	11.452
94	8	moved	15.4554
94	9	to	1.54217
94	10	a	2.39524
94	11	different	7.88042
94	12	city	6.00713
95	1	The	1.7259
95	2	couple	9.22035
95	3	shown	10.3238
95	4	the	4.24396
95	5	apartment	10.4684
95	6	moved	8.73431
95	7	to	1.81839
95	8	a	2.04637
95	9	different	7.18028
95	10	city	6.42437
96	1	The	1.78657
96	2	couple	9.19637
96	3	that	13.3024
96	4	was	5.2702
96	5	shown	7.74537
96	6	the	7.12315
96	7	apartment	10.6873
96	8	moved	15.2279
96	9	to	2.25698
96	10	a	2.54919
96	11	different	6.76631
96	12	city	6.13057
97	1	The	1.79806
97	2	girl	11.5334
97	3	made	5.6951
97	4	a	1.75678
97	5	new	4.0691
97	6	blanket	12.0401
97	7	lost	12.3206
97	8	it	10.2172
97	9	during	5.61061
97	10	the	1.05909
97	11	trip	8.36934
98	1	The	1.71866
98	2	girl	11.3888
98	3	who	2.47063
98	4	was	3.94144
98	5	made	6.87312
98	6	a	4.82396
98	7	new	3.70519
98	8	blanket	12.2305
98	9	lost	11.2435
98	10	it	3.92695
98	11	during	5.98214
98	12	the	1.25548
98	13	trip	8.36419
99	1	The	1.74272
99	2	girl	11.1467
99	3	given	10.054
99	4	a	3.14962
99	5	new	3.63635
99	6	blanket	12.2327
99	7	lost	10.9277
99	8	it	3.69433
99	9	during	6.2108
99	10	the	1.19062
99	11	trip	8.25425
100	1	The	1.76381
100	2	girl	11.243
100	3	who	2.11535
100	4	was	3.93043
100	5	given	6.2995
100	6	a	2.37206
100	7	new	3.53749
100	8	blanket	11.9772
100	9	lost	10.7578
100	10	it	3.96862
100	11	during	5.87008
100	12	the	1.23884
100	13	trip	8.12976
101	1	The	1.79531
101	2	airplane	20.0898
101	3	landed	17.5953
101	4	in	9.84668
101	5	the	8.62361
101	6	mountains	11.2336
101	7	broke	6.80501
