sentence_id	token_id	token	surprisal
62	12	it	3.93858
63	1	The	1.6872
63	2	child	11.4101
63	3	led	7.30706
63	4	past	9.81714
63	5	the	6.03437
63	6	swings	12.6722
63	7	was	18.5812
63	8	upset	11.8031
63	9	about	13.8382
63	10	it	9.06261
64	1	The	1.58637
64	2	child	8.96446
64	3	who	15.8921
64	4	was	16.4452
64	5	led	7.32722
64	6	past	10.3731
64	7	the	5.58052
64	8	swings	11.7819
64	9	was	19.1054
64	10	upset	9.80664
64	11	about	2.01623
64	12	it	5.24707
65	1	The	1.2818
65	2	students	12.4662
65	3	prepared	11.2755
65	4	a	18.9851
65	5	fancy	8.42054
65	6	dinner	11.966
65	7	ate	13.7693
65	8	the	9.88634
65	9	meal	12.2722
65	10	quickly	24.0955
66	1	The	2.38015
66	2	students	12.4662
66	3	who	13.9293
66	4	were	15.1105
66	5	prepared	7.14767
66	6	a	20.4853
66	7	fancy	9.12556
66	8	dinner	9.84332
66	9	ate	15.1046
66	10	the	12.3196
66	11	meal	10.5515
66	12	quickly	24.3484
67	1	The	2.38024
67	2	students	12.8673
67	3	gotten	13.4334
67	4	a	8.61826
67	5	fancy	10.1874
67	6	dinner	18.3799
67	7	ate	14.4615
67	8	the	12.2914
67	9	meal	11.0027
67	10	quickly	15.0378
68	1	The	1.49477
68	2	students	12.1307
68	3	who	1.15614
68	4	were	3.41347
68	5	gotten	10.0866
68	6	a	8.50124
68	7	fancy	10.8877
68	8	dinner	13.8652
68	9	ate	14.1774
68	10	the	10.9264
68	11	meal	10.8314
68	12	quickly	12.5145
69	1	The	1.58636
69	2	infant	11.068
69	3	fed	11.7499
69	4	during	15.4072
69	5	the	1.89901
69	6	night	8.05949
69	7	yelled	15.6068
69	8	intensely	18.5073
70	1	The	9.93763
70	2	infant	12.5056
70	3	that	11.987
70	4	was	6.60588
70	5	fed	12.3327
70	6	during	6.96875
70	7	the	1.01056
70	8	night	8.1837
70	9	yelled	18.0861
70	10	intensely	17.2143
71	1	The	2.38024
71	2	infant	10.9699
71	3	aroused	10.1782
71	4	during	16.4956
71	5	the	9.78524
71	6	night	9.82136
71	7	yelled	9.97552
71	8	intensely	8.58922
72	1	The	2.3779
72	2	infant	10.9699
72	3	that	17.0083
72	4	was	2.1707
72	5	aroused	8.99098
72	6	during	5.59597
72	7	the	0.992536
72	8	night	8.13229
72	9	yelled	14.9655
72	10	intensely	16.5307
73	1	The	1.18094
73	2	refugee	10.9209
73	3	sheltered	15.9838
73	4	in	5.16109
73	5	the	1.4536
73	6	basement	9.76673
73	7	departed	9.9826
73	8	during	5.49678
73	9	the	0.873301
73	10	night	6.43358
74	1	The	2.3798
74	2	refugee	11.5202
74	3	who	14.0668
74	4	was	2.80135
74	5	sheltered	13.0547
74	6	in	1.30091
74	7	the	1.94687
74	8	basement	10.5794
74	9	departed	20.6598
74	10	during	7.59695
74	11	the	0.681789
74	12	night	5.92536
75	1	The	1.53542
75	2	refugee	10.7176
75	3	hidden	11.073
75	4	in	13.79
75	5	the	12.6608
75	6	basement	11.2497
75	7	departed	10.8091
75	8	during	6.14632
75	9	the	1.24192
75	10	night	6.6045
76	1	The	1.68713
76	2	refugee	11.5202
76	3	who	14.0668
76	4	was	3.20681
76	5	hidden	9.42069
76	6	in	2.64297
76	7	the	2.62754
76	8	basement	10.0991
76	9	departed	18.0063
76	10	during	6.46252
76	11	the	0.979339
76	12	night	6.91408
77	1	The	7.57622
77	2	dog	15.5066
77	3	walked	12.2266
77	4	on	1.27589
77	5	the	0.792839
77	6	beach	7.22429
77	7	UNK-LC-ed	6.4393
77	8	after	10.3361
77	9	a	3.19144
77	10	bird	11.4949
78	1	The	2.18783
78	2	dog	11.4241
78	3	that	14.1936
78	4	was	10.4512
78	5	walked	11.8431
78	6	on	9.86623
78	7	the	1.22332
78	8	beach	8.2495
78	9	UNK-LC-ed	11.6891
78	10	after	7.89079
78	11	a	2.40245
78	12	bird	11.0901
79	1	The	1.68697
79	2	dog	11.6421
79	3	seen	11.4799
79	4	on	12.9236
79	5	the	7.06756
79	6	beach	9.46834
79	7	UNK-LC-ed	12.7267
79	8	after	2.92141
79	9	a	3.55183
79	10	bird	11.8208
80	1	The	1.21345
80	2	dog	11.564
80	3	that	19.0932
80	4	was	1.77561
80	5	seen	5.84192
80	6	on	4.65754
80	7	the	1.06833
80	8	beach	9.55884
80	9	UNK-LC-ed	12.4322
80	10	after	8.46354
80	11	a	2.76186
80	12	bird	11.4342
81	1	The	1.6872
81	2	ship	8.94202
81	3	steered	9.28269
81	4	off	4.44802
81	5	course	9.74461
81	6	sank	18.2799
81	7	in	5.23167
81	8	the	3.13775
81	9	storm	6.60201
82	1	The	1.68526
82	2	ship	8.68382
82	3	that	15.7295
82	4	was	9.63748
82	5	steered	12.2409
82	6	off	6.44081
82	7	course	6.54886
82	8	sank	14.7081
82	9	in	12.0521
82	10	the	7.7544
82	11	storm	7.68564
83	1	The	1.11896
83	2	ship	9.15624
83	3	blown	17.1019
83	4	off	12.3022
83	5	course	9.93133
83	6	sank	19.0775
83	7	in	4.3754
83	8	the	1.80831
83	9	storm	8.39777
84	1	The	1.68713
84	2	ship	8.94202
84	3	that	13.5747
84	4	was	3.62538
84	5	blown	10.0319
84	6	off	2.66233
84	7	course	12.3103
84	8	sank	15.3681
84	9	in	2.92364
84	10	the	1.36307
84	11	storm	8.86431
85	1	The	2.18775
85	2	fans	11.8978
85	3	cheered	20.2784
85	4	at	14.5531
85	5	the	7.89036
85	6	concert	9.95022
85	7	took	7.07174
85	8	photos	8.5797
85	9	with	9.20097
85	10	their	5.57472
85	11	phones	7.67379
86	1	The	1.58636
86	2	fans	11.6917
86	3	that	12.8089
86	4	were	12.0138
86	5	cheered	10.0234
86	6	at	4.48303
86	7	the	0.9204
86	8	concert	10.7035
86	9	took	15.8641
86	10	photos	22.259
86	11	with	14.0164
86	12	their	8.53241
86	13	phones	9.3028
87	1	The	1.08936
87	2	fans	11.8978
87	3	UNK-LC-ed	13.8393
87	4	at	11.3556
87	5	the	2.46437
87	6	concert	9.66388
87	7	took	6.08918
87	8	photos	8.98793
87	9	with	8.98851
87	10	their	5.59916
87	11	phones	7.69644
88	1	The	1.68785
88	2	fans	11.3191
88	3	that	13.1321
88	4	were	12.0752
88	5	UNK-LC-ed	4.46849
88	6	at	9.59405
88	7	the	8.5691
88	8	concert	10.6449
88	9	took	18.6311
88	10	photos	9.47591
88	11	with	8.78625
88	12	their	5.74988
88	13	phones	7.78776
89	1	The	1.68724
89	2	boat	11.4825
89	3	steered	9.91663
89	4	to	2.27897
89	5	the	1.1207
89	6	sea	9.35928
89	7	disappeared	13.8189
89	8	in	1.7667
89	9	the	1.46848
89	10	storm	8.22337
90	1	The	1.5864
90	2	boat	11.1139
90	3	that	12.9484
90	4	was	9.75566
90	5	steered	13.9922
90	6	in	11.2691
90	7	the	2.84156
90	8	sea	9.50858
90	9	disappeared	20.4037
90	10	in	1.98408
90	11	the	1.31342
90	12	storm	8.58981
91	1	The	1.58636
91	2	boat	11.2813
91	3	sunk	16.9793
91	4	in	3.75658
91	5	the	1.67882
91	6	sea	8.16816
91	7	disappeared	17.4023
91	8	in	1.19391
91	9	the	1.45979
91	10	storm	8.82312
92	1	The	2.18771
92	2	boat	10.9705
92	3	that	1.35693
92	4	was	3.83113
92	5	sunk	11.7405
92	6	in	2.91019
92	7	the	1.37275
92	8	sea	9.47172
92	9	disappeared	10.9396
92	10	in	2.36939
92	11	the	1.4154
92	12	storm	7.99145
93	1	The	1.5395
93	2	couple	9.98772
93	3	bought	9.0037
93	4	the	3.00644
93	5	apartment	11.955
93	6	moved	15.8357
93	7	to	3.35513
93	8	a	2.22572
93	9	different	9.60368
93	10	city	5.87835
94	1	The	1.91062
94	2	couple	8.85699
94	3	that	14.9024
94	4	was	10.725
94	5	bought	9.13732
94	6	the	7.91103
94	7	apartment	12.8121
94	8	moved	9.24507
94	9	to	0.832482
94	10	a	1.87502
94	11	different	7.83981
94	12	city	6.62138
95	1	The	2.38032
95	2	couple	9.98772
95	3	shown	10.3819
95	4	the	4.02543
95	5	apartment	11.4102
95	6	moved	16.4017
95	7	to	0.46221
95	8	a	2.07082
95	9	different	6.87025
95	10	city	7.25218
96	1	The	1.68721
96	2	couple	10.0534
96	3	that	14.6216
96	4	was	12.4142
96	5	shown	11.5057
96	6	the	1.97591
96	7	apartment	10.958
96	8	moved	8.38243
96	9	to	2.12491
96	10	a	2.12605
96	11	different	6.18328
96	12	city	6.37552
97	1	The	1.68724
97	2	girl	11.684
97	3	made	5.28229
97	4	a	2.02456
97	5	new	4.01676
97	6	blanket	12.159
97	7	lost	13.795
97	8	it	13.4494
97	9	during	12.5391
97	10	the	2.49317
97	11	trip	7.14643
98	1	The	2.35885
98	2	girl	11.684
98	3	who	14.0268
98	4	was	15.8371
98	5	made	13.8907
98	6	a	12.8337
98	7	new	6.80834
98	8	blanket	11.8126
98	9	lost	10.829
98	10	it	12.038
98	11	during	4.97565
98	12	the	1.01674
98	13	trip	8.86298
99	1	The	1.68725
99	2	girl	12.0091
99	3	given	10.7466
99	4	a	2.9058
99	5	new	3.71181
99	6	blanket	12.0217
99	7	lost	13.7839
99	8	it	13.3805
99	9	during	14.617
99	10	the	2.32786
99	11	trip	6.69103
100	1	The	1.18094
100	2	girl	11.317
100	3	who	12.5895
100	4	was	3.41051
100	5	given	6.19648
100	6	a	2.36964
100	7	new	3.81227
100	8	blanket	12.3433
100	9	lost	13.5337
100	10	it	17.3998
100	11	during	12.2392
100	12	the	7.16696
100	13	trip	7.61286
101	1	The	1.21345
101	2	airplane	21.7378
101	3	landed	18.0218
101	4	in	8.18807
101	5	the	13.3596
101	6	mountains	13.6564
101	7	broke	8.855
101	8	down	6.54435
101	9	during	6.87329
