sentence_id	token_id	token	surprisal
31	9	a	2.04085
31	10	swamp	14.1395
32	1	The	1.77044
32	2	horses	13.4204
32	3	that	10.6137
32	4	were	7.4979
32	5	taken	5.15087
32	6	past	8.34872
32	7	the	4.12852
32	8	barn	9.53828
32	9	fell	9.99423
32	10	into	3.42852
32	11	a	1.98556
32	12	swamp	13.8683
33	1	The	1.85052
33	2	artist	9.75144
33	3	painted	10.445
33	4	a	1.7182
33	5	impressionist	15.91
33	6	portrait	12.0354
33	7	was	12.5934
33	8	impressed	9.05597
33	9	with	3.52353
33	10	the	1.77077
33	11	work	7.72228
34	1	The	1.78829
34	2	artist	9.78282
34	3	who	4.32449
34	4	was	4.17165
34	5	painted	7.94125
34	6	a	5.30005
34	7	impressionist	16.2538
34	8	portrait	12.8522
34	9	was	3.95699
34	10	impressed	7.57106
34	11	with	2.27361
34	12	the	1.82076
34	13	work	7.52831
35	1	The	1.78294
35	2	artist	9.73933
35	3	drawn	11.4206
35	4	a	2.58586
35	5	impressionist	16.6511
35	6	portrait	11.3426
35	7	was	13.036
35	8	impressed	10.3441
35	9	with	1.44005
35	10	the	1.7068
35	11	work	7.57074
36	1	The	1.9324
36	2	artist	9.68235
36	3	who	3.91896
36	4	was	4.20542
36	5	drawn	7.99511
36	6	a	6.16415
36	7	impressionist	16.3023
36	8	portrait	11.656
36	9	was	4.38871
36	10	impressed	7.45888
36	11	with	2.09245
36	12	the	1.7996
36	13	work	7.41702
37	1	The	1.80376
37	2	car	8.96597
37	3	steered	11.5501
37	4	into	4.27601
37	5	the	1.51684
37	6	parking	7.51338
37	7	lot	3.91064
37	8	crashed	15.2001
37	9	into	6.30286
37	10	a	1.93032
37	11	concrete	7.34033
37	12	wall	5.28133
38	1	The	1.87455
38	2	car	8.89363
38	3	that	9.87905
38	4	was	3.70507
38	5	steered	10.9593
38	6	into	2.36001
38	7	the	1.59039
38	8	parking	7.69107
38	9	lot	3.79507
38	10	crashed	17.0401
38	11	into	6.44417
38	12	a	1.95237
38	13	concrete	7.4015
38	14	wall	5.37471
39	1	The	1.77794
39	2	car	9.03213
39	3	driven	12.7475
39	4	into	5.70822
39	5	the	1.48871
39	6	parking	7.72975
39	7	lot	3.6825
39	8	crashed	13.3519
39	9	into	7.14523
39	10	a	1.65378
39	11	concrete	8.2177
39	12	wall	5.92877
40	1	The	1.82971
40	2	car	8.90801
40	3	that	12.5461
40	4	was	4.9778
40	5	driven	7.77726
40	6	into	3.43849
40	7	the	1.61103
40	8	parking	7.94777
40	9	lot	3.45927
40	10	crashed	15.3519
40	11	into	8.21089
40	12	a	2.08118
40	13	concrete	7.83675
40	14	wall	5.71789
41	1	The	1.74188
41	2	campaign	7.50388
41	3	intended	9.5723
41	4	to	0.0688252
41	5	be	2.88266
41	6	very	8.52335
41	7	popular	7.83391
41	8	was	5.72808
41	9	still	5.74963
41	10	unsuccessful	8.91499
42	1	The	1.78149
42	2	campaign	7.46843
42	3	that	4.49419
42	4	was	3.08509
42	5	intended	7.5836
42	6	to	0.180575
42	7	be	2.61839
42	8	very	9.23341
42	9	popular	7.95852
42	10	was	4.35028
42	11	still	5.30908
42	12	unsuccessful	9.12783
43	1	The	1.8168
43	2	campaign	7.44588
43	3	known	8.50884
43	4	to	3.29738
43	5	be	2.56682
43	6	very	8.41173
43	7	popular	7.06802
43	8	was	4.981
43	9	still	5.87655
43	10	unsuccessful	9.01063
44	1	The	1.75558
44	2	campaign	7.4397
44	3	that	5.09288
44	4	was	3.09206
44	5	known	6.8806
44	6	to	2.19597
44	7	be	2.16592
44	8	very	7.95629
44	9	popular	7.4612
44	10	was	3.65929
44	11	still	5.59416
44	12	unsuccessful	8.88647
45	1	The	1.80985
45	2	student	10.0095
45	3	composed	12.2158
45	4	a	6.28985
45	5	carefully	9.12525
45	6	worded	9.13683
45	7	excuse	11.0832
45	8	forgot	14.6334
45	9	to	3.57154
45	10	give	5.52568
45	11	it	2.45575
45	12	to	3.5079
45	13	the	1.59643
45	14	teacher	11.5649
46	1	The	1.82184
46	2	student	10.0345
46	3	who	12.6597
46	4	was	3.79152
46	5	composed	7.17856
46	6	a	12.4201
46	7	carefully	7.66412
46	8	worded	11.3292
46	9	excuse	14.3774
46	10	forgot	14.8386
46	11	to	5.47333
46	12	give	13.9151
46	13	it	4.83539
46	14	to	2.24481
46	15	the	1.75613
46	16	teacher	11.293
47	1	The	1.65054
47	2	student	10.0109
47	3	written	10.127
47	4	a	3.83699
47	5	carefully	10.5513
47	6	worded	9.4318
47	7	excuse	10.3764
47	8	forgot	16.1995
47	9	to	3.54497
47	10	give	5.38697
47	11	it	2.36326
47	12	to	3.20798
47	13	the	1.37799
47	14	teacher	11.4425
48	1	The	1.67685
48	2	student	10.0178
48	3	who	5.32048
48	4	was	3.22076
48	5	written	6.14855
48	6	a	4.4442
48	7	carefully	11.4174
48	8	worded	9.0457
48	9	excuse	10.5033
48	10	forgot	11.6259
48	11	to	5.33341
48	12	give	13.1594
48	13	it	4.74258
48	14	to	2.0102
48	15	the	4.1148
48	16	teacher	11.191
49	1	The	1.88615
49	2	television	8.982
49	3	show	4.96456
49	4	started	6.38719
49	5	three	6.14486
49	6	weeks	2.48619
49	7	ago	0.100194
49	8	was	13.0453
49	9	canceled	7.42641
49	10	immediately	13.2269
50	1	The	1.7699
50	2	television	8.94174
50	3	show	5.00466
50	4	that	4.03506
50	5	was	3.21762
50	6	started	8.20592
50	7	three	9.00187
50	8	weeks	4.50136
50	9	ago	5.6201
50	10	was	3.09071
50	11	canceled	7.69
50	12	immediately	12.8011
51	1	The	1.71113
51	2	television	8.92031
51	3	show	4.95204
51	4	begun	10.6946
51	5	three	6.43469
51	6	weeks	2.71791
51	7	ago	0.312259
51	8	was	2.62625
51	9	canceled	7.44319
51	10	immediately	12.1798
52	1	The	1.92002
52	2	television	8.92114
52	3	show	4.99303
52	4	that	4.44403
52	5	was	3.25372
52	6	begun	8.47312
52	7	three	10.5861
52	8	weeks	2.80483
52	9	ago	7.07224
52	10	was	3.50757
52	11	canceled	7.31628
52	12	immediately	12.6924
53	1	The	1.78666
53	2	boys	9.8333
53	3	performed	10.2329
53	4	an	6.62496
53	5	unsolicited	8.03552
53	6	favor	13.8135
53	7	appreciated	11.8806
53	8	the	3.58332
53	9	person	8.56589
53	10	who	4.33222
53	11	helped	5.81998
53	12	them	4.45223
54	1	The	1.83361
54	2	boys	9.84947
54	3	who	3.43831
54	4	were	3.20136
54	5	performed	9.21143
54	6	an	8.49706
54	7	unsolicited	7.48688
54	8	favor	12.976
54	9	appreciated	11.2915
54	10	the	3.02986
54	11	person	8.52316
54	12	who	4.3744
54	13	helped	5.90261
54	14	them	4.90166
55	1	The	1.8117
55	2	boys	9.86176
55	3	done	10.4697
55	4	an	4.74888
55	5	unsolicited	7.95653
55	6	favor	12.6535
55	7	appreciated	12.8526
55	8	the	4.1219
55	9	person	8.58467
55	10	who	5.68741
55	11	helped	5.67797
55	12	them	4.85897
56	1	The	1.76865
56	2	boys	9.86551
56	3	who	3.10004
56	4	were	3.21445
56	5	done	6.85556
56	6	an	6.78404
56	7	unsolicited	9.30814
56	8	favor	12.4451
56	9	appreciated	12.059
56	10	the	3.05569
56	11	person	8.45022
56	12	who	4.35666
56	13	helped	5.82025
56	14	them	4.98767
57	1	The	1.82038
57	2	player	11.9738
57	3	tossed	10.8654
57	4	the	1.98284
57	5	baseball	7.36663
57	6	dropped	18.7877
57	7	it	9.28001
57	8	on	3.81781
57	9	the	1.36777
57	10	ground	6.1931
58	1	The	1.79743
58	2	player	12.0446
58	3	who	7.27603
58	4	was	3.44009
58	5	tossed	7.77114
58	6	the	8.97552
58	7	baseball	9.65042
58	8	dropped	9.4728
58	9	it	4.70114
58	10	on	4.15628
58	11	the	1.40878
58	12	ground	5.82086
59	1	The	1.8185
59	2	player	12.0454
59	3	thrown	11.1683
59	4	the	3.10553
59	5	baseball	7.26629
59	6	dropped	18.251
59	7	it	7.04672
59	8	on	4.38148
59	9	the	1.29074
59	10	ground	6.20929
60	1	The	1.68397
60	2	player	11.9016
60	3	who	13.052
60	4	was	4.00491
60	5	thrown	6.77133
60	6	the	5.47528
60	7	baseball	7.02867
60	8	dropped	17.735
60	9	it	10.6286
60	10	on	3.56585
60	11	the	1.28581
60	12	ground	6.06538
61	1	The	1.67023
61	2	child	10.0924
61	3	jumped	10.083
61	4	past	10.2968
61	5	the	4.38364
61	6	swings	12.7259
61	7	was	13.6711
61	8	upset	10.0549
61	9	about	2.15561
61	10	it	4.95097
62	1	The	1.8283
62	2	child	9.85791
62	3	who	5.00934
62	4	was	3.57237
62	5	jumped	11.018
62	6	past	8.95788
62	7	the	4.56742
62	8	swings	13.2986
62	9	was	4.23298
62	10	upset	7.84996
62	11	about	1.82099
62	12	it	6.43342
63	1	The	1.79808
63	2	child	10.0654
63	3	led	8.39159
63	4	past	8.74738
63	5	the	4.89289
63	6	swings	13.1651
63	7	was	9.27637
63	8	upset	7.93516
63	9	about	1.67193
63	10	it	6.18036
64	1	The	1.83052
64	2	child	10.0308
64	3	who	5.00934
64	4	was	3.57974
64	5	led	7.70643
64	6	past	9.92954
64	7	the	5.60259
64	8	swings	13.4996
64	9	was	4.25797
64	10	upset	8.01763
64	11	about	1.63844
64	12	it	6.23714
65	1	The	1.83287
65	2	students	12.1284
65	3	prepared	10.7228
65	4	a	3.52341
65	5	fancy	7.98456
65	6	dinner	9.99186
65	7	ate	15.1737
65	8	the	3.46839
65	9	meal	11.5063
65	10	quickly	9.29843
66	1	The	1.77652
66	2	students	12.2863
66	3	who	2.67124
66	4	were	3.47665
66	5	prepared	7.02645
66	6	a	8.16071
66	7	fancy	8.46357
66	8	dinner	10.4752
66	9	ate	11.3297
66	10	the	2.22178
66	11	meal	11.7585
66	12	quickly	7.47044
67	1	The	1.71035
67	2	students	12.3049
67	3	gotten	10.9047
67	4	a	3.29888
67	5	fancy	8.5177
67	6	dinner	10.4735
67	7	ate	11.0677
67	8	the	2.59035
67	9	meal	11.7004
67	10	quickly	7.50215
68	1	The	1.72667
68	2	students	12.31
68	3	who	1.97737
68	4	were	3.48303
68	5	gotten	9.55497
68	6	a	4.03136
68	7	fancy	8.20879
68	8	dinner	10.2632
68	9	ate	12.0342
68	10	the	2.61316
68	11	meal	11.7155
68	12	quickly	7.63538
69	1	The	1.8685
69	2	infant	11.0477
69	3	fed	12.1951
69	4	during	14.3709
69	5	the	1.868
69	6	night	7.45854
69	7	yelled	15.9117
69	8	intensely	10.363
70	1	The	1.90269
70	2	infant	11.077
70	3	that	9.80521
70	4	was	3.23699
70	5	fed	9.28641
70	6	during	8.26475
70	7	the	1.05413
70	8	night	7.34662
70	9	yelled	16.0453
70	10	intensely	12.4178
71	1	The	1.78842
71	2	infant	11.0485
71	3	aroused	12.2807
71	4	during	9.10051
71	5	the	1.03859
71	6	night	7.10408
71	7	yelled	16.2575
71	8	intensely	12.275
72	1	The	1.79062
72	2	infant	11.0535
72	3	that	10.7192
72	4	was	3.65401
72	5	aroused	8.67745
72	6	during	5.75573
72	7	the	1.02606
72	8	night	7.42841
72	9	yelled	16.3338
72	10	intensely	12.2997
73	1	The	1.79295
73	2	refugee	11.1576
73	3	sheltered	16.1488
73	4	in	4.76906
73	5	the	2.1763
73	6	basement	9.84671
73	7	departed	10.6841
73	8	during	5.71399
73	9	the	1.02191
73	10	night	6.59991
74	1	The	1.81752
74	2	refugee	11.1953
74	3	who	14.4253
74	4	was	3.24679
74	5	sheltered	12.6306
74	6	in	1.47546
74	7	the	2.00029
74	8	basement	10.4535
74	9	departed	15.6379
74	10	during	5.3806
74	11	the	0.830003
74	12	night	6.33701
75	1	The	1.87764
75	2	refugee	11.1999
75	3	hidden	11.2325
75	4	in	8.13034
75	5	the	1.18906
75	6	basement	9.28605
75	7	departed	10.8248
75	8	during	6.32962
75	9	the	1.0379
75	10	night	6.73567
76	1	The	1.80649
76	2	refugee	11.3207
76	3	who	14.2413
76	4	was	3.05732
76	5	hidden	8.96656
76	6	in	2.36676
76	7	the	1.63519
76	8	basement	10.1849
76	9	departed	16.4436
76	10	during	5.96668
76	11	the	0.958596
76	12	night	6.84583
77	1	The	1.77555
77	2	dog	11.5912
77	3	walked	9.30742
77	4	on	1.79173
77	5	the	1.3799
77	6	beach	7.96431
77	7	UNK-LC-ed	9.6213
77	8	after	4.21859
77	9	a	2.08533
77	10	bird	11.7197
78	1	The	1.79699
78	2	dog	11.5737
78	3	that	11.7656
78	4	was	5.75477
78	5	walked	9.98675
78	6	on	3.02401
78	7	the	1.363
78	8	beach	7.74367
78	9	UNK-LC-ed	8.45172
78	10	after	4.67223
78	11	a	2.14254
78	12	bird	11.4835
79	1	The	1.8085
79	2	dog	11.5824
79	3	seen	11.4831
79	4	on	6.25465
79	5	the	0.97005
79	6	beach	8.58449
79	7	UNK-LC-ed	9.67465
79	8	after	5.34487
79	9	a	2.12269
79	10	bird	11.5665
80	1	The	1.70395
80	2	dog	11.5826
80	3	that	14.1772
80	4	was	3.63997
80	5	seen	6.171
80	6	on	4.25083
80	7	the	1.1995
80	8	beach	9.04506
80	9	UNK-LC-ed	7.12953
80	10	after	4.72502
80	11	a	2.31096
80	12	bird	11.4879
81	1	The	1.73261
81	2	ship	8.9151
81	3	steered	10.1265
81	4	off	4.53639
81	5	course	9.48557
81	6	sank	16.182
81	7	in	4.79648
81	8	the	1.47375
81	9	storm	8.13042
82	1	The	1.75815
82	2	ship	8.95638
82	3	that	14.9845
82	4	was	4.46276
82	5	steered	10.2416
82	6	off	4.21486
82	7	course	8.34308
82	8	sank	15.5454
82	9	in	3.59103
82	10	the	1.50977
82	11	storm	8.25386
83	1	The	1.89315
83	2	ship	8.94077
83	3	blown	11.7515
83	4	off	3.15275
83	5	course	10.2897
83	6	sank	16.4073
83	7	in	3.91545
83	8	the	1.64902
83	9	storm	8.27018
84	1	The	1.68767
84	2	ship	8.90689
84	3	that	14.8088
84	4	was	4.41072
84	5	blown	10.0221
84	6	off	2.58764
84	7	course	12.6898
84	8	sank	17.1957
84	9	in	3.7423
84	10	the	1.51566
84	11	storm	8.4228
85	1	The	1.70768
85	2	fans	11.5611
85	3	cheered	11.46
85	4	at	6.95795
85	5	the	1.67491
85	6	concert	10.8638
85	7	took	8.13749
85	8	photos	9.26655
85	9	with	5.07999
85	10	their	5.22207
85	11	phones	8.02843
86	1	The	1.70593
86	2	fans	11.5041
86	3	that	9.81525
86	4	were	6.78975
86	5	cheered	8.35087
86	6	at	4.97563
86	7	the	1.83416
86	8	concert	10.5776
86	9	took	9.68684
86	10	photos	9.1723
86	11	with	4.87929
86	12	their	5.24522
86	13	phones	7.86672
87	1	The	1.71167
87	2	fans	11.6368
87	3	UNK-LC-ed	5.50556
87	4	at	4.17619
87	5	the	1.39593
87	6	concert	10.5385
87	7	took	9.43722
87	8	photos	9.21422
87	9	with	5.12951
87	10	their	5.29263
87	11	phones	8.09216
88	1	The	1.76406
88	2	fans	11.5035
88	3	that	9.68815
88	4	were	6.82818
88	5	UNK-LC-ed	4.01621
88	6	at	3.46962
88	7	the	1.36446
88	8	concert	10.3846
88	9	took	8.79672
88	10	photos	9.26511
88	11	with	5.18014
88	12	their	5.21165
88	13	phones	7.99485
89	1	The	1.84972
89	2	boat	11.3502
89	3	steered	10.0283
89	4	to	2.89804
89	5	the	1.28592
89	6	sea	9.18523
89	7	disappeared	13.2358
89	8	in	1.60027
89	9	the	1.25208
89	10	storm	8.75717
90	1	The	1.85097
90	2	boat	11.2861
90	3	that	5.26393
90	4	was	3.52746
90	5	steered	10.7084
90	6	in	3.86762
90	7	the	2.47882
90	8	sea	8.04556
90	9	disappeared	11.2561
90	10	in	2.66669
90	11	the	1.49958
90	12	storm	8.0942
91	1	The	1.78704
91	2	boat	11.2399
91	3	sunk	16.414
91	4	in	3.08019
91	5	the	1.7093
91	6	sea	8.89549
91	7	disappeared	11.2472
91	8	in	2.45229
91	9	the	1.46677
91	10	storm	8.32495
92	1	The	1.76637
92	2	boat	11.2866
92	3	that	10.5325
92	4	was	3.99459
92	5	sunk	12.5712
92	6	in	3.32643
92	7	the	1.25122
92	8	sea	9.26583
92	9	disappeared	10.7417
92	10	in	2.42471
92	11	the	1.43255
92	12	storm	8.13146
93	1	The	1.77585
93	2	couple	9.40752
93	3	bought	10.5648
93	4	the	2.53347
93	5	apartment	11.8304
93	6	moved	14.4473
93	7	to	1.15051
93	8	a	2.36137
93	9	different	8.36095
93	10	city	5.67146
94	1	The	1.7212
94	2	couple	9.47187
94	3	that	13.2469
94	4	was	4.67563
94	5	bought	8.11107
94	6	the	5.56531
94	7	apartment	11.2851
94	8	moved	14.5861
94	9	to	0.972073
94	10	a	2.24599
94	11	different	8.30219
94	12	city	5.79045
95	1	The	1.77534
95	2	couple	9.21455
95	3	shown	10.7858
95	4	the	3.9322
95	5	apartment	10.435
95	6	moved	8.76054
95	7	to	1.61269
95	8	a	2.03713
95	9	different	6.97132
95	10	city	6.61437
96	1	The	1.83153
96	2	couple	9.19297
96	3	that	13.2145
96	4	was	4.76307
96	5	shown	7.96518
96	6	the	5.85622
96	7	apartment	10.07
96	8	moved	10.0164
96	9	to	1.8864
96	10	a	2.15246
96	11	different	6.98114
96	12	city	6.47135
97	1	The	1.79088
97	2	girl	11.2959
97	3	made	6.03227
97	4	a	1.99978
97	5	new	4.05441
97	6	blanket	12.1363
97	7	lost	13.0533
97	8	it	11.013
97	9	during	6.05375
97	10	the	1.02437
97	11	trip	8.55791
98	1	The	1.86201
98	2	girl	11.3225
98	3	who	3.10252
98	4	was	3.98821
98	5	made	6.86539
98	6	a	5.81929
98	7	new	3.22149
98	8	blanket	12.1555
98	9	lost	11.2159
98	10	it	4.29203
98	11	during	5.93751
98	12	the	1.26498
98	13	trip	8.24085
99	1	The	1.77777
99	2	girl	11.2129
99	3	given	10.3617
99	4	a	3.07184
99	5	new	3.65981
99	6	blanket	12.2519
99	7	lost	11.6015
99	8	it	4.46789
99	9	during	5.83415
99	10	the	1.17342
99	11	trip	8.35014
100	1	The	1.69083
100	2	girl	11.264
100	3	who	2.74395
100	4	was	3.97392
100	5	given	6.26957
100	6	a	2.3208
100	7	new	3.69122
100	8	blanket	12.0659
100	9	lost	11.6256
100	10	it	4.22936
100	11	during	5.95693
100	12	the	1.28836
100	13	trip	8.18486
101	1	The	1.76068
101	2	airplane	18.9643
101	3	landed	17.5174
101	4	in	6.75295
101	5	the	2.46281
101	6	mountains	13.1137
101	7	broke	8.08576
