sentence_id	token_id	token	surprisal
15	7	was	14.126
15	8	sold	11.655
15	9	for	3.15132
15	10	billions	9.49565
15	11	of	0.253949
15	12	dollars	1.72553
16	1	The	1.65073
16	2	business	8.19329
16	3	that	13.3679
16	4	was	9.86173
16	5	grown	12.5144
16	6	into	6.02479
16	7	an	4.36814
16	8	empire	17.7491
16	9	was	13.1347
16	10	sold	6.94632
16	11	for	3.22244
16	12	billions	8.21548
16	13	of	0.144204
16	14	dollars	2.04161
17	1	The	1.82799
17	2	mice	13.4977
17	3	consumed	12.3128
17	4	rapidly	13.578
17	5	and	10.8994
17	6	entirely	8.16857
17	7	were	10.0747
17	8	carrying	11.3841
17	9	a	2.36511
17	10	rare	7.54182
17	11	bacteria	10.2528
18	1	The	2.0899
18	2	mice	13.6981
18	3	that	13.5915
18	4	were	8.03921
18	5	consumed	9.3185
18	6	rapidly	6.84499
18	7	and	6.63764
18	8	entirely	6.44249
18	9	were	13.0176
18	10	carrying	11.9523
18	11	a	4.4358
18	12	rare	7.23113
18	13	bacteria	9.98653
19	1	The	2.04094
19	2	mice	13.4981
19	3	consumed	9.30868
19	4	rapidly	8.63472
19	5	and	8.19135
19	6	entirely	9.02692
19	7	were	8.54545
19	8	carrying	8.87503
19	9	a	2.3631
19	10	rare	7.54157
19	11	bacteria	10.4262
20	1	The	1.82817
20	2	mice	13.121
20	3	that	11.4841
20	4	were	8.45214
20	5	consumed	9.63076
20	6	rapidly	16.7726
20	7	and	2.75464
20	8	entirely	11.1579
20	9	were	10.6218
20	10	carrying	8.18097
20	11	a	1.99633
20	12	rare	6.80648
20	13	bacteria	10.6481
21	1	The	2.03959
21	2	lawyer	10.3078
21	3	pledged	8.2588
21	4	to	0.811366
21	5	keep	4.43157
21	6	silent	13.1555
21	7	was	15.2274
21	8	discovered	8.78754
21	9	to	5.26311
21	10	have	10.2157
21	11	broken	8.94457
21	12	his	9.06422
21	13	promise	9.42203
22	1	The	2.09968
22	2	lawyer	10.4108
22	3	that	13.7893
22	4	was	6.06005
22	5	pledged	11.077
22	6	to	2.19156
22	7	keep	4.68087
22	8	silent	13.3397
22	9	was	18.1553
22	10	discovered	11.7506
22	11	to	4.96008
22	12	have	13.8711
22	13	broken	8.8972
22	14	his	13.5936
22	15	promise	11.7891
23	1	The	1.81476
23	2	lawyer	10.3643
23	3	committed	11.6671
23	4	to	12.5551
23	5	keep	11.6739
23	6	silent	10.9305
23	7	was	15.8978
23	8	discovered	13.2422
23	9	to	4.58077
23	10	have	4.91165
23	11	broken	9.12003
23	12	his	13.7241
23	13	promise	7.72951
24	1	The	1.61778
24	2	lawyer	10.4234
24	3	who	13.2807
24	4	was	4.19474
24	5	committed	7.37643
24	6	to	0.283778
24	7	keep	14.4934
24	8	silent	15.4521
24	9	was	7.21244
24	10	discovered	6.55085
24	11	to	4.59457
24	12	have	10.4242
24	13	broken	9.35013
24	14	his	6.86867
24	15	promise	9.07002
25	1	The	1.93405
25	2	child	9.24871
25	3	kicked	11.9304
25	4	in	3.28603
25	5	the	2.3792
25	6	chaos	10.2835
25	7	found	16.7557
25	8	her	7.68559
25	9	way	6.68487
25	10	back	9.02526
25	11	home	6.72979
26	1	The	1.42002
26	2	child	9.47722
26	3	who	16.2601
26	4	was	10.8333
26	5	kicked	9.39772
26	6	in	2.96528
26	7	the	10.9493
26	8	chaos	10.5642
26	9	found	5.9746
26	10	her	5.98365
26	11	way	7.00218
26	12	back	10.2423
26	13	home	9.23114
27	1	The	1.82586
27	2	child	9.67253
27	3	forgotten	12.9659
27	4	in	3.24299
27	5	the	1.93068
27	6	chaos	11.5148
27	7	found	17.139
27	8	her	13.1067
27	9	way	8.84853
27	10	back	9.80249
27	11	home	8.50168
28	1	The	2.04084
28	2	child	9.66043
28	3	who	13.2455
28	4	was	4.09969
28	5	forgotten	9.16641
28	6	in	3.37577
28	7	the	2.01407
28	8	chaos	12.1499
28	9	found	14.8824
28	10	her	7.33401
28	11	way	5.87144
28	12	back	10.8405
28	13	home	5.25604
29	1	The	1.50341
29	2	horses	13.3207
29	3	UNK-LC-ed	6.43107
29	4	past	8.70239
29	5	the	3.11103
29	6	barn	9.49399
29	7	fell	13.9286
29	8	into	4.29528
29	9	a	2.13106
29	10	swamp	14.7091
30	1	The	2.78024
30	2	horses	13.2694
30	3	that	11.3827
30	4	were	6.57481
30	5	UNK-LC-ed	4.01236
30	6	past	7.62445
30	7	the	4.0475
30	8	barn	9.06906
30	9	fell	14.5359
30	10	into	4.48257
30	11	a	1.85821
30	12	swamp	14.3688
31	1	The	1.5034
31	2	horses	13.2336
31	3	taken	10.1612
31	4	past	10.3001
31	5	the	6.58512
31	6	barn	9.49837
31	7	fell	14.8116
31	8	into	11.7801
31	9	a	5.23883
31	10	swamp	14.1863
32	1	The	2.03953
32	2	horses	13.4254
32	3	that	14.9496
32	4	were	11.1221
32	5	taken	11.3616
32	6	past	8.55816
32	7	the	4.10873
32	8	barn	9.1534
32	9	fell	14.1013
32	10	into	4.94362
32	11	a	1.68837
32	12	swamp	14.3225
33	1	The	2.31194
33	2	artist	9.6791
33	3	painted	10.2138
33	4	a	1.75061
33	5	impressionist	16.2292
33	6	portrait	12.0661
33	7	was	15.9471
33	8	impressed	15.3267
33	9	with	11.3956
33	10	the	7.20457
33	11	work	9.22749
34	1	The	2.24794
34	2	artist	9.38185
34	3	who	13.838
34	4	was	15.9354
34	5	painted	12.1295
34	6	a	1.47445
34	7	impressionist	15.2146
34	8	portrait	12.9441
34	9	was	3.51489
34	10	impressed	8.20897
34	11	with	2.84192
34	12	the	2.00142
34	13	work	8.05879
35	1	The	1.40989
35	2	artist	9.59824
35	3	drawn	11.7903
35	4	a	2.55211
35	5	impressionist	16.6705
35	6	portrait	11.6309
35	7	was	13.6339
35	8	impressed	9.5546
35	9	with	1.88204
35	10	the	1.62705
35	11	work	7.28477
36	1	The	1.73746
36	2	artist	9.6791
36	3	who	12.9675
36	4	was	15.7783
36	5	drawn	10.7534
36	6	a	13.6751
36	7	impressionist	14.6119
36	8	portrait	11.2483
36	9	was	3.50699
36	10	impressed	7.11771
36	11	with	1.64193
36	12	the	1.69932
36	13	work	7.22889
37	1	The	1.50321
37	2	car	9.2776
37	3	steered	11.0712
37	4	into	7.11816
37	5	the	2.23646
37	6	parking	8.37491
37	7	lot	3.08289
37	8	crashed	15.3787
37	9	into	8.19009
37	10	a	2.57198
37	11	concrete	7.38745
37	12	wall	5.67856
38	1	The	2.07844
38	2	car	8.68505
38	3	that	12.1723
38	4	was	7.01964
38	5	steered	11.0861
38	6	into	3.32015
38	7	the	1.49918
38	8	parking	8.42
38	9	lot	3.80594
38	10	crashed	15.5854
38	11	into	6.48401
38	12	a	2.13048
38	13	concrete	8.00173
38	14	wall	5.38678
39	1	The	1.65073
39	2	car	9.10633
39	3	driven	9.42703
39	4	into	4.59989
39	5	the	1.26292
39	6	parking	8.26528
39	7	lot	3.8926
39	8	crashed	11.5807
39	9	into	4.29302
39	10	a	1.76638
39	11	concrete	8.07643
39	12	wall	5.66267
40	1	The	2.31229
40	2	car	8.64049
40	3	that	16.0449
40	4	was	6.88933
40	5	driven	6.63977
40	6	into	3.38084
40	7	the	1.59807
40	8	parking	7.89905
40	9	lot	3.13038
40	10	crashed	18.7289
40	11	into	14.619
40	12	a	4.98834
40	13	concrete	9.48707
40	14	wall	7.06027
41	1	The	1.65246
41	2	campaign	7.64885
41	3	intended	9.81592
41	4	to	0.118146
41	5	be	3.0211
41	6	very	8.34852
41	7	popular	7.46294
41	8	was	15.1969
41	9	still	10.8115
41	10	unsuccessful	7.02341
42	1	The	1.53973
42	2	campaign	7.6075
42	3	that	12.0511
42	4	was	4.23341
42	5	intended	7.7061
42	6	to	0.243221
42	7	be	2.78833
42	8	very	13.2504
42	9	popular	7.61052
42	10	was	13.9535
42	11	still	8.45613
42	12	unsuccessful	7.37211
43	1	The	1.81531
43	2	campaign	7.51774
43	3	known	10.7642
43	4	to	4.74616
43	5	be	12.7947
43	6	very	7.52528
43	7	popular	7.19152
43	8	was	16.0607
43	9	still	11.3195
43	10	unsuccessful	11.2185
44	1	The	2.04081
44	2	campaign	7.7693
44	3	that	2.26699
44	4	was	3.02337
44	5	known	6.81689
44	6	to	4.03552
44	7	be	12.3252
44	8	very	7.13871
44	9	popular	12.4727
44	10	was	12.0651
44	11	still	7.55892
44	12	unsuccessful	16.5057
45	1	The	2.02365
45	2	student	9.98898
45	3	composed	11.1518
45	4	a	14.3831
45	5	carefully	9.34811
45	6	worded	10.7042
45	7	excuse	10.4647
45	8	forgot	15.2205
45	9	to	8.98099
45	10	give	11.9995
45	11	it	11.0468
45	12	to	4.95389
45	13	the	13.0076
45	14	teacher	10.8857
46	1	The	1.60019
46	2	student	9.83176
46	3	who	14.0001
46	4	was	3.4173
46	5	composed	8.94802
46	6	a	11.2698
46	7	carefully	7.84615
46	8	worded	14.2919
46	9	excuse	15.295
46	10	forgot	16.5987
46	11	to	1.74031
46	12	give	5.30351
46	13	it	2.45873
46	14	to	2.54964
46	15	the	1.57693
46	16	teacher	11.4707
47	1	The	1.80783
47	2	student	10.0715
47	3	written	8.00774
47	4	a	9.99046
47	5	carefully	8.87386
47	6	worded	13.6063
47	7	excuse	13.6869
47	8	forgot	15.3893
47	9	to	12.1698
47	10	give	12.5722
47	11	it	10.9832
47	12	to	11.001
47	13	the	12.9029
47	14	teacher	8.7727
48	1	The	1.50324
48	2	student	9.98957
48	3	who	12.1171
48	4	was	3.63216
48	5	written	6.5169
48	6	a	10.8088
48	7	carefully	8.93823
48	8	worded	10.3881
48	9	excuse	9.30104
48	10	forgot	17.4868
48	11	to	1.95887
48	12	give	5.33109
48	13	it	2.54476
48	14	to	9.59477
48	15	the	8.86266
48	16	teacher	12.9518
49	1	The	1.57287
49	2	television	8.74424
49	3	show	5.16713
49	4	started	7.01437
49	5	three	14.301
49	6	weeks	9.95265
49	7	ago	13.2268
49	8	was	14.2897
49	9	canceled	11.2501
49	10	immediately	21.1567
50	1	The	1.26482
50	2	television	8.76505
50	3	show	5.01662
50	4	that	13.6513
50	5	was	7.6534
50	6	started	5.9831
50	7	three	8.29571
50	8	weeks	3.60565
50	9	ago	12.7801
50	10	was	11.4869
50	11	canceled	12.7122
50	12	immediately	14.3588
51	1	The	2.31188
51	2	television	8.76977
51	3	show	5.0187
51	4	begun	14.4974
51	5	three	8.15905
51	6	weeks	4.23434
51	7	ago	9.24353
51	8	was	13.6052
51	9	canceled	7.44954
51	10	immediately	12.7909
52	1	The	2.38021
52	2	television	9.11139
52	3	show	4.91315
52	4	that	15.4187
52	5	was	7.27987
52	6	begun	9.01869
52	7	three	15.402
52	8	weeks	5.43303
52	9	ago	14.3613
52	10	was	12.7911
52	11	canceled	8.92243
52	12	immediately	11.7598
53	1	The	1.58636
53	2	boys	9.79284
53	3	performed	10.8805
53	4	an	6.54257
53	5	unsolicited	7.00923
53	6	favor	13.8034
53	7	appreciated	16.4748
53	8	the	3.0456
53	9	person	8.66051
53	10	who	2.52094
53	11	helped	5.50041
53	12	them	5.17734
54	1	The	1.86954
54	2	boys	9.96779
54	3	who	10.4178
54	4	were	4.58122
54	5	performed	9.15603
54	6	an	6.9353
54	7	unsolicited	8.98663
54	8	favor	14.8035
54	9	appreciated	14.0885
54	10	the	10.6723
54	11	person	12.9401
54	12	who	14.8087
54	13	helped	13.9982
54	14	them	6.26749
55	1	The	1.68742
55	2	boys	10.0839
55	3	done	10.8333
55	4	an	4.01215
55	5	unsolicited	8.10006
55	6	favor	12.9072
55	7	appreciated	11.2678
55	8	the	9.18061
55	9	person	11.2219
55	10	who	2.44159
55	11	helped	5.49513
55	12	them	10.5792
56	1	The	2.38025
56	2	boys	9.96779
56	3	who	11.0948
56	4	were	4.73937
56	5	done	6.80487
56	6	an	7.47912
56	7	unsolicited	8.69737
56	8	favor	12.7494
56	9	appreciated	19.0601
56	10	the	2.45052
56	11	person	8.65939
56	12	who	11.4651
56	13	helped	17.733
56	14	them	11.9873
57	1	The	1.86953
57	2	player	12.2691
57	3	tossed	10.178
57	4	the	2.02097
57	5	baseball	7.29225
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	2.81612
57	9	the	1.29664
57	10	ground	6.01015
58	1	The	2.04089
58	2	player	11.7485
58	3	who	15.8312
58	4	was	16.1249
58	5	tossed	11.1531
58	6	the	4.26077
58	7	baseball	7.06783
58	8	dropped	17.563
58	9	it	10.263
58	10	on	5.27009
58	11	the	1.70993
58	12	ground	6.19748
59	1	The	1.78645
59	2	player	12.0102
59	3	thrown	10.7396
59	4	the	2.34217
59	5	baseball	7.41932
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	3.11124
59	9	the	1.3772
59	10	ground	6.20984
60	1	The	1.82588
60	2	player	12.0275
60	3	who	16.1436
60	4	was	15.3618
60	5	thrown	14.6972
60	6	the	3.53855
60	7	baseball	7.65125
60	8	dropped	17.6102
60	9	it	11.2298
60	10	on	5.22301
60	11	the	1.29714
60	12	ground	6.60582
61	1	The	2.22482
61	2	child	10.9528
61	3	jumped	9.36968
61	4	past	10.0144
61	5	the	2.70492
61	6	swings	12.6306
61	7	was	14.6737
61	8	upset	12.9163
61	9	about	13.4414
61	10	it	9.38201
62	1	The	1.68723
62	2	child	11.4101
62	3	who	13.2667
62	4	was	3.89595
62	5	jumped	12.4977
62	6	past	9.16218
62	7	the	2.79275
62	8	swings	13.2181
62	9	was	12.0009
62	10	upset	12.875
62	11	about	6.38131
62	12	it	7.25332
63	1	The	1.65244
63	2	child	9.3275
63	3	led	7.55826
63	4	past	14.1871
63	5	the	4.02222
63	6	swings	14.0128
63	7	was	3.73298
63	8	upset	7.61812
63	9	about	2.16987
63	10	it	5.87442
64	1	The	1.65441
64	2	child	10.5209
64	3	who	14.2239
64	4	was	3.85093
64	5	led	7.70065
64	6	past	11.895
64	7	the	6.52687
64	8	swings	12.7425
64	9	was	15.83
64	10	upset	13.0347
64	11	about	11.218
64	12	it	10.185
65	1	The	1.81427
65	2	students	12.4662
65	3	prepared	11.3928
65	4	a	2.82202
65	5	fancy	7.95472
65	6	dinner	9.99498
65	7	ate	16.9517
65	8	the	2.589
65	9	meal	11.7946
65	10	quickly	15.481
66	1	The	1.61888
66	2	students	12.1961
66	3	who	10.835
66	4	were	6.15131
66	5	prepared	7.22091
66	6	a	8.33175
66	7	fancy	10.8174
66	8	dinner	15.5586
66	9	ate	14.1809
66	10	the	10.4862
66	11	meal	11.212
66	12	quickly	15.8523
67	1	The	1.71459
67	2	students	12.2754
67	3	gotten	12.9338
67	4	a	2.57844
67	5	fancy	8.18184
67	6	dinner	10.1332
67	7	ate	16.8348
67	8	the	2.67826
67	9	meal	11.752
67	10	quickly	7.98515
68	1	The	2.01604
68	2	students	12.1228
68	3	who	2.25829
68	4	were	3.35545
68	5	gotten	9.74758
68	6	a	5.10259
68	7	fancy	9.55054
68	8	dinner	11.4535
68	9	ate	10.9237
68	10	the	2.65997
68	11	meal	11.6599
68	12	quickly	6.18041
69	1	The	1.82773
69	2	infant	11.1392
69	3	fed	14.4469
69	4	during	12.2283
69	5	the	1.11824
69	6	night	6.95011
69	7	yelled	12.0344
69	8	intensely	9.48218
70	1	The	2.17958
70	2	infant	11.5124
70	3	that	16.254
70	4	was	9.73926
70	5	fed	9.73946
70	6	during	7.17346
70	7	the	0.713874
70	8	night	6.78909
70	9	yelled	13.2297
70	10	intensely	10.0719
71	1	The	1.78614
71	2	infant	11.1392
71	3	aroused	11.9469
71	4	during	16.1294
71	5	the	7.23596
71	6	night	4.61508
71	7	yelled	17.8808
71	8	intensely	11.023
72	1	The	1.38097
72	2	infant	11.0647
72	3	that	8.36696
72	4	was	3.21695
72	5	aroused	7.6812
72	6	during	6.36374
72	7	the	0.88668
72	8	night	6.74883
72	9	yelled	12.4431
72	10	intensely	9.32934
73	1	The	2.04096
73	2	refugee	11.2625
73	3	sheltered	17.0685
73	4	in	5.76397
73	5	the	1.56976
73	6	basement	9.77152
73	7	departed	10.7114
73	8	during	5.70983
73	9	the	0.999188
73	10	night	6.50696
74	1	The	1.86736
74	2	refugee	11.5202
74	3	who	14.1492
74	4	was	2.84964
74	5	sheltered	12.7339
74	6	in	1.30516
74	7	the	2.0614
74	8	basement	10.4199
74	9	departed	17.0273
74	10	during	5.02834
74	11	the	0.949047
74	12	night	6.61188
75	1	The	1.39974
75	2	refugee	11.5202
75	3	hidden	11.6998
75	4	in	14.1568
75	5	the	10.7352
75	6	basement	11.8607
75	7	departed	14.6398
75	8	during	6.79087
75	9	the	0.996259
75	10	night	6.39892
76	1	The	2.24478
76	2	refugee	11.1051
76	3	who	14.5722
76	4	was	3.61062
76	5	hidden	9.13319
76	6	in	2.03416
76	7	the	1.5316
76	8	basement	10.1772
76	9	departed	16.0922
76	10	during	6.4518
76	11	the	1.35927
76	12	night	7.02834
77	1	The	1.61882
77	2	dog	11.5393
77	3	walked	9.21107
77	4	on	1.4141
77	5	the	1.51354
77	6	beach	7.8224
77	7	UNK-LC-ed	11.496
77	8	after	4.68155
77	9	a	1.9793
77	10	bird	11.7315
78	1	The	1.71271
78	2	dog	11.4461
78	3	that	19.17
78	4	was	4.01121
78	5	walked	11.6319
78	6	on	2.65223
78	7	the	1.27459
78	8	beach	8.1069
78	9	UNK-LC-ed	12.5719
78	10	after	4.98296
78	11	a	2.10615
78	12	bird	11.8166
79	1	The	1.78605
79	2	dog	11.5496
79	3	seen	16.038
79	4	on	12.8509
79	5	the	8.76905
79	6	beach	9.52438
79	7	UNK-LC-ed	4.87544
79	8	after	4.51692
79	9	a	3.46925
79	10	bird	11.797
80	1	The	1.68448
80	2	dog	11.6812
80	3	that	12.8394
80	4	was	2.74467
80	5	seen	5.87585
80	6	on	3.93256
80	7	the	1.07224
80	8	beach	9.23399
80	9	UNK-LC-ed	11.1795
80	10	after	6.58746
80	11	a	2.71772
80	12	bird	11.515
81	1	The	1.73776
81	2	ship	8.88768
81	3	steered	10.058
81	4	off	5.08973
81	5	course	10.8413
81	6	sank	15.7495
81	7	in	3.33188
81	8	the	1.52721
81	9	storm	8.44813
82	1	The	2.17309
82	2	ship	9.34487
82	3	that	13.9504
82	4	was	4.6915
82	5	steered	10.1408
82	6	off	4.15843
82	7	course	10.0388
82	8	sank	18.0727
82	9	in	5.30368
82	10	the	1.68444
82	11	storm	8.4682
83	1	The	1.44211
83	2	ship	8.92358
83	3	blown	11.3572
83	4	off	3.17936
83	5	course	10.0209
83	6	sank	17.495
83	7	in	5.99703
83	8	the	1.40663
83	9	storm	8.35208
84	1	The	2.02503
84	2	ship	8.92724
84	3	that	16.0354
84	4	was	8.23041
84	5	blown	12.5232
84	6	off	2.86952
84	7	course	10.2711
84	8	sank	15.8442
84	9	in	5.71136
84	10	the	2.01193
84	11	storm	8.19991
85	1	The	1.61904
85	2	fans	11.6786
85	3	cheered	11.1924
85	4	at	6.38367
85	5	the	1.23954
85	6	concert	9.89627
85	7	took	7.04434
85	8	photos	8.63696
85	9	with	9.21742
85	10	their	5.99015
85	11	phones	8.12982
86	1	The	2.03581
86	2	fans	11.4215
86	3	that	12.7497
86	4	were	12.2258
86	5	cheered	13.549
86	6	at	4.93877
86	7	the	0.899307
86	8	concert	10.859
86	9	took	14.9379
86	10	photos	10.1559
86	11	with	9.06659
86	12	their	5.59369
86	13	phones	7.78779
87	1	The	2.78547
87	2	fans	11.3752
87	3	UNK-LC-ed	5.53414
87	4	at	3.76794
87	5	the	1.22224
87	6	concert	10.7671
87	7	took	14.6583
87	8	photos	10.1044
87	9	with	8.88981
87	10	their	5.60509
87	11	phones	7.61921
88	1	The	2.09258
88	2	fans	11.3752
88	3	that	13.8889
88	4	were	8.506
88	5	UNK-LC-ed	3.75647
88	6	at	3.03992
88	7	the	1.17344
88	8	concert	10.2813
88	9	took	13.483
88	10	photos	19.2549
88	11	with	5.37703
88	12	their	5.61684
88	13	phones	8.83745
89	1	The	1.82793
89	2	boat	11.4825
89	3	steered	9.5112
89	4	to	3.37021
89	5	the	1.56344
89	6	sea	9.51212
89	7	disappeared	14.2647
89	8	in	1.9042
89	9	the	1.24745
89	10	storm	9.15483
90	1	The	1.73712
90	2	boat	11.1666
90	3	that	8.66246
90	4	was	17.2914
90	5	steered	13.8167
90	6	in	4.44045
90	7	the	1.83725
90	8	sea	8.44315
90	9	disappeared	9.99893
90	10	in	2.72499
90	11	the	1.31329
90	12	storm	8.43927
91	1	The	2.68471
91	2	boat	11.3107
91	3	sunk	16.8628
91	4	in	3.39044
91	5	the	2.08401
91	6	sea	8.29216
91	7	disappeared	15.0034
91	8	in	1.10751
91	9	the	1.35754
91	10	storm	9.90852
92	1	The	1.82818
92	2	boat	11.2339
92	3	that	11.6687
92	4	was	12.4391
92	5	sunk	15.7498
92	6	in	4.22038
92	7	the	2.18678
92	8	sea	8.76476
92	9	disappeared	14.9328
92	10	in	1.85435
92	11	the	1.23976
92	12	storm	9.0968
93	1	The	1.5034
93	2	couple	9.88103
93	3	bought	9.66556
93	4	the	2.62006
93	5	apartment	11.6177
93	6	moved	13.3234
93	7	to	1.13277
93	8	a	2.18616
93	9	different	8.63151
93	10	city	5.66324
94	1	The	2.38019
94	2	couple	9.98773
94	3	that	14.3763
94	4	was	4.19699
94	5	bought	8.31145
94	6	the	9.26845
94	7	apartment	12.6583
94	8	moved	14.533
94	9	to	3.79327
94	10	a	2.21856
94	11	different	7.48357
94	12	city	5.84981
95	1	The	1.72911
95	2	couple	8.73334
95	3	shown	18.074
95	4	the	4.47748
95	5	apartment	10.3505
95	6	moved	8.53113
95	7	to	3.00621
95	8	a	2.74741
95	9	different	7.26659
95	10	city	5.65263
96	1	The	1.72553
96	2	couple	9.98773
96	3	that	12.0438
96	4	was	7.8129
96	5	shown	9.8079
96	6	the	2.8777
96	7	apartment	10.682
96	8	moved	9.22539
96	9	to	1.34633
96	10	a	1.99262
96	11	different	6.333
96	12	city	6.64764
97	1	The	2.2455
97	2	girl	10.8183
97	3	made	11.1469
97	4	a	3.38508
97	5	new	3.60212
97	6	blanket	12.1568
97	7	lost	11.1277
97	8	it	3.67363
97	9	during	5.8197
97	10	the	1.29009
97	11	trip	7.8068
98	1	The	1.61887
98	2	girl	11.4467
98	3	who	2.23323
98	4	was	4.01222
98	5	made	7.03238
98	6	a	9.48506
98	7	new	8.06179
98	8	blanket	17.2121
98	9	lost	11.4398
98	10	it	14.0345
98	11	during	5.65583
98	12	the	1.08356
98	13	trip	8.68406
99	1	The	1.70124
99	2	girl	11.1825
99	3	given	10.2623
99	4	a	3.09932
99	5	new	3.64437
99	6	blanket	12.1398
99	7	lost	11.8927
99	8	it	4.37069
99	9	during	5.71942
99	10	the	1.16867
99	11	trip	8.12271
100	1	The	1.80779
100	2	girl	11.425
100	3	who	11.5885
100	4	was	4.09881
100	5	given	5.53065
100	6	a	2.06767
100	7	new	3.46221
100	8	blanket	11.9053
100	9	lost	13.4859
100	10	it	7.7918
100	11	during	4.96734
100	12	the	1.22519
100	13	trip	8.47826
101	1	The	1.78804
101	2	airplane	21.7378
101	3	landed	17.3178
101	4	in	4.60711
101	5	the	2.4013
101	6	mountains	14.2073
101	7	broke	7.62208
101	8	down	2.75731
