sentence_id	token_id	token	surprisal
43	5	be	11.9645
43	6	very	8.40325
43	7	popular	7.50746
43	8	was	14.4814
43	9	still	6.91487
43	10	unsuccessful	9.62805
44	1	The	2.03683
44	2	campaign	7.30357
44	3	that	13.0017
44	4	was	12.63
44	5	known	10.1703
44	6	to	2.47132
44	7	be	1.99198
44	8	very	7.15699
44	9	popular	8.10343
44	10	was	5.06703
44	11	still	5.15477
44	12	unsuccessful	11.6362
45	1	The	2.57349
45	2	student	9.99018
45	3	composed	12.4094
45	4	a	5.00478
45	5	carefully	8.27491
45	6	worded	9.0835
45	7	excuse	10.696
45	8	forgot	18.7371
45	9	to	3.10529
45	10	give	14.2629
45	11	it	4.01715
45	12	to	2.20215
45	13	the	1.36258
45	14	teacher	11.5821
46	1	The	1.89585
46	2	student	9.9895
46	3	who	14.5132
46	4	was	3.57161
46	5	composed	7.43164
46	6	a	14.8114
46	7	carefully	10.1924
46	8	worded	9.99541
46	9	excuse	10.3849
46	10	forgot	17.005
46	11	to	4.24942
46	12	give	10.6052
46	13	it	2.51024
46	14	to	2.78281
46	15	the	1.71689
46	16	teacher	11.4189
47	1	The	1.58516
47	2	student	9.9886
47	3	written	11.3465
47	4	a	2.34418
47	5	carefully	9.24008
47	6	worded	9.4206
47	7	excuse	10.2947
47	8	forgot	16.7165
47	9	to	2.27867
47	10	give	5.15066
47	11	it	2.59844
47	12	to	2.90281
47	13	the	1.30062
47	14	teacher	11.569
48	1	The	1.58652
48	2	student	9.96623
48	3	who	12.3775
48	4	was	3.74456
48	5	written	5.99352
48	6	a	8.62946
48	7	carefully	10.0497
48	8	worded	10.9433
48	9	excuse	16.1523
48	10	forgot	14.8866
48	11	to	4.29988
48	12	give	13.689
48	13	it	8.64311
48	14	to	6.105
48	15	the	1.33846
48	16	teacher	11.9023
49	1	The	1.63569
49	2	television	8.91454
49	3	show	4.93085
49	4	started	6.07157
49	5	three	7.98205
49	6	weeks	4.45366
49	7	ago	12.9484
49	8	was	13.1194
49	9	canceled	10.8984
49	10	immediately	15.7044
50	1	The	1.94032
50	2	television	9.02027
50	3	show	4.91441
50	4	that	15.4264
50	5	was	7.63229
50	6	started	9.20389
50	7	three	8.03363
50	8	weeks	3.115
50	9	ago	6.23551
50	10	was	15.1382
50	11	canceled	9.00806
50	12	immediately	18.09
51	1	The	1.78972
51	2	television	8.95952
51	3	show	4.98465
51	4	begun	13.5603
51	5	three	13.409
51	6	weeks	4.6634
51	7	ago	6.06105
51	8	was	14.2376
51	9	canceled	14.2362
51	10	immediately	13.2337
52	1	The	1.97279
52	2	television	9.01342
52	3	show	4.88599
52	4	that	13.9294
52	5	was	5.1146
52	6	begun	9.51559
52	7	three	15.074
52	8	weeks	8.82047
52	9	ago	13.4863
52	10	was	12.4379
52	11	canceled	13.4408
52	12	immediately	14.6916
53	1	The	1.81872
53	2	boys	9.7842
53	3	performed	11.4514
53	4	an	7.60263
53	5	unsolicited	8.50783
53	6	favor	15.5229
53	7	appreciated	14.5357
53	8	the	11.1242
53	9	person	12.388
53	10	who	2.54943
53	11	helped	6.05289
53	12	them	5.02577
54	1	The	1.61095
54	2	boys	9.79735
54	3	who	14.8805
54	4	were	15.1826
54	5	performed	10.1533
54	6	an	10.2771
54	7	unsolicited	12.3385
54	8	favor	13.4663
54	9	appreciated	15.6607
54	10	the	3.65074
54	11	person	6.10259
54	12	who	16.4437
54	13	helped	14.1321
54	14	them	12.4449
55	1	The	1.87399
55	2	boys	9.8425
55	3	done	11.9364
55	4	an	3.81382
55	5	unsolicited	8.63917
55	6	favor	13.109
55	7	appreciated	17.071
55	8	the	5.05775
55	9	person	7.81473
55	10	who	12.6125
55	11	helped	13.4816
55	12	them	5.79967
56	1	The	2.02327
56	2	boys	9.892
56	3	who	12.0151
56	4	were	11.6662
56	5	done	8.9739
56	6	an	8.49349
56	7	unsolicited	9.36053
56	8	favor	12.7741
56	9	appreciated	11.77
56	10	the	2.36124
56	11	person	8.74006
56	12	who	2.94153
56	13	helped	5.52562
56	14	them	5.52557
57	1	The	1.33923
57	2	player	11.6765
57	3	tossed	11.8502
57	4	the	1.70686
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	11.2792
57	8	on	3.21137
57	9	the	1.34758
57	10	ground	6.0361
58	1	The	1.73372
58	2	player	12.0011
58	3	who	9.40122
58	4	was	6.05903
58	5	tossed	7.6929
58	6	the	9.34029
58	7	baseball	10.0492
58	8	dropped	13.4218
58	9	it	5.16537
58	10	on	11.5034
58	11	the	1.72041
58	12	ground	6.74081
59	1	The	1.5011
59	2	player	12.0011
59	3	thrown	11.2094
59	4	the	2.26053
59	5	baseball	7.47508
59	6	dropped	18.6036
59	7	it	12.2706
59	8	on	3.37132
59	9	the	1.25178
59	10	ground	6.16878
60	1	The	1.94051
60	2	player	12.0553
60	3	who	16.7793
60	4	was	15.3362
60	5	thrown	10.7204
60	6	the	4.62753
60	7	baseball	7.10893
60	8	dropped	18.0913
60	9	it	10.7401
60	10	on	3.0452
60	11	the	1.26954
60	12	ground	5.88126
61	1	The	1.63569
61	2	child	10.5127
61	3	jumped	11.2596
61	4	past	10.6037
61	5	the	4.15551
61	6	swings	12.8129
61	7	was	15.4107
61	8	upset	10.3118
61	9	about	3.01563
61	10	it	6.12034
62	1	The	1.66099
62	2	child	10.7798
62	3	who	15.947
62	4	was	12.5396
62	5	jumped	13.4683
62	6	past	9.98807
62	7	the	3.43945
62	8	swings	13.3342
62	9	was	12.7679
62	10	upset	12.1005
62	11	about	6.71498
62	12	it	5.34045
63	1	The	1.41148
63	2	child	10.1159
63	3	led	7.99959
63	4	past	10.3183
63	5	the	4.34259
63	6	swings	12.7148
63	7	was	12.3588
63	8	upset	12.6914
63	9	about	4.32736
63	10	it	5.5323
64	1	The	1.76111
64	2	child	9.7254
64	3	who	15.9105
64	4	was	15.7781
64	5	led	7.61953
64	6	past	7.62532
64	7	the	4.09004
64	8	swings	14.4933
64	9	was	17.5312
64	10	upset	11.4001
64	11	about	11.6806
64	12	it	7.35611
65	1	The	2.11526
65	2	students	12.4418
65	3	prepared	11.6799
65	4	a	2.51209
65	5	fancy	8.29924
65	6	dinner	10.0311
65	7	ate	14.2179
65	8	the	9.73361
65	9	meal	12.9919
65	10	quickly	12.5645
66	1	The	1.75084
66	2	students	12.2074
66	3	who	1.84928
66	4	were	3.50048
66	5	prepared	7.73916
66	6	a	14.3338
66	7	fancy	8.86906
66	8	dinner	13.4709
66	9	ate	12.1412
66	10	the	3.89663
66	11	meal	12.0914
66	12	quickly	16.027
67	1	The	1.62752
67	2	students	12.27
67	3	gotten	11.9686
67	4	a	3.23737
67	5	fancy	8.04728
67	6	dinner	9.92539
67	7	ate	16.4844
67	8	the	2.73201
67	9	meal	11.8777
67	10	quickly	15.4389
68	1	The	1.52338
68	2	students	12.4335
68	3	who	2.54239
68	4	were	3.50048
68	5	gotten	9.24048
68	6	a	3.9532
68	7	fancy	8.29376
68	8	dinner	10.4179
68	9	ate	10.8039
68	10	the	2.92157
68	11	meal	11.6026
68	12	quickly	6.73204
69	1	The	1.97204
69	2	infant	10.9699
69	3	fed	14.2136
69	4	during	12.5963
69	5	the	1.46242
69	6	night	7.77611
69	7	yelled	15.6946
69	8	intensely	15.2931
70	1	The	2.11585
70	2	infant	11.1873
70	3	that	17.153
70	4	was	2.86375
70	5	fed	9.31049
70	6	during	12.4833
70	7	the	6.0756
70	8	night	6.00507
70	9	yelled	20.2047
70	10	intensely	17.5352
71	1	The	1.86364
71	2	infant	11.0426
71	3	aroused	12.1566
71	4	during	15.0825
71	5	the	9.01113
71	6	night	4.29727
71	7	yelled	17.6436
71	8	intensely	12.2621
72	1	The	1.3763
72	2	infant	11.068
72	3	that	15.9888
72	4	was	3.52218
72	5	aroused	8.99869
72	6	during	6.46352
72	7	the	1.24201
72	8	night	7.36839
72	9	yelled	18.3856
72	10	intensely	11.7686
73	1	The	1.62884
73	2	refugee	11.1194
73	3	sheltered	16.1071
73	4	in	5.94626
73	5	the	1.51091
73	6	basement	9.83139
73	7	departed	11.915
73	8	during	5.50041
73	9	the	0.982011
73	10	night	6.55385
74	1	The	2.10291
74	2	refugee	11.4033
74	3	who	14.0986
74	4	was	2.74246
74	5	sheltered	13.1337
74	6	in	1.5908
74	7	the	2.09699
74	8	basement	10.0771
74	9	departed	14.4046
74	10	during	5.13016
74	11	the	0.874798
74	12	night	6.80289
75	1	The	1.79097
75	2	refugee	11.1912
75	3	hidden	11.2084
75	4	in	13.7767
75	5	the	4.23526
75	6	basement	11.0952
75	7	departed	15.6334
75	8	during	7.19723
75	9	the	0.602506
75	10	night	6.41461
76	1	The	1.74762
76	2	refugee	11.2403
76	3	who	14.3313
76	4	was	3.4021
76	5	hidden	9.18854
76	6	in	2.31547
76	7	the	1.71861
76	8	basement	10.43
76	9	departed	17.8828
76	10	during	7.56724
76	11	the	0.815057
76	12	night	6.42405
77	1	The	1.97528
77	2	dog	11.5494
77	3	walked	9.20115
77	4	on	2.38316
77	5	the	1.45341
77	6	beach	7.58211
77	7	UNK-LC-ed	10.3536
77	8	after	4.45544
77	9	a	2.095
77	10	bird	11.4752
78	1	The	1.79603
78	2	dog	11.6989
78	3	that	16.4018
78	4	was	8.60267
78	5	walked	11.9885
78	6	on	2.49298
78	7	the	1.30216
78	8	beach	7.67856
78	9	UNK-LC-ed	13.8081
78	10	after	4.93052
78	11	a	2.14479
78	12	bird	11.8511
79	1	The	1.72469
79	2	dog	11.583
79	3	seen	11.1162
79	4	on	12.6461
79	5	the	7.65202
79	6	beach	10.5978
79	7	UNK-LC-ed	13.1216
79	8	after	4.12199
79	9	a	2.0545
79	10	bird	11.6751
80	1	The	1.54667
80	2	dog	11.6181
80	3	that	16.2503
80	4	was	8.76996
80	5	seen	7.25443
80	6	on	4.07788
80	7	the	1.08676
80	8	beach	9.1403
80	9	UNK-LC-ed	12.7641
80	10	after	4.78713
80	11	a	3.44683
80	12	bird	11.8131
81	1	The	1.76038
81	2	ship	9.02114
81	3	steered	9.30393
81	4	off	5.34068
81	5	course	10.1789
81	6	sank	16.3241
81	7	in	6.12359
81	8	the	1.44076
81	9	storm	8.11164
82	1	The	1.50123
82	2	ship	8.87928
82	3	that	14.8614
82	4	was	4.29544
82	5	steered	10.0949
82	6	off	4.22564
82	7	course	11.4947
82	8	sank	15.2914
82	9	in	4.22617
82	10	the	1.67086
82	11	storm	8.22879
83	1	The	1.87376
83	2	ship	8.86671
83	3	blown	12.0833
83	4	off	3.17438
83	5	course	9.94656
83	6	sank	17.2379
83	7	in	2.71787
83	8	the	1.45046
83	9	storm	8.01118
84	1	The	2.09138
84	2	ship	8.92474
84	3	that	14.1659
84	4	was	3.90558
84	5	blown	9.91603
84	6	off	2.86612
84	7	course	15.7216
84	8	sank	15.3624
84	9	in	5.04086
84	10	the	1.81066
84	11	storm	8.06736
85	1	The	1.61097
85	2	fans	11.5353
85	3	cheered	11.8904
85	4	at	13.4442
85	5	the	8.06269
85	6	concert	11.4117
85	7	took	13.1822
85	8	photos	12.0596
85	9	with	4.00637
85	10	their	5.54075
85	11	phones	7.93336
86	1	The	1.79089
86	2	fans	11.4097
86	3	that	13.6049
86	4	were	10.2415
86	5	cheered	8.70638
86	6	at	5.41454
86	7	the	1.18694
86	8	concert	10.9623
86	9	took	14.4222
86	10	photos	18.5783
86	11	with	4.37305
86	12	their	5.54244
86	13	phones	8.0172
87	1	The	1.63569
87	2	fans	11.561
87	3	UNK-LC-ed	5.20026
87	4	at	3.82088
87	5	the	1.2657
87	6	concert	10.1166
87	7	took	7.76316
87	8	photos	8.96811
87	9	with	4.84294
87	10	their	5.37514
87	11	phones	8.23947
88	1	The	1.79087
88	2	fans	11.3752
88	3	that	3.80369
88	4	were	3.28415
88	5	UNK-LC-ed	3.7997
88	6	at	3.66936
88	7	the	1.44536
88	8	concert	10.2834
88	9	took	7.32935
88	10	photos	8.74117
88	11	with	5.46372
88	12	their	5.20427
88	13	phones	8.01219
89	1	The	1.52237
89	2	boat	11.3376
89	3	steered	10.114
89	4	to	2.99534
89	5	the	1.37856
89	6	sea	9.24766
89	7	disappeared	13.2288
89	8	in	1.54848
89	9	the	1.72784
89	10	storm	9.08747
90	1	The	2.11181
90	2	boat	11.2025
90	3	that	12.6249
90	4	was	9.47672
90	5	steered	9.58477
90	6	in	4.93344
90	7	the	1.89432
90	8	sea	8.02151
90	9	disappeared	14.428
90	10	in	1.84745
90	11	the	1.53056
90	12	storm	9.11822
91	1	The	1.54923
91	2	boat	11.3308
91	3	sunk	17.5207
91	4	in	2.49587
91	5	the	1.42007
91	6	sea	9.78309
91	7	disappeared	11.2986
91	8	in	2.42007
91	9	the	1.82114
91	10	storm	8.3929
92	1	The	1.93941
92	2	boat	11.3856
92	3	that	12.4281
92	4	was	9.26947
92	5	sunk	13.5378
92	6	in	3.263
92	7	the	1.85067
92	8	sea	9.0937
92	9	disappeared	16.1716
92	10	in	1.74556
92	11	the	1.59266
92	12	storm	8.45883
93	1	The	1.97073
93	2	couple	9.98773
93	3	bought	9.55969
93	4	the	2.61056
93	5	apartment	11.6512
93	6	moved	15.9492
93	7	to	1.52931
93	8	a	2.75369
93	9	different	8.17417
93	10	city	5.58927
94	1	The	1.79104
94	2	couple	9.25403
94	3	that	12.3298
94	4	was	7.8129
94	5	bought	10.1811
94	6	the	2.49045
94	7	apartment	11.5891
94	8	moved	15.7404
94	9	to	1.95816
94	10	a	2.4808
94	11	different	8.40908
94	12	city	5.51235
95	1	The	2.06285
95	2	couple	9.4252
95	3	shown	12.8648
95	4	the	2.91789
95	5	apartment	10.6819
95	6	moved	9.44458
95	7	to	1.24294
95	8	a	1.9644
95	9	different	7.02589
95	10	city	6.52357
96	1	The	1.79105
96	2	couple	9.37424
96	3	that	14.5119
96	4	was	9.00806
96	5	shown	8.33389
96	6	the	9.85078
96	7	apartment	12.2286
96	8	moved	10.4407
96	9	to	1.41502
96	10	a	1.98686
96	11	different	6.34255
96	12	city	6.76131
97	1	The	1.54657
97	2	girl	11.3986
97	3	made	5.02032
97	4	a	1.78801
97	5	new	3.87553
97	6	blanket	12.0973
97	7	lost	13.4704
97	8	it	13.7917
97	9	during	7.24522
97	10	the	0.91811
97	11	trip	8.71532
98	1	The	1.50407
98	2	girl	11.0726
98	3	who	2.52099
98	4	was	3.98145
98	5	made	6.63238
98	6	a	10.9284
98	7	new	5.49956
98	8	blanket	12.4285
98	9	lost	9.10065
98	10	it	4.13178
98	11	during	6.37499
98	12	the	1.18491
98	13	trip	8.31127
99	1	The	2.15631
99	2	girl	11.684
99	3	given	10.5525
99	4	a	3.15825
99	5	new	3.83171
99	6	blanket	11.9368
99	7	lost	13.6249
99	8	it	12.9657
99	9	during	6.21685
99	10	the	1.13168
99	11	trip	8.38166
100	1	The	2.1123
100	2	girl	11.2429
100	3	who	7.274
100	4	was	6.34078
100	5	given	5.50991
100	6	a	2.18003
100	7	new	3.86953
100	8	blanket	11.9698
100	9	lost	13.818
100	10	it	12.9473
100	11	during	5.28545
100	12	the	1.09953
100	13	trip	8.2014
101	1	The	1.76186
101	2	airplane	21.7666
101	3	landed	17.0983
101	4	in	4.18397
101	5	the	2.50899
101	6	mountains	13.9572
101	7	broke	7.45774
101	8	down	2.52362
