sentence_id	token_id	token	surprisal
47	4	a	7.89004
47	5	carefully	13.6982
47	6	worded	16.3731
47	7	excuse	13.6539
47	8	forgot	15.7764
47	9	to	12.6709
47	10	give	12.9001
47	11	it	10.5248
47	12	to	4.24777
47	13	the	1.13854
47	14	teacher	11.5748
48	1	The	1.5863
48	2	student	9.98927
48	3	who	15.0045
48	4	was	8.42191
48	5	written	6.15348
48	6	a	9.66929
48	7	carefully	8.60963
48	8	worded	13.1694
48	9	excuse	13.9407
48	10	forgot	15.3975
48	11	to	13.245
48	12	give	12.7299
48	13	it	4.21055
48	14	to	6.78352
48	15	the	9.1587
48	16	teacher	11.0367
49	1	The	1.49477
49	2	television	8.56154
49	3	show	5.11198
49	4	started	15.2633
49	5	three	14.5289
49	6	weeks	12.2724
49	7	ago	13.5296
49	8	was	2.72833
49	9	canceled	6.89337
49	10	immediately	18.5352
50	1	The	2.38024
50	2	television	9.11139
50	3	show	4.91315
50	4	that	15.4187
50	5	was	8.23731
50	6	started	16.0707
50	7	three	6.5997
50	8	weeks	5.05802
50	9	ago	9.58009
50	10	was	15.9384
50	11	canceled	12.8593
50	12	immediately	24.8199
51	1	The	1.68183
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.5926
51	5	three	15.5107
51	6	weeks	7.88263
51	7	ago	4.54442
51	8	was	15.33
51	9	canceled	13.2894
51	10	immediately	25.1969
52	1	The	1.18094
52	2	television	8.84298
52	3	show	5.03696
52	4	that	1.2206
52	5	was	3.51919
52	6	begun	8.20005
52	7	three	13.722
52	8	weeks	6.65588
52	9	ago	13.5755
52	10	was	11.7643
52	11	canceled	12.7924
52	12	immediately	11.8504
53	1	The	2.36355
53	2	boys	9.96779
53	3	performed	10.0709
53	4	an	12.2825
53	5	unsolicited	12.0304
53	6	favor	12.5386
53	7	appreciated	18.2231
53	8	the	3.00234
53	9	person	8.68081
53	10	who	13.9664
53	11	helped	14.9911
53	12	them	12.7019
54	1	The	1.5864
54	2	boys	9.83379
54	3	who	10.0214
54	4	were	4.51063
54	5	performed	9.43891
54	6	an	14.1273
54	7	unsolicited	13.224
54	8	favor	11.0017
54	9	appreciated	17.2968
54	10	the	2.32091
54	11	person	8.52149
54	12	who	10.9691
54	13	helped	7.2194
54	14	them	10.6305
55	1	The	1.2818
55	2	boys	9.96779
55	3	done	10.8864
55	4	an	4.31938
55	5	unsolicited	7.66688
55	6	favor	12.6222
55	7	appreciated	16.8689
55	8	the	7.07739
55	9	person	8.74477
55	10	who	17.4304
55	11	helped	13.5396
55	12	them	11.8722
56	1	The	1.08936
56	2	boys	9.61
56	3	who	19.9577
56	4	were	12.1508
56	5	done	10.0874
56	6	an	3.56663
56	7	unsolicited	9.15483
56	8	favor	12.7668
56	9	appreciated	16.7436
56	10	the	23.371
56	11	person	11.6558
56	12	who	9.35908
56	13	helped	15.2414
56	14	them	14.6156
57	1	The	2.18777
57	2	player	11.4673
57	3	tossed	18.2917
57	4	the	1.65267
57	5	baseball	7.14813
57	6	dropped	20.276
57	7	it	11.5359
57	8	on	11.1473
57	9	the	1.9083
57	10	ground	6.34085
58	1	The	1.6872
58	2	player	12.2691
58	3	who	16.1149
58	4	was	15.6882
58	5	tossed	13.6384
58	6	the	11.0477
58	7	baseball	7.02119
58	8	dropped	14.4396
58	9	it	10.2684
58	10	on	5.89561
58	11	the	0.99812
58	12	ground	7.12168
59	1	The	1.21345
59	2	player	11.9256
59	3	thrown	18.6527
59	4	the	2.28321
59	5	baseball	7.21231
59	6	dropped	19.9436
59	7	it	11.9381
59	8	on	7.42288
59	9	the	2.06691
59	10	ground	7.04963
60	1	The	1.6872
60	2	player	12.2691
60	3	who	15.2088
60	4	was	9.60784
60	5	thrown	9.83995
60	6	the	2.16158
60	7	baseball	7.35678
60	8	dropped	18.0399
60	9	it	10.705
60	10	on	3.56721
60	11	the	1.5939
60	12	ground	5.82938
61	1	The	1.68721
61	2	child	11.4101
61	3	jumped	9.18737
61	4	past	12.3408
61	5	the	6.1277
61	6	swings	16.9561
61	7	was	19.1151
61	8	upset	11.9341
61	9	about	8.72559
61	10	it	13.1931
62	1	The	2.38153
62	2	child	11.2974
62	3	who	16.2495
62	4	was	11.0213
62	5	jumped	14.2694
62	6	past	9.64878
62	7	the	2.65392
62	8	swings	12.6558
62	9	was	14.2065
62	10	upset	10.241
62	11	about	2.10669
62	12	it	9.95361
63	1	The	1.21385
63	2	child	9.3275
63	3	led	14.7158
63	4	past	10.4425
63	5	the	7.75952
63	6	swings	14.6872
63	7	was	6.4465
63	8	upset	7.67981
63	9	about	2.33127
63	10	it	5.41776
64	1	The	2.17895
64	2	child	9.36332
64	3	who	15.475
64	4	was	4.81358
64	5	led	8.54637
64	6	past	12.1377
64	7	the	2.5427
64	8	swings	13.6429
64	9	was	18.5195
64	10	upset	14.1241
64	11	about	5.1594
64	12	it	10.2257
65	1	The	1.21345
65	2	students	12.3414
65	3	prepared	16.6484
65	4	a	3.04438
65	5	fancy	7.75124
65	6	dinner	9.83894
65	7	ate	14.7497
65	8	the	1.65811
65	9	meal	11.6881
65	10	quickly	13.2197
66	1	The	2.38024
66	2	students	12.4662
66	3	who	13.9293
66	4	were	16.1101
66	5	prepared	11.234
66	6	a	9.33247
66	7	fancy	15.3833
66	8	dinner	15.455
66	9	ate	15.1315
66	10	the	12.2506
66	11	meal	10.7787
66	12	quickly	25.2328
67	1	The	1.21345
67	2	students	12.4662
67	3	gotten	13.4293
67	4	a	9.2566
67	5	fancy	8.75197
67	6	dinner	11.8403
67	7	ate	16.52
67	8	the	1.4891
67	9	meal	11.3074
67	10	quickly	23.4782
68	1	The	2.38017
68	2	students	12.4662
68	3	who	13.9293
68	4	were	14.4862
68	5	gotten	19.0507
68	6	a	12.0022
68	7	fancy	10.5009
68	8	dinner	14.9235
68	9	ate	13.2244
68	10	the	3.33519
68	11	meal	11.2715
68	12	quickly	16.0141
69	1	The	1.68724
69	2	infant	10.9699
69	3	fed	14.2136
69	4	during	17.4167
69	5	the	11.8876
69	6	night	9.66153
69	7	yelled	13.2831
69	8	intensely	10.9621
70	1	The	1.4948
70	2	infant	11.2989
70	3	that	17.7822
70	4	was	8.65066
70	5	fed	10.0368
70	6	during	7.58331
70	7	the	1.09735
70	8	night	7.01781
70	9	yelled	12.6481
70	10	intensely	9.07987
71	1	The	1.21385
71	2	infant	11.2989
71	3	aroused	15.7647
71	4	during	7.85684
71	5	the	0.587271
71	6	night	6.5745
71	7	yelled	20.5889
71	8	intensely	12.977
72	1	The	10.8138
72	2	infant	13.8013
72	3	that	1.75909
72	4	was	11.0976
72	5	aroused	11.6993
72	6	during	11.3356
72	7	the	1.18276
72	8	night	6.81645
72	9	yelled	22.9036
72	10	intensely	11.997
73	1	The	1.68789
73	2	refugee	11.3085
73	3	sheltered	16.8043
73	4	in	10.8099
73	5	the	10.8379
73	6	basement	11.3453
73	7	departed	14.3433
73	8	during	12.7737
73	9	the	16.479
73	10	night	7.85845
74	1	The	1.97928
74	2	refugee	10.875
74	3	who	14.8381
74	4	was	8.73416
74	5	sheltered	13.8645
74	6	in	13.0803
74	7	the	2.48962
74	8	basement	11.8938
74	9	departed	10.9501
74	10	during	4.75215
74	11	the	1.02261
74	12	night	6.71943
75	1	The	1.68183
75	2	refugee	11.5202
75	3	hidden	11.6998
75	4	in	14.1568
75	5	the	10.9465
75	6	basement	11.5053
75	7	departed	15.0647
75	8	during	17.3443
75	9	the	7.21594
75	10	night	7.78602
76	1	The	1.5815
76	2	refugee	11.1549
76	3	who	14.2879
76	4	was	3.20681
76	5	hidden	8.37006
76	6	in	2.65054
76	7	the	1.53597
76	8	basement	10.3545
76	9	departed	20.5846
76	10	during	8.36584
76	11	the	0.640197
76	12	night	6.19203
77	1	The	1.2818
77	2	dog	11.6421
77	3	walked	7.6796
77	4	on	2.38795
77	5	the	0.944343
77	6	beach	7.37401
77	7	UNK-LC-ed	12.8477
77	8	after	5.37768
77	9	a	1.93856
77	10	bird	11.8893
78	1	The	2.38146
78	2	dog	11.3864
78	3	that	16.2528
78	4	was	9.05324
78	5	walked	14.0909
78	6	on	9.3884
78	7	the	2.3341
78	8	beach	9.53612
78	9	UNK-LC-ed	12.5045
78	10	after	7.87542
78	11	a	2.36755
78	12	bird	11.3845
79	1	The	2.38024
79	2	dog	11.6421
79	3	seen	11.5055
79	4	on	11.3567
79	5	the	1.39058
79	6	beach	8.24875
79	7	UNK-LC-ed	13.2027
79	8	after	5.1053
79	9	a	2.49657
79	10	bird	11.714
80	1	The	1.58637
80	2	dog	11.4241
80	3	that	19.5058
80	4	was	2.22731
80	5	seen	4.95342
80	6	on	4.04845
80	7	the	1.43533
80	8	beach	8.88134
80	9	UNK-LC-ed	21.7111
80	10	after	3.57173
80	11	a	1.90857
80	12	bird	11.9269
81	1	The	2.18784
81	2	ship	8.86157
81	3	steered	14.4482
81	4	off	8.94469
81	5	course	9.98621
81	6	sank	11.9001
81	7	in	3.98598
81	8	the	1.97345
81	9	storm	8.29223
82	1	The	1.68713
82	2	ship	8.94202
82	3	that	15.9753
82	4	was	7.84543
82	5	steered	9.20677
82	6	off	3.83175
82	7	course	11.0283
82	8	sank	17.0795
82	9	in	11.413
82	10	the	9.152
82	11	storm	10.6224
83	1	The	2.18777
83	2	ship	8.86157
83	3	blown	17.8874
83	4	off	10.7925
83	5	course	10.3084
83	6	sank	11.4501
83	7	in	8.8325
83	8	the	5.9824
83	9	storm	9.5928
84	1	The	10.8009
84	2	ship	9.87323
84	3	that	17.0514
84	4	was	4.6945
84	5	blown	10.9592
84	6	off	3.39378
84	7	course	21.7184
84	8	sank	18.651
84	9	in	7.325
84	10	the	11.4946
84	11	storm	10.8669
85	1	The	1.6872
85	2	fans	11.3752
85	3	cheered	12.1335
85	4	at	12.8501
85	5	the	8.35941
85	6	concert	11.8334
85	7	took	22.8289
85	8	photos	12.6927
85	9	with	3.30338
85	10	their	5.30463
85	11	phones	7.7234
86	1	The	1.14948
86	2	fans	11.8978
86	3	that	12.5968
86	4	were	15.0939
86	5	cheered	11.4118
86	6	at	5.62759
86	7	the	1.14202
86	8	concert	9.46729
86	9	took	7.01906
86	10	photos	8.41064
86	11	with	9.12249
86	12	their	5.9821
86	13	phones	7.86814
87	1	The	1.58636
87	2	fans	11.6917
87	3	UNK-LC-ed	4.76549
87	4	at	3.44924
87	5	the	1.3055
87	6	concert	10.1541
87	7	took	13.7767
87	8	photos	19.2408
87	9	with	12.7781
87	10	their	8.20058
87	11	phones	8.8484
88	1	The	2.17407
88	2	fans	11.8978
88	3	that	12.5968
88	4	were	16.127
88	5	UNK-LC-ed	6.19007
88	6	at	11.4052
88	7	the	9.94292
88	8	concert	12.7994
88	9	took	13.5463
88	10	photos	9.08996
88	11	with	8.95892
88	12	their	5.6506
88	13	phones	7.91413
89	1	The	2.18777
89	2	boat	10.9705
89	3	steered	13.6115
89	4	to	2.81486
89	5	the	1.408
89	6	sea	9.32488
89	7	disappeared	10.6571
89	8	in	3.36662
89	9	the	1.38717
89	10	storm	7.74681
90	1	The	2.18775
90	2	boat	10.9705
90	3	that	11.0431
90	4	was	12.2004
90	5	steered	12.642
90	6	in	12.6454
90	7	the	11.9352
90	8	sea	10.5236
90	9	disappeared	13.1146
90	10	in	7.12385
90	11	the	11.4013
90	12	storm	10.8574
91	1	The	6.88352
91	2	boat	12.0231
91	3	sunk	16.9197
91	4	in	9.93123
91	5	the	7.3611
91	6	sea	10.4643
91	7	disappeared	12.9932
91	8	in	12.1819
91	9	the	8.21073
91	10	storm	7.46962
92	1	The	1.68724
92	2	boat	11.4825
92	3	that	12.575
92	4	was	12.8824
92	5	sunk	16.2868
92	6	in	10.6198
92	7	the	10.7091
92	8	sea	11.7721
92	9	disappeared	12.8421
92	10	in	1.84311
92	11	the	1.19767
92	12	storm	8.37194
93	1	The	6.20419
93	2	couple	12.2729
93	3	bought	16.1635
93	4	the	12.5324
93	5	apartment	12.4903
93	6	moved	14.1872
93	7	to	2.89972
93	8	a	2.71523
93	9	different	8.61888
93	10	city	6.08072
94	1	The	2.38019
94	2	couple	9.98772
94	3	that	14.0814
94	4	was	10.7759
94	5	bought	16.5535
94	6	the	11.5105
94	7	apartment	12.1024
94	8	moved	12.0434
94	9	to	3.10081
94	10	a	2.99629
94	11	different	8.8486
94	12	city	5.40395
95	1	The	2.36944
95	2	couple	9.98772
95	3	shown	10.7871
95	4	the	10.2332
95	5	apartment	12.8317
95	6	moved	13.5408
95	7	to	4.03314
95	8	a	2.94609
95	9	different	7.10232
95	10	city	6.52127
96	1	The	1.58637
96	2	couple	9.26748
96	3	that	14.6548
96	4	was	13.2783
96	5	shown	10.8484
96	6	the	8.22807
96	7	apartment	8.42867
96	8	moved	9.0557
96	9	to	0.427385
96	10	a	2.02727
96	11	different	6.61884
96	12	city	6.75258
97	1	The	1.58636
97	2	girl	10.7045
97	3	made	13.5423
97	4	a	4.03789
97	5	new	3.46185
97	6	blanket	13.2313
97	7	lost	10.6366
97	8	it	4.11423
97	9	during	5.76217
97	10	the	1.03697
97	11	trip	8.75638
98	1	The	1.68724
98	2	girl	11.684
98	3	who	10.4881
98	4	was	4.20879
98	5	made	6.09044
98	6	a	15.1391
98	7	new	5.26717
98	8	blanket	11.3539
98	9	lost	11.0194
98	10	it	10.3253
98	11	during	5.68671
98	12	the	1.35339
98	13	trip	7.83001
99	1	The	1.5815
99	2	girl	10.7045
99	3	given	8.49177
99	4	a	3.49781
99	5	new	3.56277
99	6	blanket	12.4612
99	7	lost	9.50838
99	8	it	6.0297
99	9	during	12.5905
99	10	the	12.2152
99	11	trip	11.7535
100	1	The	1.5863
100	2	girl	10.9379
100	3	who	10.735
100	4	was	3.64395
100	5	given	6.74311
100	6	a	13.0454
100	7	new	8.13445
100	8	blanket	11.9987
100	9	lost	8.94513
100	10	it	3.19058
100	11	during	5.94588
100	12	the	1.10017
100	13	trip	8.14899
101	1	The	10.2356
101	2	airplane	12.1557
101	3	landed	14.0115
101	4	in	8.90289
101	5	the	11.9346
101	6	mountains	13.2832
101	7	broke	25.334
101	8	down	10.2054
101	9	during	12.2861
