sentence_id	token_id	token	surprisal
70	5	fed	9.66025
70	6	during	8.11543
70	7	the	1.04805
70	8	night	7.26885
70	9	yelled	16.2669
70	10	intensely	12.4023
71	1	The	1.88897
71	2	infant	11.0784
71	3	aroused	12.042
71	4	during	14.9006
71	5	the	1.5807
71	6	night	7.91682
71	7	yelled	10.6766
71	8	intensely	9.52411
72	1	The	1.59609
72	2	infant	11.0729
72	3	that	13.1826
72	4	was	3.54687
72	5	aroused	8.34044
72	6	during	5.85355
72	7	the	0.952427
72	8	night	7.23423
72	9	yelled	16.6088
72	10	intensely	14.2876
73	1	The	1.83377
73	2	refugee	11.3625
73	3	sheltered	16.3213
73	4	in	4.40845
73	5	the	1.8847
73	6	basement	10.1819
73	7	departed	11.459
73	8	during	5.70924
73	9	the	0.987918
73	10	night	6.67769
74	1	The	2.17157
74	2	refugee	11.0989
74	3	who	14.5989
74	4	was	3.63631
74	5	sheltered	12.5942
74	6	in	1.4667
74	7	the	2.04501
74	8	basement	10.4423
74	9	departed	16.0002
74	10	during	5.38657
74	11	the	0.924582
74	12	night	6.70815
75	1	The	1.85335
75	2	refugee	11.319
75	3	hidden	11.3912
75	4	in	14.0768
75	5	the	11.1724
75	6	basement	11.3108
75	7	departed	10.7252
75	8	during	6.5562
75	9	the	1.0493
75	10	night	6.77879
76	1	The	1.91273
76	2	refugee	11.1864
76	3	who	14.3025
76	4	was	3.02437
76	5	hidden	8.9948
76	6	in	2.4416
76	7	the	1.65776
76	8	basement	10.1134
76	9	departed	17.1425
76	10	during	6.29356
76	11	the	1.01184
76	12	night	6.75362
77	1	The	1.58968
77	2	dog	11.6045
77	3	walked	9.56364
77	4	on	1.74705
77	5	the	1.28249
77	6	beach	7.9383
77	7	UNK-LC-ed	11.0547
77	8	after	4.40304
77	9	a	2.34219
77	10	bird	11.6118
78	1	The	1.83866
78	2	dog	11.6168
78	3	that	14.0509
78	4	was	3.91589
78	5	walked	11.1268
78	6	on	2.16058
78	7	the	1.27037
78	8	beach	8.01691
78	9	UNK-LC-ed	6.85153
78	10	after	4.79141
78	11	a	2.16245
78	12	bird	11.5568
79	1	The	2.03355
79	2	dog	11.6144
79	3	seen	11.1706
79	4	on	5.99236
79	5	the	2.09477
79	6	beach	9.59662
79	7	UNK-LC-ed	7.01095
79	8	after	4.82755
79	9	a	2.09454
79	10	bird	11.4716
80	1	The	1.6942
80	2	dog	11.5945
80	3	that	16.2979
80	4	was	3.86636
80	5	seen	5.94686
80	6	on	3.84719
80	7	the	1.18027
80	8	beach	9.11838
80	9	UNK-LC-ed	13.7956
80	10	after	4.30728
80	11	a	2.35771
80	12	bird	11.7959
81	1	The	1.73499
81	2	ship	8.84528
81	3	steered	10.2842
81	4	off	4.65941
81	5	course	9.82792
81	6	sank	17.0775
81	7	in	5.92907
81	8	the	1.43399
81	9	storm	7.94279
82	1	The	1.60469
82	2	ship	8.8823
82	3	that	11.9507
82	4	was	6.24355
82	5	steered	9.35513
82	6	off	4.61933
82	7	course	8.04353
82	8	sank	16.0302
82	9	in	3.50306
82	10	the	1.52985
82	11	storm	8.44352
83	1	The	1.80061
83	2	ship	8.96432
83	3	blown	11.5102
83	4	off	3.32682
83	5	course	10.3349
83	6	sank	16.278
83	7	in	5.84985
83	8	the	1.47038
83	9	storm	8.14268
84	1	The	1.98501
84	2	ship	8.89758
84	3	that	11.409
84	4	was	10.0433
84	5	blown	19.5924
84	6	off	6.08174
84	7	course	8.87291
84	8	sank	10.4355
84	9	in	4.42951
84	10	the	2.04293
84	11	storm	8.58203
85	1	The	1.89201
85	2	fans	11.6558
85	3	cheered	11.6223
85	4	at	7.70795
85	5	the	1.44002
85	6	concert	11.0069
85	7	took	14.0383
85	8	photos	11.3358
85	9	with	8.20199
85	10	their	5.64701
85	11	phones	8.21214
86	1	The	1.71542
86	2	fans	11.4654
86	3	that	10.3831
86	4	were	6.47413
86	5	cheered	7.88223
86	6	at	5.03182
86	7	the	1.64185
86	8	concert	10.6815
86	9	took	13.9195
86	10	photos	14.1394
86	11	with	5.19689
86	12	their	5.42056
86	13	phones	8.01536
87	1	The	1.89485
87	2	fans	11.512
87	3	UNK-LC-ed	5.15856
87	4	at	3.97258
87	5	the	1.38549
87	6	concert	9.82834
87	7	took	7.27823
87	8	photos	9.28242
87	9	with	5.33405
87	10	their	5.33709
87	11	phones	8.00175
88	1	The	2.04617
88	2	fans	11.6201
88	3	that	3.90329
88	4	were	2.94494
88	5	UNK-LC-ed	3.84801
88	6	at	3.4095
88	7	the	1.49162
88	8	concert	9.75965
88	9	took	7.10832
88	10	photos	9.19359
88	11	with	4.87294
88	12	their	5.23594
88	13	phones	7.78401
89	1	The	1.77395
89	2	boat	11.2466
89	3	steered	10.5324
89	4	to	3.19001
89	5	the	1.20181
89	6	sea	9.12268
89	7	disappeared	13.6508
89	8	in	1.89734
89	9	the	1.17616
89	10	storm	8.9601
90	1	The	1.99228
90	2	boat	11.2509
90	3	that	12.3811
90	4	was	8.88371
90	5	steered	10.1836
90	6	in	4.70008
90	7	the	2.53396
90	8	sea	7.86362
90	9	disappeared	13.723
90	10	in	1.17168
90	11	the	1.26747
90	12	storm	8.99685
91	1	The	1.61805
91	2	boat	11.4115
91	3	sunk	16.2954
91	4	in	3.19287
91	5	the	2.10959
91	6	sea	8.96704
91	7	disappeared	15.2606
91	8	in	1.68393
91	9	the	1.38563
91	10	storm	8.30232
92	1	The	1.84619
92	2	boat	11.265
92	3	that	11.1789
92	4	was	5.78929
92	5	sunk	12.9986
92	6	in	3.02504
92	7	the	1.73427
92	8	sea	8.3469
92	9	disappeared	14.4508
92	10	in	1.34788
92	11	the	1.36297
92	12	storm	9.36602
93	1	The	1.90109
93	2	couple	9.04886
93	3	bought	9.26525
93	4	the	3.42174
93	5	apartment	11.7652
93	6	moved	15.8914
93	7	to	2.77792
93	8	a	2.92212
93	9	different	7.631
93	10	city	5.8325
94	1	The	1.991
94	2	couple	9.44555
94	3	that	13.121
94	4	was	5.84893
94	5	bought	8.19687
94	6	the	6.35735
94	7	apartment	11.3657
94	8	moved	14.926
94	9	to	1.30245
94	10	a	2.09763
94	11	different	8.28619
94	12	city	6.04241
95	1	The	1.61185
95	2	couple	9.31449
95	3	shown	11.5804
95	4	the	3.46466
95	5	apartment	10.5878
95	6	moved	8.7881
95	7	to	1.77372
95	8	a	1.91474
95	9	different	7.19767
95	10	city	6.57997
96	1	The	1.69952
96	2	couple	9.11263
96	3	that	8.80745
96	4	was	2.95158
96	5	shown	7.99893
96	6	the	10.0138
96	7	apartment	12.4372
96	8	moved	9.32641
96	9	to	1.71592
96	10	a	2.06124
96	11	different	7.00208
96	12	city	6.62691
97	1	The	1.62009
97	2	girl	11.2467
97	3	made	6.29157
97	4	a	1.88563
97	5	new	4.04103
97	6	blanket	11.9018
97	7	lost	11.1442
97	8	it	12.542
97	9	during	6.70473
97	10	the	1.07968
97	11	trip	8.22779
98	1	The	1.87496
98	2	girl	11.4179
98	3	who	2.33853
98	4	was	4.06827
98	5	made	7.0782
98	6	a	12.2857
98	7	new	6.27722
98	8	blanket	11.8779
98	9	lost	9.72499
98	10	it	3.99615
98	11	during	6.10533
98	12	the	1.25361
98	13	trip	8.19028
99	1	The	1.9187
99	2	girl	11.2792
99	3	given	10.0432
99	4	a	2.80816
99	5	new	3.66351
99	6	blanket	12.455
99	7	lost	11.1229
99	8	it	6.18726
99	9	during	6.22966
99	10	the	1.13345
99	11	trip	8.28978
100	1	The	2.04696
100	2	girl	11.3169
100	3	who	3.437
100	4	was	3.99293
100	5	given	6.14581
100	6	a	2.2802
100	7	new	3.65749
100	8	blanket	12.1397
100	9	lost	14.1087
100	10	it	12.9589
100	11	during	5.2714
100	12	the	1.07019
100	13	trip	8.44104
101	1	The	1.65208
101	2	airplane	21.3939
101	3	landed	11.6774
101	4	in	2.26033
101	5	the	2.44303
101	6	mountains	12.8991
101	7	broke	14.621
