sentence_id	token_id	token	surprisal
44	10	was	14.5796
44	11	still	7.82946
44	12	unsuccessful	15.5237
45	1	The	2.01317
45	2	student	10.1426
45	3	composed	13.0089
45	4	a	5.98409
45	5	carefully	7.41696
45	6	worded	9.16373
45	7	excuse	11.4623
45	8	forgot	13.3484
45	9	to	2.52068
45	10	give	5.07762
45	11	it	2.33676
45	12	to	2.83081
45	13	the	1.33489
45	14	teacher	11.5666
46	1	The	1.56959
46	2	student	10.051
46	3	who	14.1966
46	4	was	3.34764
46	5	composed	7.3472
46	6	a	7.0767
46	7	carefully	14.9008
46	8	worded	16.7896
46	9	excuse	13.2198
46	10	forgot	12.8109
46	11	to	3.40428
46	12	give	14.0578
46	13	it	4.99481
46	14	to	2.78419
46	15	the	1.59049
46	16	teacher	11.5249
47	1	The	1.63552
47	2	student	9.99018
47	3	written	10.6118
47	4	a	3.55867
47	5	carefully	10.0565
47	6	worded	9.43424
47	7	excuse	10.4859
47	8	forgot	15.8509
47	9	to	3.72474
47	10	give	13.7606
47	11	it	4.89354
47	12	to	2.84349
47	13	the	1.4128
47	14	teacher	11.3478
48	1	The	1.90639
48	2	student	10.0628
48	3	who	14.2964
48	4	was	4.01134
48	5	written	6.57762
48	6	a	6.87447
48	7	carefully	11.7542
48	8	worded	11.9784
48	9	excuse	12.2304
48	10	forgot	15.6449
48	11	to	2.41916
48	12	give	5.08173
48	13	it	2.80368
48	14	to	12.3266
48	15	the	6.91038
48	16	teacher	10.234
49	1	The	1.6106
49	2	television	8.99613
49	3	show	4.97513
49	4	started	6.40363
49	5	three	7.57546
49	6	weeks	4.44926
49	7	ago	12.6624
49	8	was	16.0825
49	9	canceled	14.4878
49	10	immediately	23.3509
50	1	The	2.11586
50	2	television	8.96781
50	3	show	4.91693
50	4	that	13.9387
50	5	was	8.69842
50	6	started	8.99147
50	7	three	5.01997
50	8	weeks	2.04625
50	9	ago	0.0463409
50	10	was	18.0364
50	11	canceled	9.89268
50	12	immediately	17.35
51	1	The	1.60272
51	2	television	9.01453
51	3	show	5.02428
51	4	begun	13.4001
51	5	three	8.12444
51	6	weeks	4.1306
51	7	ago	9.89421
51	8	was	13.708
51	9	canceled	9.48633
51	10	immediately	12.2651
52	1	The	2.27769
52	2	television	8.6733
52	3	show	5.07597
52	4	that	15.6394
52	5	was	4.57409
52	6	begun	9.90627
52	7	three	11.4873
52	8	weeks	3.07182
52	9	ago	14.4701
52	10	was	12.8659
52	11	canceled	9.72526
52	12	immediately	13.5645
53	1	The	1.52524
53	2	boys	9.84049
53	3	performed	10.7888
53	4	an	5.7723
53	5	unsolicited	8.23922
53	6	favor	14.0819
53	7	appreciated	11.7468
53	8	the	8.73258
53	9	person	11.2322
53	10	who	13.5396
53	11	helped	13.0131
53	12	them	9.77712
54	1	The	1.58938
54	2	boys	9.85999
54	3	who	2.52444
54	4	were	3.10699
54	5	performed	9.74231
54	6	an	11.7083
54	7	unsolicited	12.2738
54	8	favor	10.9011
54	9	appreciated	14.4354
54	10	the	3.25916
54	11	person	7.81366
54	12	who	13.0003
54	13	helped	14.0579
54	14	them	4.20907
55	1	The	1.66002
55	2	boys	9.84614
55	3	done	11.0931
55	4	an	3.7391
55	5	unsolicited	8.07242
55	6	favor	12.6222
55	7	appreciated	17.4077
55	8	the	1.35621
55	9	person	6.42295
55	10	who	2.50449
55	11	helped	6.01421
55	12	them	5.57338
56	1	The	1.54614
56	2	boys	9.89855
56	3	who	12.1681
56	4	were	15.1757
56	5	done	8.83851
56	6	an	7.59553
56	7	unsolicited	8.61868
56	8	favor	12.2491
56	9	appreciated	11.1163
56	10	the	2.55891
56	11	person	8.79179
56	12	who	11.9112
56	13	helped	10.6577
56	14	them	5.52348
57	1	The	1.90672
57	2	player	11.8907
57	3	tossed	10.8782
57	4	the	1.87234
57	5	baseball	7.27258
57	6	dropped	18.9872
57	7	it	11.1377
57	8	on	2.68012
57	9	the	1.34267
57	10	ground	6.14272
58	1	The	1.94055
58	2	player	12.1865
58	3	who	15.993
58	4	was	11.7558
58	5	tossed	13.6394
58	6	the	4.0815
58	7	baseball	8.98501
58	8	dropped	17.3623
58	9	it	11.7767
58	10	on	6.69166
58	11	the	1.06934
58	12	ground	6.91423
59	1	The	1.94003
59	2	player	12.0011
59	3	thrown	11.4805
59	4	the	2.30171
59	5	baseball	7.78858
59	6	dropped	18.2316
59	7	it	11.7691
59	8	on	4.05355
59	9	the	1.22568
59	10	ground	6.02036
60	1	The	1.76187
60	2	player	12.1266
60	3	who	15.8601
60	4	was	12.3709
60	5	thrown	13.6705
60	6	the	3.14722
60	7	baseball	7.53937
60	8	dropped	18.5465
60	9	it	11.2319
60	10	on	5.85754
60	11	the	1.14182
60	12	ground	6.15937
61	1	The	1.68675
61	2	child	11.3595
61	3	jumped	8.86888
61	4	past	9.91792
61	5	the	4.1324
61	6	swings	13.0482
61	7	was	13.893
61	8	upset	8.93249
61	9	about	1.55583
61	10	it	5.47799
62	1	The	1.57891
62	2	child	9.44339
62	3	who	16.0348
62	4	was	15.0425
62	5	jumped	8.79044
62	6	past	9.5205
62	7	the	3.99748
62	8	swings	12.7965
62	9	was	12.3057
62	10	upset	12.955
62	11	about	4.82589
62	12	it	6.71968
63	1	The	2.01869
63	2	child	9.45222
63	3	led	16.9999
63	4	past	10.5839
63	5	the	5.7466
63	6	swings	14.6173
63	7	was	7.70025
63	8	upset	9.28567
63	9	about	1.31504
63	10	it	6.23021
64	1	The	1.79085
64	2	child	10.3962
64	3	who	13.5119
64	4	was	4.00307
64	5	led	7.54849
64	6	past	11.6152
64	7	the	8.15987
64	8	swings	15.1864
64	9	was	18.1695
64	10	upset	12.5078
64	11	about	11.1881
64	12	it	12.8051
65	1	The	1.51624
65	2	students	12.4068
65	3	prepared	11.1688
65	4	a	5.58036
65	5	fancy	8.68436
65	6	dinner	9.84359
65	7	ate	16.506
65	8	the	9.91328
65	9	meal	13.1475
65	10	quickly	6.95181
66	1	The	1.61095
66	2	students	12.2552
66	3	who	10.8146
66	4	were	14.8417
66	5	prepared	11.654
66	6	a	4.24572
66	7	fancy	8.9883
66	8	dinner	9.34704
66	9	ate	15.7264
66	10	the	2.16963
66	11	meal	11.8659
66	12	quickly	9.43784
67	1	The	1.94011
67	2	students	12.4335
67	3	gotten	13.0505
67	4	a	2.61917
67	5	fancy	8.21463
67	6	dinner	9.79962
67	7	ate	16.4921
67	8	the	2.43746
67	9	meal	11.7028
67	10	quickly	15.0739
68	1	The	1.42707
68	2	students	12.0447
68	3	who	2.54592
68	4	were	3.49278
68	5	gotten	9.4996
68	6	a	2.74137
68	7	fancy	8.21525
68	8	dinner	9.95961
68	9	ate	10.7972
68	10	the	2.95159
68	11	meal	11.6564
68	12	quickly	7.17405
69	1	The	1.97302
69	2	infant	11.0529
69	3	fed	14.2136
69	4	during	12.5963
69	5	the	1.55774
69	6	night	7.5984
69	7	yelled	18.3724
69	8	intensely	14.2046
70	1	The	1.87118
70	2	infant	11.1768
70	3	that	15.475
70	4	was	9.06912
70	5	fed	10.056
70	6	during	14.3341
70	7	the	10.2586
70	8	night	9.75358
70	9	yelled	17.9904
70	10	intensely	13.2615
71	1	The	1.54628
71	2	infant	11.0178
71	3	aroused	11.5461
71	4	during	11.8629
71	5	the	2.17525
71	6	night	8.73753
71	7	yelled	15.07
71	8	intensely	14.8398
72	1	The	2.21811
72	2	infant	11.1972
72	3	that	15.115
72	4	was	8.52084
72	5	aroused	9.2705
72	6	during	5.8779
72	7	the	0.956358
72	8	night	7.29589
72	9	yelled	15.3858
72	10	intensely	12.5205
73	1	The	1.63564
73	2	refugee	11.3639
73	3	sheltered	16.6139
73	4	in	5.62146
73	5	the	1.59821
73	6	basement	9.77152
73	7	departed	10.2913
73	8	during	6.21757
73	9	the	1.09479
73	10	night	6.57888
74	1	The	1.33105
74	2	refugee	11.1912
74	3	who	14.4311
74	4	was	3.33202
74	5	sheltered	12.7163
74	6	in	1.43
74	7	the	2.09491
74	8	basement	10.3868
74	9	departed	17.8898
74	10	during	5.41902
74	11	the	0.982788
74	12	night	6.88461
75	1	The	1.733
75	2	refugee	11.0126
75	3	hidden	11.2348
75	4	in	14.0312
75	5	the	5.12362
75	6	basement	11.2281
75	7	departed	8.93915
75	8	during	6.4582
75	9	the	0.810883
75	10	night	6.3257
76	1	The	1.87482
76	2	refugee	10.9924
76	3	who	14.2775
76	4	was	2.76712
76	5	hidden	9.8864
76	6	in	2.14282
76	7	the	1.5012
76	8	basement	10.1506
76	9	departed	16.0269
76	10	during	5.56907
76	11	the	0.911709
76	12	night	7.11954
77	1	The	1.46062
77	2	dog	11.656
77	3	walked	15.9333
77	4	on	2.19821
77	5	the	0.957022
77	6	beach	7.29005
77	7	UNK-LC-ed	5.96305
77	8	after	6.24625
77	9	a	1.82615
77	10	bird	11.7333
78	1	The	1.72975
78	2	dog	11.583
78	3	that	17.9413
78	4	was	3.17703
78	5	walked	11.8922
78	6	on	2.69536
78	7	the	1.26051
78	8	beach	8.4682
78	9	UNK-LC-ed	11.7434
78	10	after	3.95504
78	11	a	2.05993
78	12	bird	11.7123
79	1	The	1.66814
79	2	dog	11.5647
79	3	seen	16.3676
79	4	on	14.6511
79	5	the	2.04913
79	6	beach	9.25615
79	7	UNK-LC-ed	11.8873
79	8	after	9.27226
79	9	a	6.55406
79	10	bird	11.3663
80	1	The	1.9067
80	2	dog	11.4954
80	3	that	9.22821
80	4	was	6.6459
80	5	seen	6.76875
80	6	on	4.73494
80	7	the	0.989056
80	8	beach	8.85445
80	9	UNK-LC-ed	12.9116
80	10	after	5.1126
80	11	a	2.16359
80	12	bird	11.4337
81	1	The	2.11557
81	2	ship	8.92129
81	3	steered	9.80187
81	4	off	3.94868
81	5	course	9.73046
81	6	sank	17.0462
81	7	in	5.889
81	8	the	1.7485
81	9	storm	8.05228
82	1	The	1.66046
82	2	ship	8.90099
82	3	that	14.8466
82	4	was	3.90824
82	5	steered	10.1938
82	6	off	3.9467
82	7	course	10.698
82	8	sank	17.1857
82	9	in	4.22724
82	10	the	1.29468
82	11	storm	7.97035
83	1	The	2.115
83	2	ship	8.82058
83	3	blown	11.9207
83	4	off	3.11325
83	5	course	10.2085
83	6	sank	17.473
83	7	in	5.87605
83	8	the	1.54748
83	9	storm	7.907
84	1	The	1.5529
84	2	ship	8.89462
84	3	that	14.7038
84	4	was	3.9171
84	5	blown	10.3217
84	6	off	2.36409
84	7	course	13.6849
84	8	sank	16.2416
84	9	in	2.92154
84	10	the	1.61886
84	11	storm	8.74238
85	1	The	2.92298
85	2	fans	11.5638
85	3	cheered	11.3587
85	4	at	7.73516
85	5	the	1.27785
85	6	concert	9.59059
85	7	took	7.16886
85	8	photos	9.5876
85	9	with	5.39744
85	10	their	5.26388
85	11	phones	8.12358
86	1	The	1.7901
86	2	fans	11.4097
86	3	that	8.6916
86	4	were	6.84015
86	5	cheered	7.9267
86	6	at	4.73612
86	7	the	1.30075
86	8	concert	10.3636
86	9	took	13.892
86	10	photos	13.3445
86	11	with	5.06811
86	12	their	5.45404
86	13	phones	7.70342
87	1	The	1.37997
87	2	fans	11.7352
87	3	UNK-LC-ed	5.97445
87	4	at	4.64989
87	5	the	1.38464
87	6	concert	10.3427
87	7	took	14.279
87	8	photos	14.0347
87	9	with	6.77507
87	10	their	5.28735
87	11	phones	8.05729
88	1	The	1.62303
88	2	fans	11.5085
88	3	that	11.0291
88	4	were	12.0723
88	5	UNK-LC-ed	6.10787
88	6	at	4.60182
88	7	the	1.41904
88	8	concert	10.3033
88	9	took	14.0119
88	10	photos	10.4662
88	11	with	8.97351
88	12	their	5.56641
88	13	phones	7.81174
89	1	The	2.66413
89	2	boat	11.4825
89	3	steered	9.39834
89	4	to	2.97025
89	5	the	1.33751
89	6	sea	9.15787
89	7	disappeared	14.1931
89	8	in	1.75237
89	9	the	1.23629
89	10	storm	8.96482
90	1	The	2.06952
90	2	boat	11.3279
90	3	that	12.2714
90	4	was	9.17909
90	5	steered	9.55936
90	6	in	4.08791
90	7	the	1.76204
90	8	sea	8.31467
90	9	disappeared	14.6247
90	10	in	2.77599
90	11	the	1.38866
90	12	storm	8.29229
91	1	The	1.7912
91	2	boat	11.3903
91	3	sunk	14.9862
91	4	in	3.0949
91	5	the	2.06321
91	6	sea	9.08719
91	7	disappeared	15.7983
91	8	in	2.30278
91	9	the	1.59579
91	10	storm	8.60269
92	1	The	1.74941
92	2	boat	11.2235
92	3	that	2.74318
92	4	was	3.51268
92	5	sunk	11.6378
92	6	in	3.15386
92	7	the	1.55507
92	8	sea	9.47172
92	9	disappeared	10.9339
92	10	in	2.38231
92	11	the	1.42652
92	12	storm	8.06436
93	1	The	1.65986
93	2	couple	9.73187
93	3	bought	9.85825
93	4	the	2.56279
93	5	apartment	11.6284
93	6	moved	12.9008
93	7	to	4.10469
93	8	a	2.82062
93	9	different	7.44505
93	10	city	5.77083
94	1	The	1.6638
94	2	couple	9.75365
94	3	that	14.3823
94	4	was	9.0803
94	5	bought	13.0178
94	6	the	8.37287
94	7	apartment	11.2609
94	8	moved	15.2009
94	9	to	7.41104
94	10	a	6.73036
94	11	different	11.8757
94	12	city	8.30819
95	1	The	1.71121
95	2	couple	9.60874
95	3	shown	10.753
95	4	the	3.40006
95	5	apartment	10.8546
95	6	moved	8.43379
95	7	to	1.56944
95	8	a	2.77593
95	9	different	7.42237
95	10	city	6.62156
96	1	The	2.07427
96	2	couple	9.40484
96	3	that	14.4125
96	4	was	9.41627
96	5	shown	7.86973
96	6	the	5.89285
96	7	apartment	10.7785
96	8	moved	12.4176
96	9	to	1.46565
96	10	a	2.01395
96	11	different	6.7223
96	12	city	6.38965
97	1	The	1.61065
97	2	girl	11.2429
97	3	made	5.79717
97	4	a	2.04508
97	5	new	4.03351
97	6	blanket	12.0068
97	7	lost	13.1007
97	8	it	13.7775
97	9	during	5.28625
97	10	the	1.02298
97	11	trip	8.70886
98	1	The	1.75781
98	2	girl	11.6222
98	3	who	2.52085
98	4	was	3.96658
98	5	made	7.29696
98	6	a	5.13232
98	7	new	3.36072
98	8	blanket	11.9529
98	9	lost	11.1788
98	10	it	3.90338
98	11	during	5.77935
98	12	the	1.21559
98	13	trip	8.45583
99	1	The	1.59857
99	2	girl	11.2013
99	3	given	9.18272
99	4	a	3.24862
99	5	new	3.46785
99	6	blanket	12.2627
99	7	lost	11.2116
99	8	it	3.56589
99	9	during	6.03815
99	10	the	1.15891
99	11	trip	8.13122
100	1	The	1.90841
100	2	girl	11.3709
100	3	who	2.52092
100	4	was	3.89445
100	5	given	6.81271
100	6	a	2.57652
100	7	new	3.45614
100	8	blanket	12.0277
100	9	lost	9.88278
100	10	it	4.82106
100	11	during	6.2891
100	12	the	1.16714
100	13	trip	8.61075
101	1	The	2.66813
101	2	airplane	21.3494
101	3	landed	17.5905
101	4	in	6.44775
101	5	the	12.382
101	6	mountains	11.3982
101	7	broke	5.92626
