sentence_id	token_id	token	surprisal
23	2	lawyer	10.3156
23	3	committed	13.5288
23	4	to	12.9493
23	5	keep	13.4249
23	6	silent	17.8561
23	7	was	12.9152
23	8	discovered	12.9692
23	9	to	6.61117
23	10	have	13.9316
23	11	broken	9.55287
23	12	his	13.3073
23	13	promise	13.7004
24	1	The	1.7102
24	2	lawyer	10.4203
24	3	who	14.7577
24	4	was	4.68744
24	5	committed	8.3712
24	6	to	0.174145
24	7	keep	14.2575
24	8	silent	20.2451
24	9	was	14.8684
24	10	discovered	7.40563
24	11	to	5.58336
24	12	have	14.8174
24	13	broken	12.5195
24	14	his	12.594
24	15	promise	11.0393
25	1	The	1.38582
25	2	child	10.4146
25	3	kicked	9.76726
25	4	in	2.19761
25	5	the	1.9083
25	6	chaos	12.3963
25	7	found	7.89223
25	8	her	6.97815
25	9	way	6.70762
25	10	back	9.15401
25	11	home	5.04366
26	1	The	2.1848
26	2	child	10.7431
26	3	who	16.7451
26	4	was	14.5413
26	5	kicked	11.356
26	6	in	2.66391
26	7	the	10.8001
26	8	chaos	11.2541
26	9	found	18.6066
26	10	her	14.1646
26	11	way	9.05592
26	12	back	5.69823
26	13	home	15.011
27	1	The	1.65757
27	2	child	10.6212
27	3	forgotten	12.8507
27	4	in	3.09339
27	5	the	1.92361
27	6	chaos	11.4564
27	7	found	15.7428
27	8	her	7.4511
27	9	way	5.35046
27	10	back	2.9848
27	11	home	15.7987
28	1	The	1.31929
28	2	child	10.1196
28	3	who	14.5742
28	4	was	5.19295
28	5	forgotten	8.77371
28	6	in	1.87942
28	7	the	1.88859
28	8	chaos	10.5956
28	9	found	13.0222
28	10	her	7.90605
28	11	way	6.98789
28	12	back	9.54328
28	13	home	4.80921
29	1	The	1.53465
29	2	horses	13.5355
29	3	UNK-LC-ed	6.31117
29	4	past	8.34055
29	5	the	3.78313
29	6	barn	9.28703
29	7	fell	14.5849
29	8	into	3.85772
29	9	a	2.35096
29	10	swamp	14.1598
30	1	The	2.66851
30	2	horses	12.9406
30	3	that	11.2598
30	4	were	5.76452
30	5	UNK-LC-ed	4.24833
30	6	past	7.63267
30	7	the	3.01458
30	8	barn	9.72995
30	9	fell	15.9926
30	10	into	11.4231
30	11	a	13.3781
30	12	swamp	12.5819
31	1	The	1.85028
31	2	horses	13.469
31	3	taken	11.0245
31	4	past	8.23669
31	5	the	8.05323
31	6	barn	11.5285
31	7	fell	13.5503
31	8	into	4.80398
31	9	a	1.97957
31	10	swamp	13.7862
32	1	The	1.7516
32	2	horses	13.1765
32	3	that	11.9283
32	4	were	13.2927
32	5	taken	9.26044
32	6	past	9.84243
32	7	the	6.44657
32	8	barn	9.78784
32	9	fell	14.4912
32	10	into	3.58442
32	11	a	2.08049
32	12	swamp	14.0127
33	1	The	1.97488
33	2	artist	10.104
33	3	painted	9.6387
33	4	a	1.83321
33	5	impressionist	15.0799
33	6	portrait	13.9204
33	7	was	15.3546
33	8	impressed	14.4105
33	9	with	2.05451
33	10	the	1.91265
33	11	work	7.37757
34	1	The	2.17271
34	2	artist	10.2306
34	3	who	11.4243
34	4	was	4.22451
34	5	painted	8.28755
34	6	a	11.9859
34	7	impressionist	15.0691
34	8	portrait	12.7427
34	9	was	14.7193
34	10	impressed	13.622
34	11	with	2.44737
34	12	the	1.89291
34	13	work	8.53243
35	1	The	2.25673
35	2	artist	10.0253
35	3	drawn	10.6789
35	4	a	2.50679
35	5	impressionist	16.6044
35	6	portrait	11.2945
35	7	was	15.7642
35	8	impressed	13.103
35	9	with	1.7638
35	10	the	1.57058
35	11	work	7.43761
36	1	The	2.09005
36	2	artist	9.71168
36	3	who	15.0996
36	4	was	15.5651
36	5	drawn	10.8305
36	6	a	13.7456
36	7	impressionist	16.578
36	8	portrait	11.3937
36	9	was	10.6082
36	10	impressed	13.3227
36	11	with	7.12213
36	12	the	2.18679
36	13	work	6.42483
37	1	The	1.48384
37	2	car	8.98857
37	3	steered	12.0786
37	4	into	3.36245
37	5	the	1.62406
37	6	parking	7.26314
37	7	lot	4.36157
37	8	crashed	14.7246
37	9	into	7.08083
37	10	a	1.82305
37	11	concrete	7.4643
37	12	wall	5.38144
38	1	The	1.87158
38	2	car	9.09984
38	3	that	17.7672
38	4	was	3.47353
38	5	steered	11.2422
38	6	into	1.88387
38	7	the	1.57124
38	8	parking	7.33737
38	9	lot	4.01566
38	10	crashed	15.5127
38	11	into	5.44934
38	12	a	1.85797
38	13	concrete	7.25662
38	14	wall	5.56784
39	1	The	1.53511
39	2	car	8.74272
39	3	driven	12.9821
39	4	into	14.0031
39	5	the	12.3126
39	6	parking	11.0648
39	7	lot	4.88084
39	8	crashed	15.3596
39	9	into	9.08467
39	10	a	2.9527
39	11	concrete	9.04636
39	12	wall	5.92606
40	1	The	1.86915
40	2	car	9.09984
40	3	that	13.1614
40	4	was	3.28576
40	5	driven	7.89586
40	6	into	3.18158
40	7	the	1.55514
40	8	parking	7.51736
40	9	lot	3.63909
40	10	crashed	17.518
40	11	into	6.84547
40	12	a	1.626
40	13	concrete	8.24051
40	14	wall	5.87912
41	1	The	1.66829
41	2	campaign	7.34525
41	3	intended	10.3889
41	4	to	0.000367159
41	5	be	3.17071
41	6	very	9.32134
41	7	popular	7.46294
41	8	was	16.0631
41	9	still	10.8979
41	10	unsuccessful	10.9523
42	1	The	2.13021
42	2	campaign	7.34525
42	3	that	2.16514
42	4	was	3.27989
42	5	intended	8.17823
42	6	to	0.288021
42	7	be	2.6021
42	8	very	9.92744
42	9	popular	7.45821
42	10	was	3.71754
42	11	still	5.08769
42	12	unsuccessful	7.90778
43	1	The	1.87371
43	2	campaign	7.343
43	3	known	10.9608
43	4	to	2.12436
43	5	be	2.25427
43	6	very	7.69731
43	7	popular	7.23159
43	8	was	14.7177
43	9	still	11.402
43	10	unsuccessful	12.8462
44	1	The	1.57416
44	2	campaign	7.60797
44	3	that	13.053
44	4	was	7.42033
44	5	known	7.4606
44	6	to	1.92318
44	7	be	2.42671
44	8	very	8.27812
44	9	popular	7.10479
44	10	was	12.8927
44	11	still	7.63469
44	12	unsuccessful	16.33
45	1	The	1.63853
45	2	student	9.97658
45	3	composed	12.1407
45	4	a	6.09145
45	5	carefully	15.1541
45	6	worded	17.455
45	7	excuse	13.8075
45	8	forgot	15.4551
45	9	to	4.03522
45	10	give	14.1904
45	11	it	13.1119
45	12	to	4.96905
45	13	the	1.26053
45	14	teacher	11.8186
46	1	The	1.75168
46	2	student	9.97333
46	3	who	11.5372
46	4	was	3.572
46	5	composed	7.86306
46	6	a	16.1163
46	7	carefully	8.61662
46	8	worded	6.63169
46	9	excuse	10.2846
46	10	forgot	18.3203
46	11	to	4.23906
46	12	give	11.2271
46	13	it	3.15351
46	14	to	11.4513
46	15	the	5.95004
46	16	teacher	10.2909
47	1	The	1.79014
47	2	student	10.0869
47	3	written	11.7811
47	4	a	3.84575
47	5	carefully	14.9257
47	6	worded	15.4858
47	7	excuse	13.6183
47	8	forgot	16.7955
47	9	to	10.6969
47	10	give	8.58141
47	11	it	2.20694
47	12	to	11.4003
47	13	the	9.5799
47	14	teacher	12.3315
48	1	The	1.71018
48	2	student	9.98984
48	3	who	14.1827
48	4	was	3.31293
48	5	written	6.05049
48	6	a	9.24049
48	7	carefully	8.97376
48	8	worded	12.3178
48	9	excuse	15.4501
48	10	forgot	15.0354
48	11	to	4.97916
48	12	give	13.9861
48	13	it	13.5652
48	14	to	6.77537
48	15	the	1.32253
48	16	teacher	12.3216
49	1	The	1.90693
49	2	television	9.11139
49	3	show	4.91315
49	4	started	5.78585
49	5	three	6.4129
49	6	weeks	4.69026
49	7	ago	6.00506
49	8	was	14.9112
49	9	canceled	11.8324
49	10	immediately	15.8952
50	1	The	1.21959
50	2	television	8.74093
50	3	show	5.12031
50	4	that	2.20842
50	5	was	3.38454
50	6	started	8.41535
50	7	three	9.87582
50	8	weeks	2.7036
50	9	ago	7.81807
50	10	was	3.21713
50	11	canceled	7.29208
50	12	immediately	14.8992
51	1	The	1.34726
51	2	television	8.96161
51	3	show	5.08516
51	4	begun	14.1141
51	5	three	7.47643
51	6	weeks	4.19284
51	7	ago	9.49181
51	8	was	16.358
51	9	canceled	6.90665
51	10	immediately	11.1951
52	1	The	1.71068
52	2	television	8.68469
52	3	show	4.96523
52	4	that	14.9057
52	5	was	8.25599
52	6	begun	9.08699
52	7	three	16.5123
52	8	weeks	12.9347
52	9	ago	13.8408
52	10	was	11.1311
52	11	canceled	13.6067
52	12	immediately	13.9169
53	1	The	1.75174
53	2	boys	9.96779
53	3	performed	10.3583
53	4	an	6.4245
53	5	unsolicited	7.02415
53	6	favor	13.9369
53	7	appreciated	16.4478
53	8	the	2.56565
53	9	person	8.43982
53	10	who	12.7983
53	11	helped	12.6222
53	12	them	12.1279
54	1	The	1.30087
54	2	boys	9.81824
54	3	who	15.46
54	4	were	14.7457
54	5	performed	8.81192
54	6	an	7.34459
54	7	unsolicited	10.1492
54	8	favor	15.0915
54	9	appreciated	14.8285
54	10	the	6.29668
54	11	person	9.12299
54	12	who	2.1101
54	13	helped	5.70128
54	14	them	10.6044
55	1	The	2.45146
55	2	boys	9.61
55	3	done	9.0223
55	4	an	11.7202
55	5	unsolicited	12.7
55	6	favor	11.8199
55	7	appreciated	10.988
55	8	the	2.39474
55	9	person	8.84371
55	10	who	2.13208
55	11	helped	5.92746
55	12	them	5.15723
56	1	The	1.50112
56	2	boys	9.9305
56	3	who	12.3161
56	4	were	15.8393
56	5	done	9.28046
56	6	an	5.4445
56	7	unsolicited	8.65122
56	8	favor	12.3818
56	9	appreciated	17.7901
56	10	the	3.0929
56	11	person	8.44524
56	12	who	15.4593
56	13	helped	15.2394
56	14	them	10.1264
57	1	The	1.87081
57	2	player	11.5387
57	3	tossed	18.1356
57	4	the	2.22802
57	5	baseball	7.14813
57	6	dropped	20.276
57	7	it	11.6474
57	8	on	11.2796
57	9	the	1.52816
57	10	ground	6.58537
58	1	The	1.7956
58	2	player	11.7452
58	3	who	17.0631
58	4	was	5.30312
58	5	tossed	8.12506
58	6	the	9.28805
58	7	baseball	10.0734
58	8	dropped	14.2325
58	9	it	8.91978
58	10	on	3.62018
58	11	the	1.20426
58	12	ground	6.01329
59	1	The	1.89887
59	2	player	12.0334
59	3	thrown	10.9812
59	4	the	2.85575
59	5	baseball	7.55275
59	6	dropped	18.3668
59	7	it	11.5567
59	8	on	3.11839
59	9	the	1.16203
59	10	ground	6.07908
60	1	The	2.56696
60	2	player	11.699
60	3	who	15.5171
60	4	was	15.1865
60	5	thrown	10.5512
60	6	the	8.69131
60	7	baseball	6.74884
60	8	dropped	16.4966
60	9	it	9.69195
60	10	on	5.53003
60	11	the	1.03208
60	12	ground	6.26945
61	1	The	1.35663
61	2	child	10.5047
61	3	jumped	10.8607
61	4	past	10.6335
61	5	the	6.37464
61	6	swings	13.295
61	7	was	14.5506
61	8	upset	10.781
61	9	about	1.65934
61	10	it	5.6826
62	1	The	1.50111
62	2	child	9.81036
62	3	who	16.0599
62	4	was	14.7296
62	5	jumped	9.53326
62	6	past	10.15
62	7	the	3.80169
62	8	swings	13.0073
62	9	was	14.8498
62	10	upset	12.9226
62	11	about	12.0966
62	12	it	8.80158
63	1	The	2.19397
63	2	child	9.57449
63	3	led	16.9534
63	4	past	10.9515
63	5	the	2.93124
63	6	swings	14.7258
63	7	was	4.22061
63	8	upset	10.3847
63	9	about	1.58851
63	10	it	5.7956
64	1	The	1.80137
64	2	child	9.57449
64	3	who	2.77134
64	4	was	3.48363
64	5	led	7.52208
64	6	past	12.3382
64	7	the	3.34876
64	8	swings	13.3477
64	9	was	3.54504
64	10	upset	11.1159
64	11	about	4.5042
64	12	it	6.81995
65	1	The	1.67028
65	2	students	12.2437
65	3	prepared	13.3317
65	4	a	3.23424
65	5	fancy	7.7939
65	6	dinner	9.85247
65	7	ate	14.984
65	8	the	3.67856
65	9	meal	11.5219
65	10	quickly	12.1419
66	1	The	2.09964
66	2	students	12.3834
66	3	who	1.44373
66	4	were	3.41347
66	5	prepared	7.25544
66	6	a	15.3193
66	7	fancy	9.60018
66	8	dinner	10.302
66	9	ate	11.7338
66	10	the	2.75387
66	11	meal	11.8631
66	12	quickly	6.78924
67	1	The	1.43709
67	2	students	12.2191
67	3	gotten	13.7147
67	4	a	2.43944
67	5	fancy	8.30954
67	6	dinner	10.2926
67	7	ate	14.3565
67	8	the	11.7414
67	9	meal	13.0609
67	10	quickly	12.4616
68	1	The	1.71011
68	2	students	12.4176
68	3	who	11.1199
68	4	were	7.32872
68	5	gotten	10.4245
68	6	a	4.16003
68	7	fancy	8.32488
68	8	dinner	9.97059
68	9	ate	15.2738
68	10	the	2.29106
68	11	meal	11.6589
68	12	quickly	12.0478
69	1	The	1.4155
69	2	infant	10.9434
69	3	fed	11.9686
69	4	during	15.7225
69	5	the	3.23612
69	6	night	6.35373
69	7	yelled	17.2361
69	8	intensely	11.2087
70	1	The	1.46699
70	2	infant	11.081
70	3	that	16.4972
70	4	was	3.15153
70	5	fed	9.13703
70	6	during	8.19268
70	7	the	1.11599
70	8	night	7.78125
70	9	yelled	15.8147
70	10	intensely	15.8504
71	1	The	1.67219
71	2	infant	11.2287
71	3	aroused	15.4106
71	4	during	16.4499
71	5	the	12.2371
71	6	night	6.28891
71	7	yelled	11.6063
71	8	intensely	8.94812
72	1	The	1.53471
72	2	infant	11.0426
72	3	that	15.6852
72	4	was	3.50514
72	5	aroused	9.2829
72	6	during	5.72807
72	7	the	0.928653
72	8	night	7.52108
72	9	yelled	15.1084
72	10	intensely	19.3318
73	1	The	1.31419
73	2	refugee	11.0334
73	3	sheltered	15.8932
73	4	in	5.04453
73	5	the	1.49411
73	6	basement	9.66914
73	7	departed	9.9826
73	8	during	6.06654
73	9	the	1.00525
73	10	night	6.69058
74	1	The	1.7102
74	2	refugee	11.3672
74	3	who	14.1441
74	4	was	2.93454
74	5	sheltered	12.2871
74	6	in	1.56419
74	7	the	2.01436
74	8	basement	10.5371
74	9	departed	17.0447
74	10	during	6.10957
74	11	the	0.824266
74	12	night	6.49376
75	1	The	1.66923
75	2	refugee	11.0631
75	3	hidden	11.0935
75	4	in	14.0511
75	5	the	11.5262
75	6	basement	10.7274
75	7	departed	9.90718
75	8	during	6.6316
75	9	the	0.919249
75	10	night	6.39977
76	1	The	1.32986
76	2	refugee	10.8938
76	3	who	14.5249
76	4	was	2.85339
76	5	hidden	8.97839
76	6	in	2.40172
76	7	the	1.44465
76	8	basement	9.85409
76	9	departed	17.459
76	10	during	12.6158
76	11	the	10.4008
76	12	night	6.83955
77	1	The	2.11023
77	2	dog	11.6504
77	3	walked	9.09244
77	4	on	1.39673
77	5	the	1.85488
77	6	beach	8.41393
77	7	UNK-LC-ed	11.8846
77	8	after	3.88109
77	9	a	1.67513
77	10	bird	11.7837
78	1	The	3.35778
78	2	dog	11.6421
78	3	that	12.7405
78	4	was	3.18071
78	5	walked	10.4845
78	6	on	2.76446
78	7	the	1.39615
78	8	beach	8.1418
78	9	UNK-LC-ed	11.9383
78	10	after	4.38817
78	11	a	2.3262
78	12	bird	11.8858
79	1	The	2.19416
79	2	dog	11.5547
79	3	seen	16.1553
79	4	on	14.7901
79	5	the	8.18109
79	6	beach	8.9746
79	7	UNK-LC-ed	4.53794
79	8	after	5.02071
79	9	a	2.0326
79	10	bird	11.3952
80	1	The	3.16805
80	2	dog	11.5514
80	3	that	19.3239
80	4	was	2.80506
80	5	seen	5.93418
80	6	on	5.01631
80	7	the	1.08532
80	8	beach	9.52245
80	9	UNK-LC-ed	12.9001
80	10	after	4.62645
80	11	a	2.06466
80	12	bird	11.8226
81	1	The	1.92062
81	2	ship	8.87128
81	3	steered	14.5126
81	4	off	9.68988
81	5	course	10.0387
81	6	sank	11.0927
81	7	in	3.99614
81	8	the	3.16789
81	9	storm	7.43754
82	1	The	1.74959
82	2	ship	8.94202
82	3	that	13.7989
82	4	was	4.50676
82	5	steered	10.4014
82	6	off	4.34756
82	7	course	10.9662
82	8	sank	15.9842
82	9	in	5.36709
82	10	the	1.27302
82	11	storm	7.73846
83	1	The	1.53462
83	2	ship	9.07555
83	3	blown	11.3792
83	4	off	3.1852
83	5	course	10.0732
83	6	sank	17.1567
83	7	in	6.23302
83	8	the	2.20572
83	9	storm	8.8281
84	1	The	2.56688
84	2	ship	9.00621
84	3	that	13.7235
84	4	was	11.3133
84	5	blown	11.8369
84	6	off	3.10316
84	7	course	10.7567
84	8	sank	16.8953
84	9	in	4.17169
84	10	the	1.22554
84	11	storm	8.04908
85	1	The	1.85857
85	2	fans	11.5408
85	3	cheered	11.7302
85	4	at	11.9594
85	5	the	1.47903
85	6	concert	10.0345
85	7	took	8.03428
85	8	photos	9.27675
85	9	with	4.85411
85	10	their	5.28472
85	11	phones	7.77143
86	1	The	1.41532
86	2	fans	11.3752
86	3	that	13.5487
86	4	were	8.36172
86	5	cheered	7.40072
86	6	at	5.45461
86	7	the	1.24944
86	8	concert	10.9354
86	9	took	13.348
86	10	photos	15.5288
86	11	with	3.77012
86	12	their	5.12897
86	13	phones	7.48798
87	1	The	1.34226
87	2	fans	11.4833
87	3	UNK-LC-ed	4.90085
87	4	at	4.93524
87	5	the	1.263
87	6	concert	10.5753
87	7	took	15.9842
87	8	photos	9.86213
87	9	with	9.02334
87	10	their	5.64485
87	11	phones	7.88865
88	1	The	2.09964
88	2	fans	11.906
88	3	that	12.7055
88	4	were	16.661
88	5	UNK-LC-ed	5.94549
88	6	at	6.40461
88	7	the	3.88192
88	8	concert	11.2522
88	9	took	14.1388
88	10	photos	15.4151
88	11	with	4.02176
88	12	their	5.37735
88	13	phones	8.03956
89	1	The	1.53451
89	2	boat	11.5759
89	3	steered	9.36982
89	4	to	2.78647
89	5	the	1.19694
89	6	sea	9.09359
89	7	disappeared	18.401
89	8	in	3.07207
89	9	the	1.20662
89	10	storm	8.6179
90	1	The	1.25578
90	2	boat	11.41
90	3	that	11.8665
90	4	was	4.21546
90	5	steered	10.3427
90	6	in	3.98957
90	7	the	2.45028
90	8	sea	7.80489
90	9	disappeared	12.1079
90	10	in	1.37916
90	11	the	1.23508
90	12	storm	8.53912
91	1	The	2.18163
91	2	boat	11.4282
91	3	sunk	14.8584
91	4	in	2.95007
91	5	the	1.87548
91	6	sea	9.16987
91	7	disappeared	14.6613
91	8	in	2.28122
91	9	the	1.25396
91	10	storm	7.98772
92	1	The	1.75215
92	2	boat	11.2196
92	3	that	12.6661
92	4	was	8.34659
92	5	sunk	13.2038
92	6	in	3.00016
92	7	the	1.70742
92	8	sea	8.21877
92	9	disappeared	19.5067
92	10	in	2.41577
92	11	the	1.26566
92	12	storm	8.63405
93	1	The	1.53316
93	2	couple	9.61046
93	3	bought	10.0906
93	4	the	2.71263
93	5	apartment	11.9635
93	6	moved	14.9037
93	7	to	0.760286
93	8	a	2.59625
93	9	different	8.60512
93	10	city	5.22346
94	1	The	1.71591
94	2	couple	9.59323
94	3	that	13.8637
94	4	was	9.79204
94	5	bought	12.2699
94	6	the	9.75728
94	7	apartment	12.1721
94	8	moved	9.6526
94	9	to	2.65892
94	10	a	2.42182
94	11	different	8.68521
94	12	city	6.44178
95	1	The	1.7102
95	2	couple	9.6544
95	3	shown	10.8516
95	4	the	2.92794
95	5	apartment	10.8544
95	6	moved	9.42635
95	7	to	2.06478
95	8	a	1.96445
95	9	different	6.7408
95	10	city	6.55333
96	1	The	1.41725
96	2	couple	9.9117
96	3	that	11.8032
96	4	was	4.60504
96	5	shown	14.5812
96	6	the	11.014
96	7	apartment	8.64778
96	8	moved	14.9021
96	9	to	1.72282
96	10	a	2.22835
96	11	different	7.70882
96	12	city	5.67417
97	1	The	1.53464
97	2	girl	11.3363
97	3	made	6.51099
97	4	a	1.59012
97	5	new	4.33439
97	6	blanket	12.4163
97	7	lost	15.4803
97	8	it	7.99085
97	9	during	5.41216
97	10	the	0.953684
97	11	trip	8.65407
98	1	The	2.53624
98	2	girl	11.8061
98	3	who	11.4259
98	4	was	3.98104
98	5	made	5.98482
98	6	a	2.95972
98	7	new	3.53713
98	8	blanket	12.2312
98	9	lost	11.2553
98	10	it	18.5259
98	11	during	15.5291
98	12	the	2.54788
98	13	trip	7.40736
99	1	The	2.16966
99	2	girl	11.684
99	3	given	10.6142
99	4	a	2.63436
99	5	new	4.07725
99	6	blanket	12.1043
99	7	lost	13.3351
99	8	it	13.3729
99	9	during	6.09832
99	10	the	1.44115
99	11	trip	8.15138
100	1	The	2.26255
100	2	girl	11.684
100	3	who	13.5115
100	4	was	4.40765
100	5	given	6.19066
100	6	a	1.89278
100	7	new	3.83212
100	8	blanket	12.0101
100	9	lost	13.5117
100	10	it	12.9666
100	11	during	5.16346
100	12	the	1.12674
100	13	trip	8.29283
101	1	The	1.35646
101	2	airplane	21.7237
101	3	landed	17.3201
101	4	in	4.43482
101	5	the	2.35038
101	6	mountains	13.9843
101	7	broke	7.65844
