sentence_id	token_id	token	surprisal
33	6	portrait	12.3481
33	7	was	7.52529
33	8	impressed	7.42706
33	9	with	2.13245
33	10	the	1.86903
33	11	work	7.54061
34	1	The	1.77041
34	2	artist	9.85333
34	3	who	4.70678
34	4	was	4.1892
34	5	painted	7.77187
34	6	a	5.10321
34	7	impressionist	17.994
34	8	portrait	10.7596
34	9	was	11.2662
34	10	impressed	9.62528
34	11	with	3.54136
34	12	the	1.64749
34	13	work	7.62805
35	1	The	1.76447
35	2	artist	9.86216
35	3	drawn	11.1884
35	4	a	2.50356
35	5	impressionist	16.559
35	6	portrait	11.2241
35	7	was	11.5824
35	8	impressed	8.73273
35	9	with	3.40363
35	10	the	1.69364
35	11	work	7.47943
36	1	The	1.80207
36	2	artist	9.69142
36	3	who	4.70725
36	4	was	4.15801
36	5	drawn	7.85646
36	6	a	6.06296
36	7	impressionist	14.7166
36	8	portrait	12.2602
36	9	was	4.27713
36	10	impressed	7.65985
36	11	with	2.13692
36	12	the	1.78751
36	13	work	7.40176
37	1	The	1.6921
37	2	car	8.96882
37	3	steered	11.7306
37	4	into	4.13585
37	5	the	1.48553
37	6	parking	7.39854
37	7	lot	3.82459
37	8	crashed	13.9804
37	9	into	9.49335
37	10	a	1.83039
37	11	concrete	7.46638
37	12	wall	5.37638
38	1	The	1.67604
38	2	car	8.97559
38	3	that	13.5725
38	4	was	3.69738
38	5	steered	10.3693
38	6	into	2.77377
38	7	the	1.61628
38	8	parking	7.75999
38	9	lot	3.77976
38	10	crashed	16.6387
38	11	into	6.2107
38	12	a	1.87991
38	13	concrete	7.45035
38	14	wall	5.46402
39	1	The	1.8143
39	2	car	9.00907
39	3	driven	12.3279
39	4	into	6.98247
39	5	the	2.0753
39	6	parking	8.23812
39	7	lot	3.41583
39	8	crashed	10.8566
39	9	into	4.70968
39	10	a	1.78349
39	11	concrete	8.21194
39	12	wall	5.85121
40	1	The	1.69225
40	2	car	8.93404
40	3	that	9.64452
40	4	was	2.95024
40	5	driven	7.66386
40	6	into	3.83155
40	7	the	1.60113
40	8	parking	7.65754
40	9	lot	3.41562
40	10	crashed	16.3747
40	11	into	7.42739
40	12	a	1.91155
40	13	concrete	8.04586
40	14	wall	5.92061
41	1	The	1.79043
41	2	campaign	7.5068
41	3	intended	9.60434
41	4	to	0.0661325
41	5	be	3.03094
41	6	very	9.07603
41	7	popular	7.72525
41	8	was	14.2556
41	9	still	8.5294
41	10	unsuccessful	9.58932
42	1	The	1.81138
42	2	campaign	7.49302
42	3	that	11.1577
42	4	was	3.68078
42	5	intended	7.43361
42	6	to	0.187069
42	7	be	2.67935
42	8	very	9.08379
42	9	popular	7.62461
42	10	was	15.0701
42	11	still	8.61122
42	12	unsuccessful	8.18532
43	1	The	1.7036
43	2	campaign	7.56612
43	3	known	9.66621
43	4	to	2.67493
43	5	be	2.32562
43	6	very	7.87613
43	7	popular	7.26025
43	8	was	4.64987
43	9	still	5.81619
43	10	unsuccessful	8.94822
44	1	The	1.66062
44	2	campaign	7.41532
44	3	that	12.347
44	4	was	10.2319
44	5	known	8.85843
44	6	to	1.9942
44	7	be	2.47847
44	8	very	7.44914
44	9	popular	7.2636
44	10	was	14.2751
44	11	still	8.35458
44	12	unsuccessful	9.1461
45	1	The	1.87234
45	2	student	10.0248
45	3	composed	12.3686
45	4	a	5.42299
45	5	carefully	9.18406
45	6	worded	6.96568
45	7	excuse	10.8509
45	8	forgot	15.8331
45	9	to	5.31591
45	10	give	12.6183
45	11	it	3.97576
45	12	to	2.70547
45	13	the	1.35731
45	14	teacher	11.4303
46	1	The	1.70798
46	2	student	10.0173
46	3	who	5.70295
46	4	was	3.18737
46	5	composed	6.71852
46	6	a	7.59295
46	7	carefully	9.63645
46	8	worded	8.68568
46	9	excuse	10.5138
46	10	forgot	10.89
46	11	to	4.50091
46	12	give	5.36516
46	13	it	2.38621
46	14	to	3.38907
46	15	the	1.45033
46	16	teacher	11.3555
47	1	The	1.86503
47	2	student	10.0187
47	3	written	9.49005
47	4	a	4.47147
47	5	carefully	10.2415
47	6	worded	9.44494
47	7	excuse	10.5104
47	8	forgot	17.0081
47	9	to	2.58551
47	10	give	5.39192
47	11	it	2.52622
47	12	to	3.23317
47	13	the	1.54022
47	14	teacher	11.5642
48	1	The	1.77099
48	2	student	10.0111
48	3	who	4.07561
48	4	was	3.22828
48	5	written	6.069
48	6	a	4.15491
48	7	carefully	15.0735
48	8	worded	10.0876
48	9	excuse	13.787
48	10	forgot	12.5919
48	11	to	4.30903
48	12	give	5.37682
48	13	it	2.41016
48	14	to	3.05074
48	15	the	1.45213
48	16	teacher	11.2774
49	1	The	1.79052
49	2	television	8.98877
49	3	show	4.97485
49	4	started	6.42311
49	5	three	7.54617
49	6	weeks	4.25989
49	7	ago	6.92264
49	8	was	14.4336
49	9	canceled	8.04164
49	10	immediately	13.368
50	1	The	1.88194
50	2	television	8.94728
50	3	show	5.0024
50	4	that	3.73234
50	5	was	3.20609
50	6	started	8.27669
50	7	three	7.06917
50	8	weeks	2.18375
50	9	ago	0.0423082
50	10	was	3.27925
50	11	canceled	7.65285
50	12	immediately	12.9819
51	1	The	1.67606
51	2	television	8.84695
51	3	show	5.0155
51	4	begun	9.52639
51	5	three	7.05971
51	6	weeks	2.68764
51	7	ago	0.082972
51	8	was	2.75808
51	9	canceled	7.38131
51	10	immediately	13.0208
52	1	The	1.88498
52	2	television	8.91914
52	3	show	4.94796
52	4	that	4.82083
52	5	was	3.24482
52	6	begun	8.477
52	7	three	11.6911
52	8	weeks	2.64705
52	9	ago	6.35187
52	10	was	3.24435
52	11	canceled	7.28762
52	12	immediately	12.4606
53	1	The	1.68605
53	2	boys	9.83083
53	3	performed	9.63627
53	4	an	7.48207
53	5	unsolicited	7.15488
53	6	favor	13.9051
53	7	appreciated	13.7468
53	8	the	3.04667
53	9	person	8.88623
53	10	who	3.50817
53	11	helped	5.88962
53	12	them	4.51905
54	1	The	1.74774
54	2	boys	9.85047
54	3	who	3.12689
54	4	were	3.22782
54	5	performed	9.17234
54	6	an	7.82018
54	7	unsolicited	7.83914
54	8	favor	12.048
54	9	appreciated	11.461
54	10	the	3.26459
54	11	person	8.57645
54	12	who	4.75665
54	13	helped	5.90543
54	14	them	4.43629
55	1	The	1.57272
55	2	boys	9.82454
55	3	done	9.84167
55	4	an	6.01454
55	5	unsolicited	7.78579
55	6	favor	12.6149
55	7	appreciated	13.6665
55	8	the	3.01486
55	9	person	8.61536
55	10	who	3.35049
55	11	helped	5.86156
55	12	them	4.61351
56	1	The	1.83001
56	2	boys	9.85672
56	3	who	2.6556
56	4	were	3.24969
56	5	done	6.82295
56	6	an	6.60466
56	7	unsolicited	9.17792
56	8	favor	12.2424
56	9	appreciated	11.6541
56	10	the	2.93891
56	11	person	8.51131
56	12	who	4.46948
56	13	helped	5.67944
56	14	them	4.96039
57	1	The	1.80913
57	2	player	12.1233
57	3	tossed	10.6483
57	4	the	1.93301
57	5	baseball	7.46949
57	6	dropped	18.3923
57	7	it	10.9418
57	8	on	3.43285
57	9	the	1.37526
57	10	ground	6.07315
58	1	The	1.85027
58	2	player	12.0949
58	3	who	14.4306
58	4	was	3.9098
58	5	tossed	7.63402
58	6	the	5.41197
58	7	baseball	7.27086
58	8	dropped	18.2732
58	9	it	10.3012
58	10	on	3.63431
58	11	the	1.33888
58	12	ground	6.00135
59	1	The	1.8047
59	2	player	11.8866
59	3	thrown	11.2432
59	4	the	2.86403
59	5	baseball	7.23557
59	6	dropped	18.5354
59	7	it	11.311
59	8	on	3.19364
59	9	the	1.23998
59	10	ground	6.22001
60	1	The	1.78792
60	2	player	11.9534
60	3	who	13.8641
60	4	was	3.71682
60	5	thrown	6.78474
60	6	the	5.02021
60	7	baseball	6.82562
60	8	dropped	17.7095
60	9	it	10.6373
60	10	on	3.54417
60	11	the	1.34609
60	12	ground	6.10623
61	1	The	1.8514
61	2	child	9.7431
61	3	jumped	11.378
61	4	past	10.4077
61	5	the	3.50499
61	6	swings	12.2509
61	7	was	14.1511
61	8	upset	9.81961
61	9	about	2.53358
61	10	it	5.43021
62	1	The	1.7887
62	2	child	10.2937
62	3	who	12.9704
62	4	was	5.96168
62	5	jumped	11.5603
62	6	past	9.1279
62	7	the	4.08568
62	8	swings	13.0641
62	9	was	3.54772
62	10	upset	8.24776
62	11	about	2.37338
62	12	it	6.23609
63	1	The	1.69989
63	2	child	9.92034
63	3	led	8.94559
63	4	past	10.169
63	5	the	3.88017
63	6	swings	12.4495
63	7	was	10.6695
63	8	upset	8.71861
63	9	about	2.15391
63	10	it	5.01777
64	1	The	1.72333
64	2	child	10.0099
64	3	who	5.5197
64	4	was	3.63413
64	5	led	7.70765
64	6	past	8.50852
64	7	the	8.18536
64	8	swings	13.0553
64	9	was	3.83686
64	10	upset	7.90285
64	11	about	1.68493
64	12	it	5.0059
65	1	The	1.7918
65	2	students	12.343
65	3	prepared	11.2053
65	4	a	3.91733
65	5	fancy	8.1417
65	6	dinner	9.92929
65	7	ate	15.0201
65	8	the	3.95844
65	9	meal	11.4775
65	10	quickly	13.4305
66	1	The	1.82884
66	2	students	12.2962
66	3	who	2.36029
66	4	were	3.48418
66	5	prepared	7.00843
66	6	a	14.3565
66	7	fancy	9.76613
66	8	dinner	11.3756
66	9	ate	12.0454
66	10	the	2.17475
66	11	meal	11.8501
66	12	quickly	7.69146
67	1	The	1.88991
67	2	students	12.3189
67	3	gotten	10.6857
67	4	a	3.24682
67	5	fancy	8.4948
67	6	dinner	10.3861
67	7	ate	10.8224
67	8	the	2.64641
67	9	meal	11.7494
67	10	quickly	7.30961
68	1	The	1.8197
68	2	students	12.2273
68	3	who	2.05111
68	4	were	3.46577
68	5	gotten	9.55409
68	6	a	3.75969
68	7	fancy	8.22727
68	8	dinner	10.2863
68	9	ate	11.4376
68	10	the	2.89932
68	11	meal	11.6808
68	12	quickly	7.62905
69	1	The	2.00038
69	2	infant	11.0495
69	3	fed	12.5149
69	4	during	9.871
69	5	the	1.05506
69	6	night	7.09481
69	7	yelled	15.1049
69	8	intensely	11.7833
70	1	The	1.82984
70	2	infant	11.0456
70	3	that	11.2072
70	4	was	6.13483
70	5	fed	8.79911
70	6	during	8.7806
70	7	the	1.10436
70	8	night	7.37231
70	9	yelled	15.993
70	10	intensely	11.6983
71	1	The	1.97228
71	2	infant	11.1058
71	3	aroused	11.8728
71	4	during	9.95782
71	5	the	1.13171
71	6	night	7.22053
71	7	yelled	15.7249
71	8	intensely	11.8284
72	1	The	1.90011
72	2	infant	11.0717
72	3	that	12.9011
72	4	was	5.33097
72	5	aroused	8.21114
72	6	during	6.1997
72	7	the	0.967948
72	8	night	7.22009
72	9	yelled	16.0941
72	10	intensely	13.2185
73	1	The	1.94071
73	2	refugee	11.1394
73	3	sheltered	16.1706
73	4	in	4.47191
73	5	the	1.90789
73	6	basement	9.91835
73	7	departed	11.2839
73	8	during	5.72336
73	9	the	1.07896
73	10	night	6.56638
74	1	The	1.64284
74	2	refugee	11.2022
74	3	who	14.3644
74	4	was	3.19556
74	5	sheltered	12.5917
74	6	in	1.54163
74	7	the	2.00736
74	8	basement	10.4676
74	9	departed	16.6171
74	10	during	5.73297
74	11	the	0.851474
74	12	night	6.36564
75	1	The	1.74997
75	2	refugee	11.2211
75	3	hidden	11.287
75	4	in	7.79591
75	5	the	1.19359
75	6	basement	9.29024
75	7	departed	10.7079
75	8	during	6.45549
75	9	the	1.02071
75	10	night	6.66393
76	1	The	1.61284
76	2	refugee	11.1128
76	3	who	14.3422
76	4	was	3.86993
76	5	hidden	9.01714
76	6	in	2.34614
76	7	the	1.62701
76	8	basement	10.2056
76	9	departed	16.1413
76	10	during	5.82267
76	11	the	0.893221
76	12	night	6.67911
77	1	The	1.77141
77	2	dog	11.6134
77	3	walked	9.12555
77	4	on	1.87412
77	5	the	1.38272
77	6	beach	7.92263
77	7	UNK-LC-ed	7.96828
77	8	after	4.60659
77	9	a	2.24954
77	10	bird	11.5331
78	1	The	1.79779
78	2	dog	11.5533
78	3	that	11.5396
78	4	was	4.86187
78	5	walked	10.9163
78	6	on	2.3714
78	7	the	1.36064
78	8	beach	8.18301
78	9	UNK-LC-ed	7.36145
78	10	after	4.86262
78	11	a	2.49592
78	12	bird	11.4507
79	1	The	1.87113
79	2	dog	11.5826
79	3	seen	11.504
79	4	on	5.10866
79	5	the	1.0744
79	6	beach	8.65201
79	7	UNK-LC-ed	6.86119
79	8	after	4.87213
79	9	a	2.14334
79	10	bird	11.7044
80	1	The	1.84335
80	2	dog	11.5941
80	3	that	15.1062
80	4	was	3.91625
80	5	seen	6.28645
80	6	on	4.09356
80	7	the	1.15026
80	8	beach	9.08249
80	9	UNK-LC-ed	8.1036
80	10	after	4.75997
80	11	a	2.31935
80	12	bird	11.4606
81	1	The	1.81525
81	2	ship	8.93393
81	3	steered	9.90421
81	4	off	4.58888
81	5	course	9.15107
81	6	sank	16.1483
81	7	in	5.01416
81	8	the	1.51233
81	9	storm	8.37108
82	1	The	1.76313
82	2	ship	8.95694
82	3	that	14.4809
82	4	was	4.01873
82	5	steered	10.2464
82	6	off	4.17991
82	7	course	8.31401
82	8	sank	15.7105
82	9	in	4.49372
82	10	the	1.54944
82	11	storm	8.08803
83	1	The	1.75432
83	2	ship	8.87968
83	3	blown	11.8621
83	4	off	3.07576
83	5	course	10.347
83	6	sank	16.6709
83	7	in	4.69555
83	8	the	1.70567
83	9	storm	8.28415
84	1	The	1.76609
84	2	ship	8.94155
84	3	that	10.6419
84	4	was	2.96816
84	5	blown	10.6481
84	6	off	2.51491
84	7	course	12.928
84	8	sank	16.1436
84	9	in	3.84921
84	10	the	1.68177
84	11	storm	8.46005
85	1	The	1.78171
85	2	fans	11.5196
85	3	cheered	11.3528
85	4	at	8.0309
85	5	the	1.46558
85	6	concert	10.7952
85	7	took	11.9412
85	8	photos	9.8222
85	9	with	5.28698
85	10	their	5.2235
85	11	phones	7.76127
86	1	The	1.73364
86	2	fans	11.6201
86	3	that	9.82833
86	4	were	7.24685
86	5	cheered	7.73024
86	6	at	4.93846
86	7	the	1.66624
86	8	concert	10.7336
86	9	took	13.6999
86	10	photos	13.9601
86	11	with	5.39986
86	12	their	5.4425
86	13	phones	8.01432
87	1	The	1.77414
87	2	fans	11.4798
87	3	UNK-LC-ed	5.33511
87	4	at	4.22767
87	5	the	1.36311
87	6	concert	10.4257
87	7	took	8.54536
87	8	photos	9.24813
87	9	with	4.96866
87	10	their	5.30134
87	11	phones	7.93879
88	1	The	1.79907
88	2	fans	11.4738
88	3	that	11.7589
88	4	were	6.06568
88	5	UNK-LC-ed	3.89562
88	6	at	3.56436
88	7	the	1.40789
88	8	concert	10.6095
88	9	took	14.3844
88	10	photos	11.5299
88	11	with	5.43464
88	12	their	5.26879
88	13	phones	7.92728
89	1	The	1.74196
89	2	boat	11.2584
89	3	steered	10.5002
89	4	to	3.36692
89	5	the	1.28207
89	6	sea	9.14631
89	7	disappeared	13.0897
89	8	in	1.52595
89	9	the	1.22355
89	10	storm	8.81349
90	1	The	1.79757
90	2	boat	11.31
90	3	that	3.85872
90	4	was	3.55901
90	5	steered	10.7204
90	6	in	3.89272
90	7	the	2.46856
90	8	sea	8.33082
90	9	disappeared	10.689
90	10	in	2.62616
90	11	the	1.56848
90	12	storm	8.06354
91	1	The	1.89695
91	2	boat	11.3171
91	3	sunk	16.1131
91	4	in	3.106
91	5	the	1.61932
91	6	sea	9.04242
91	7	disappeared	12.4261
91	8	in	2.18666
91	9	the	1.4541
91	10	storm	8.45428
92	1	The	1.81016
92	2	boat	11.273
92	3	that	3.85944
92	4	was	3.58565
92	5	sunk	11.7734
92	6	in	3.20244
92	7	the	1.39604
92	8	sea	8.97546
92	9	disappeared	11.2725
92	10	in	2.3563
92	11	the	1.45406
92	12	storm	8.4026
93	1	The	1.78077
93	2	couple	9.26212
93	3	bought	10.5683
93	4	the	2.48078
93	5	apartment	11.7887
93	6	moved	13.5515
93	7	to	1.29159
93	8	a	2.28946
93	9	different	8.57751
93	10	city	5.61576
94	1	The	1.72978
94	2	couple	9.1675
94	3	that	13.1974
94	4	was	5.04617
94	5	bought	8.05884
94	6	the	5.56314
94	7	apartment	11.039
94	8	moved	15.0802
94	9	to	1.30329
94	10	a	2.34352
94	11	different	8.21433
94	12	city	5.74043
95	1	The	1.97021
95	2	couple	9.13305
95	3	shown	11.5897
95	4	the	3.13609
95	5	apartment	10.6317
95	6	moved	9.11342
95	7	to	1.69982
95	8	a	2.14833
95	9	different	7.02001
95	10	city	6.57022
96	1	The	1.78982
96	2	couple	9.07047
96	3	that	12.7175
96	4	was	4.68418
96	5	shown	7.05728
96	6	the	5.77063
96	7	apartment	10.0135
96	8	moved	12.4445
96	9	to	1.14939
96	10	a	2.25014
96	11	different	6.90107
96	12	city	6.49627
97	1	The	1.56788
97	2	girl	11.2336
97	3	made	6.1059
97	4	a	1.84059
97	5	new	4.07437
97	6	blanket	12.0656
97	7	lost	12.0321
97	8	it	11.7766
97	9	during	6.12223
97	10	the	1.03994
97	11	trip	8.445
98	1	The	1.76875
98	2	girl	11.2545
98	3	who	3.12691
98	4	was	3.92563
98	5	made	6.83944
98	6	a	5.00915
98	7	new	3.21243
98	8	blanket	12.0028
98	9	lost	11.0251
98	10	it	4.19485
98	11	during	6.17666
98	12	the	1.29826
98	13	trip	8.32244
99	1	The	1.88811
99	2	girl	11.2637
99	3	given	10.1879
99	4	a	3.0847
99	5	new	3.80591
99	6	blanket	12.1839
99	7	lost	11.067
99	8	it	4.10194
99	9	during	5.92508
99	10	the	1.17085
99	11	trip	8.29898
100	1	The	1.74041
100	2	girl	11.3137
100	3	who	3.63468
100	4	was	3.98944
100	5	given	6.19964
100	6	a	2.40443
100	7	new	3.6071
100	8	blanket	12.0322
100	9	lost	10.5706
100	10	it	3.7851
100	11	during	5.99535
100	12	the	1.22263
100	13	trip	8.16107
101	1	The	1.71003
101	2	airplane	20.6201
101	3	landed	12.1386
101	4	in	2.18892
101	5	the	2.56114
101	6	mountains	12.899
101	7	broke	15.581
