sentence_id	token_id	token	surprisal
39	5	the	1.49934
39	6	parking	9.84412
39	7	lot	3.01332
39	8	crashed	22.7196
39	9	into	4.77047
39	10	a	2.66577
39	11	concrete	6.63566
39	12	wall	5.11434
40	1	The	1.92182
40	2	car	9.13942
40	3	that	16.5664
40	4	was	5.98831
40	5	driven	7.16091
40	6	into	3.67423
40	7	the	1.58222
40	8	parking	8.05021
40	9	lot	3.23818
40	10	crashed	16.0769
40	11	into	7.22756
40	12	a	2.32974
40	13	concrete	8.10899
40	14	wall	5.8402
41	1	The	2.188
41	2	campaign	7.34525
41	3	intended	11.4772
41	4	to	0.000367159
41	5	be	2.91568
41	6	very	6.67304
41	7	popular	7.61764
41	8	was	14.7928
41	9	still	8.32724
41	10	unsuccessful	15.8885
42	1	The	1.46862
42	2	campaign	7.43422
42	3	that	13.3223
42	4	was	10.3211
42	5	intended	9.965
42	6	to	1.27347
42	7	be	2.94956
42	8	very	7.77427
42	9	popular	7.9988
42	10	was	15.3846
42	11	still	10.844
42	12	unsuccessful	11.1781
43	1	The	1.9226
43	2	campaign	7.48186
43	3	known	11.7093
43	4	to	10.1536
43	5	be	1.94286
43	6	very	7.4102
43	7	popular	7.3698
43	8	was	14.2725
43	9	still	8.9017
43	10	unsuccessful	8.29471
44	1	The	1.50111
44	2	campaign	7.48186
44	3	that	13.032
44	4	was	7.32262
44	5	known	7.67125
44	6	to	1.98938
44	7	be	2.56025
44	8	very	6.52202
44	9	popular	7.10479
44	10	was	10.4615
44	11	still	11.0637
44	12	unsuccessful	10.9545
45	1	The	2.66693
45	2	student	9.99018
45	3	composed	12.7754
45	4	a	5.1124
45	5	carefully	13.9056
45	6	worded	12.7585
45	7	excuse	16.6562
45	8	forgot	16.3451
45	9	to	3.5945
45	10	give	11.5391
45	11	it	2.66644
45	12	to	10.2964
45	13	the	4.21094
45	14	teacher	12.4726
46	1	The	1.92322
46	2	student	9.98916
46	3	who	13.7578
46	4	was	3.78964
46	5	composed	7.71622
46	6	a	9.3192
46	7	carefully	8.03366
46	8	worded	11.874
46	9	excuse	15.4294
46	10	forgot	12.5234
46	11	to	1.97152
46	12	give	5.05652
46	13	it	2.41979
46	14	to	11.91
46	15	the	10.2547
46	16	teacher	11.3683
47	1	The	1.53492
47	2	student	9.9561
47	3	written	10.7801
47	4	a	3.84186
47	5	carefully	13.5699
47	6	worded	14.9836
47	7	excuse	11.3819
47	8	forgot	12.8898
47	9	to	4.0083
47	10	give	12.6651
47	11	it	5.8513
47	12	to	3.45559
47	13	the	12.1802
47	14	teacher	9.74535
48	1	The	2.16167
48	2	student	9.96316
48	3	who	11.4214
48	4	was	3.46105
48	5	written	7.08969
48	6	a	11.7373
48	7	carefully	10.7043
48	8	worded	9.18999
48	9	excuse	9.31717
48	10	forgot	18.3427
48	11	to	3.63275
48	12	give	14.3069
48	13	it	4.14387
48	14	to	11.3873
48	15	the	3.52137
48	16	teacher	10.6609
49	1	The	1.70487
49	2	television	9.07886
49	3	show	4.99975
49	4	started	5.94331
49	5	three	7.48367
49	6	weeks	4.1479
49	7	ago	9.82084
49	8	was	13.7617
49	9	canceled	8.36373
49	10	immediately	16.501
50	1	The	1.79013
50	2	television	8.70208
50	3	show	5.03192
50	4	that	14.8777
50	5	was	9.32888
50	6	started	9.16107
50	7	three	4.57555
50	8	weeks	2.07707
50	9	ago	0.048027
50	10	was	14.3335
50	11	canceled	12.9494
50	12	immediately	14.4745
51	1	The	1.75169
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.795
51	5	three	7.47643
51	6	weeks	4.48052
51	7	ago	14.4479
51	8	was	10.5133
51	9	canceled	7.20126
51	10	immediately	17.1041
52	1	The	1.97515
52	2	television	9.01342
52	3	show	4.87268
52	4	that	15.1535
52	5	was	6.99244
52	6	begun	9.04363
52	7	three	15.5427
52	8	weeks	9.43596
52	9	ago	11.8168
52	10	was	11.4242
52	11	canceled	14.2566
52	12	immediately	14.2925
53	1	The	1.92315
53	2	boys	9.96779
53	3	performed	10.0709
53	4	an	5.33132
53	5	unsolicited	6.89726
53	6	favor	13.8034
53	7	appreciated	17.6135
53	8	the	2.03876
53	9	person	8.55792
53	10	who	2.40315
53	11	helped	5.67009
53	12	them	4.41142
54	1	The	2.26289
54	2	boys	9.83652
54	3	who	10.7694
54	4	were	4.84285
54	5	performed	9.73161
54	6	an	11.0474
54	7	unsolicited	13.5481
54	8	favor	13.2722
54	9	appreciated	15.3066
54	10	the	3.02062
54	11	person	8.31351
54	12	who	14.7507
54	13	helped	14.1322
54	14	them	6.72611
55	1	The	1.92316
55	2	boys	9.92962
55	3	done	12.2647
55	4	an	3.7694
55	5	unsolicited	8.42761
55	6	favor	13.1826
55	7	appreciated	13.1898
55	8	the	19.6103
55	9	person	8.94334
55	10	who	0.779047
55	11	helped	6.30155
55	12	them	4.4155
56	1	The	2.25676
56	2	boys	9.87839
56	3	who	14.5901
56	4	were	5.92473
56	5	done	7.20662
56	6	an	10.7017
56	7	unsolicited	12.8503
56	8	favor	11.0012
56	9	appreciated	10.2524
56	10	the	11.3702
56	11	person	10.8962
56	12	who	18.9185
56	13	helped	13.7971
56	14	them	18.1464
57	1	The	1.355
57	2	player	12.1784
57	3	tossed	11.0395
57	4	the	1.6119
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	2.83288
57	9	the	1.2989
57	10	ground	6.09012
58	1	The	1.53095
58	2	player	11.4016
58	3	who	18.0444
58	4	was	13.6469
58	5	tossed	12.1168
58	6	the	9.68268
58	7	baseball	9.66584
58	8	dropped	14.6699
58	9	it	9.06511
58	10	on	3.59041
58	11	the	1.26862
58	12	ground	6.4593
59	1	The	1.56965
59	2	player	12.2443
59	3	thrown	10.5152
59	4	the	2.37969
59	5	baseball	7.21423
59	6	dropped	18.6619
59	7	it	11.6179
59	8	on	2.62161
59	9	the	1.17064
59	10	ground	6.12988
60	1	The	1.30086
60	2	player	11.7899
60	3	who	16.7806
60	4	was	15.377
60	5	thrown	10.3325
60	6	the	10.9222
60	7	baseball	8.19793
60	8	dropped	13.1574
60	9	it	13.2845
60	10	on	9.38527
60	11	the	9.34219
60	12	ground	7.28057
61	1	The	1.919
61	2	child	10.1196
61	3	jumped	9.47503
61	4	past	12.4382
61	5	the	7.20265
61	6	swings	13.0635
61	7	was	14.8049
61	8	upset	8.1371
61	9	about	1.64516
61	10	it	5.8664
62	1	The	1.92317
62	2	child	10.1196
62	3	who	16.1907
62	4	was	15.6468
62	5	jumped	10.0631
62	6	past	9.80734
62	7	the	5.74422
62	8	swings	13.3233
62	9	was	11.3269
62	10	upset	12.966
62	11	about	6.78635
62	12	it	6.96951
63	1	The	1.49942
63	2	child	9.57449
63	3	led	17.5469
63	4	past	10.5099
63	5	the	6.37448
63	6	swings	14.5512
63	7	was	3.23486
63	8	upset	8.0802
63	9	about	1.96841
63	10	it	6.07447
64	1	The	1.41956
64	2	child	11.3352
64	3	who	13.1468
64	4	was	4.02896
64	5	led	7.4767
64	6	past	12.1362
64	7	the	4.13759
64	8	swings	13.279
64	9	was	12.5294
64	10	upset	16.2396
64	11	about	6.65846
64	12	it	6.32446
65	1	The	1.5349
65	2	students	12.2565
65	3	prepared	11.1517
65	4	a	2.98396
65	5	fancy	8.45129
65	6	dinner	9.87037
65	7	ate	15.9545
65	8	the	1.89035
65	9	meal	11.8171
65	10	quickly	11.8125
66	1	The	1.71089
66	2	students	12.157
66	3	who	2.13701
66	4	were	3.41347
66	5	prepared	7.16046
66	6	a	13.6266
66	7	fancy	9.06041
66	8	dinner	13.0184
66	9	ate	11.7814
66	10	the	1.86942
66	11	meal	11.8456
66	12	quickly	16.8562
67	1	The	1.75174
67	2	students	12.4662
67	3	gotten	13.1608
67	4	a	3.70989
67	5	fancy	8.01072
67	6	dinner	9.2214
67	7	ate	15.561
67	8	the	3.45551
67	9	meal	11.3019
67	10	quickly	14.7501
68	1	The	1.50111
68	2	students	12.2844
68	3	who	1.46571
68	4	were	3.45711
68	5	gotten	9.7376
68	6	a	3.14429
68	7	fancy	8.23981
68	8	dinner	10.4227
68	9	ate	12.0198
68	10	the	10.3526
68	11	meal	13.4943
68	12	quickly	6.84319
69	1	The	1.25578
69	2	infant	10.9595
69	3	fed	13.9537
69	4	during	13.4819
69	5	the	0.555383
69	6	night	6.52352
69	7	yelled	11.3897
69	8	intensely	8.70279
70	1	The	3.15935
70	2	infant	11.2989
70	3	that	17.7822
70	4	was	9.62672
70	5	fed	9.63681
70	6	during	14.896
70	7	the	12.1978
70	8	night	8.4777
70	9	yelled	11.0946
70	10	intensely	10.1998
71	1	The	1.92275
71	2	infant	11.0426
71	3	aroused	11.8298
71	4	during	16.4255
71	5	the	7.31419
71	6	night	4.42613
71	7	yelled	15.013
71	8	intensely	13.8653
72	1	The	1.97797
72	2	infant	10.9356
72	3	that	15.6577
72	4	was	4.2412
72	5	aroused	8.59011
72	6	during	5.88033
72	7	the	0.939352
72	8	night	7.50246
72	9	yelled	17.5117
72	10	intensely	16.6024
73	1	The	1.97487
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	8.75687
73	5	the	3.95561
73	6	basement	10.2339
73	7	departed	16.7819
73	8	during	7.38809
73	9	the	0.685102
73	10	night	6.36538
74	1	The	1.75202
74	2	refugee	11.5202
74	3	who	14.0668
74	4	was	2.93475
74	5	sheltered	12.3547
74	6	in	1.58845
74	7	the	1.93878
74	8	basement	10.6187
74	9	departed	16.5549
74	10	during	5.42013
74	11	the	1.11419
74	12	night	6.71386
75	1	The	1.41531
75	2	refugee	11.5202
75	3	hidden	11.6998
75	4	in	13.1006
75	5	the	2.87906
75	6	basement	9.60914
75	7	departed	18.4175
75	8	during	7.59753
75	9	the	0.697978
75	10	night	6.70985
76	1	The	1.60804
76	2	refugee	11.0072
76	3	who	14.0139
76	4	was	2.95237
76	5	hidden	8.9359
76	6	in	2.33752
76	7	the	1.50879
76	8	basement	10.2498
76	9	departed	14.4142
76	10	during	5.68361
76	11	the	0.815137
76	12	night	6.3142
77	1	The	1.92315
77	2	dog	11.583
77	3	walked	9.09389
77	4	on	1.51676
77	5	the	1.40857
77	6	beach	7.93221
77	7	UNK-LC-ed	11.1339
77	8	after	3.99426
77	9	a	2.66126
77	10	bird	11.6773
78	1	The	1.85859
78	2	dog	11.5272
78	3	that	2.30217
78	4	was	11.3538
78	5	walked	10.6215
78	6	on	3.12355
78	7	the	1.67628
78	8	beach	7.84561
78	9	UNK-LC-ed	6.77332
78	10	after	5.08168
78	11	a	2.15841
78	12	bird	11.6801
79	1	The	2.19414
79	2	dog	11.5272
79	3	seen	12.4704
79	4	on	4.48604
79	5	the	1.05109
79	6	beach	9.87921
79	7	UNK-LC-ed	14.8737
79	8	after	6.46585
79	9	a	2.76377
79	10	bird	11.4741
80	1	The	1.65092
80	2	dog	11.5621
80	3	that	16.3515
80	4	was	3.74719
80	5	seen	5.65264
80	6	on	4.97383
80	7	the	1.05429
80	8	beach	8.80466
80	9	UNK-LC-ed	13.0036
80	10	after	6.43669
80	11	a	2.3726
80	12	bird	11.8604
81	1	The	1.50111
81	2	ship	8.91109
81	3	steered	10.2493
81	4	off	5.22845
81	5	course	9.79698
81	6	sank	15.9488
81	7	in	5.80125
81	8	the	2.3717
81	9	storm	7.92446
82	1	The	2.09074
82	2	ship	9.14959
82	3	that	15.9753
82	4	was	6.71439
82	5	steered	10.6909
82	6	off	4.59974
82	7	course	20.155
82	8	sank	17.4124
82	9	in	6.324
82	10	the	10.7738
82	11	storm	11.377
83	1	The	2.26342
83	2	ship	8.90152
83	3	blown	11.6113
83	4	off	3.01957
83	5	course	10.2243
83	6	sank	18.0168
83	7	in	6.18989
83	8	the	2.41257
83	9	storm	8.22818
84	1	The	1.85885
84	2	ship	8.83366
84	3	that	13.9719
84	4	was	4.58604
84	5	blown	9.91834
84	6	off	2.56949
84	7	course	13.2906
84	8	sank	15.8278
84	9	in	2.81054
84	10	the	1.59613
84	11	storm	8.43774
85	1	The	1.5347
85	2	fans	11.4274
85	3	cheered	11.5066
85	4	at	13.7818
85	5	the	8.26077
85	6	concert	11.6301
85	7	took	16.2867
85	8	photos	14.0454
85	9	with	7.77252
85	10	their	7.57027
85	11	phones	8.41096
86	1	The	1.70875
86	2	fans	11.5408
86	3	that	10.6334
86	4	were	13.7875
86	5	cheered	11.1962
86	6	at	12.3964
86	7	the	8.71783
86	8	concert	11.6743
86	9	took	22.769
86	10	photos	11.8579
86	11	with	3.83498
86	12	their	5.38807
86	13	phones	8.06362
87	1	The	3.3601
87	2	fans	11.5087
87	3	UNK-LC-ed	4.81891
87	4	at	3.868
87	5	the	1.33828
87	6	concert	10.4794
87	7	took	13.9907
87	8	photos	10.7198
87	9	with	9.06874
87	10	their	5.85116
87	11	phones	7.81461
88	1	The	1.74976
88	2	fans	11.489
88	3	that	12.8553
88	4	were	11.8588
88	5	UNK-LC-ed	7.38262
88	6	at	3.40967
88	7	the	1.28208
88	8	concert	10.6991
88	9	took	14.5462
88	10	photos	13.2994
88	11	with	5.33958
88	12	their	5.41381
88	13	phones	7.69993
89	1	The	2.12935
89	2	boat	11.0219
89	3	steered	13.6718
89	4	to	6.05446
89	5	the	1.37354
89	6	sea	9.48615
89	7	disappeared	9.94433
89	8	in	2.5125
89	9	the	1.43643
89	10	storm	8.1215
90	1	The	1.67027
90	2	boat	11.5149
90	3	that	11.9024
90	4	was	7.18088
90	5	steered	11.0757
90	6	in	4.05735
90	7	the	2.15295
90	8	sea	7.66828
90	9	disappeared	16.1047
90	10	in	1.84436
90	11	the	1.22899
90	12	storm	8.00916
91	1	The	1.67053
91	2	boat	11.4817
91	3	sunk	17.7783
91	4	in	4.75712
91	5	the	1.7695
91	6	sea	8.96111
91	7	disappeared	14.8585
91	8	in	1.49882
91	9	the	1.29289
91	10	storm	9.31741
92	1	The	1.75229
92	2	boat	11.2791
92	3	that	11.9029
92	4	was	4.22
92	5	sunk	12.7583
92	6	in	3.46609
92	7	the	1.3895
92	8	sea	8.63465
92	9	disappeared	14.1707
92	10	in	1.27133
92	11	the	1.33138
92	12	storm	9.39957
93	1	The	1.42189
93	2	couple	8.73303
93	3	bought	11.3991
93	4	the	3.00003
93	5	apartment	12.0212
93	6	moved	15.9334
93	7	to	2.01005
93	8	a	2.34988
93	9	different	7.34652
93	10	city	5.87018
94	1	The	1.97486
94	2	couple	9.98773
94	3	that	11.9377
94	4	was	7.8129
94	5	bought	10.1811
94	6	the	2.05019
94	7	apartment	11.7924
94	8	moved	12.2798
94	9	to	1.49446
94	10	a	2.16438
94	11	different	8.31225
94	12	city	5.68948
95	1	The	1.53489
95	2	couple	9.3818
95	3	shown	11.3692
95	4	the	2.60074
95	5	apartment	10.6628
95	6	moved	7.91302
95	7	to	1.3858
95	8	a	1.86081
95	9	different	7.39403
95	10	city	6.54057
96	1	The	1.5347
96	2	couple	9.6544
96	3	that	9.41555
96	4	was	6.79935
96	5	shown	8.29925
96	6	the	2.77502
96	7	apartment	10.412
96	8	moved	15.061
96	9	to	5.32166
96	10	a	2.4062
96	11	different	7.83374
96	12	city	5.34765
97	1	The	2.18483
97	2	girl	11.803
97	3	made	5.97533
97	4	a	1.38621
97	5	new	4.08645
97	6	blanket	12.1781
97	7	lost	13.5293
97	8	it	13.6957
97	9	during	4.88203
97	10	the	1.03235
97	11	trip	8.64582
98	1	The	1.874
98	2	girl	11.0788
98	3	who	1.42241
98	4	was	4.02569
98	5	made	7.15505
98	6	a	4.48718
98	7	new	3.11174
98	8	blanket	12.1144
98	9	lost	12.649
98	10	it	13.5538
98	11	during	6.5894
98	12	the	0.978077
98	13	trip	8.85662
99	1	The	2.18867
99	2	girl	11.2724
99	3	given	12.4537
99	4	a	2.68073
99	5	new	4.14266
99	6	blanket	12.6471
99	7	lost	14.7095
99	8	it	12.4633
99	9	during	12.0817
99	10	the	1.75565
99	11	trip	7.12844
100	1	The	2.26244
100	2	girl	11.684
100	3	who	3.16277
100	4	was	3.5592
100	5	given	6.52055
100	6	a	2.43715
100	7	new	3.93147
100	8	blanket	12.1956
100	9	lost	14.9042
100	10	it	13.1919
100	11	during	5.74712
100	12	the	1.11355
100	13	trip	8.17785
101	1	The	1.67027
101	2	airplane	21.7666
101	3	landed	17.3562
101	4	in	4.48322
101	5	the	2.42198
101	6	mountains	14.0883
101	7	broke	7.50429
101	8	down	3.10904
