sentence_id	token_id	token	surprisal
7	8	tried	10.6999
7	9	to	0.614206
7	10	escape	6.76845
7	11	but	13.063
7	12	failed	11.0445
8	1	The	1.57419
8	2	convict	15.4566
8	3	who	12.0185
8	4	was	3.33471
8	5	taken	6.46286
8	6	into	3.86613
8	7	the	1.69387
8	8	dark	6.47133
8	9	cell	10.7443
8	10	tried	14.9523
8	11	to	1.58598
8	12	escape	6.58742
8	13	but	13.7337
8	14	failed	11.1471
9	1	The	2.51253
9	2	prisoners	14.3371
9	3	hit	8.18554
9	4	for	7.25862
9	5	hours	8.85015
9	6	and	9.44774
9	7	hours	7.97567
9	8	confessed	11.3273
9	9	to	0.645909
9	10	crimes	11.8308
9	11	they	14.662
9	12	never	11.7952
9	13	committed	8.04096
10	1	The	2.02857
10	2	prisoners	14.4347
10	3	who	15.3621
10	4	were	15.3601
10	5	hit	10.2992
10	6	for	4.54975
10	7	hours	8.61097
10	8	and	3.57092
10	9	hours	9.14512
10	10	confessed	16.0598
10	11	to	1.47471
10	12	crimes	10.412
10	13	they	11.6687
10	14	never	9.32734
10	15	committed	11.1866
11	1	The	1.81965
11	2	prisoners	14.1796
11	3	beaten	12.1937
11	4	for	9.8354
11	5	hours	12.9155
11	6	and	2.94733
11	7	hours	11.3016
11	8	confessed	10.6186
11	9	to	0.634658
11	10	crimes	11.2206
11	11	they	13.7933
11	12	never	12.4178
11	13	committed	10.8712
12	1	The	1.8201
12	2	prisoners	14.1917
12	3	who	15.194
12	4	were	7.24511
12	5	beaten	9.52912
12	6	for	3.79345
12	7	hours	7.72365
12	8	and	3.19164
12	9	hours	9.63161
12	10	confessed	15.406
12	11	to	2.4079
12	12	crimes	10.8394
12	13	they	15.2798
12	14	never	5.51026
12	15	committed	9.98468
13	1	The	1.5487
13	2	business	8.04978
13	3	expanded	9.02301
13	4	into	6.07536
13	5	an	3.77083
13	6	empire	16.5115
13	7	was	12.838
13	8	sold	12.9562
13	9	for	2.26882
13	10	billions	8.89148
13	11	of	0.117057
13	12	dollars	1.9162
14	1	The	2.13387
14	2	business	8.06428
14	3	that	13.2124
14	4	was	3.6696
14	5	expanded	12.1603
14	6	into	7.46455
14	7	an	4.35977
14	8	empire	15.9386
14	9	was	15.312
14	10	sold	3.16438
14	11	for	2.61002
14	12	billions	9.17446
14	13	of	0.0248136
14	14	dollars	1.98343
15	1	The	2.01231
15	2	business	7.93907
15	3	grown	14.4629
15	4	into	6.91886
15	5	an	4.03481
15	6	empire	17.5964
15	7	was	14.2326
15	8	sold	12.6754
15	9	for	3.63172
15	10	billions	8.931
15	11	of	0.0245087
15	12	dollars	2.38919
16	1	The	1.88584
16	2	business	7.93907
16	3	that	11.5186
16	4	was	4.45833
16	5	grown	8.22515
16	6	into	4.59933
16	7	an	4.09349
16	8	empire	17.659
16	9	was	15.0568
16	10	sold	12.0668
16	11	for	4.09778
16	12	billions	8.45793
16	13	of	0.121576
16	14	dollars	2.33898
17	1	The	1.41373
17	2	mice	13.0533
17	3	consumed	8.47555
17	4	rapidly	22.6906
17	5	and	10.0532
17	6	entirely	15.7622
17	7	were	11.4249
17	8	carrying	12.3009
17	9	a	4.68417
17	10	rare	7.01575
17	11	bacteria	10.2836
18	1	The	1.88789
18	2	mice	13.6981
18	3	that	12.3124
18	4	were	7.4076
18	5	consumed	8.82706
18	6	rapidly	8.55538
18	7	and	2.90025
18	8	entirely	9.61573
18	9	were	13.4968
18	10	carrying	13.4295
18	11	a	2.7282
18	12	rare	7.48499
18	13	bacteria	10.2022
19	1	The	1.57384
19	2	mice	13.5317
19	3	consumed	11.7041
19	4	rapidly	8.53661
19	5	and	6.92174
19	6	entirely	9.833
19	7	were	8.90659
19	8	carrying	10.8673
19	9	a	3.03689
19	10	rare	7.36221
19	11	bacteria	10.2292
20	1	The	1.84362
20	2	mice	13.3112
20	3	that	5.17486
20	4	were	3.66254
20	5	consumed	8.54736
20	6	rapidly	8.34725
20	7	and	13.1393
20	8	entirely	11.6146
20	9	were	11.3539
20	10	carrying	8.67594
20	11	a	2.47868
20	12	rare	7.37246
20	13	bacteria	10.3051
21	1	The	1.56152
21	2	lawyer	10.4986
21	3	pledged	7.55391
21	4	to	1.29971
21	5	keep	4.43157
21	6	silent	13.1756
21	7	was	18.1167
21	8	discovered	14.0856
21	9	to	4.6303
21	10	have	13.8117
21	11	broken	9.9454
21	12	his	13.7182
21	13	promise	14.3325
22	1	The	1.92076
22	2	lawyer	10.3418
22	3	that	14.7321
22	4	was	7.767
22	5	pledged	11.14
22	6	to	0.778149
22	7	keep	4.48018
22	8	silent	10.4272
22	9	was	14.6005
22	10	discovered	12.7875
22	11	to	6.44671
22	12	have	13.5816
22	13	broken	9.61066
22	14	his	12.8208
22	15	promise	11.8042
23	1	The	1.92053
23	2	lawyer	10.4801
23	3	committed	11.9029
23	4	to	11.2336
23	5	keep	13.9617
23	6	silent	13.9876
23	7	was	15.2453
23	8	discovered	13.4723
23	9	to	4.55524
23	10	have	12.4717
23	11	broken	7.45211
23	12	his	5.11536
23	13	promise	8.00467
24	1	The	2.02856
24	2	lawyer	10.3043
24	3	who	16.7143
24	4	was	16.9001
24	5	committed	8.53163
24	6	to	0.192403
24	7	keep	7.53086
24	8	silent	13.1876
24	9	was	17.8588
24	10	discovered	9.62994
24	11	to	2.52008
24	12	have	4.51106
24	13	broken	7.79252
24	14	his	4.51375
24	15	promise	8.26387
25	1	The	1.85102
25	2	child	10.3693
25	3	kicked	10.7451
25	4	in	2.80792
25	5	the	3.14644
25	6	chaos	10.6429
25	7	found	15.2298
25	8	her	7.18391
25	9	way	7.30922
25	10	back	8.83741
25	11	home	5.7333
26	1	The	1.54883
26	2	child	10.027
26	3	who	3.08977
26	4	was	3.80061
26	5	kicked	9.07755
26	6	in	2.36594
26	7	the	2.49172
26	8	chaos	10.8114
26	9	found	9.37925
26	10	her	6.31533
26	11	way	8.29122
26	12	back	7.979
26	13	home	9.89048
27	1	The	2.57993
27	2	child	11.2535
27	3	forgotten	11.7954
27	4	in	2.7651
27	5	the	1.92414
27	6	chaos	11.1076
27	7	found	16.0528
27	8	her	6.8289
27	9	way	7.87644
27	10	back	9.27335
27	11	home	7.03091
28	1	The	1.67487
28	2	child	9.8525
28	3	who	11.4871
28	4	was	4.5351
28	5	forgotten	9.22722
28	6	in	2.76255
28	7	the	1.9939
28	8	chaos	11.9109
28	9	found	17.9633
28	10	her	6.12033
28	11	way	7.10851
28	12	back	10.1219
28	13	home	4.28783
29	1	The	2.01569
29	2	horses	13.285
29	3	UNK-LC-ed	5.91037
29	4	past	8.21317
29	5	the	7.29211
29	6	barn	10.82
29	7	fell	16.9269
29	8	into	3.8608
29	9	a	2.59988
29	10	swamp	13.7143
30	1	The	1.67262
30	2	horses	13.2694
30	3	that	11.5741
30	4	were	6.77523
30	5	UNK-LC-ed	3.87839
30	6	past	7.62081
30	7	the	3.55173
30	8	barn	9.72941
30	9	fell	15.081
30	10	into	4.07972
30	11	a	2.00089
30	12	swamp	14.1507
31	1	The	1.6463
31	2	horses	13.4984
31	3	taken	10.5159
31	4	past	9.71427
31	5	the	4.27093
31	6	barn	10.3246
31	7	fell	16.4595
31	8	into	5.69416
31	9	a	2.38155
31	10	swamp	14.7644
32	1	The	1.53489
32	2	horses	13.3624
32	3	that	11.9565
32	4	were	5.69606
32	5	taken	5.02845
32	6	past	8.90966
32	7	the	3.47624
32	8	barn	9.74454
32	9	fell	14.323
32	10	into	4.92455
32	11	a	2.14323
32	12	swamp	14.3916
33	1	The	2.28822
33	2	artist	10.0094
33	3	painted	9.99125
33	4	a	1.71457
33	5	impressionist	16.3288
33	6	portrait	11.6798
33	7	was	14.1165
33	8	impressed	10.9842
33	9	with	3.42368
33	10	the	1.77093
33	11	work	8.29236
34	1	The	1.64528
34	2	artist	9.64812
34	3	who	11.0855
34	4	was	4.27871
34	5	painted	8.40331
34	6	a	11.2242
34	7	impressionist	14.9361
34	8	portrait	10.9846
34	9	was	15.833
34	10	impressed	13.6775
34	11	with	1.36436
34	12	the	1.74816
34	13	work	7.61389
35	1	The	2.14515
35	2	artist	9.153
35	3	drawn	17.9543
35	4	a	3.18972
35	5	impressionist	14.83
35	6	portrait	12.2249
35	7	was	3.46583
35	8	impressed	7.16434
35	9	with	2.41728
35	10	the	1.85525
35	11	work	7.66287
36	1	The	1.33566
36	2	artist	9.54908
36	3	who	16.0565
36	4	was	5.49441
36	5	drawn	7.50458
36	6	a	4.51821
36	7	impressionist	15.2345
36	8	portrait	9.6217
36	9	was	16.4124
36	10	impressed	14.9178
36	11	with	12.0908
36	12	the	9.84507
36	13	work	10.1098
37	1	The	2.50898
37	2	car	9.08757
37	3	steered	11.708
37	4	into	3.67653
37	5	the	1.66207
37	6	parking	7.52898
37	7	lot	3.98688
37	8	crashed	15.3305
37	9	into	14.9541
37	10	a	3.36172
37	11	concrete	7.36619
37	12	wall	5.48597
38	1	The	2.29251
38	2	car	9.25513
38	3	that	16.3409
38	4	was	8.39403
38	5	steered	9.87824
38	6	into	2.07068
38	7	the	1.52016
38	8	parking	8.12133
38	9	lot	3.74909
38	10	crashed	15.2776
38	11	into	5.81979
38	12	a	2.00851
38	13	concrete	7.24855
38	14	wall	5.60951
39	1	The	1.54835
39	2	car	9.13029
39	3	driven	12.4753
39	4	into	13.6586
39	5	the	9.86506
39	6	parking	14.6843
39	7	lot	16.9402
39	8	crashed	18.3103
39	9	into	4.19273
39	10	a	2.02338
39	11	concrete	7.68026
39	12	wall	5.42345
40	1	The	2.44852
40	2	car	9.07373
40	3	that	17.1267
40	4	was	4.43206
40	5	driven	7.51271
40	6	into	3.75074
40	7	the	1.6754
40	8	parking	7.60386
40	9	lot	3.43139
40	10	crashed	17.6709
40	11	into	8.3343
40	12	a	2.41819
40	13	concrete	7.87837
40	14	wall	5.89167
41	1	The	2.27731
41	2	campaign	7.68944
41	3	intended	9.23385
41	4	to	0.20105
41	5	be	3.21669
41	6	very	9.59633
41	7	popular	7.52166
41	8	was	17.25
41	9	still	7.3599
41	10	unsuccessful	8.43324
42	1	The	1.80117
42	2	campaign	7.69112
42	3	that	10.1145
42	4	was	6.89122
42	5	intended	8.15057
42	6	to	0.204703
42	7	be	2.90801
42	8	very	7.53513
42	9	popular	8.96243
42	10	was	13.9789
42	11	still	8.43896
42	12	unsuccessful	14.5296
43	1	The	1.33565
43	2	campaign	7.4191
43	3	known	7.67132
43	4	to	5.444
43	5	be	13.2144
43	6	very	8.14008
43	7	popular	9.31401
43	8	was	3.46867
43	9	still	5.73346
43	10	unsuccessful	10.4806
44	1	The	1.98868
44	2	campaign	7.37271
44	3	that	8.31145
44	4	was	11.3105
44	5	known	5.47662
44	6	to	1.2136
44	7	be	2.24182
44	8	very	8.04328
44	9	popular	7.51775
44	10	was	3.70041
44	11	still	8.59115
44	12	unsuccessful	6.60696
45	1	The	1.80306
45	2	student	10.0622
45	3	composed	13.3513
45	4	a	5.36713
45	5	carefully	14.7039
45	6	worded	16.5667
45	7	excuse	13.3752
45	8	forgot	17.9262
45	9	to	5.13471
45	10	give	13.9656
45	11	it	13.4611
45	12	to	6.33194
45	13	the	1.27331
45	14	teacher	12.3116
46	1	The	2.57348
46	2	student	9.99018
46	3	who	13.9005
46	4	was	3.12727
46	5	composed	8.02567
46	6	a	14.9615
46	7	carefully	9.50658
46	8	worded	10.8959
46	9	excuse	10.7487
46	10	forgot	17.9782
46	11	to	3.09867
46	12	give	13.71
46	13	it	13.7186
46	14	to	11.4572
46	15	the	10.3423
46	16	teacher	10.7106
47	1	The	1.63283
47	2	student	9.9887
47	3	written	8.75012
47	4	a	7.13648
47	5	carefully	11.3219
47	6	worded	12.0995
47	7	excuse	13.4003
47	8	forgot	15.6524
47	9	to	4.77241
47	10	give	13.6825
47	11	it	13.0002
47	12	to	6.08133
47	13	the	1.38934
47	14	teacher	11.9194
48	1	The	1.6749
48	2	student	9.98968
48	3	who	12.4368
48	4	was	3.66088
48	5	written	6.31147
48	6	a	4.25224
48	7	carefully	15.6604
48	8	worded	17.4616
48	9	excuse	14.2025
48	10	forgot	16.6764
48	11	to	8.82066
48	12	give	9.62585
48	13	it	2.97052
48	14	to	1.06429
48	15	the	1.3788
48	16	teacher	11.3387
49	1	The	1.49874
49	2	television	8.77505
49	3	show	5.05372
49	4	started	6.79725
49	5	three	6.49125
49	6	weeks	4.19704
49	7	ago	4.25839
49	8	was	13.3331
49	9	canceled	13.3597
49	10	immediately	19.2881
50	1	The	1.98889
50	2	television	8.76919
50	3	show	5.00016
50	4	that	13.7767
50	5	was	7.99056
50	6	started	5.86543
50	7	three	7.27042
50	8	weeks	4.34919
50	9	ago	6.89467
50	10	was	16.2543
50	11	canceled	9.34804
50	12	immediately	17.9793
51	1	The	1.85328
51	2	television	8.92914
51	3	show	5.01668
51	4	begun	14.3418
51	5	three	8.35935
51	6	weeks	3.92419
51	7	ago	12.9197
51	8	was	11.8443
51	9	canceled	13.7064
51	10	immediately	14.6362
52	1	The	1.70153
52	2	television	8.92914
52	3	show	5.01668
52	4	that	8.29913
52	5	was	2.91772
52	6	begun	9.60819
52	7	three	15.7511
52	8	weeks	5.41043
52	9	ago	16.1494
52	10	was	12.1263
52	11	canceled	10.6814
52	12	immediately	19.0913
53	1	The	1.7903
53	2	boys	10.2296
53	3	performed	10.5227
53	4	an	5.68825
53	5	unsolicited	8.23922
53	6	favor	14.0819
53	7	appreciated	11.6599
53	8	the	7.12529
53	9	person	8.86125
53	10	who	11.714
53	11	helped	10.0214
53	12	them	4.34245
54	1	The	1.67481
54	2	boys	9.82246
54	3	who	8.52806
54	4	were	3.54165
54	5	performed	10.4
54	6	an	11.6391
54	7	unsolicited	12.0855
54	8	favor	13.748
54	9	appreciated	14.2041
54	10	the	9.49372
54	11	person	9.50057
54	12	who	11.5283
54	13	helped	14.2736
54	14	them	6.6977
55	1	The	2.47999
55	2	boys	9.93389
55	3	done	11.3328
55	4	an	4.11739
55	5	unsolicited	7.90568
55	6	favor	12.6949
55	7	appreciated	15.8411
55	8	the	2.45804
55	9	person	6.68962
55	10	who	16.3389
55	11	helped	14.9798
55	12	them	9.11221
56	1	The	1.43637
56	2	boys	9.85686
56	3	who	2.43202
56	4	were	3.25888
56	5	done	6.89851
56	6	an	11.8084
56	7	unsolicited	10.9721
56	8	favor	11.1324
56	9	appreciated	12.7313
56	10	the	9.32577
56	11	person	11.5604
56	12	who	14.373
56	13	helped	14.3411
56	14	them	12.2467
57	1	The	1.57404
57	2	player	12.1631
57	3	tossed	10.3783
57	4	the	1.89106
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	2.89475
57	9	the	1.35408
57	10	ground	6.12869
58	1	The	1.5775
58	2	player	12.0849
58	3	who	11.1036
58	4	was	5.02976
58	5	tossed	7.6142
58	6	the	3.60168
58	7	baseball	7.08603
58	8	dropped	18.2065
58	9	it	10.2948
58	10	on	3.57519
58	11	the	1.33595
58	12	ground	6.22839
59	1	The	1.78723
59	2	player	11.7144
59	3	thrown	12.2149
59	4	the	2.89536
59	5	baseball	7.21993
59	6	dropped	16.3799
59	7	it	4.92587
59	8	on	4.45534
59	9	the	1.40035
59	10	ground	6.26168
60	1	The	2.02644
60	2	player	11.8995
60	3	who	4.66522
60	4	was	3.62855
60	5	thrown	6.81049
60	6	the	9.80477
60	7	baseball	10.6123
60	8	dropped	14.8198
60	9	it	7.4092
60	10	on	4.77493
60	11	the	1.26419
60	12	ground	6.16127
61	1	The	1.81972
61	2	child	10.0558
61	3	jumped	11.1789
61	4	past	10.2019
61	5	the	3.31511
61	6	swings	12.709
61	7	was	9.51214
61	8	upset	8.41607
61	9	about	2.10469
61	10	it	5.01348
62	1	The	1.80353
62	2	child	10.3082
62	3	who	16.3101
62	4	was	15.9126
62	5	jumped	8.95433
62	6	past	9.93653
62	7	the	4.01877
62	8	swings	13.9521
62	9	was	12.1552
62	10	upset	12.822
62	11	about	6.92186
62	12	it	5.81926
63	1	The	1.45943
63	2	child	10.655
63	3	led	8.11735
63	4	past	10.0065
63	5	the	6.2844
63	6	swings	12.4044
63	7	was	14.7478
63	8	upset	10.7047
63	9	about	2.14953
63	10	it	5.33128
64	1	The	1.90165
64	2	child	9.18842
64	3	who	16.0472
64	4	was	12.8102
64	5	led	10.9899
64	6	past	9.21624
64	7	the	4.03108
64	8	swings	14.1492
64	9	was	4.39394
64	10	upset	8.7716
64	11	about	1.73916
64	12	it	5.78133
65	1	The	1.31538
65	2	students	12.3308
65	3	prepared	12.2832
65	4	a	3.55269
65	5	fancy	7.77015
65	6	dinner	10.1706
65	7	ate	16.0801
65	8	the	3.99651
65	9	meal	11.5219
65	10	quickly	12.492
66	1	The	1.98799
66	2	students	12.197
66	3	who	11.3092
66	4	were	5.14554
66	5	prepared	6.84167
66	6	a	19.5576
66	7	fancy	9.36439
66	8	dinner	9.90439
66	9	ate	14.3014
66	10	the	11.4172
66	11	meal	12.3862
66	12	quickly	8.69767
67	1	The	1.64446
67	2	students	12.3453
67	3	gotten	10.7243
67	4	a	3.98682
67	5	fancy	7.75283
67	6	dinner	9.82585
67	7	ate	15.7131
67	8	the	2.81963
67	9	meal	11.512
67	10	quickly	13.6481
68	1	The	1.48274
68	2	students	12.1783
68	3	who	14.1703
68	4	were	12.755
68	5	gotten	13.6606
68	6	a	3.23592
68	7	fancy	8.60349
68	8	dinner	9.94925
68	9	ate	16.0093
68	10	the	2.51055
68	11	meal	11.7243
68	12	quickly	12.0684
69	1	The	2.22536
69	2	infant	11.047
69	3	fed	14.2136
69	4	during	13.1957
69	5	the	1.46054
69	6	night	7.91582
69	7	yelled	18.4883
69	8	intensely	13.8434
70	1	The	2.06793
70	2	infant	11.1455
70	3	that	15.3612
70	4	was	3.8732
70	5	fed	10.1764
70	6	during	8.42933
70	7	the	1.1415
70	8	night	7.51387
70	9	yelled	16.0822
70	10	intensely	11.3099
71	1	The	1.80313
71	2	infant	11.1622
71	3	aroused	12.1355
71	4	during	11.7816
71	5	the	2.46249
71	6	night	9.46714
71	7	yelled	15.1701
71	8	intensely	12.2539
72	1	The	2.11586
72	2	infant	11.2611
72	3	that	15.7235
72	4	was	4.56203
72	5	aroused	9.1939
72	6	during	5.79509
72	7	the	0.87926
72	8	night	7.26565
72	9	yelled	15.3542
72	10	intensely	12.3666
73	1	The	2.17218
73	2	refugee	11.2993
73	3	sheltered	16.4543
73	4	in	4.78157
73	5	the	2.44112
73	6	basement	10.1522
73	7	departed	15.5397
73	8	during	13.8731
73	9	the	1.28731
73	10	night	6.96016
74	1	The	1.54838
74	2	refugee	11.4558
74	3	who	14.2439
74	4	was	3.1195
74	5	sheltered	12.7456
74	6	in	1.32656
74	7	the	2.14753
74	8	basement	10.5484
74	9	departed	17.4206
74	10	during	6.24457
74	11	the	0.897966
74	12	night	6.08058
75	1	The	1.53615
75	2	refugee	11.3047
75	3	hidden	11.4962
75	4	in	13.2694
75	5	the	3.1259
75	6	basement	9.81969
75	7	departed	17.8565
75	8	during	8.96469
75	9	the	0.640874
75	10	night	6.57524
76	1	The	2.17752
76	2	refugee	11.0163
76	3	who	14.3523
76	4	was	3.41933
76	5	hidden	8.43719
76	6	in	2.63208
76	7	the	1.42884
76	8	basement	10.0492
76	9	departed	16.3227
76	10	during	6.91477
76	11	the	0.937415
76	12	night	6.76224
77	1	The	1.97605
77	2	dog	11.6669
77	3	walked	9.81239
77	4	on	1.87974
77	5	the	1.56799
77	6	beach	8.1197
77	7	UNK-LC-ed	11.6976
77	8	after	3.56579
77	9	a	2.25942
77	10	bird	11.7373
78	1	The	2.98601
78	2	dog	11.7374
78	3	that	16.2506
78	4	was	8.899
78	5	walked	9.63246
78	6	on	2.30702
78	7	the	1.07684
78	8	beach	8.4095
78	9	UNK-LC-ed	12.2473
78	10	after	3.80372
78	11	a	2.24643
78	12	bird	11.7829
79	1	The	1.43638
79	2	dog	11.6764
79	3	seen	12.1026
79	4	on	4.80456
79	5	the	1.15551
79	6	beach	8.93516
79	7	UNK-LC-ed	10.1105
79	8	after	4.6307
79	9	a	2.65171
79	10	bird	11.5032
80	1	The	2.00843
80	2	dog	11.6455
80	3	that	17.2427
80	4	was	6.8761
80	5	seen	5.79104
80	6	on	4.12027
80	7	the	1.25104
80	8	beach	8.83982
80	9	UNK-LC-ed	10.1757
80	10	after	3.61671
80	11	a	3.39819
80	12	bird	11.6475
81	1	The	1.76667
81	2	ship	9.04855
81	3	steered	9.85128
81	4	off	4.41797
81	5	course	10.0801
81	6	sank	16.0387
81	7	in	6.04844
81	8	the	1.4714
81	9	storm	7.94578
82	1	The	1.40314
82	2	ship	8.9269
82	3	that	16.0704
82	4	was	8.14184
82	5	steered	9.65901
82	6	off	4.12219
82	7	course	8.14021
82	8	sank	15.3319
82	9	in	3.25427
82	10	the	1.50367
82	11	storm	8.73344
83	1	The	2.28918
83	2	ship	8.94202
83	3	blown	11.6882
83	4	off	3.55357
83	5	course	9.94994
83	6	sank	16.0636
83	7	in	3.35137
83	8	the	1.68705
83	9	storm	8.67235
84	1	The	1.96919
84	2	ship	8.91574
84	3	that	14.7317
84	4	was	4.22286
84	5	blown	10.0763
84	6	off	2.66884
84	7	course	18.6149
84	8	sank	17.4287
84	9	in	6.3114
84	10	the	2.05784
84	11	storm	8.61203
85	1	The	1.54668
85	2	fans	11.4436
85	3	cheered	11.2834
85	4	at	13.4284
85	5	the	8.35941
85	6	concert	11.5256
85	7	took	18.6797
85	8	photos	12.5607
85	9	with	3.30909
85	10	their	5.45353
85	11	phones	8.57958
86	1	The	1.79318
86	2	fans	11.7048
86	3	that	12.8189
86	4	were	9.47367
86	5	cheered	8.82799
86	6	at	4.88719
86	7	the	1.29669
86	8	concert	10.0935
86	9	took	17.003
86	10	photos	12.4433
86	11	with	11.2396
86	12	their	7.39325
86	13	phones	8.14834
87	1	The	1.64546
87	2	fans	11.6262
87	3	UNK-LC-ed	5.59715
87	4	at	3.41332
87	5	the	1.38067
87	6	concert	10.1525
87	7	took	7.67544
87	8	photos	9.13432
87	9	with	5.42778
87	10	their	5.24893
87	11	phones	8.06357
88	1	The	1.74553
88	2	fans	12.0448
88	3	that	6.62283
88	4	were	3.97546
88	5	UNK-LC-ed	4.57206
88	6	at	3.40439
88	7	the	1.17865
88	8	concert	10.4083
88	9	took	13.6747
88	10	photos	17.5766
88	11	with	3.75998
88	12	their	5.21083
88	13	phones	7.87562
89	1	The	1.80877
89	2	boat	11.4235
89	3	steered	9.82355
89	4	to	2.74259
89	5	the	1.31024
89	6	sea	9.15695
89	7	disappeared	14.2268
89	8	in	1.12492
89	9	the	1.14337
89	10	storm	9.13393
90	1	The	1.93604
90	2	boat	11.1811
90	3	that	2.65617
90	4	was	3.52098
90	5	steered	10.6046
90	6	in	3.93175
90	7	the	1.91973
90	8	sea	8.1263
90	9	disappeared	11.2698
90	10	in	2.62862
90	11	the	1.64429
90	12	storm	8.16347
91	1	The	1.74358
91	2	boat	11.2313
91	3	sunk	17.2527
91	4	in	2.25335
91	5	the	1.13488
91	6	sea	9.78309
91	7	disappeared	10.7471
91	8	in	2.21889
91	9	the	1.4077
91	10	storm	8.17641
92	1	The	1.9763
92	2	boat	11.4573
92	3	that	12.6816
92	4	was	8.97909
92	5	sunk	12.7299
92	6	in	2.81446
92	7	the	1.72704
92	8	sea	9.17331
92	9	disappeared	13.0345
92	10	in	1.47303
92	11	the	1.23947
92	12	storm	8.89311
93	1	The	2.28865
93	2	couple	9.98773
93	3	bought	9.7911
93	4	the	2.69331
93	5	apartment	11.798
93	6	moved	13.4834
93	7	to	1.52522
93	8	a	2.14902
93	9	different	8.12484
93	10	city	6.06199
94	1	The	1.81948
94	2	couple	9.36547
94	3	that	14.6197
94	4	was	11.3915
94	5	bought	10.7593
94	6	the	2.36604
94	7	apartment	11.3817
94	8	moved	16.0997
94	9	to	5.12581
94	10	a	2.89986
94	11	different	9.40885
94	12	city	4.97395
95	1	The	1.31539
95	2	couple	8.88447
95	3	shown	12.777
95	4	the	2.72549
95	5	apartment	10.2221
95	6	moved	9.057
95	7	to	1.13393
95	8	a	1.96672
95	9	different	6.87594
95	10	city	6.54403
96	1	The	1.8531
96	2	couple	9.54426
96	3	that	12.2786
96	4	was	4.90581
96	5	shown	11.6706
96	6	the	3.25189
96	7	apartment	10.5667
96	8	moved	13.4665
96	9	to	4.57119
96	10	a	2.40556
96	11	different	6.34848
96	12	city	6.43782
97	1	The	1.40368
97	2	girl	11.434
97	3	made	5.88825
97	4	a	1.66964
97	5	new	4.11105
97	6	blanket	12.0403
97	7	lost	13.214
97	8	it	13.6493
97	9	during	6.45071
97	10	the	0.996572
97	11	trip	8.6971
98	1	The	1.41433
98	2	girl	11.1079
98	3	who	1.74074
98	4	was	3.89445
98	5	made	6.82428
98	6	a	4.12317
98	7	new	3.20274
98	8	blanket	12.0797
98	9	lost	13.3982
98	10	it	13.3848
98	11	during	6.21961
98	12	the	0.931065
98	13	trip	8.72596
99	1	The	1.88805
99	2	girl	11.7627
99	3	given	10.6898
99	4	a	2.93669
99	5	new	4.13036
99	6	blanket	12.095
99	7	lost	13.7873
99	8	it	13.3597
99	9	during	6.13044
99	10	the	1.38413
99	11	trip	8.07578
100	1	The	1.41424
100	2	girl	11.211
100	3	who	12.9472
100	4	was	16.2741
100	5	given	8.76398
100	6	a	3.06632
100	7	new	3.51044
100	8	blanket	11.9976
100	9	lost	13.5323
100	10	it	12.7118
100	11	during	15.3603
100	12	the	3.2836
100	13	trip	7.55515
101	1	The	1.6741
101	2	airplane	21.7907
101	3	landed	17.5702
101	4	in	4.80019
101	5	the	2.40507
101	6	mountains	14.0383
101	7	broke	7.81291
101	8	down	4.14429
